datetime,bid,ask,open_interest,volume
2023-06-29 09:42:34,41,43,6159,6695
2023-06-29 09:43:28,42,43,6159,6695
2023-06-29 09:44:07,41,43,6159,6695
2023-06-29 09:44:18,42,43,6159,6695
2023-06-29 09:44:26,41,43,6184,6720
2023-06-29 09:44:37,41,42,6184,6720
2023-06-29 09:44:41,40,42,6259,6925
2023-06-29 09:44:42,41,42,6259,6925
2023-06-29 09:44:42,40,42,6309,6975
2023-06-29 09:44:46,40,41,6309,6975
2023-06-29 09:45:11,40,41,6284,7000
2023-06-29 09:45:54,39,41,6334,7180
2023-06-29 09:45:57,39,40,6334,7180
2023-06-29 09:46:02,39,40,6604,7580
2023-06-29 09:46:03,38,40,6659,7635
2023-06-29 09:46:18,38,41,6709,7685
2023-06-29 09:46:35,39,41,6709,7685
2023-06-29 09:46:35,39,40,6709,7685
2023-06-29 09:46:41,39,41,6709,7735
2023-06-29 09:46:58,40,41,6709,7735
2023-06-29 09:47:02,40,42,6759,7985
2023-06-29 09:47:04,40,41,6759,7985
2023-06-29 09:47:09,40,42,6759,7985
2023-06-29 09:47:13,41,42,6759,7985
2023-06-29 09:47:23,40,42,6759,7985
2023-06-29 09:47:34,40,42,6759,8085
2023-06-29 09:47:37,40,42,6759,8135
2023-06-29 09:48:01,41,42,6759,8135
2023-06-29 09:48:06,40,42,6759,8135
2023-06-29 09:48:06,41,42,6759,8135
2023-06-29 09:48:10,40,42,6759,8135
2023-06-29 09:48:11,41,42,6759,8135
2023-06-29 09:48:27,41,42,6759,8185
2023-06-29 09:49:39,41,42,6784,8210
2023-06-29 09:49:50,42,43,6809,8235
2023-06-29 09:51:54,42,43,6809,8260
2023-06-29 09:52:18,42,43,6809,8285
2023-06-29 09:53:12,42,43,6809,8310
2023-06-29 09:54:57,42,43,6809,8335
2023-06-29 09:55:13,42,43,6809,8385
2023-06-29 09:57:35,42,43,6834,8460
2023-06-29 09:57:48,42,43,6884,8510
2023-06-29 09:58:11,42,43,6934,8560
2023-06-29 09:58:22,42,43,6959,8585
2023-06-29 09:59:07,42,43,6959,8610
2023-06-29 09:59:54,43,44,6984,8635
2023-06-29 10:00:13,42,44,6984,8635
2023-06-29 10:00:13,43,44,6984,8635
2023-06-29 10:00:34,42,44,6984,8635
2023-06-29 10:00:34,42,44,6984,8685
2023-06-29 10:00:57,42,44,6984,8810
2023-06-29 10:00:58,43,44,6984,8810
2023-06-29 10:01:18,43,44,7059,8885
2023-06-29 10:01:25,43,44,7259,9085
2023-06-29 10:01:28,43,44,7384,9210
2023-06-29 10:01:38,43,44,7459,9285
2023-06-29 10:01:47,43,44,7659,9485
2023-06-29 10:01:48,43,44,7734,9560
2023-06-29 10:01:54,43,44,7809,9635
2023-06-29 10:01:54,43,45,7809,9635
2023-06-29 10:01:58,44,45,7809,9635
2023-06-29 10:02:04,43,45,7809,9635
2023-06-29 10:02:04,43,44,7809,9635
2023-06-29 10:02:34,43,45,7809,9635
2023-06-29 10:02:35,43,44,7809,9635
2023-06-29 10:02:35,43,44,7834,9660
2023-06-29 10:02:35,43,44,7859,9685
2023-06-29 10:03:13,43,45,7859,9685
2023-06-29 10:03:13,44,45,7859,9685
2023-06-29 10:03:19,43,45,7859,9685
2023-06-29 10:03:19,43,44,7859,9685
2023-06-29 10:03:33,43,45,7859,9685
2023-06-29 10:03:33,44,45,7859,9685
2023-06-29 10:03:41,43,45,7859,9685
2023-06-29 10:03:41,44,45,7859,9685
2023-06-29 10:03:43,43,45,7859,9685
2023-06-29 10:03:43,44,45,7859,9685
2023-06-29 10:03:46,43,45,7859,9685
2023-06-29 10:03:46,44,45,7859,9685
2023-06-29 10:04:06,43,45,7859,9685
2023-06-29 10:04:06,44,45,7859,9685
2023-06-29 10:05:25,44,45,7859,9735
2023-06-29 10:06:07,44,45,7859,9835
2023-06-29 10:06:24,45,46,7909,9885
2023-06-29 10:06:24,44,46,7959,9935
2023-06-29 10:06:32,45,46,7959,9935
2023-06-29 10:06:34,44,46,7959,9935
2023-06-29 10:06:34,45,46,7959,9935
2023-06-29 10:06:56,44,46,7959,9935
2023-06-29 10:06:56,44,46,7959,10035
2023-06-29 10:06:57,45,46,7959,10035
2023-06-29 10:07:03,45,46,7959,10135
2023-06-29 10:07:05,45,46,8059,10335
2023-06-29 10:07:08,45,46,8259,10535
2023-06-29 10:07:13,45,46,8409,10685
2023-06-29 10:07:17,45,46,8509,10785
2023-06-29 10:07:19,45,46,8609,10885
2023-06-29 10:07:30,45,46,8759,11035
2023-06-29 10:07:32,45,46,8859,11135
2023-06-29 10:07:37,44,46,8959,11335
2023-06-29 10:07:39,44,46,8959,11385
2023-06-29 10:07:43,44,45,8959,11385
2023-06-29 10:07:43,43,45,9009,11435
2023-06-29 10:07:43,43,44,9009,11435
2023-06-29 10:07:48,43,44,9009,11475
2023-06-29 10:07:48,42,44,9009,11535
2023-06-29 10:07:55,41,44,9209,11865
2023-06-29 10:07:56,41,43,9209,11865
2023-06-29 10:08:25,41,42,9209,11865
2023-06-29 10:08:34,40,42,9209,12095
2023-06-29 10:09:02,40,41,9209,12095
2023-06-29 10:09:21,40,42,9259,12145
2023-06-29 10:09:26,41,42,9259,12145
2023-06-29 10:09:30,41,43,9359,12245
2023-06-29 10:09:46,41,43,9359,12345
2023-06-29 10:09:53,41,43,9359,12445
2023-06-29 10:09:55,40,41,9259,12545
2023-06-29 10:09:57,40,43,9259,12645
2023-06-29 10:10:03,40,42,9259,12645
2023-06-29 10:10:04,41,42,9259,12645
2023-06-29 10:10:14,40,42,9259,12645
2023-06-29 10:10:14,40,41,9259,12645
2023-06-29 10:10:26,40,41,9259,12845
2023-06-29 10:10:37,40,41,9259,12895
2023-06-29 10:10:43,40,41,9259,12945
2023-06-29 10:10:45,40,42,9259,12945
2023-06-29 10:10:46,39,40,9723,13505
2023-06-29 10:10:47,39,40,9848,13630
2023-06-29 10:10:50,39,40,10098,13880
2023-06-29 10:11:00,39,40,10123,13905
2023-06-29 10:11:07,39,40,10209,14055
2023-06-29 10:11:10,40,41,10213,14059
2023-06-29 10:11:13,39,41,10213,14059
2023-06-29 10:11:21,39,41,10288,14134
2023-06-29 10:11:28,39,41,10313,14159
2023-06-29 10:11:33,40,41,10313,14159
2023-06-29 10:11:59,40,41,10263,14209
2023-06-29 10:12:23,40,41,10268,14214
2023-06-29 10:12:36,40,42,10318,14264
2023-06-29 10:12:46,41,42,10318,14264
2023-06-29 10:13:01,41,42,10318,14389
2023-06-29 10:13:02,40,42,10343,14419
2023-06-29 10:13:03,40,41,10343,14419
2023-06-29 10:13:27,40,42,10343,14419
2023-06-29 10:13:27,40,41,10343,14419
2023-06-29 10:14:07,40,42,10343,14419
2023-06-29 10:14:08,40,41,10343,14419
2023-06-29 10:14:11,41,42,10343,14494
2023-06-29 10:14:12,40,42,10343,14494
2023-06-29 10:14:14,41,42,10343,14494
2023-06-29 10:14:31,42,43,10388,14539
2023-06-29 10:14:56,42,44,10438,14589
2023-06-29 10:14:58,43,44,10438,14589
2023-06-29 10:15:01,43,44,10463,14614
2023-06-29 10:15:02,43,45,10238,14975
2023-06-29 10:15:04,44,45,10238,14975
2023-06-29 10:15:16,44,46,10138,15125
2023-06-29 10:15:33,45,46,10138,15125
2023-06-29 10:15:38,44,46,10138,15125
2023-06-29 10:15:38,45,46,10138,15125
2023-06-29 10:16:10,45,47,9913,15450
2023-06-29 10:16:13,46,47,9913,15450
2023-06-29 10:16:45,45,47,9913,15450
2023-06-29 10:16:45,46,47,9913,15450
2023-06-29 10:17:05,45,47,9913,15450
2023-06-29 10:17:05,46,47,9913,15450
2023-06-29 10:17:34,45,47,9913,15450
2023-06-29 10:17:34,46,47,9913,15450
2023-06-29 10:18:14,45,47,9913,15450
2023-06-29 10:18:15,46,47,9913,15450
2023-06-29 10:18:27,46,47,9938,15475
2023-06-29 10:19:00,47,48,9963,15500
2023-06-29 10:19:02,46,48,9963,15575
2023-06-29 10:19:12,47,48,9963,15575
2023-06-29 10:19:13,47,48,9963,15825
2023-06-29 10:19:23,46,48,9963,15975
2023-06-29 10:19:28,47,48,9963,15975
2023-06-29 10:19:31,46,48,9963,16050
2023-06-29 10:19:33,46,47,9963,16050
2023-06-29 10:19:39,46,48,9963,16050
2023-06-29 10:19:39,46,47,9963,16050
2023-06-29 10:20:07,46,48,9963,16050
2023-06-29 10:20:07,46,47,9963,16050
2023-06-29 10:20:16,46,48,9888,16125
2023-06-29 10:20:17,46,47,9888,16125
2023-06-29 10:20:30,46,48,9888,16125
2023-06-29 10:20:31,46,47,9888,16125
2023-06-29 10:20:43,47,48,9888,16200
2023-06-29 10:21:07,47,48,9913,16225
2023-06-29 10:21:10,47,48,9938,16250
2023-06-29 10:21:23,47,49,9938,16250
2023-06-29 10:21:23,48,49,9938,16250
2023-06-29 10:21:25,47,49,9913,16725
2023-06-29 10:21:29,48,49,9913,16725
2023-06-29 10:21:35,48,49,9913,16750
2023-06-29 10:22:27,47,49,9913,16750
2023-06-29 10:22:27,48,49,9913,16750
2023-06-29 10:22:35,47,49,9913,16750
2023-06-29 10:22:36,48,49,9913,16750
2023-06-29 10:23:02,47,49,9913,16750
2023-06-29 10:23:02,48,49,9913,16750
2023-06-29 10:23:12,47,49,9913,16750
2023-06-29 10:23:13,48,49,9913,16750
2023-06-29 10:23:30,47,49,9913,16750
2023-06-29 10:23:30,48,49,9913,16750
2023-06-29 10:23:35,47,49,9913,16750
2023-06-29 10:23:35,47,48,9913,16750
2023-06-29 10:23:41,47,49,9913,16750
2023-06-29 10:23:41,48,49,9913,16750
2023-06-29 10:23:52,47,49,9913,16750
2023-06-29 10:23:52,47,48,9913,16750
2023-06-29 10:24:26,47,48,9913,16775
2023-06-29 10:24:28,47,48,9913,16800
2023-06-29 10:24:46,47,48,9963,16850
2023-06-29 10:24:49,46,48,9963,16850
2023-06-29 10:24:49,47,48,9963,16850
2023-06-29 10:24:49,47,48,10013,16900
2023-06-29 10:25:00,46,48,10013,16900
2023-06-29 10:25:01,47,48,10013,16900
2023-06-29 10:25:09,46,48,10088,16975
2023-06-29 10:25:10,46,47,10088,16975
2023-06-29 10:25:35,47,48,10163,17050
2023-06-29 10:25:35,46,48,10213,17100
2023-06-29 10:25:41,47,48,10213,17100
2023-06-29 10:25:47,47,48,10238,17125
2023-06-29 10:25:47,46,48,10338,17225
2023-06-29 10:25:47,46,47,10338,17225
2023-06-29 10:25:50,46,48,10363,17250
2023-06-29 10:25:51,46,48,10388,17275
2023-06-29 10:26:00,47,48,10388,17275
2023-06-29 10:26:01,46,48,10513,17400
2023-06-29 10:26:08,47,48,10513,17400
2023-06-29 10:26:08,47,48,10588,17475
2023-06-29 10:26:08,46,47,10638,17525
2023-06-29 10:26:14,46,48,10638,17550
2023-06-29 10:26:16,46,48,10663,17575
2023-06-29 10:26:19,47,48,10663,17575
2023-06-29 10:26:22,47,48,10713,17625
2023-06-29 10:26:34,48,49,10763,17675
2023-06-29 10:27:34,48,49,10763,17700
2023-06-29 10:27:50,48,49,10763,17750
2023-06-29 10:27:52,47,48,10763,17775
2023-06-29 10:27:53,47,48,10763,17800
2023-06-29 10:27:53,47,48,10763,17825
2023-06-29 10:28:03,47,49,10763,17825
2023-06-29 10:28:03,47,48,10763,17825
2023-06-29 10:28:06,47,49,10763,17825
2023-06-29 10:28:06,48,49,10763,17825
2023-06-29 10:28:06,47,49,10788,17850
2023-06-29 10:28:12,48,49,10788,17850
2023-06-29 10:28:17,47,49,10788,17850
2023-06-29 10:28:18,48,49,10788,17850
2023-06-29 10:28:29,47,49,10788,17850
2023-06-29 10:28:29,47,48,10788,17850
2023-06-29 10:28:43,47,49,10788,17850
2023-06-29 10:28:43,48,49,10788,17850
2023-06-29 10:28:44,47,48,10788,17875
2023-06-29 10:28:52,47,49,10788,17875
2023-06-29 10:28:52,47,48,10788,17875
2023-06-29 10:29:03,47,49,10788,17875
2023-06-29 10:29:03,48,49,10788,17875
2023-06-29 10:29:35,47,49,10788,17875
2023-06-29 10:29:35,48,49,10788,17875
2023-06-29 10:29:59,47,48,10788,17900
2023-06-29 10:30:00,47,49,10788,17900
2023-06-29 10:30:21,47,48,10788,17900
2023-06-29 10:30:37,46,47,10688,18075
2023-06-29 10:30:40,46,48,10688,18100
2023-06-29 10:30:41,46,47,10688,18100
2023-06-29 10:31:01,46,47,10563,18300
2023-06-29 10:31:04,46,47,10592,18329
2023-06-29 10:31:09,45,46,10592,18475
2023-06-29 10:31:10,45,47,10592,18475
2023-06-29 10:31:20,46,47,10592,18475
2023-06-29 10:31:23,46,47,10611,18494
2023-06-29 10:31:33,46,48,10611,18494
2023-06-29 10:31:33,46,47,10611,18494
2023-06-29 10:31:40,46,48,10611,18494
2023-06-29 10:31:40,45,46,10592,18513
2023-06-29 10:32:13,46,48,10630,18551
2023-06-29 10:32:13,46,47,10630,18551
2023-06-29 10:32:17,46,48,10630,18551
2023-06-29 10:32:17,46,47,10630,18551
2023-06-29 10:32:26,45,47,10630,18551
2023-06-29 10:32:26,46,47,10630,18551
2023-06-29 10:32:43,45,47,10630,18551
2023-06-29 10:32:43,46,47,10630,18551
2023-06-29 10:32:46,45,47,10630,18551
2023-06-29 10:32:46,46,47,10630,18551
2023-06-29 10:33:05,47,48,10649,18570
2023-06-29 10:33:17,48,49,10668,18589
2023-06-29 10:33:36,47,49,10668,18589
2023-06-29 10:33:36,48,49,10668,18589
2023-06-29 10:34:33,48,49,10693,18614
2023-06-29 10:34:35,49,50,10718,18762
2023-06-29 10:34:36,48,50,10718,18762
2023-06-29 10:34:44,49,50,10718,18762
2023-06-29 10:35:03,48,50,10718,18762
2023-06-29 10:35:03,49,50,10718,18762
2023-06-29 10:35:21,48,50,10718,18762
2023-06-29 10:35:21,48,49,10718,18762
2023-06-29 10:35:43,48,50,10718,18762
2023-06-29 10:35:43,48,49,10718,18762
2023-06-29 10:36:04,48,50,10718,18762
2023-06-29 10:36:04,48,49,10718,18762
2023-06-29 10:36:06,48,50,10718,18762
2023-06-29 10:36:06,48,49,10718,18762
2023-06-29 10:36:16,48,50,10643,18837
2023-06-29 10:36:29,48,49,10643,18837
2023-06-29 10:36:31,48,50,10593,18887
2023-06-29 10:36:42,49,50,10593,18887
2023-06-29 10:37:06,48,50,10593,18887
2023-06-29 10:37:06,48,50,10593,18906
2023-06-29 10:37:06,48,49,10593,18906
2023-06-29 10:37:11,48,50,10593,18906
2023-06-29 10:37:11,48,49,10593,18906
2023-06-29 10:37:15,48,50,10593,18906
2023-06-29 10:37:16,48,50,10568,18931
2023-06-29 10:37:16,48,49,10568,18931
2023-06-29 10:37:22,47,48,10562,18937
2023-06-29 10:37:37,47,50,10562,18937
2023-06-29 10:37:37,48,50,10562,18937
2023-06-29 10:37:37,48,49,10562,18937
2023-06-29 10:37:54,48,50,10562,18937
2023-06-29 10:37:54,48,50,10556,18943
2023-06-29 10:38:01,48,49,10556,18943
2023-06-29 10:38:06,47,49,10581,18968
2023-06-29 10:38:07,47,48,10581,18968
2023-06-29 10:38:10,47,48,10556,18993
2023-06-29 10:38:14,47,49,10556,18993
2023-06-29 10:38:15,47,48,10556,18993
2023-06-29 10:38:47,47,48,10575,19012
2023-06-29 10:39:04,48,49,10575,19037
2023-06-29 10:39:17,49,50,10594,19056
2023-06-29 10:39:33,48,50,10594,19056
2023-06-29 10:39:33,49,50,10594,19056
2023-06-29 10:40:05,48,50,10594,19056
2023-06-29 10:40:05,49,50,10594,19056
2023-06-29 10:40:12,48,50,10594,19056
2023-06-29 10:40:12,49,50,10594,19056
2023-06-29 10:40:17,48,50,10594,19056
2023-06-29 10:40:17,49,50,10594,19056
2023-06-29 10:41:09,47,50,10594,19056
2023-06-29 10:41:09,49,50,10594,19056
2023-06-29 10:41:34,47,50,10594,19056
2023-06-29 10:41:35,48,50,10594,19056
2023-06-29 10:41:35,48,49,10594,19056
2023-06-29 10:41:39,48,50,10594,19056
2023-06-29 10:41:39,48,49,10594,19056
2023-06-29 10:41:42,48,50,10594,19056
2023-06-29 10:41:42,49,50,10594,19056
2023-06-29 10:41:46,48,50,10594,19056
2023-06-29 10:41:47,49,50,10594,19056
2023-06-29 10:42:06,49,50,10619,19081
2023-06-29 10:44:12,49,50,10594,19106
2023-06-29 10:44:17,48,49,10569,19131
2023-06-29 10:44:26,47,48,10525,19175
2023-06-29 10:44:36,46,47,10475,19225
2023-06-29 10:44:48,45,47,10575,19325
2023-06-29 10:44:48,46,47,10575,19325
2023-06-29 10:44:48,45,47,10600,19350
2023-06-29 10:44:50,46,47,10600,19350
2023-06-29 10:44:59,47,48,10619,19369
2023-06-29 10:45:03,46,48,10619,19369
2023-06-29 10:45:03,47,48,10619,19369
2023-06-29 10:45:07,45,48,10619,19369
2023-06-29 10:45:07,46,48,10619,19369
2023-06-29 10:45:07,46,47,10619,19369
2023-06-29 10:45:11,45,47,10619,19369
2023-06-29 10:45:11,45,48,10619,19369
2023-06-29 10:45:11,46,48,10619,19369
2023-06-29 10:45:11,46,47,10619,19369
2023-06-29 10:45:13,45,47,10619,19369
2023-06-29 10:45:13,45,48,10619,19369
2023-06-29 10:45:13,46,48,10619,19369
2023-06-29 10:45:13,46,47,10619,19369
2023-06-29 10:45:21,46,48,10619,19369
2023-06-29 10:45:21,47,48,10619,19369
2023-06-29 10:45:35,45,48,10619,19369
2023-06-29 10:45:35,47,48,10619,19369
2023-06-29 10:45:52,45,48,10619,19369
2023-06-29 10:45:52,46,48,10619,19369
2023-06-29 10:45:53,46,47,10619,19369
2023-06-29 10:45:54,45,47,10619,19369
2023-06-29 10:45:54,46,47,10619,19369
2023-06-29 10:46:00,45,46,10600,19438
2023-06-29 10:46:01,43,44,10581,19457
2023-06-29 10:46:03,41,44,10581,19457
2023-06-29 10:46:03,41,44,10581,19557
2023-06-29 10:46:03,42,44,10581,19557
2023-06-29 10:46:19,43,44,10581,19557
2023-06-29 10:46:20,42,44,10631,19607
2023-06-29 10:46:22,42,45,10631,19607
2023-06-29 10:46:22,43,45,10631,19607
2023-06-29 10:46:22,43,44,10631,19607
2023-06-29 10:46:22,42,44,10756,19732
2023-06-29 10:46:31,42,45,10756,19732
2023-06-29 10:46:32,43,45,10756,19732
2023-06-29 10:46:32,43,44,10756,19732
2023-06-29 10:46:32,42,44,10806,19782
2023-06-29 10:46:33,42,45,10806,19782
2023-06-29 10:46:34,42,44,10806,19782
2023-06-29 10:46:39,42,45,10806,19782
2023-06-29 10:46:39,42,44,10806,19782
2023-06-29 10:46:43,42,43,10806,19782
2023-06-29 10:46:50,42,44,10806,19782
2023-06-29 10:46:51,42,43,10806,19782
2023-06-29 10:46:53,42,43,10806,19832
2023-06-29 10:46:57,41,43,10806,19832
2023-06-29 10:47:00,41,44,10806,19832
2023-06-29 10:47:00,41,43,10806,19832
2023-06-29 10:47:11,42,43,10806,19832
2023-06-29 10:47:11,42,43,10856,19882
2023-06-29 10:47:12,42,44,10856,19882
2023-06-29 10:47:12,42,44,10856,20082
2023-06-29 10:47:17,42,43,10856,20082
2023-06-29 10:47:17,42,43,10906,20132
2023-06-29 10:47:17,41,43,10906,20182
2023-06-29 10:47:32,41,44,10906,20182
2023-06-29 10:47:32,41,43,10906,20182
2023-06-29 10:47:34,42,43,10906,20182
2023-06-29 10:47:37,41,43,10906,20182
2023-06-29 10:47:37,41,44,10906,20182
2023-06-29 10:47:37,41,43,10906,20182
2023-06-29 10:47:42,41,44,10906,20182
2023-06-29 10:47:42,42,44,10906,20182
2023-06-29 10:48:03,42,43,10906,20182
2023-06-29 10:48:09,42,44,10906,20182
2023-06-29 10:48:10,42,43,10906,20182
2023-06-29 10:48:17,42,44,10906,20182
2023-06-29 10:48:35,42,45,10906,20182
2023-06-29 10:48:35,43,45,10906,20182
2023-06-29 10:48:35,43,44,10906,20182
2023-06-29 10:48:42,42,44,10956,20232
2023-06-29 10:49:13,43,44,10956,20232
2023-06-29 10:49:14,43,46,10956,20232
2023-06-29 10:49:14,43,44,10956,20232
2023-06-29 10:49:43,43,46,10956,20232
2023-06-29 10:49:43,44,46,10956,20232
2023-06-29 10:49:43,44,45,10956,20232
2023-06-29 10:50:03,44,47,10956,20232
2023-06-29 10:50:03,45,47,10956,20232
2023-06-29 10:50:03,45,46,10956,20232
2023-06-29 10:50:05,44,46,10956,20232
2023-06-29 10:50:06,46,47,10975,20251
2023-06-29 10:50:15,45,47,10975,20251
2023-06-29 10:50:15,46,47,10975,20251
2023-06-29 10:50:20,44,47,10975,20251
2023-06-29 10:50:20,46,47,10975,20251
2023-06-29 10:50:27,44,47,10975,20251
2023-06-29 10:50:27,46,47,10975,20251
2023-06-29 10:50:36,45,47,10975,20251
2023-06-29 10:50:36,46,47,10975,20251
2023-06-29 10:50:39,45,47,10975,20251
2023-06-29 10:50:39,46,47,10975,20251
2023-06-29 10:50:50,44,47,10975,20251
2023-06-29 10:50:51,46,47,10975,20251
2023-06-29 10:50:54,45,47,10975,20251
2023-06-29 10:50:54,46,47,10975,20251
2023-06-29 10:51:07,47,48,10994,20270
2023-06-29 10:51:17,46,47,10994,20351
2023-06-29 10:51:18,46,48,10994,20351
2023-06-29 10:51:38,46,47,10994,20351
2023-06-29 10:51:40,46,47,10975,20370
2023-06-29 10:51:45,44,47,10975,20370
2023-06-29 10:51:45,45,47,10975,20370
2023-06-29 10:51:45,45,46,10975,20370
2023-06-29 10:51:57,45,48,10975,20370
2023-06-29 10:51:57,46,48,10975,20370
2023-06-29 10:51:57,46,47,10975,20370
2023-06-29 10:52:08,47,48,10994,20389
2023-06-29 10:52:11,46,48,10994,20389
2023-06-29 10:52:11,47,48,10994,20389
2023-06-29 10:52:39,46,48,10994,20389
2023-06-29 10:52:39,47,48,10994,20389
2023-06-29 10:52:44,46,48,10994,20389
2023-06-29 10:52:44,48,49,11013,20408
2023-06-29 10:53:08,46,49,11013,20408
2023-06-29 10:53:08,48,49,11013,20408
2023-06-29 10:53:52,46,49,11013,20408
2023-06-29 10:53:52,47,49,11013,20408
2023-06-29 10:53:52,47,48,11013,20408
2023-06-29 10:53:58,45,48,11013,20408
2023-06-29 10:53:58,47,48,11013,20408
2023-06-29 10:54:09,46,47,10994,20427
2023-06-29 10:54:18,46,48,10994,20427
2023-06-29 10:54:18,46,47,10994,20427
2023-06-29 10:54:19,45,47,10994,20427
2023-06-29 10:54:19,46,47,10994,20427
2023-06-29 10:54:32,46,48,10994,20427
2023-06-29 10:54:34,46,47,10994,20427
2023-06-29 10:54:37,45,47,10994,20427
2023-06-29 10:54:43,45,48,10994,20427
2023-06-29 10:54:50,45,47,10994,20427
2023-06-29 10:54:51,45,48,10994,20427
2023-06-29 10:54:56,47,48,10994,20427
2023-06-29 10:55:00,45,48,10994,20427
2023-06-29 10:55:00,45,48,10994,20477
2023-06-29 10:55:04,46,48,10994,20477
2023-06-29 10:55:08,46,48,11194,20677
2023-06-29 10:55:32,46,48,11344,20827
2023-06-29 10:55:34,46,49,11344,20827
2023-06-29 10:55:45,48,49,11344,20827
2023-06-29 10:55:49,46,49,11444,20927
2023-06-29 10:55:51,46,48,11444,20927
2023-06-29 10:55:52,47,48,11444,20927
2023-06-29 10:56:04,47,49,11444,20927
2023-06-29 10:56:05,47,49,11425,20946
2023-06-29 10:56:06,46,49,11425,20946
2023-06-29 10:56:06,47,49,11425,20946
