datetime,bid,ask,open_interest,volume
2023-06-29 09:47:11,28,30,7226,10848
2023-06-29 09:47:13,28,29,7226,10848
2023-06-29 09:47:23,28,30,7226,10848
2023-06-29 09:47:34,28,29,7226,10848
2023-06-29 09:47:37,28,30,7226,10848
2023-06-29 09:47:55,29,30,7226,10848
2023-06-29 09:47:58,28,30,7226,10848
2023-06-29 09:47:58,28,31,7276,11048
2023-06-29 09:48:01,30,31,7276,11048
2023-06-29 09:48:10,28,31,7276,11048
2023-06-29 09:48:11,28,30,7276,11048
2023-06-29 09:48:16,28,31,7276,11048
2023-06-29 09:48:16,30,31,7276,11048
2023-06-29 09:48:25,30,32,7376,11148
2023-06-29 09:48:27,28,32,7376,11148
2023-06-29 09:48:27,30,32,7376,11148
2023-06-29 09:48:27,30,31,7376,11148
2023-06-29 09:48:34,30,32,7376,11148
2023-06-29 09:48:34,31,32,7376,11148
2023-06-29 09:48:55,30,32,7376,11148
2023-06-29 09:48:55,31,32,7376,11148
2023-06-29 09:49:26,30,32,7376,11148
2023-06-29 09:49:26,30,31,7376,11148
2023-06-29 09:49:39,30,32,7376,11148
2023-06-29 09:49:39,30,31,7376,11148
2023-06-29 09:49:43,28,31,7326,11248
2023-06-29 09:49:49,28,30,7326,11248
2023-06-29 09:50:10,28,29,7326,11248
2023-06-29 09:50:47,28,31,7326,11248
2023-06-29 09:50:47,28,30,7326,11248
2023-06-29 09:50:58,28,29,7326,11248
2023-06-29 09:51:05,28,30,7326,11248
2023-06-29 09:51:05,28,29,7326,11248
2023-06-29 09:51:12,27,29,7226,11398
2023-06-29 09:51:36,28,29,7226,11398
2023-06-29 09:51:54,27,29,7226,11398
2023-06-29 09:51:54,28,29,7226,11398
2023-06-29 09:52:18,27,29,7226,11398
2023-06-29 09:52:18,28,29,7226,11398
2023-06-29 09:52:35,27,29,7226,11498
2023-06-29 09:53:12,27,28,7226,11498
2023-06-29 09:53:23,27,29,7226,11498
2023-06-29 09:53:24,28,29,7226,11498
2023-06-29 09:53:40,29,30,7225,11573
2023-06-29 09:53:42,28,30,7225,11573
2023-06-29 09:53:43,28,31,7275,11623
2023-06-29 09:53:57,28,30,7275,11623
2023-06-29 09:54:35,29,30,7275,11623
2023-06-29 09:54:37,28,30,7275,11623
2023-06-29 09:54:45,28,31,7275,11623
2023-06-29 09:54:45,28,29,7275,11623
2023-06-29 09:54:57,28,30,7275,11623
2023-06-29 09:54:57,28,29,7275,11623
2023-06-29 09:55:13,28,31,7275,11623
2023-06-29 09:55:13,28,30,7275,11623
2023-06-29 09:55:18,28,31,7275,11623
2023-06-29 09:55:18,30,31,7275,11623
2023-06-29 09:55:41,29,31,7275,11623
2023-06-29 09:55:41,30,31,7275,11623
2023-06-29 09:56:07,31,33,7325,11673
2023-06-29 09:56:07,31,32,7325,11673
2023-06-29 09:56:12,29,32,7325,11673
2023-06-29 09:56:12,30,32,7325,11673
2023-06-29 09:56:12,30,31,7325,11673
2023-06-29 09:56:18,30,32,7325,11673
2023-06-29 09:56:18,30,32,7300,11698
2023-06-29 09:56:24,30,31,7300,11698
2023-06-29 09:56:52,30,33,7300,11698
2023-06-29 09:56:52,31,33,7300,11698
2023-06-29 09:56:52,31,32,7300,11698
2023-06-29 09:57:02,30,32,7300,11798
2023-06-29 09:57:03,30,31,7300,11798
2023-06-29 09:57:13,30,32,7300,11798
2023-06-29 09:57:13,30,32,7275,11823
2023-06-29 09:57:15,30,31,7275,11823
2023-06-29 09:57:16,30,32,7275,11823
2023-06-29 09:57:19,30,31,7275,11823
2023-06-29 09:57:20,28,31,7275,11848
2023-06-29 09:57:20,28,30,7275,11848
2023-06-29 09:57:20,28,31,7275,11848
2023-06-29 09:57:28,28,30,7275,11848
2023-06-29 09:57:35,28,29,7275,11848
2023-06-29 09:57:48,28,31,7275,11848
2023-06-29 09:57:48,28,29,7275,11848
2023-06-29 09:58:11,27,29,7175,12023
2023-06-29 09:58:11,28,29,7175,12023
2023-06-29 09:58:12,27,29,7175,12098
2023-06-29 09:58:22,28,29,7175,12098
2023-06-29 09:58:26,27,29,7175,12098
2023-06-29 09:58:27,28,29,7175,12098
2023-06-29 09:58:33,29,30,7275,12198
2023-06-29 09:58:33,29,31,7275,12198
2023-06-29 09:58:33,30,31,7275,12198
2023-06-29 09:58:38,29,31,7275,12198
2023-06-29 09:58:38,30,31,7275,12198
2023-06-29 09:58:46,29,31,7275,12198
2023-06-29 09:58:46,29,32,7325,12248
2023-06-29 09:59:06,30,32,7325,12248
2023-06-29 09:59:07,29,32,7350,12273
2023-06-29 09:59:51,29,31,7350,12273
2023-06-29 09:59:54,29,30,7350,12273
2023-06-29 10:00:13,29,31,7350,12273
2023-06-29 10:00:13,29,30,7350,12273
2023-06-29 10:00:15,29,31,7350,12273
2023-06-29 10:00:15,29,30,7350,12273
2023-06-29 10:00:26,28,30,7350,12323
2023-06-29 10:00:34,28,29,7350,12323
2023-06-29 10:00:51,27,29,7500,12603
2023-06-29 10:00:57,28,29,7500,12603
2023-06-29 10:01:04,27,29,7550,12653
2023-06-29 10:01:18,27,28,7550,12653
2023-06-29 10:01:26,27,28,7496,12853
2023-06-29 10:01:27,25,28,7576,12933
2023-06-29 10:01:28,26,28,7576,12933
2023-06-29 10:01:38,26,27,7576,12933
2023-06-29 10:01:48,25,26,7486,13023
2023-06-29 10:01:53,24,26,7486,13023
2023-06-29 10:01:53,24,27,7486,13023
2023-06-29 10:01:54,24,25,7486,13023
2023-06-29 10:02:04,25,27,7536,13073
2023-06-29 10:02:04,25,26,7536,13073
2023-06-29 10:02:07,24,26,7536,13073
2023-06-29 10:02:07,24,27,7536,13073
2023-06-29 10:02:08,26,27,7536,13073
2023-06-29 10:02:23,26,27,7611,13148
2023-06-29 10:02:35,26,27,7586,13173
2023-06-29 10:02:35,26,27,7586,13198
2023-06-29 10:02:35,26,27,7586,13223
2023-06-29 10:02:45,25,26,7636,13363
2023-06-29 10:03:19,25,26,7686,13413
2023-06-29 10:03:41,25,26,7786,13513
2023-06-29 10:03:46,25,26,7986,13713
2023-06-29 10:04:16,24,25,7976,13843
2023-06-29 10:04:25,24,25,7926,13893
2023-06-29 10:04:28,24,25,7926,13993
2023-06-29 10:05:03,24,25,7926,14093
2023-06-29 10:05:06,23,25,8006,14173
2023-06-29 10:05:07,24,25,8006,14173
2023-06-29 10:05:08,23,25,8071,14238
2023-06-29 10:05:16,22,25,8071,14238
2023-06-29 10:05:16,23,25,8071,14238
2023-06-29 10:05:16,23,24,8071,14238
2023-06-29 10:05:23,22,24,8221,14388
2023-06-29 10:05:25,22,23,8221,14388
2023-06-29 10:05:33,22,24,8221,14388
2023-06-29 10:05:33,22,23,8221,14388
2023-06-29 10:06:01,21,23,8545,14738
2023-06-29 10:06:05,21,22,8545,14738
2023-06-29 10:06:24,20,22,8545,14738
2023-06-29 10:06:24,21,22,8545,14738
2023-06-29 10:06:24,21,22,8595,14788
2023-06-29 10:06:32,20,22,8595,14788
2023-06-29 10:06:32,20,21,8595,14788
2023-06-29 10:06:34,20,22,8595,14788
2023-06-29 10:06:34,21,22,8595,14788
2023-06-29 10:06:38,21,22,8595,14838
2023-06-29 10:06:41,21,22,8595,14918
2023-06-29 10:06:56,21,23,8595,14968
2023-06-29 10:07:03,22,23,8595,14968
2023-06-29 10:07:03,23,24,8690,15098
2023-06-29 10:07:05,22,24,8690,15098
2023-06-29 10:07:05,22,24,8890,15298
2023-06-29 10:07:06,23,24,8890,15298
2023-06-29 10:07:08,23,24,8940,15348
2023-06-29 10:07:09,24,25,8950,15358
2023-06-29 10:07:12,25,26,9000,15408
2023-06-29 10:07:17,25,26,9250,15658
2023-06-29 10:07:18,25,26,9500,15908
2023-06-29 10:07:19,25,27,9560,15968
2023-06-29 10:07:30,26,27,9560,15968
2023-06-29 10:07:32,27,29,9660,16068
2023-06-29 10:07:32,27,28,9660,16068
2023-06-29 10:07:39,28,30,9660,16168
2023-06-29 10:07:39,28,30,9660,16218
2023-06-29 10:07:42,29,30,9660,16218
2023-06-29 10:07:43,30,31,9710,16418
2023-06-29 10:07:43,30,32,9760,16468
2023-06-29 10:07:43,30,32,9810,16518
2023-06-29 10:07:44,29,32,9810,16518
2023-06-29 10:07:48,30,32,9810,16518
2023-06-29 10:07:49,31,32,9810,16518
2023-06-29 10:07:49,31,32,9810,16768
2023-06-29 10:07:52,31,33,9560,17068
2023-06-29 10:07:53,31,34,9560,17068
2023-06-29 10:07:53,31,32,9560,17068
2023-06-29 10:07:53,31,34,9610,17118
2023-06-29 10:07:55,31,33,9610,17118
2023-06-29 10:08:02,32,33,9610,17118
2023-06-29 10:08:04,31,33,9610,17118
2023-06-29 10:08:05,31,34,9617,17125
2023-06-29 10:08:23,32,34,9617,17125
2023-06-29 10:08:45,32,35,9617,17175
2023-06-29 10:09:01,33,35,9617,17175
2023-06-29 10:09:02,33,36,9417,17425
2023-06-29 10:09:17,33,37,9217,17675
2023-06-29 10:09:18,33,36,9217,17675
2023-06-29 10:09:20,33,35,9217,17675
2023-06-29 10:09:20,33,36,9017,17875
2023-06-29 10:09:21,33,35,9017,17875
2023-06-29 10:09:38,32,35,9017,17875
2023-06-29 10:09:46,33,35,9017,17875
2023-06-29 10:09:46,33,35,9083,17975
2023-06-29 10:09:53,35,36,9083,18075
2023-06-29 10:09:54,33,36,9083,18275
2023-06-29 10:09:55,33,36,9283,18475
2023-06-29 10:09:55,34,36,9283,18475
2023-06-29 10:10:03,35,36,9283,18475
2023-06-29 10:10:04,34,36,9083,18675
2023-06-29 10:10:04,34,37,9083,18675
2023-06-29 10:10:04,35,37,9083,18675
2023-06-29 10:10:04,35,36,9083,18675
2023-06-29 10:10:08,35,37,9083,18675
2023-06-29 10:10:08,36,37,9083,18675
2023-06-29 10:10:14,35,37,9083,18675
2023-06-29 10:10:14,35,37,9183,18775
2023-06-29 10:10:22,36,37,9183,18775
2023-06-29 10:10:35,35,37,9183,18775
2023-06-29 10:10:35,35,38,9183,18775
2023-06-29 10:10:36,36,38,9183,18775
2023-06-29 10:10:36,36,37,9183,18775
2023-06-29 10:10:37,35,36,9017,18975
2023-06-29 10:10:38,35,37,8967,19025
2023-06-29 10:10:43,35,37,8917,19075
2023-06-29 10:11:00,35,37,8917,19125
2023-06-29 10:11:01,34,37,8917,19125
2023-06-29 10:11:07,35,37,8917,19125
2023-06-29 10:11:07,35,36,8917,19125
2023-06-29 10:11:21,34,36,8917,19125
2023-06-29 10:11:21,35,36,8917,19125
2023-06-29 10:11:28,35,36,8967,19175
2023-06-29 10:11:33,35,36,9017,19225
2023-06-29 10:11:59,35,37,9017,19225
2023-06-29 10:11:59,35,38,9017,19225
2023-06-29 10:11:59,37,38,9017,19225
2023-06-29 10:12:01,35,37,9033,19325
2023-06-29 10:12:03,36,37,9033,19325
2023-06-29 10:12:13,35,36,9158,19450
2023-06-29 10:12:14,35,37,9158,19450
2023-06-29 10:12:15,35,36,9158,19450
2023-06-29 10:12:17,33,36,8958,19700
2023-06-29 10:12:36,34,36,8958,19700
2023-06-29 10:12:46,35,36,8958,19700
2023-06-29 10:12:50,35,36,8983,19725
2023-06-29 10:13:03,35,37,9003,19925
2023-06-29 10:13:03,36,37,9003,19925
2023-06-29 10:13:27,35,37,9003,19925
2023-06-29 10:13:27,35,36,9003,19925
2023-06-29 10:13:47,35,37,9003,19925
2023-06-29 10:13:47,35,36,9003,19925
2023-06-29 10:14:07,35,37,9003,19925
2023-06-29 10:14:07,36,37,9003,19925
2023-06-29 10:14:14,35,37,9003,19925
2023-06-29 10:14:14,34,37,8953,19975
2023-06-29 10:14:15,34,36,8953,19975
2023-06-29 10:14:31,33,36,8953,19975
2023-06-29 10:14:31,34,36,8953,19975
2023-06-29 10:14:31,34,35,8953,19975
2023-06-29 10:14:44,33,35,8953,20050
2023-06-29 10:14:45,33,34,8953,20050
2023-06-29 10:14:56,33,34,8928,20075
2023-06-29 10:14:58,31,34,8923,20105
2023-06-29 10:14:58,32,34,8923,20105
2023-06-29 10:14:58,32,33,8923,20105
2023-06-29 10:15:06,31,33,8923,20180
2023-06-29 10:15:07,31,32,8923,20180
2023-06-29 10:15:07,30,32,9033,20305
2023-06-29 10:15:11,29,32,9033,20305
2023-06-29 10:15:12,29,30,9033,20305
2023-06-29 10:15:12,29,32,9033,20305
2023-06-29 10:15:12,30,32,9033,20305
2023-06-29 10:15:12,29,32,9058,20330
2023-06-29 10:15:24,29,33,9058,20330
2023-06-29 10:15:24,30,33,9058,20330
2023-06-29 10:15:24,30,31,9058,20330
2023-06-29 10:15:28,29,31,9183,20455
2023-06-29 10:15:33,29,30,9183,20455
2023-06-29 10:15:37,28,30,9242,20775
2023-06-29 10:15:38,28,31,9242,20775
2023-06-29 10:15:38,28,29,9242,20775
2023-06-29 10:15:54,27,29,9242,20775
2023-06-29 10:15:54,28,29,9242,20775
2023-06-29 10:15:55,27,29,9267,20800
2023-06-29 10:16:13,26,29,9267,20800
2023-06-29 10:16:13,26,27,9267,20800
2023-06-29 10:16:13,26,29,9267,20800
2023-06-29 10:16:13,27,29,9267,20800
2023-06-29 10:16:13,27,28,9267,20800
2023-06-29 10:16:18,26,28,9342,20875
2023-06-29 10:16:45,27,28,9342,20875
2023-06-29 10:16:48,26,28,9492,21025
2023-06-29 10:16:53,27,28,9492,21025
2023-06-29 10:17:02,27,29,9542,21150
2023-06-29 10:17:05,28,29,9542,21150
2023-06-29 10:17:10,27,29,9617,21225
2023-06-29 10:17:13,28,29,9617,21225
2023-06-29 10:17:25,27,29,9617,21225
2023-06-29 10:17:34,27,28,9617,21225
2023-06-29 10:17:35,27,29,9617,21275
2023-06-29 10:18:13,28,29,9617,21275
2023-06-29 10:18:20,27,29,9992,21650
2023-06-29 10:18:27,27,28,9992,21650
2023-06-29 10:18:27,27,28,9992,21700
2023-06-29 10:18:30,27,29,9992,21825
2023-06-29 10:18:30,26,29,10092,21925
2023-06-29 10:18:30,26,28,10092,21925
2023-06-29 10:18:32,26,29,10142,21975
2023-06-29 10:19:00,26,27,10142,21975
2023-06-29 10:19:02,26,29,10142,22050
2023-06-29 10:19:12,26,27,10142,22050
2023-06-29 10:19:15,25,27,10192,22260
2023-06-29 10:19:20,26,27,10192,22260
2023-06-29 10:19:24,26,27,10192,22510
2023-06-29 10:19:28,26,29,10242,22560
2023-06-29 10:19:28,27,29,10242,22560
2023-06-29 10:19:28,27,28,10242,22560
2023-06-29 10:19:33,26,28,10242,22560
2023-06-29 10:19:33,26,29,10242,22560
2023-06-29 10:19:33,28,29,10242,22560
2023-06-29 10:19:35,26,29,10342,22660
2023-06-29 10:19:39,28,29,10342,22660
2023-06-29 10:19:44,27,29,10392,22710
2023-06-29 10:19:46,28,29,10392,22710
2023-06-29 10:19:54,27,29,10517,22835
2023-06-29 10:20:07,26,29,10517,22835
2023-06-29 10:20:07,28,29,10517,22835
2023-06-29 10:20:09,26,29,10542,22860
2023-06-29 10:20:10,26,28,10542,22860
2023-06-29 10:20:13,27,28,10542,22860
2023-06-29 10:20:16,26,28,10642,22960
2023-06-29 10:20:17,26,27,10642,22960
2023-06-29 10:20:30,26,29,10642,22960
2023-06-29 10:20:31,27,29,10642,22960
2023-06-29 10:20:31,27,28,10642,22960
2023-06-29 10:20:43,26,28,10642,22960
2023-06-29 10:20:43,26,27,10642,22960
2023-06-29 10:21:02,24,27,10592,23160
2023-06-29 10:21:04,24,26,10592,23160
2023-06-29 10:21:07,24,25,10592,23160
2023-06-29 10:21:07,23,24,10667,23325
2023-06-29 10:21:07,23,25,10667,23325
2023-06-29 10:21:10,23,24,10667,23325
2023-06-29 10:21:22,22,24,10817,23605
2023-06-29 10:21:23,22,25,10817,23605
2023-06-29 10:21:23,23,25,10817,23605
2023-06-29 10:21:27,22,25,10867,23655
2023-06-29 10:21:27,23,25,10867,23655
2023-06-29 10:21:29,23,25,10842,23680
2023-06-29 10:21:29,23,24,10842,23680
2023-06-29 10:21:29,22,24,10842,23785
2023-06-29 10:21:30,22,23,10842,23785
2023-06-29 10:21:47,22,23,10842,23835
2023-06-29 10:22:21,22,23,10767,23910
2023-06-29 10:22:27,22,23,10747,23935
2023-06-29 10:22:31,22,23,10747,24085
2023-06-29 10:22:35,22,23,10747,24110
2023-06-29 10:22:37,22,23,10747,24210
2023-06-29 10:22:38,21,23,11022,24485
2023-06-29 10:23:01,22,23,11022,24485
2023-06-29 10:23:04,22,23,11022,24660
2023-06-29 10:23:09,23,24,11022,24835
2023-06-29 10:23:09,22,23,11022,24860
2023-06-29 10:23:12,23,24,11022,24890
2023-06-29 10:23:12,23,24,11022,24945
2023-06-29 10:23:12,23,25,11022,24945
2023-06-29 10:23:13,24,25,11022,24945
2023-06-29 10:23:14,24,25,11022,24995
2023-06-29 10:23:17,24,26,11022,25175
2023-06-29 10:23:21,24,26,11087,25305
2023-06-29 10:23:26,24,27,11087,25430
2023-06-29 10:23:26,24,26,11087,25430
2023-06-29 10:23:28,24,27,11137,25480
2023-06-29 10:23:30,25,27,11137,25480
2023-06-29 10:23:30,25,27,11137,25555
2023-06-29 10:23:35,26,27,11137,25555
2023-06-29 10:23:41,25,27,11137,25555
2023-06-29 10:23:41,25,26,11137,25555
2023-06-29 10:23:47,25,27,11137,25555
2023-06-29 10:23:47,26,27,11137,25555
2023-06-29 10:23:52,26,27,11141,25655
2023-06-29 10:24:03,26,28,11187,25701
2023-06-29 10:24:15,27,28,11187,25701
2023-06-29 10:24:16,27,29,11287,25901
2023-06-29 10:24:17,28,29,11287,25901
2023-06-29 10:24:26,28,29,11312,25926
2023-06-29 10:24:28,27,29,11337,25951
2023-06-29 10:24:32,28,29,11337,25951
2023-06-29 10:24:46,27,29,11387,26001
2023-06-29 10:24:48,26,29,11387,26001
2023-06-29 10:24:49,28,29,11387,26001
2023-06-29 10:24:49,26,29,11437,26051
2023-06-29 10:25:01,28,29,11437,26051
2023-06-29 10:25:09,28,29,11512,26126
2023-06-29 10:25:10,28,29,11587,26201
2023-06-29 10:25:10,26,29,11587,26201
2023-06-29 10:25:10,28,29,11587,26201
2023-06-29 10:25:35,26,29,11587,26201
2023-06-29 10:25:35,28,29,11587,26201
2023-06-29 10:25:35,26,29,11637,26251
2023-06-29 10:25:46,27,29,11637,26251
2023-06-29 10:25:46,27,28,11637,26251
2023-06-29 10:25:47,27,28,11737,26351
2023-06-29 10:25:47,26,28,11762,26376
2023-06-29 10:25:50,26,29,11762,26376
2023-06-29 10:25:50,28,29,11762,26376
2023-06-29 10:25:51,26,29,11787,26401
2023-06-29 10:25:59,27,29,11787,26401
2023-06-29 10:26:00,28,29,11787,26401
2023-06-29 10:26:01,28,29,11912,26526
2023-06-29 10:26:08,28,29,11987,26601
2023-06-29 10:26:08,26,28,12037,26651
2023-06-29 10:26:16,27,28,12037,26651
2023-06-29 10:26:22,26,28,12037,26651
2023-06-29 10:26:22,27,28,12037,26651
2023-06-29 10:26:34,26,27,11937,26751
2023-06-29 10:27:08,26,27,11887,26801
2023-06-29 10:27:34,26,27,11937,26851
2023-06-29 10:27:50,26,27,12012,26926
2023-06-29 10:27:52,26,28,12037,26951
2023-06-29 10:27:52,28,29,12062,26976
2023-06-29 10:27:53,27,29,12087,27001
2023-06-29 10:27:53,27,28,12087,27001
2023-06-29 10:28:03,26,28,12087,27001
2023-06-29 10:28:03,28,29,12162,27076
2023-06-29 10:28:06,26,29,12187,27101
2023-06-29 10:28:12,27,29,12187,27101
2023-06-29 10:28:12,27,28,12187,27101
2023-06-29 10:28:17,27,29,12187,27101
2023-06-29 10:28:18,28,29,12187,27101
2023-06-29 10:28:29,27,29,12187,27101
2023-06-29 10:28:29,28,29,12187,27101
2023-06-29 10:28:43,27,29,12187,27101
2023-06-29 10:28:43,28,29,12187,27101
2023-06-29 10:28:52,27,29,12187,27101
2023-06-29 10:28:52,28,29,12187,27101
2023-06-29 10:29:03,27,29,12187,27101
2023-06-29 10:29:03,27,28,12187,27101
2023-06-29 10:29:35,27,29,12187,27101
2023-06-29 10:29:35,28,29,12187,27101
