datetime,bid,ask,open_interest,volume
2023-11-15 10:13:25,4,5,1507,1747
2023-11-15 10:13:28,3,5,1507,1747
2023-11-15 10:13:32,4,5,1507,1747
2023-11-15 10:13:45,3,5,1507,1747
2023-11-15 10:13:45,4,5,1507,1747
2023-11-15 10:13:55,4,6,1507,1747
2023-11-15 10:13:56,4,5,1507,1747
2023-11-15 10:14:17,3,5,1507,1747
2023-11-15 10:14:17,4,5,1507,1747
2023-11-15 10:14:41,3,5,1507,1747
2023-11-15 10:14:41,4,5,1507,1747
2023-11-15 10:14:58,3,5,1507,1747
2023-11-15 10:15:30,3,4,1507,1747
2023-11-15 10:16:28,3,4,1627,1867
2023-11-15 10:16:29,2,4,1627,1867
2023-11-15 10:16:32,3,4,1627,1867
2023-11-15 10:16:33,2,4,1627,1867
2023-11-15 10:16:37,3,4,1627,1867
2023-11-15 10:16:47,2,4,1627,1867
2023-11-15 10:18:04,3,4,1627,1867
2023-11-15 10:18:05,2,4,1727,1967
2023-11-15 10:18:06,2,3,1727,1967
2023-11-15 10:18:16,1,3,1727,1967
2023-11-15 10:18:55,0,3,1727,1967
2023-11-15 10:19:10,1,3,1727,1967
2023-11-15 10:19:28,1,3,1727,2067
2023-11-15 10:20:57,0,3,1727,2067
2023-11-15 10:21:03,1,3,1727,2067
2023-11-15 10:21:32,2,3,1727,2067
2023-11-15 10:22:41,0,2,1727,2167
2023-11-15 10:22:42,0,3,1727,2167
2023-11-15 10:24:33,0,2,1727,2167
2023-11-15 10:28:39,1,2,1727,2167
2023-11-15 10:28:42,1,2,1667,2227
2023-11-15 10:29:50,1,3,1667,2427
2023-11-15 10:30:11,0,3,1667,2427
2023-11-15 10:31:08,1,3,1667,2427
2023-11-15 10:31:09,0,3,1667,2427
2023-11-15 10:31:15,1,3,1667,2427
2023-11-15 10:31:19,0,3,1667,2427
2023-11-15 10:31:20,1,3,1667,2427
2023-11-15 10:33:45,0,3,1667,2427
2023-11-15 10:33:48,1,3,1667,2427
2023-11-15 10:34:02,0,3,1667,2427
2023-11-15 10:34:04,1,3,1667,2427
2023-11-15 10:34:05,0,3,1667,2427
2023-11-15 10:36:28,1,3,1667,2427
2023-11-15 10:36:29,0,3,1667,2427
2023-11-15 10:36:31,1,3,1667,2427
2023-11-15 10:36:33,0,3,1667,2427
2023-11-15 10:39:11,1,3,1667,2427
2023-11-15 10:39:12,0,3,1667,2427
2023-11-15 10:39:21,1,3,1667,2427
2023-11-15 10:39:26,0,3,1667,2427
2023-11-15 10:46:01,0,2,1667,2427
2023-11-15 10:52:41,0,1,1667,2427
2023-11-15 10:58:22,0,2,1667,2627
2023-11-15 11:35:45,0,3,1667,2627
2023-11-15 11:35:46,1,3,1667,2627
2023-11-15 11:35:47,0,3,1667,2627
2023-11-15 11:36:03,1,3,1667,2627
2023-11-15 11:36:07,0,3,1667,2627
2023-11-15 11:36:45,1,3,1667,2627
2023-11-15 11:39:28,0,3,1667,2627
2023-11-15 11:40:04,1,3,1667,2627
2023-11-15 11:41:48,2,3,1667,2627
2023-11-15 11:42:00,2,3,1792,2977
2023-11-15 11:42:02,2,3,2142,3327
2023-11-15 11:42:04,2,4,2442,3627
2023-11-15 11:42:04,3,4,2442,3627
2023-11-15 11:42:04,3,4,2699,3884
2023-11-15 11:42:16,2,4,2699,3884
2023-11-15 11:42:16,3,4,2699,3884
2023-11-15 11:42:56,2,4,2699,3884
2023-11-15 11:42:57,3,4,2699,3884
2023-11-15 11:43:05,3,4,2826,4011
2023-11-15 11:43:31,2,4,2826,4011
2023-11-15 11:43:31,3,4,2826,4011
2023-11-15 11:43:59,2,4,2826,4011
2023-11-15 11:44:00,3,4,2826,4011
2023-11-15 11:45:17,2,4,2826,4011
2023-11-15 11:45:17,3,4,2826,4011
2023-11-15 11:45:38,1,4,2826,4011
2023-11-15 11:46:09,1,3,2826,4011
2023-11-15 11:48:30,0,3,2826,4011
2023-11-15 11:48:31,1,3,2826,4011
2023-11-15 11:48:48,0,3,2826,4011
2023-11-15 11:48:52,1,3,2826,4011
2023-11-15 11:48:53,0,3,2826,4011
2023-11-15 11:49:11,1,3,2826,4011
2023-11-15 11:49:15,0,3,2826,4011
2023-11-15 11:49:17,1,3,2826,4011
2023-11-15 11:49:18,0,3,2826,4011
2023-11-15 11:49:19,1,3,2826,4011
2023-11-15 11:49:20,0,3,2826,4011
2023-11-15 11:50:08,1,3,2826,4011
2023-11-15 11:50:09,0,3,2826,4011
2023-11-15 11:50:12,1,3,2826,4011
2023-11-15 11:50:13,0,3,2826,4011
2023-11-15 11:51:47,1,3,2826,4011
2023-11-15 11:52:34,1,4,2826,4011
2023-11-15 11:53:58,2,4,2826,4011
2023-11-15 11:53:58,3,4,2826,4011
2023-11-15 11:53:58,2,4,3004,4189
2023-11-15 11:54:02,1,4,3004,4189
2023-11-15 11:55:04,2,4,3004,4189
2023-11-15 11:55:05,1,4,3004,4189
2023-11-15 11:56:04,2,4,3004,4189
2023-11-15 11:56:05,1,4,3004,4189
2023-11-15 11:56:07,2,4,3004,4189
2023-11-15 11:56:11,1,4,3004,4189
2023-11-15 11:57:14,1,3,3004,4189
2023-11-15 12:06:41,0,3,3004,4189
2023-11-15 12:08:57,1,3,3004,4189
2023-11-15 12:09:09,0,3,3004,4189
2023-11-15 12:09:17,1,3,3004,4189
2023-11-15 12:11:27,2,3,3004,4189
2023-11-15 12:11:40,2,3,3354,4539
2023-11-15 12:11:43,2,3,3704,4889
2023-11-15 12:11:46,2,3,4054,5239
2023-11-15 12:11:52,2,3,4404,5589
2023-11-15 12:11:55,2,4,6004,7189
2023-11-15 12:11:57,3,4,6004,7189
2023-11-15 12:11:57,2,4,6162,7347
2023-11-15 12:11:59,3,4,6162,7347
2023-11-15 12:12:03,3,4,6263,7448
2023-11-15 12:12:05,3,4,6342,7527
2023-11-15 12:12:14,2,4,6342,7527
2023-11-15 12:12:18,3,4,6342,7527
2023-11-15 12:12:19,2,4,6342,7527
2023-11-15 12:12:20,3,4,6342,7527
2023-11-15 12:12:31,2,4,6342,7527
2023-11-15 12:12:31,3,4,6342,7527
2023-11-15 12:12:32,3,4,6528,7713
2023-11-15 12:12:32,2,4,6528,7713
2023-11-15 12:12:38,3,4,6528,7713
2023-11-15 12:12:39,2,4,6528,7713
2023-11-15 12:12:40,3,4,6528,7713
2023-11-15 12:12:41,2,4,6528,7713
2023-11-15 12:12:50,3,4,6528,7713
2023-11-15 12:12:56,2,4,6528,7713
2023-11-15 12:12:56,3,4,6528,7713
2023-11-15 12:12:57,2,4,6528,7713
2023-11-15 12:12:57,3,4,6528,7713
2023-11-15 12:13:06,2,4,6528,7713
2023-11-15 12:13:35,1,4,6528,7713
2023-11-15 12:14:03,1,3,6528,7713
2023-11-15 12:15:32,1,4,6528,7913
2023-11-15 12:18:02,1,3,6528,7913
2023-11-15 12:18:09,1,4,6528,7913
2023-11-15 12:18:09,1,3,6528,7913
2023-11-15 12:19:01,1,4,6528,7913
2023-11-15 12:19:01,1,3,6528,7913
2023-11-15 12:19:03,1,4,6528,7913
2023-11-15 12:19:30,1,3,6528,7913
2023-11-15 12:22:46,0,3,6528,7913
2023-11-15 12:22:55,1,3,6528,7913
2023-11-15 12:23:04,0,3,6528,7913
2023-11-15 12:23:58,0,2,6528,7913
2023-11-15 13:02:02,0,3,7389,8913
2023-11-15 13:02:03,1,3,7389,8913
2023-11-15 13:03:11,1,4,7389,8913
2023-11-15 13:03:11,1,3,7389,8913
2023-11-15 13:05:26,1,4,7389,8913
2023-11-15 13:05:26,1,3,7389,8913
2023-11-15 13:05:50,1,4,7389,8913
2023-11-15 13:05:50,1,3,7389,8913
2023-11-15 13:06:08,2,3,7389,8913
2023-11-15 13:06:16,2,4,7389,8913
2023-11-15 13:06:17,2,3,7389,8913
2023-11-15 13:06:22,2,4,7389,8913
2023-11-15 13:06:22,2,3,7389,8913
2023-11-15 13:06:26,2,4,7389,8913
2023-11-15 13:06:27,2,3,7389,8913
2023-11-15 13:06:40,2,4,7389,8913
2023-11-15 13:06:43,2,3,7389,8913
2023-11-15 13:06:54,2,4,7389,8913
2023-11-15 13:06:54,2,3,7389,8913
2023-11-15 13:07:13,2,4,7389,8913
2023-11-15 13:08:14,3,4,7389,8913
2023-11-15 13:08:15,3,5,7389,8913
2023-11-15 13:10:05,3,4,7389,8913
2023-11-15 13:10:10,3,5,7389,8913
2023-11-15 13:10:11,3,4,7389,8913
2023-11-15 13:10:18,2,4,7389,8913
2023-11-15 13:10:32,2,5,7389,8913
2023-11-15 13:10:32,2,4,7389,8913
2023-11-15 13:10:40,2,5,7389,8913
2023-11-15 13:10:40,2,4,7389,8913
2023-11-15 13:11:40,2,5,7389,8913
2023-11-15 13:11:42,2,4,7389,8913
2023-11-15 13:11:47,2,5,7389,8913
2023-11-15 13:11:47,2,4,7389,8913
2023-11-15 13:11:51,2,5,7389,8913
2023-11-15 13:11:51,2,4,7389,8913
2023-11-15 13:11:54,3,4,7389,8913
2023-11-15 13:11:54,3,5,7389,8913
2023-11-15 13:11:57,2,5,7389,8913
2023-11-15 13:11:57,3,5,7389,8913
2023-11-15 13:11:57,2,5,7389,8913
2023-11-15 13:11:58,3,5,7389,8913
2023-11-15 13:11:58,2,5,7389,8913
2023-11-15 13:11:58,2,4,7389,8913
2023-11-15 13:12:09,3,4,7389,8913
2023-11-15 13:12:09,3,5,7389,8913
2023-11-15 13:13:43,4,5,7389,8913
2023-11-15 13:14:07,4,6,7389,8913
2023-11-15 13:15:01,4,5,7389,8913
2023-11-15 13:15:02,4,6,7389,8913
2023-11-15 13:15:17,5,6,7389,8913
2023-11-15 13:15:24,5,7,7389,8913
2023-11-15 13:15:36,6,7,7389,8913
2023-11-15 13:16:32,5,7,7389,8913
2023-11-15 13:16:32,5,6,7389,8913
2023-11-15 13:16:34,4,6,7389,8913
2023-11-15 13:16:57,4,5,7389,8913
2023-11-15 13:16:58,4,6,7389,8913
2023-11-15 13:16:58,4,5,7389,8913
2023-11-15 13:17:12,4,6,7389,8913
2023-11-15 13:17:12,4,5,7389,8913
2023-11-15 13:17:17,4,6,7389,8913
2023-11-15 13:17:18,4,5,7389,8913
2023-11-15 13:17:22,4,6,7389,8913
2023-11-15 13:17:22,4,5,7389,8913
2023-11-15 13:17:37,4,6,7389,8913
2023-11-15 13:17:37,4,5,7389,8913
2023-11-15 13:17:48,4,6,7389,8913
2023-11-15 13:17:48,4,5,7389,8913
2023-11-15 13:17:56,4,5,7389,9100
2023-11-15 13:17:59,3,5,7389,9100
2023-11-15 13:18:02,3,6,7389,9100
2023-11-15 13:18:02,3,5,7389,9100
2023-11-15 13:18:26,3,5,7340,9149
2023-11-15 13:19:55,3,4,7340,9149
2023-11-15 13:19:58,2,4,7340,9149
2023-11-15 13:20:00,3,4,7340,9149
2023-11-15 13:20:01,2,4,7340,9149
2023-11-15 13:20:02,3,4,7340,9149
2023-11-15 13:20:03,2,4,7340,9149
2023-11-15 13:20:07,3,4,7340,9149
2023-11-15 13:20:07,3,4,7340,9149
2023-11-15 13:20:08,2,4,7340,9149
2023-11-15 13:20:12,3,4,7340,9149
2023-11-15 13:20:14,2,4,7340,9149
2023-11-15 13:20:33,1,4,7340,9149
2023-11-15 13:21:41,1,3,7340,9149
2023-11-15 13:24:12,0,3,7340,9149
2023-11-15 13:26:03,0,2,7340,9149
2023-11-15 13:48:32,0,1,7340,9149
2023-11-15 14:05:12,1,2,7350,9159
2023-11-15 14:05:12,1,2,7493,9302
2023-11-15 14:07:43,0,2,7540,9349
2023-11-15 15:31:38,0,1,7540,9349
2023-11-15 15:31:39,0,2,7540,9349
2023-11-15 15:46:33,0,1,7540,9349
