datetime,bid,ask,open_interest,volume
2023-09-18 09:39:31,41,43,835,899
2023-09-18 09:39:32,40,43,835,899
2023-09-18 09:39:34,41,43,835,899
2023-09-18 09:39:35,40,43,835,899
2023-09-18 09:39:37,40,42,835,899
2023-09-18 09:39:37,40,41,835,899
2023-09-18 09:39:51,39,41,835,899
2023-09-18 09:39:52,39,42,835,899
2023-09-18 09:39:52,39,41,835,899
2023-09-18 09:39:53,40,41,835,899
2023-09-18 09:39:54,39,41,835,899
2023-09-18 09:40:03,40,41,835,899
2023-09-18 09:40:04,40,42,835,899
2023-09-18 09:40:05,40,43,835,899
2023-09-18 09:40:08,41,43,835,899
2023-09-18 09:40:34,40,43,835,899
2023-09-18 09:40:36,40,42,835,899
2023-09-18 09:40:37,40,41,835,899
2023-09-18 09:40:39,39,41,835,899
2023-09-18 09:40:42,39,42,835,899
2023-09-18 09:40:42,39,41,835,899
2023-09-18 09:40:59,39,40,835,899
2023-09-18 09:41:13,39,41,835,899
2023-09-18 09:41:13,38,39,1035,1099
2023-09-18 09:41:21,38,40,1035,1099
2023-09-18 09:41:21,38,39,1035,1099
2023-09-18 09:41:27,37,39,1035,1099
2023-09-18 09:41:44,37,38,1035,1099
2023-09-18 09:41:52,37,39,1035,1099
2023-09-18 09:42:04,37,40,1035,1099
2023-09-18 09:42:04,37,39,1035,1099
2023-09-18 09:42:05,38,39,1035,1099
2023-09-18 09:42:10,37,39,1035,1099
2023-09-18 09:42:25,37,38,1035,1099
2023-09-18 09:42:29,36,38,1035,1099
2023-09-18 09:42:30,36,37,1035,1099
2023-09-18 09:42:31,35,37,1035,1099
2023-09-18 09:42:35,35,36,1035,1099
2023-09-18 09:42:35,34,36,1035,1099
2023-09-18 09:42:38,33,36,1035,1099
2023-09-18 09:42:41,33,34,1035,1099
2023-09-18 09:42:43,33,34,1042,1106
2023-09-18 09:42:49,33,35,1042,1106
2023-09-18 09:42:49,32,33,1235,1299
2023-09-18 09:42:52,31,33,1235,1299
2023-09-18 09:42:57,31,32,1235,1299
2023-09-18 09:43:09,30,32,1235,1299
2023-09-18 09:43:16,30,31,1235,1299
2023-09-18 09:43:38,30,32,1235,1299
2023-09-18 09:43:41,31,32,1235,1299
2023-09-18 09:43:42,30,32,1235,1299
2023-09-18 09:43:56,30,32,1235,1302
2023-09-18 09:44:10,30,33,1235,1302
2023-09-18 09:44:19,31,33,1235,1302
2023-09-18 09:44:25,32,33,1235,1302
2023-09-18 09:44:26,32,34,1235,1302
2023-09-18 09:44:36,32,35,1235,1302
2023-09-18 09:44:39,33,35,1235,1302
2023-09-18 09:44:58,32,35,1235,1302
2023-09-18 09:45:07,32,34,1235,1302
2023-09-18 09:45:09,31,34,1235,1302
2023-09-18 09:45:20,32,34,1235,1302
2023-09-18 09:45:24,33,34,1235,1302
2023-09-18 09:45:24,33,35,1235,1302
2023-09-18 09:45:25,33,36,1235,1302
2023-09-18 09:45:26,34,36,1235,1302
2023-09-18 09:45:37,33,36,1235,1302
2023-09-18 09:45:37,33,35,1235,1302
2023-09-18 09:45:41,33,34,1235,1302
2023-09-18 09:45:43,32,34,1235,1302
2023-09-18 09:45:44,31,34,1235,1302
2023-09-18 09:45:46,31,33,1235,1302
2023-09-18 09:46:10,32,33,1235,1302
2023-09-18 09:46:10,32,34,1235,1302
2023-09-18 09:46:11,31,34,1235,1302
2023-09-18 09:46:17,31,33,1235,1302
2023-09-18 09:46:20,31,32,1235,1302
2023-09-18 09:46:24,30,32,1235,1302
2023-09-18 09:46:29,29,32,1235,1302
2023-09-18 09:46:36,29,30,1235,1302
2023-09-18 09:46:42,29,31,1235,1302
2023-09-18 09:46:51,29,32,1235,1302
2023-09-18 09:47:05,29,31,1235,1302
2023-09-18 09:47:10,29,30,1235,1302
2023-09-18 09:47:13,29,31,1235,1302
2023-09-18 09:47:22,29,32,1235,1302
2023-09-18 09:47:24,30,32,1235,1302
2023-09-18 09:47:42,29,32,1235,1302
2023-09-18 09:47:44,30,32,1235,1302
2023-09-18 09:47:45,29,32,1235,1302
2023-09-18 09:47:48,30,32,1235,1302
2023-09-18 09:47:51,29,32,1235,1302
2023-09-18 09:47:55,30,32,1235,1302
2023-09-18 09:47:56,29,32,1235,1302
2023-09-18 09:48:01,30,32,1235,1302
2023-09-18 09:48:02,31,32,1235,1302
2023-09-18 09:48:02,31,34,1235,1302
2023-09-18 09:48:03,31,33,1235,1302
2023-09-18 09:48:08,30,33,1235,1302
2023-09-18 09:48:10,31,33,1235,1302
2023-09-18 09:48:10,31,34,1235,1302
2023-09-18 09:48:10,31,33,1235,1302
2023-09-18 09:48:14,30,33,1235,1302
2023-09-18 09:48:16,31,33,1235,1302
2023-09-18 09:48:17,32,33,1235,1302
2023-09-18 09:48:18,32,34,1235,1302
2023-09-18 09:49:23,31,34,1235,1302
2023-09-18 09:49:23,31,33,1235,1302
2023-09-18 09:49:25,30,33,1235,1302
2023-09-18 09:49:33,30,32,1235,1302
2023-09-18 09:49:41,31,32,1235,1302
2023-09-18 09:49:41,31,33,1235,1302
2023-09-18 09:49:53,31,34,1235,1302
2023-09-18 09:50:08,31,33,1235,1302
2023-09-18 09:50:08,30,33,1235,1302
2023-09-18 09:50:13,31,33,1235,1302
2023-09-18 09:50:16,31,34,1235,1302
2023-09-18 09:50:16,31,33,1235,1302
2023-09-18 09:50:18,30,33,1235,1302
2023-09-18 09:50:27,31,33,1235,1302
2023-09-18 09:50:29,30,33,1235,1302
2023-09-18 09:50:31,31,33,1235,1302
2023-09-18 09:50:36,31,34,1235,1302
2023-09-18 09:50:43,32,34,1235,1302
2023-09-18 09:50:44,32,35,1235,1302
2023-09-18 09:50:48,32,34,1235,1302
2023-09-18 09:50:53,32,35,1235,1302
2023-09-18 09:50:54,33,35,1235,1302
2023-09-18 09:51:00,34,35,1235,1302
2023-09-18 09:51:07,34,36,1235,1302
2023-09-18 09:51:09,35,36,1235,1302
2023-09-18 09:51:11,34,36,1235,1302
2023-09-18 09:51:59,35,36,1235,1302
2023-09-18 09:52:00,35,37,1235,1302
2023-09-18 09:52:01,36,37,1235,1302
2023-09-18 09:52:11,36,38,1235,1302
2023-09-18 09:52:23,37,38,1235,1302
2023-09-18 09:52:27,37,39,1235,1302
2023-09-18 09:52:29,38,39,1235,1302
2023-09-18 09:52:36,38,40,1235,1302
2023-09-18 09:53:22,38,39,1235,1302
2023-09-18 09:53:30,38,40,1235,1302
2023-09-18 09:53:57,38,40,1245,1312
2023-09-18 09:53:59,38,39,1245,1312
2023-09-18 09:54:12,37,39,1245,1312
2023-09-18 09:54:17,37,38,1245,1312
2023-09-18 09:54:19,36,38,1245,1312
2023-09-18 09:54:25,36,37,1245,1312
2023-09-18 09:54:28,35,37,1245,1312
2023-09-18 09:54:28,35,38,1245,1312
2023-09-18 09:54:28,35,36,1245,1312
2023-09-18 09:54:38,35,36,1250,1317
2023-09-18 09:54:41,36,38,1445,1512
2023-09-18 09:54:41,36,37,1445,1512
2023-09-18 09:54:42,35,37,1445,1512
2023-09-18 09:54:51,36,37,1445,1512
2023-09-18 09:54:52,35,37,1445,1512
2023-09-18 09:55:02,35,36,1445,1512
2023-09-18 09:55:10,34,36,1445,1512
2023-09-18 09:55:11,34,35,1445,1512
2023-09-18 09:55:14,33,35,1445,1512
2023-09-18 09:55:17,33,34,1445,1512
2023-09-18 09:55:43,33,35,1445,1512
2023-09-18 09:56:22,33,34,1445,1512
2023-09-18 09:56:26,33,35,1445,1512
2023-09-18 09:56:30,33,36,1445,1512
2023-09-18 09:56:34,34,36,1445,1512
2023-09-18 09:56:37,33,36,1445,1512
2023-09-18 09:56:39,33,35,1445,1512
2023-09-18 09:56:55,33,34,1445,1512
2023-09-18 09:56:56,32,34,1445,1512
2023-09-18 09:57:06,32,35,1445,1512
2023-09-18 09:57:07,33,35,1445,1512
2023-09-18 09:57:10,32,35,1445,1512
2023-09-18 09:57:14,33,35,1445,1512
2023-09-18 09:57:28,33,36,1445,1512
2023-09-18 09:57:35,34,36,1445,1512
2023-09-18 09:57:43,33,36,1445,1512
2023-09-18 09:57:53,34,36,1445,1512
2023-09-18 09:57:53,34,37,1445,1512
2023-09-18 09:57:54,35,37,1445,1512
2023-09-18 09:57:55,35,38,1445,1512
2023-09-18 09:57:55,35,37,1445,1512
2023-09-18 09:58:18,34,37,1445,1512
2023-09-18 09:58:20,34,36,1445,1512
2023-09-18 09:58:29,33,36,1445,1512
2023-09-18 09:58:36,34,36,1445,1512
2023-09-18 09:58:43,33,36,1445,1512
2023-09-18 09:58:45,34,36,1445,1512
2023-09-18 09:58:47,33,36,1445,1512
2023-09-18 09:58:55,34,36,1445,1512
2023-09-18 09:59:09,33,36,1445,1512
2023-09-18 09:59:13,33,35,1445,1512
2023-09-18 09:59:14,32,35,1445,1512
2023-09-18 09:59:16,33,35,1445,1512
2023-09-18 09:59:24,34,35,1445,1512
2023-09-18 09:59:24,34,36,1445,1512
2023-09-18 09:59:27,34,37,1445,1512
2023-09-18 09:59:35,35,37,1445,1512
2023-09-18 09:59:35,35,38,1445,1512
2023-09-18 09:59:39,35,37,1445,1512
2023-09-18 09:59:42,35,38,1445,1512
2023-09-18 09:59:51,35,37,1445,1512
2023-09-18 09:59:52,35,38,1445,1512
2023-09-18 09:59:53,35,37,1445,1512
2023-09-18 09:59:55,35,38,1445,1512
2023-09-18 09:59:58,35,37,1445,1512
2023-09-18 10:00:01,34,37,1445,1512
2023-09-18 10:00:02,34,36,1445,1512
2023-09-18 10:00:11,33,36,1445,1512
2023-09-18 10:00:12,34,36,1445,1512
2023-09-18 10:00:13,33,36,1445,1512
2023-09-18 10:00:14,34,36,1445,1512
2023-09-18 10:00:17,33,36,1445,1512
2023-09-18 10:00:17,33,35,1445,1512
2023-09-18 10:00:24,33,36,1445,1512
2023-09-18 10:00:25,34,36,1445,1512
2023-09-18 10:00:32,35,36,1445,1512
2023-09-18 10:00:32,35,38,1445,1512
2023-09-18 10:00:33,35,37,1445,1512
2023-09-18 10:00:35,35,38,1445,1512
2023-09-18 10:00:44,35,37,1445,1512
2023-09-18 10:00:47,34,37,1445,1512
2023-09-18 10:00:56,35,37,1445,1512
2023-09-18 10:00:56,35,38,1445,1512
2023-09-18 10:01:05,35,37,1445,1512
2023-09-18 10:01:06,35,38,1445,1512
2023-09-18 10:01:07,36,38,1445,1512
2023-09-18 10:01:08,36,39,1445,1512
2023-09-18 10:01:09,37,39,1445,1512
2023-09-18 10:01:15,36,39,1445,1512
2023-09-18 10:01:27,36,38,1445,1512
2023-09-18 10:01:35,37,38,1445,1512
2023-09-18 10:01:35,37,39,1445,1512
2023-09-18 10:01:38,36,39,1445,1512
2023-09-18 10:01:38,36,38,1445,1512
2023-09-18 10:01:50,36,39,1445,1512
2023-09-18 10:01:51,37,39,1445,1512
2023-09-18 10:02:02,37,40,1445,1512
2023-09-18 10:02:03,38,40,1445,1512
2023-09-18 10:02:07,37,40,1445,1512
2023-09-18 10:02:08,37,38,1445,1512
2023-09-18 10:02:29,36,38,1445,1512
2023-09-18 10:02:41,37,38,1445,1512
2023-09-18 10:02:47,38,39,1633,1700
2023-09-18 10:02:48,37,39,1633,1700
2023-09-18 10:03:09,38,39,1633,1700
2023-09-18 10:03:09,38,40,1633,1700
2023-09-18 10:03:39,39,40,1633,1700
2023-09-18 10:03:48,39,41,1633,1700
2023-09-18 10:03:49,40,41,1633,1700
2023-09-18 10:03:59,39,41,1633,1700
2023-09-18 10:04:26,38,41,1633,1700
2023-09-18 10:04:28,39,41,1633,1700
2023-09-18 10:04:30,38,41,1633,1700
2023-09-18 10:04:53,38,40,1633,1700
2023-09-18 10:04:55,38,39,1633,1700
2023-09-18 10:04:56,37,39,1633,1700
2023-09-18 10:05:01,36,39,1633,1700
2023-09-18 10:05:01,36,38,1633,1700
2023-09-18 10:05:13,35,38,1633,1700
2023-09-18 10:05:13,35,37,1633,1700
2023-09-18 10:05:16,35,38,1633,1700
2023-09-18 10:05:17,36,38,1633,1700
2023-09-18 10:05:17,36,38,1935,2002
2023-09-18 10:05:17,36,37,1935,2002
2023-09-18 10:05:18,36,38,1935,2002
2023-09-18 10:05:31,37,38,1935,2002
2023-09-18 10:05:42,37,39,1935,2002
2023-09-18 10:05:43,37,40,1935,2002
2023-09-18 10:05:43,37,38,1935,2002
2023-09-18 10:05:56,36,38,1935,2002
2023-09-18 10:05:56,36,39,1935,2002
2023-09-18 10:05:56,36,37,1935,2002
2023-09-18 10:05:58,36,39,1935,2002
2023-09-18 10:05:58,36,38,1935,2002
2023-09-18 10:06:11,36,37,1935,2002
2023-09-18 10:06:12,35,37,1935,2002
2023-09-18 10:06:16,35,36,1935,2002
2023-09-18 10:06:20,35,38,1935,2002
2023-09-18 10:06:20,35,37,1935,2002
2023-09-18 10:06:22,35,36,1935,2002
2023-09-18 10:06:26,35,38,1935,2002
2023-09-18 10:06:26,35,37,1935,2002
2023-09-18 10:06:27,36,37,1935,2002
2023-09-18 10:06:30,35,37,1935,2002
2023-09-18 10:06:34,36,37,1935,2002
2023-09-18 10:06:35,36,38,1833,2104
2023-09-18 10:06:36,35,38,1833,2104
2023-09-18 10:06:45,35,37,1833,2104
2023-09-18 10:06:52,35,38,1833,2104
2023-09-18 10:06:55,35,37,1833,2104
2023-09-18 10:06:59,34,37,1833,2104
2023-09-18 10:07:01,34,36,1833,2104
2023-09-18 10:07:02,34,35,1833,2104
2023-09-18 10:07:07,33,35,1833,2104
2023-09-18 10:07:14,32,35,1833,2104
2023-09-18 10:07:15,32,34,1833,2104
2023-09-18 10:07:43,32,35,1833,2104
2023-09-18 10:07:44,32,34,1833,2104
2023-09-18 10:07:49,32,33,1833,2104
2023-09-18 10:07:49,31,33,1833,2104
2023-09-18 10:08:05,31,34,1833,2104
2023-09-18 10:08:30,31,33,1833,2104
2023-09-18 10:08:36,31,34,1833,2104
2023-09-18 10:08:37,31,33,1833,2104
2023-09-18 10:08:38,31,34,1833,2104
2023-09-18 10:08:41,31,33,1833,2104
2023-09-18 10:08:51,31,34,1833,2104
2023-09-18 10:09:03,32,34,1833,2104
2023-09-18 10:09:04,33,34,1833,2104
2023-09-18 10:09:04,33,35,1833,2104
2023-09-18 10:09:05,33,37,1833,2104
2023-09-18 10:09:05,35,37,1833,2104
2023-09-18 10:09:05,35,38,1833,2104
2023-09-18 10:09:06,36,38,1833,2104
2023-09-18 10:09:09,36,39,1833,2104
2023-09-18 10:09:09,37,39,1833,2104
2023-09-18 10:09:19,36,39,1833,2104
2023-09-18 10:09:19,36,38,1833,2104
2023-09-18 10:09:27,36,39,1833,2104
2023-09-18 10:09:29,36,40,1833,2104
2023-09-18 10:09:29,37,40,1833,2104
2023-09-18 10:09:43,37,39,1833,2104
2023-09-18 10:09:43,36,39,1833,2104
2023-09-18 10:09:50,36,40,1833,2104
2023-09-18 10:09:50,37,40,1833,2104
2023-09-18 10:09:50,38,40,1833,2104
2023-09-18 10:09:59,39,40,1833,2104
2023-09-18 10:10:00,39,41,1833,2104
2023-09-18 10:10:00,39,42,1833,2104
2023-09-18 10:10:01,39,41,1833,2104
2023-09-18 10:10:02,39,42,1833,2104
2023-09-18 10:10:07,39,41,1833,2104
2023-09-18 10:10:15,39,42,1833,2104
2023-09-18 10:10:15,39,41,1833,2104
2023-09-18 10:10:27,39,42,1833,2104
2023-09-18 10:10:30,40,42,1833,2104
2023-09-18 10:10:32,39,42,1833,2104
2023-09-18 10:10:32,40,42,1833,2104
2023-09-18 10:10:38,39,42,1833,2104
2023-09-18 10:10:40,39,41,1833,2104
2023-09-18 10:10:46,39,40,1833,2104
2023-09-18 10:10:47,38,40,1833,2104
2023-09-18 10:11:04,38,41,1833,2104
2023-09-18 10:11:06,39,41,1833,2104
2023-09-18 10:11:11,39,42,1833,2104
2023-09-18 10:11:27,41,42,1833,2104
2023-09-18 10:11:33,41,43,1833,2104
2023-09-18 10:11:49,41,44,1833,2104
2023-09-18 10:11:50,42,44,1833,2104
2023-09-18 10:12:07,42,45,1833,2104
2023-09-18 10:12:07,43,45,1833,2104
2023-09-18 10:12:10,44,45,1833,2104
2023-09-18 10:12:11,45,46,1833,2107
2023-09-18 10:12:33,45,46,1880,2662
2023-09-18 10:12:47,45,47,1938,2720
2023-09-18 10:12:49,46,47,1938,2720
2023-09-18 10:13:00,45,46,2138,2920
2023-09-18 10:13:23,45,47,2138,2920
2023-09-18 10:13:32,44,47,2138,2920
2023-09-18 10:13:32,44,46,2138,2920
2023-09-18 10:14:12,43,46,2138,2920
2023-09-18 10:14:12,43,45,2138,2920
2023-09-18 10:14:13,43,46,2138,2920
2023-09-18 10:14:21,43,45,2138,2920
2023-09-18 10:14:23,43,46,2138,2920
2023-09-18 10:14:27,43,45,2138,2920
2023-09-18 10:14:50,43,44,2138,2920
2023-09-18 10:14:51,43,45,2138,2920
2023-09-18 10:14:58,43,44,2138,2920
2023-09-18 10:14:58,42,44,2138,2920
2023-09-18 10:15:00,42,43,2138,2920
2023-09-18 10:15:01,42,44,2138,2920
2023-09-18 10:15:07,42,45,2138,2920
2023-09-18 10:15:21,42,44,2138,2920
2023-09-18 10:15:41,42,45,2138,2920
2023-09-18 10:15:46,43,45,2138,2920
2023-09-18 10:15:46,43,46,2138,2920
2023-09-18 10:16:01,44,46,2138,2920
2023-09-18 10:16:22,44,47,2138,2920
2023-09-18 10:17:19,45,47,2138,2920
2023-09-18 10:17:30,45,46,2138,2920
2023-09-18 10:17:58,45,48,2338,3120
2023-09-18 10:18:01,45,47,2338,3120
2023-09-18 10:18:02,44,47,2338,3120
2023-09-18 10:18:16,45,47,2338,3120
2023-09-18 10:18:46,44,47,2338,3120
2023-09-18 10:18:59,45,47,2338,3120
2023-09-18 10:19:02,44,47,2338,3120
2023-09-18 10:19:03,45,47,2338,3120
2023-09-18 10:19:03,45,48,2338,3120
2023-09-18 10:19:05,45,47,2338,3120
2023-09-18 10:19:07,45,48,2338,3120
2023-09-18 10:19:10,45,47,2338,3120
2023-09-18 10:19:14,45,48,2338,3120
2023-09-18 10:19:36,45,47,2338,3120
2023-09-18 10:19:39,44,47,2338,3120
2023-09-18 10:19:43,45,47,2338,3120
2023-09-18 10:19:45,44,47,2338,3120
2023-09-18 10:20:06,44,46,2338,3120
2023-09-18 10:20:07,44,47,2338,3120
2023-09-18 10:20:09,45,47,2338,3120
2023-09-18 10:20:18,45,48,2338,3120
2023-09-18 10:20:21,46,48,2338,3120
2023-09-18 10:20:48,47,48,2338,3120
2023-09-18 10:20:56,47,49,2338,3120
2023-09-18 10:21:56,46,49,2338,3120
2023-09-18 10:22:05,46,48,2338,3120
2023-09-18 10:22:08,46,47,2338,3120
2023-09-18 10:22:08,45,47,2338,3120
2023-09-18 10:22:24,44,47,2338,3120
2023-09-18 10:22:24,44,46,2338,3120
2023-09-18 10:22:26,44,47,2338,3120
2023-09-18 10:22:27,44,46,2338,3120
2023-09-18 10:22:28,44,47,2338,3120
2023-09-18 10:22:30,45,47,2338,3120
2023-09-18 10:22:41,44,47,2338,3120
2023-09-18 10:22:45,45,47,2338,3120
2023-09-18 10:22:49,44,47,2338,3120
2023-09-18 10:22:54,44,46,2338,3120
2023-09-18 10:22:55,44,47,2338,3120
2023-09-18 10:22:56,45,47,2338,3120
2023-09-18 10:23:07,44,47,2338,3120
2023-09-18 10:23:09,44,46,2338,3120
2023-09-18 10:23:10,44,47,2338,3120
2023-09-18 10:23:15,45,47,2338,3120
2023-09-18 10:23:26,44,47,2338,3120
2023-09-18 10:23:27,44,46,2338,3120
2023-09-18 10:23:34,44,47,2338,3120
2023-09-18 10:23:35,44,46,2338,3120
2023-09-18 10:23:42,44,47,2338,3120
2023-09-18 10:23:44,44,46,2338,3120
2023-09-18 10:23:52,44,45,2338,3120
2023-09-18 10:23:58,43,45,2338,3120
2023-09-18 10:24:10,44,45,2338,3120
2023-09-18 10:24:14,43,45,2338,3120
2023-09-18 10:24:26,43,44,2338,3120
2023-09-18 10:24:28,43,45,2338,3120
2023-09-18 10:24:57,43,46,2338,3120
2023-09-18 10:24:57,44,46,2338,3120
2023-09-18 10:25:00,44,47,2338,3120
2023-09-18 10:25:03,45,47,2338,3120
2023-09-18 10:25:05,45,48,2338,3120
2023-09-18 10:25:06,46,48,2338,3120
2023-09-18 10:25:17,47,48,2338,3120
2023-09-18 10:25:37,46,48,2338,3120
2023-09-18 10:25:40,46,47,2338,3120
2023-09-18 10:25:53,46,48,2338,3120
2023-09-18 10:25:53,46,47,2338,3120
2023-09-18 10:25:54,45,47,2338,3120
2023-09-18 10:25:55,45,46,2338,3120
2023-09-18 10:26:22,45,48,2338,3120
2023-09-18 10:26:22,45,47,2338,3120
2023-09-18 10:26:30,45,48,2338,3120
2023-09-18 10:26:30,45,47,2338,3120
2023-09-18 10:26:46,45,48,2338,3120
2023-09-18 10:26:47,45,47,2338,3120
2023-09-18 10:27:03,45,48,2338,3120
2023-09-18 10:27:08,45,47,2338,3120
2023-09-18 10:27:20,46,47,2338,3120
2023-09-18 10:27:20,46,48,2338,3120
2023-09-18 10:27:20,46,47,2338,3120
2023-09-18 10:27:27,46,49,2338,3120
2023-09-18 10:27:27,46,47,2338,3120
2023-09-18 10:27:41,46,47,2538,3320
2023-09-18 10:27:41,46,49,2538,3320
2023-09-18 10:27:41,46,48,2538,3320
2023-09-18 10:27:43,46,48,2738,3520
2023-09-18 10:27:43,47,48,2738,3520
2023-09-18 10:27:43,47,49,2738,3520
2023-09-18 10:27:52,47,48,2738,3520
2023-09-18 10:28:01,47,49,2738,3520
2023-09-18 10:28:05,47,48,2738,3520
2023-09-18 10:28:06,46,48,2738,3520
2023-09-18 10:28:13,47,48,2738,3520
2023-09-18 10:28:16,47,49,2738,3520
2023-09-18 10:28:16,47,48,2738,3520
2023-09-18 10:28:20,46,48,2738,3520
2023-09-18 10:28:24,47,48,2738,3520
2023-09-18 10:28:26,47,49,2738,3520
2023-09-18 10:28:26,47,48,2738,3520
2023-09-18 10:28:32,46,48,2738,3520
2023-09-18 10:28:32,46,49,2738,3520
2023-09-18 10:28:32,46,47,2738,3520
2023-09-18 10:28:43,46,47,2752,3534
2023-09-18 10:28:44,46,48,2752,3534
2023-09-18 10:28:44,46,47,2752,3534
2023-09-18 10:28:50,45,47,2752,3534
2023-09-18 10:28:51,45,46,2752,3534
2023-09-18 10:28:52,45,47,2752,3534
2023-09-18 10:28:52,45,46,2752,3534
2023-09-18 10:29:03,45,47,2752,3534
2023-09-18 10:29:03,44,45,2772,3554
2023-09-18 10:29:07,43,45,2772,3554
2023-09-18 10:29:07,43,44,2772,3554
2023-09-18 10:29:08,42,44,2772,3554
2023-09-18 10:29:10,43,44,2772,3554
2023-09-18 10:29:17,42,44,2772,3554
2023-09-18 10:29:19,43,44,2772,3554
2023-09-18 10:29:21,43,46,2772,3554
2023-09-18 10:29:21,43,45,2772,3554
2023-09-18 10:29:28,44,45,2772,3554
2023-09-18 10:29:29,44,47,2772,3554
2023-09-18 10:29:29,44,46,2772,3554
2023-09-18 10:29:54,44,45,2772,3554
2023-09-18 10:29:58,43,45,2772,3554
2023-09-18 10:30:08,43,44,2772,3554
2023-09-18 10:30:09,43,45,2772,3554
2023-09-18 10:30:09,43,44,2772,3554
2023-09-18 10:30:13,43,46,2772,3554
2023-09-18 10:30:13,43,45,2772,3554
2023-09-18 10:30:23,44,45,2772,3554
2023-09-18 10:30:23,44,47,2772,3554
2023-09-18 10:30:23,44,45,2772,3554
2023-09-18 10:30:28,43,45,2772,3554
2023-09-18 10:30:29,43,46,2772,3554
2023-09-18 10:30:29,43,45,2772,3554
2023-09-18 10:30:30,43,44,2772,3554
2023-09-18 10:30:33,43,46,2772,3554
2023-09-18 10:30:33,43,45,2772,3554
2023-09-18 10:30:47,44,45,2772,3554
2023-09-18 10:30:47,44,47,2772,3554
