datetime,bid,ask,open_interest,volume
2023-05-04 10:18:34,18,19,2725,9863
2023-05-04 10:18:34,18,20,2725,9863
2023-05-04 10:18:34,18,19,2725,9863
2023-05-04 10:18:35,17,19,2725,10063
2023-05-04 10:18:36,18,19,2725,10063
2023-05-04 10:18:36,17,19,2725,10263
2023-05-04 10:18:39,16,19,2725,10263
2023-05-04 10:18:41,16,18,2725,10263
2023-05-04 10:18:59,17,18,2725,10263
2023-05-04 10:20:35,18,19,2725,10271
2023-05-04 10:20:44,19,20,2725,10279
2023-05-04 10:20:44,18,20,2725,10279
2023-05-04 10:20:44,19,20,2725,10279
2023-05-04 10:21:47,19,21,2725,10283
2023-05-04 10:21:48,20,21,2725,10283
2023-05-04 10:22:49,21,22,2725,10287
2023-05-04 10:23:35,21,24,2725,10895
2023-05-04 10:23:35,22,24,2725,10895
2023-05-04 10:23:37,23,24,2725,10895
2023-05-04 10:23:38,23,25,2725,10895
2023-05-04 10:23:42,24,25,2725,10895
2023-05-04 10:23:45,24,26,2725,10895
2023-05-04 10:23:50,24,25,2725,10895
2023-05-04 10:23:51,23,24,2725,10995
2023-05-04 10:23:51,23,25,2725,10995
2023-05-04 10:23:51,22,25,2725,10995
2023-05-04 10:23:54,22,24,2725,10995
2023-05-04 10:23:55,23,24,2725,10995
2023-05-04 10:24:07,22,23,2725,10997
2023-05-04 10:24:38,22,24,2725,10997
2023-05-04 10:24:38,23,24,2725,10997
2023-05-04 10:25:32,22,23,2725,11001
2023-05-04 10:25:32,22,24,2725,11001
2023-05-04 10:25:45,22,23,2725,11001
2023-05-04 10:26:11,22,24,2725,11001
2023-05-04 10:26:12,23,24,2725,11001
2023-05-04 10:26:33,24,25,2725,11005
2023-05-04 10:26:44,25,26,2725,11009
2023-05-04 10:27:04,24,25,2725,11014
2023-05-04 10:27:06,24,26,2725,11014
2023-05-04 10:27:06,24,25,2725,11014
2023-05-04 10:27:41,23,24,2725,11024
2023-05-04 10:28:51,23,24,2741,11044
2023-05-04 10:29:49,23,24,2941,11244
2023-05-04 10:30:11,23,24,3141,11444
2023-05-04 10:30:20,24,25,3225,11532
2023-05-04 10:30:43,25,26,3225,11536
2023-05-04 10:30:43,24,26,3225,11536
2023-05-04 10:30:48,25,26,3225,11536
2023-05-04 10:30:53,24,26,3225,11536
2023-05-04 10:31:03,24,25,3225,11536
2023-05-04 10:31:05,24,26,3225,11536
2023-05-04 10:31:10,25,26,3225,11536
2023-05-04 10:31:10,24,25,3225,11542
2023-05-04 10:33:47,23,24,3225,11551
2023-05-04 10:34:06,22,23,3225,11564
2023-05-04 10:34:10,22,24,3225,11564
2023-05-04 10:34:21,23,24,3225,11564
2023-05-04 10:34:45,22,23,3225,11566
2023-05-04 10:34:56,22,23,3225,11766
2023-05-04 10:35:03,20,23,3225,11766
2023-05-04 10:35:17,20,22,3225,11766
2023-05-04 10:35:21,20,21,3225,11766
2023-05-04 10:35:36,19,20,3225,11770
2023-05-04 10:37:40,20,21,3225,11776
2023-05-04 10:37:56,20,22,3225,11776
2023-05-04 10:38:03,21,22,3225,11776
2023-05-04 10:38:44,22,23,3225,11790
2023-05-04 10:39:15,23,24,3225,11803
2023-05-04 10:39:42,22,23,3225,11817
2023-05-04 10:39:44,22,24,3225,11817
2023-05-04 10:39:53,21,22,3447,12039
2023-05-04 10:39:56,21,22,3597,12189
2023-05-04 10:39:57,21,22,3747,12339
2023-05-04 10:39:58,21,22,3897,12489
2023-05-04 10:40:00,21,22,4047,12639
2023-05-04 10:40:01,21,22,4197,12789
2023-05-04 10:40:20,21,22,4422,13014
2023-05-04 10:41:24,21,22,4622,13214
2023-05-04 10:41:24,21,22,4822,13414
2023-05-04 10:41:26,22,24,4825,13436
2023-05-04 10:41:26,21,24,4825,13436
2023-05-04 10:41:28,21,23,4825,13436
2023-05-04 10:41:48,22,23,4825,13436
2023-05-04 10:41:52,22,23,4825,13441
2023-05-04 10:42:08,21,22,4825,13446
2023-05-04 10:42:16,21,22,4825,13646
2023-05-04 10:42:18,21,22,4825,13846
2023-05-04 10:42:22,20,21,4825,13848
2023-05-04 10:43:08,19,21,4825,13848
2023-05-04 10:43:08,19,20,4825,13848
2023-05-04 10:44:04,19,20,4825,13878
2023-05-04 10:44:05,18,19,4825,13882
2023-05-04 10:44:05,18,20,4825,13882
2023-05-04 10:44:13,18,19,4825,13882
2023-05-04 10:44:32,19,20,4825,13884
2023-05-04 10:46:28,20,21,4825,13890
2023-05-04 10:46:29,19,21,4825,13890
2023-05-04 10:46:39,19,21,4825,14090
2023-05-04 10:46:40,19,20,4825,14090
2023-05-04 10:46:41,19,20,4868,14290
2023-05-04 10:46:41,18,19,4868,14544
2023-05-04 10:46:41,18,19,4868,14548
2023-05-04 10:46:41,17,19,4868,14548
2023-05-04 10:46:41,17,18,4868,14548
2023-05-04 10:46:43,16,18,4868,14548
2023-05-04 10:46:43,16,17,4868,14548
2023-05-04 10:46:44,14,16,4868,14623
2023-05-04 10:46:45,14,15,4868,14623
2023-05-04 10:46:48,14,15,5068,14823
2023-05-04 10:46:52,13,15,5068,14952
2023-05-04 10:46:56,13,14,5068,14952
2023-05-04 10:46:57,13,15,5068,14952
2023-05-04 10:46:57,13,14,5068,14952
2023-05-04 10:46:59,13,15,5068,14952
2023-05-04 10:47:02,13,14,5068,14952
2023-05-04 10:47:03,13,15,5068,14952
2023-05-04 10:47:07,12,15,6068,15952
2023-05-04 10:47:08,12,14,6068,15952
2023-05-04 10:47:13,12,13,6068,15952
2023-05-04 10:47:15,12,13,6268,16152
2023-05-04 10:47:29,12,14,6268,16152
2023-05-04 10:47:36,13,14,6268,16152
2023-05-04 10:47:44,12,14,6268,16152
2023-05-04 10:47:51,13,14,6268,16152
2023-05-04 10:47:57,12,14,6268,16152
2023-05-04 10:47:58,13,14,6268,16152
2023-05-04 10:48:04,11,12,6696,16580
2023-05-04 10:48:04,11,12,6696,16780
2023-05-04 10:48:05,11,12,6846,16930
2023-05-04 10:48:05,11,12,7046,17130
2023-05-04 10:48:06,11,12,7203,17330
2023-05-04 10:48:06,11,12,7353,17480
2023-05-04 10:48:07,12,13,7525,17652
2023-05-04 10:48:07,11,13,7525,17652
2023-05-04 10:48:07,11,12,7525,17652
2023-05-04 10:48:07,12,13,7525,17657
2023-05-04 10:48:29,13,14,7525,17684
2023-05-04 10:48:29,12,14,7525,17684
2023-05-04 10:48:30,14,15,7525,17692
2023-05-04 10:48:30,12,15,7525,17692
2023-05-04 10:48:31,12,14,7525,17692
2023-05-04 10:48:32,13,14,7525,17692
2023-05-04 10:48:33,13,15,7525,17692
2023-05-04 10:48:39,13,14,7525,17692
2023-05-04 10:48:44,12,13,7752,17919
2023-05-04 10:48:57,12,13,7902,18069
2023-05-04 10:48:58,12,13,8052,18219
2023-05-04 10:48:59,12,13,8202,18369
2023-05-04 10:48:59,13,15,8325,18495
2023-05-04 10:48:59,12,15,8325,18495
2023-05-04 10:49:00,13,15,8325,18495
2023-05-04 10:49:15,13,15,8326,18496
2023-05-04 10:49:19,13,14,8326,18496
2023-05-04 10:49:26,13,14,8426,18596
2023-05-04 10:49:52,14,15,8426,18598
2023-05-04 10:49:52,13,15,8426,18598
2023-05-04 10:49:54,14,15,8426,18598
2023-05-04 10:50:01,15,16,8426,18601
2023-05-04 10:50:01,14,16,8426,18601
2023-05-04 10:50:02,14,15,8426,18601
2023-05-04 10:50:08,15,16,8426,18604
2023-05-04 10:50:08,14,16,8426,18604
2023-05-04 10:50:08,15,16,8426,18604
2023-05-04 10:50:32,14,15,8433,18611
2023-05-04 10:50:38,14,16,8476,18659
2023-05-04 10:51:33,15,16,8541,18724
2023-05-04 10:51:37,14,16,8541,18724
2023-05-04 10:51:41,14,15,8541,18724
2023-05-04 10:51:41,15,16,8549,18732
2023-05-04 10:51:41,14,16,8549,18732
2023-05-04 10:51:41,15,16,8549,18732
2023-05-04 10:52:21,14,15,8549,18736
2023-05-04 10:52:35,15,16,8549,18743
2023-05-04 10:52:41,16,17,8549,18751
2023-05-04 10:52:41,15,17,8549,18751
2023-05-04 10:52:48,15,16,8549,18751
2023-05-04 10:53:40,14,15,8549,18763
2023-05-04 10:54:00,13,14,8549,18775
2023-05-04 10:54:43,12,13,8549,18779
2023-05-04 10:55:05,11,12,8549,18783
2023-05-04 10:55:05,11,12,8549,19516
2023-05-04 10:55:07,10,11,8549,19612
2023-05-04 10:55:21,10,11,8549,19632
2023-05-04 10:56:23,11,12,8549,19638
2023-05-04 10:56:23,10,12,8549,19638
2023-05-04 10:56:23,11,12,8549,19638
2023-05-04 10:57:03,12,13,8549,19648
2023-05-04 10:57:14,13,14,8549,19655
2023-05-04 10:57:14,12,14,8549,19655
2023-05-04 10:57:27,12,13,8549,19655
2023-05-04 10:57:43,13,14,8549,19657
2023-05-04 10:57:43,12,14,8549,19657
2023-05-04 10:57:47,12,13,8549,19657
2023-05-04 10:57:48,13,14,8549,19659
2023-05-04 10:57:48,12,14,8549,19659
2023-05-04 10:58:10,13,14,8549,19659
2023-05-04 10:59:07,12,13,8549,19662
2023-05-04 10:59:08,12,14,8549,19662
2023-05-04 10:59:15,13,14,8549,19662
2023-05-04 11:00:10,14,15,8549,19671
2023-05-04 11:00:10,13,15,8549,19671
2023-05-04 11:00:20,13,14,8549,19671
2023-05-04 11:00:45,12,13,8549,19780
2023-05-04 11:00:46,12,14,8549,19780
2023-05-04 11:00:52,12,13,8549,19780
2023-05-04 11:00:53,12,13,8549,19789
2023-05-04 11:00:53,12,13,8549,19989
2023-05-04 11:02:36,12,13,8678,20139
2023-05-04 11:02:38,13,14,8723,20184
2023-05-04 11:02:38,13,14,8723,20205
2023-05-04 11:02:40,12,14,8723,20205
2023-05-04 11:03:00,13,14,8723,20205
2023-05-04 11:04:35,14,15,8723,20209
2023-05-04 11:05:02,13,14,8723,20214
2023-05-04 11:05:50,12,13,8723,20247
2023-05-04 11:05:50,11,12,8723,20275
2023-05-04 11:05:54,11,13,8723,20275
2023-05-04 11:05:57,11,12,8723,20275
2023-05-04 11:06:37,10,11,8727,20279
2023-05-04 11:07:10,11,12,8923,20481
2023-05-04 11:07:21,10,11,8923,20783
2023-05-04 11:07:21,10,11,8923,20983
2023-05-04 11:07:22,10,11,8923,21183
2023-05-04 11:07:23,10,11,8923,21383
2023-05-04 11:07:24,10,11,8983,21583
2023-05-04 11:07:25,10,11,9183,21783
2023-05-04 11:07:28,9,10,9185,21785
2023-05-04 11:07:28,9,11,9185,21785
2023-05-04 11:07:51,9,10,9185,21785
2023-05-04 11:08:23,8,9,9185,21900
2023-05-04 11:08:32,8,10,9185,21900
2023-05-04 11:08:34,8,9,9185,21900
2023-05-04 11:09:00,7,8,9185,21904
2023-05-04 11:09:02,7,8,9223,22047
2023-05-04 11:09:02,6,8,9223,22047
2023-05-04 11:09:03,6,7,9223,22047
2023-05-04 11:09:09,5,6,9390,22214
2023-05-04 11:09:20,5,6,9590,22414
2023-05-04 11:09:30,5,6,9591,22415
2023-05-04 11:09:58,4,5,9810,22839
2023-05-04 11:09:59,5,6,9810,22915
2023-05-04 11:09:59,4,6,9810,22915
2023-05-04 11:10:47,5,6,9810,22915
2023-05-04 11:11:04,6,8,9783,22942
2023-05-04 11:11:04,5,8,9783,22942
2023-05-04 11:11:15,5,7,9783,22942
2023-05-04 11:11:25,5,6,9783,22942
2023-05-04 11:12:04,6,7,9781,22944
2023-05-04 11:12:04,5,7,9781,22944
2023-05-04 11:12:23,5,6,9781,22944
2023-05-04 11:12:33,5,7,9781,22946
2023-05-04 11:12:43,5,6,9781,22946
2023-05-04 11:12:57,5,7,9781,22948
2023-05-04 11:13:03,5,6,9781,22948
2023-05-04 11:13:08,5,7,9781,22950
2023-05-04 11:13:23,5,6,9781,22950
2023-05-04 11:13:27,5,7,9781,22952
2023-05-04 11:13:35,5,7,9786,22957
2023-05-04 11:13:46,5,6,9786,22957
2023-05-04 11:13:54,4,5,9790,22961
2023-05-04 11:13:58,4,5,9810,22981
2023-05-04 11:14:00,4,5,9853,23181
2023-05-04 11:14:27,4,5,9873,23201
2023-05-04 11:16:13,4,5,10073,23401
2023-05-04 11:16:22,4,5,10273,23601
2023-05-04 11:16:23,5,6,10429,23767
2023-05-04 11:16:23,4,6,10429,23767
2023-05-04 11:16:26,5,6,10429,23767
2023-05-04 11:18:01,6,7,10829,24172
2023-05-04 11:18:51,7,8,10829,24174
2023-05-04 11:18:51,6,8,10829,24174
2023-05-04 11:19:02,7,8,10829,24174
2023-05-04 11:20:35,8,9,10830,24372
2023-05-04 11:20:35,8,9,11030,24572
2023-05-04 11:20:37,8,9,11230,24772
2023-05-04 11:20:37,8,10,11230,24772
2023-05-04 11:20:51,8,9,11230,24772
2023-05-04 11:24:43,9,10,11228,24774
2023-05-04 11:26:02,8,9,11208,24798
2023-05-04 11:26:02,8,10,11208,24798
2023-05-04 11:26:09,8,9,11208,24798
2023-05-04 11:26:18,7,8,11212,24802
2023-05-04 11:26:27,6,8,11216,25006
2023-05-04 11:26:35,6,7,11216,25006
2023-05-04 11:27:03,6,7,11237,25206
2023-05-04 11:28:20,6,7,11437,25406
2023-05-04 11:28:20,7,8,11537,25512
2023-05-04 11:28:24,6,8,11537,25512
2023-05-04 11:28:27,7,8,11537,25512
2023-05-04 11:29:28,8,9,11537,25522
2023-05-04 11:30:35,7,8,11537,25526
2023-05-04 11:30:35,7,9,11537,25526
2023-05-04 11:30:46,7,8,11537,25526
2023-05-04 11:38:01,7,8,11537,25726
2023-05-04 11:38:02,7,8,11537,25926
2023-05-04 11:38:50,6,8,11537,25926
2023-05-04 11:38:51,6,7,11537,25926
2023-05-04 11:43:16,6,7,11537,25928
2023-05-04 11:44:18,7,8,11537,25934
2023-05-04 11:44:53,8,9,11537,25943
2023-05-04 11:46:46,8,9,11729,26143
2023-05-04 11:47:05,9,10,11737,26152
2023-05-04 11:48:53,9,10,11937,26352
2023-05-04 11:49:04,10,11,11937,26354
2023-05-04 11:49:04,10,12,11937,26354
2023-05-04 11:49:24,10,11,11937,26354
2023-05-04 11:49:55,11,12,11937,26356
2023-05-04 11:50:16,12,13,11937,26455
2023-05-04 11:50:17,11,13,11937,26455
2023-05-04 11:50:19,12,13,11937,26455
2023-05-04 11:50:33,12,14,11937,26461
2023-05-04 11:50:36,12,14,11937,26661
2023-05-04 11:50:50,13,14,11937,26661
2023-05-04 11:50:54,13,14,11937,26861
2023-05-04 11:51:00,13,15,11937,26871
2023-05-04 11:51:05,13,16,11937,26871
2023-05-04 11:51:07,13,15,11937,26871
2023-05-04 11:51:25,14,15,11937,26871
2023-05-04 11:51:26,13,14,11937,26877
2023-05-04 11:51:26,13,15,11937,26877
2023-05-04 11:51:47,14,15,11937,26877
2023-05-04 11:51:47,13,14,11937,26879
2023-05-04 11:51:55,12,13,11937,26890
2023-05-04 11:51:55,12,14,11937,26890
2023-05-04 11:54:14,13,14,11937,26890
2023-05-04 11:54:44,12,13,11927,26904
2023-05-04 11:54:44,12,14,11927,26904
2023-05-04 11:55:03,13,14,11927,26904
2023-05-04 11:55:09,12,14,11927,26904
2023-05-04 11:55:49,12,13,11927,26904
2023-05-04 11:58:15,12,13,11975,27104
2023-05-04 11:58:15,11,13,11975,27104
2023-05-04 11:58:30,11,12,11975,27104
2023-05-04 11:58:57,10,12,11981,27110
2023-05-04 11:59:01,9,10,12787,27916
2023-05-04 11:59:32,9,10,13787,28916
2023-05-04 11:59:41,9,10,13800,28929
2023-05-04 11:59:57,9,10,13994,29129
2023-05-04 12:00:37,10,11,13994,29139
2023-05-04 12:00:39,9,11,13994,29139
2023-05-04 12:00:52,9,12,13994,29139
2023-05-04 12:01:01,10,12,13994,29139
2023-05-04 12:01:03,11,12,13994,29139
2023-05-04 12:01:14,12,13,13994,29154
2023-05-04 12:03:12,11,12,13994,29158
2023-05-04 12:05:06,10,12,14298,29462
2023-05-04 12:05:16,11,12,14298,29462
2023-05-04 12:05:20,10,12,14298,29462
2023-05-04 12:05:21,11,12,14298,29462
2023-05-04 12:06:47,12,13,14298,29472
2023-05-04 12:07:58,13,14,14298,29493
2023-05-04 12:08:27,14,15,14298,29497
2023-05-04 12:09:00,15,16,14298,29501
2023-05-04 12:09:13,14,15,14298,29599
2023-05-04 12:09:14,14,16,14298,29599
2023-05-04 12:09:16,14,15,14298,29599
2023-05-04 12:11:22,13,14,14806,30107
2023-05-04 12:11:41,13,14,14956,30257
2023-05-04 12:11:42,14,15,14998,30303
2023-05-04 12:11:47,13,15,14998,30303
2023-05-04 12:11:55,14,15,14998,30303
2023-05-04 12:13:07,14,15,14998,30309
2023-05-04 12:13:41,13,14,14998,30319
2023-05-04 12:15:15,12,13,14998,30347
2023-05-04 12:15:29,11,12,14998,30365
2023-05-04 12:15:37,11,13,14998,30365
2023-05-04 12:15:41,11,12,14998,30365
2023-05-04 12:17:23,10,11,14998,30369
2023-05-04 12:17:31,9,10,14998,30373
2023-05-04 12:17:50,9,10,14950,30573
2023-05-04 12:21:21,8,9,14950,30577
2023-05-04 12:21:21,8,10,14950,30577
2023-05-04 12:21:23,8,9,14950,30577
2023-05-04 12:22:14,7,8,14950,30581
2023-05-04 12:24:02,6,7,14945,30590
2023-05-04 12:29:26,5,6,14945,30594
2023-05-04 12:32:50,6,7,14945,30600
2023-05-04 12:36:46,5,6,14945,30604
2023-05-04 12:36:47,5,6,14945,30608
2023-05-04 12:38:30,4,5,15078,30741
2023-05-04 12:38:36,4,5,15078,30747
2023-05-04 12:39:12,4,5,15578,31247
2023-05-04 12:42:20,5,6,15578,31253
2023-05-04 12:43:54,6,7,15578,31267
2023-05-04 12:44:26,7,8,15578,31277
2023-05-04 12:45:21,8,9,15578,31279
2023-05-04 12:46:15,8,9,15578,31479
2023-05-04 12:46:20,7,9,15578,31479
2023-05-04 12:46:20,7,8,15578,31479
2023-05-04 12:46:23,7,9,15578,31479
2023-05-04 12:46:27,7,8,15578,31479
2023-05-04 12:50:18,6,7,15578,31483
2023-05-04 12:50:33,6,8,15578,31483
2023-05-04 12:50:35,6,7,15578,31483
2023-05-04 12:51:19,7,8,15578,31489
2023-05-04 12:53:03,6,7,15578,31493
2023-05-04 12:55:05,5,6,15578,31497
2023-05-04 12:56:02,4,5,15578,31501
2023-05-04 12:57:47,4,5,15578,31701
2023-05-04 12:57:50,3,4,15606,31749
2023-05-04 12:57:50,3,5,15606,31749
2023-05-04 12:58:00,3,4,15606,31749
2023-05-04 13:02:17,2,3,15943,32086
2023-05-04 13:13:40,1,2,15947,32090
2023-05-04 13:13:42,1,2,16097,32240
2023-05-04 13:13:43,1,2,16247,32390
2023-05-04 13:13:45,2,3,16297,32440
2023-05-04 13:17:41,1,2,16301,32444
2023-05-04 13:22:38,1,2,16304,32448
2023-05-04 13:22:38,1,2,16308,32452
2023-05-04 13:26:53,1,2,16458,32602
2023-05-04 13:26:54,2,3,16508,32662
2023-05-04 13:27:02,1,3,16508,32662
2023-05-04 13:27:06,1,2,16508,32662
2023-05-04 13:27:14,2,3,16508,32672
2023-05-04 13:27:28,1,2,16508,32672
2023-05-04 13:27:29,2,3,16508,32674
2023-05-04 13:28:05,1,3,16510,32676
2023-05-04 13:28:05,1,2,16510,32676
2023-05-04 13:28:06,1,3,16510,32676
2023-05-04 13:28:07,1,3,16552,32718
2023-05-04 13:28:27,1,3,16560,32726
2023-05-04 13:28:29,1,2,16560,32726
2023-05-04 13:31:32,1,2,16706,32872
2023-05-04 13:31:32,1,2,16768,32934
2023-05-04 13:34:58,1,2,16772,32938
2023-05-04 13:35:01,1,2,16774,32940
2023-05-04 13:35:01,1,2,16776,32942
2023-05-04 13:35:01,1,2,16781,32947
2023-05-04 13:35:01,1,2,16818,32984
2023-05-04 13:35:01,1,2,16823,32989
2023-05-04 13:42:14,1,2,16827,32993
2023-05-04 13:42:14,1,2,16831,32997
2023-05-04 14:22:00,1,2,17014,33180
2023-05-04 14:22:37,1,2,17018,33184
2023-05-04 14:26:34,2,3,17018,33188
2023-05-04 14:30:33,2,3,17209,33388
2023-05-04 14:30:36,2,4,19018,35197
2023-05-04 14:30:39,2,3,19018,35197
2023-05-04 14:31:06,2,4,21018,37199
2023-05-04 14:31:08,3,4,21018,37199
2023-05-04 14:32:11,3,5,21468,37655
2023-05-04 14:32:32,3,4,21468,37655
2023-05-04 14:32:59,2,4,21468,37655
2023-05-04 14:32:59,2,3,21468,37655
