datetime,bid,ask,open_interest,volume
2023-09-12 10:16:01,4,6,628,628
2023-09-12 10:16:11,4,7,628,628
2023-09-12 10:16:18,4,6,628,628
2023-09-12 10:17:07,5,6,628,628
2023-09-12 10:17:09,4,6,628,628
2023-09-12 10:17:29,4,5,628,628
2023-09-12 10:17:32,4,6,628,628
2023-09-12 10:17:48,5,6,628,628
2023-09-12 10:18:49,4,6,628,628
2023-09-12 10:18:51,4,5,628,628
2023-09-12 10:19:16,4,6,628,628
2023-09-12 10:19:17,5,6,628,628
2023-09-12 10:19:24,4,6,628,628
2023-09-12 10:19:25,5,6,628,628
2023-09-12 10:19:29,4,6,628,628
2023-09-12 10:20:01,5,6,628,628
2023-09-12 10:21:02,5,7,628,628
2023-09-12 10:21:28,6,7,628,628
2023-09-12 10:21:44,6,8,628,628
2023-09-12 10:21:44,6,7,628,628
2023-09-12 10:21:58,6,8,628,628
2023-09-12 10:22:04,7,8,628,628
2023-09-12 10:22:06,7,9,628,628
2023-09-12 10:22:27,7,8,628,628
2023-09-12 10:22:30,7,9,628,628
2023-09-12 10:22:33,7,8,628,628
2023-09-12 10:23:33,7,9,628,628
2023-09-12 10:23:34,7,8,628,628
2023-09-12 10:24:00,7,9,628,628
2023-09-12 10:24:37,8,9,628,628
2023-09-12 10:25:02,8,10,628,628
2023-09-12 10:25:04,9,10,628,628
2023-09-12 10:25:15,9,10,628,751
2023-09-12 10:25:16,9,11,628,751
2023-09-12 10:25:16,10,11,628,751
2023-09-12 10:25:31,11,12,728,851
2023-09-12 10:25:41,11,13,728,851
2023-09-12 10:25:52,11,14,728,851
2023-09-12 10:25:52,12,14,728,851
2023-09-12 10:25:53,13,14,728,851
2023-09-12 10:25:55,12,14,728,851
2023-09-12 10:25:57,12,13,728,851
2023-09-12 10:25:58,12,14,728,851
2023-09-12 10:25:58,11,14,728,851
2023-09-12 10:25:59,11,13,728,851
2023-09-12 10:26:02,12,13,728,851
2023-09-12 10:26:05,12,13,848,971
2023-09-12 10:26:06,13,14,978,1101
2023-09-12 10:26:07,13,15,978,1101
2023-09-12 10:26:16,13,14,978,1101
2023-09-12 10:26:20,13,15,978,1101
2023-09-12 10:26:59,13,14,978,1101
2023-09-12 10:27:05,13,15,978,1101
2023-09-12 10:27:43,13,14,978,1101
2023-09-12 10:27:43,13,14,1038,1161
2023-09-12 10:27:44,13,15,1038,1161
2023-09-12 10:27:45,14,15,1038,1161
2023-09-12 10:27:45,14,16,1038,1161
2023-09-12 10:27:45,14,15,1038,1161
2023-09-12 10:27:46,14,16,1038,1161
2023-09-12 10:27:56,15,16,1038,1161
2023-09-12 10:27:59,14,16,1038,1161
2023-09-12 10:28:05,14,15,1038,1161
2023-09-12 10:28:05,13,15,1038,1161
2023-09-12 10:28:08,14,15,1038,1161
2023-09-12 10:28:20,13,15,1038,1161
2023-09-12 10:28:24,14,15,1038,1161
2023-09-12 10:28:32,13,15,1038,1161
2023-09-12 10:28:33,14,15,1038,1161
2023-09-12 10:28:36,13,15,1038,1161
2023-09-12 10:28:46,14,15,1038,1161
2023-09-12 10:29:06,14,16,1038,1161
2023-09-12 10:29:06,14,15,1038,1161
2023-09-12 10:29:16,14,16,1138,1261
2023-09-12 10:30:01,15,16,1138,1261
2023-09-12 10:30:01,15,17,1138,1261
2023-09-12 10:30:03,16,17,1138,1261
2023-09-12 10:30:04,16,18,1138,1261
2023-09-12 10:30:05,17,18,1138,1261
2023-09-12 10:30:17,18,19,1164,1287
2023-09-12 10:30:34,18,20,1164,1287
2023-09-12 10:30:34,18,19,1164,1287
2023-09-12 10:30:39,17,19,1164,1287
2023-09-12 10:30:39,17,18,1164,1287
2023-09-12 10:30:40,16,18,1164,1287
2023-09-12 10:30:40,16,18,1414,1537
2023-09-12 10:30:41,17,18,1414,1537
2023-09-12 10:30:43,16,18,1414,1537
2023-09-12 10:30:44,17,18,1414,1537
2023-09-12 10:30:45,16,18,1414,1537
2023-09-12 10:30:46,17,18,1414,1537
2023-09-12 10:31:03,17,20,1414,1537
2023-09-12 10:31:03,17,19,1414,1537
2023-09-12 10:31:07,17,18,1414,1537
2023-09-12 10:31:14,16,18,1414,1537
2023-09-12 10:31:15,17,18,1414,1537
2023-09-12 10:31:16,16,18,1414,1537
2023-09-12 10:31:17,17,18,1414,1537
2023-09-12 10:31:18,16,18,1414,1537
2023-09-12 10:31:21,17,18,1414,1537
2023-09-12 10:31:22,16,18,1414,1537
2023-09-12 10:31:25,16,19,1414,1537
2023-09-12 10:31:25,16,17,1414,1537
2023-09-12 10:31:36,16,17,1454,1637
2023-09-12 10:31:36,15,17,1454,1637
2023-09-12 10:31:46,16,17,1454,1637
2023-09-12 10:31:51,15,17,1454,1637
2023-09-12 10:32:13,15,16,1454,1637
2023-09-12 10:32:24,14,16,1454,1637
2023-09-12 10:32:30,14,15,1454,1637
2023-09-12 10:32:49,13,14,1514,1697
2023-09-12 10:32:51,12,14,1714,1897
2023-09-12 10:32:53,12,13,1714,1897
2023-09-12 10:32:54,12,14,1714,1897
2023-09-12 10:32:56,12,13,1714,1897
2023-09-12 10:32:58,12,14,1714,1897
2023-09-12 10:33:04,12,13,1714,1897
2023-09-12 10:33:14,12,14,1714,1897
2023-09-12 10:33:35,11,14,1714,1897
2023-09-12 10:33:35,11,13,1714,1897
2023-09-12 10:34:20,11,14,1714,1897
2023-09-12 10:34:20,12,14,1714,1897
2023-09-12 10:34:22,11,14,1714,1897
2023-09-12 10:34:41,12,14,1714,1897
2023-09-12 10:34:42,11,14,1714,1897
2023-09-12 10:34:44,12,14,1714,1897
2023-09-12 10:34:51,11,14,1714,1897
2023-09-12 10:34:52,12,14,1714,1897
2023-09-12 10:34:54,11,14,1714,1897
2023-09-12 10:35:00,12,14,1714,1897
2023-09-12 10:35:01,11,14,1714,1897
2023-09-12 10:35:02,12,14,1714,1897
2023-09-12 10:35:07,11,14,1714,1897
2023-09-12 10:35:10,12,14,1714,1897
2023-09-12 10:35:22,12,15,1714,1897
2023-09-12 10:35:22,13,15,1714,1897
2023-09-12 10:35:24,13,16,1714,1897
2023-09-12 10:35:31,13,15,1714,1897
2023-09-12 10:35:35,12,15,1714,1897
2023-09-12 10:35:35,12,14,1714,1897
2023-09-12 10:35:52,12,15,1714,1897
2023-09-12 10:35:58,13,15,1714,1897
2023-09-12 10:36:32,12,15,1714,1897
2023-09-12 10:36:34,12,14,1714,1897
2023-09-12 10:36:37,11,14,1714,1897
2023-09-12 10:36:40,12,14,1714,1897
2023-09-12 10:37:07,12,15,1714,1897
2023-09-12 10:37:21,13,15,1714,1897
2023-09-12 10:37:41,12,15,1714,1897
2023-09-12 10:37:42,12,14,1714,1897
2023-09-12 10:37:43,13,14,1714,1897
2023-09-12 10:37:45,13,15,1714,1897
2023-09-12 10:38:28,14,15,1714,1897
2023-09-12 10:38:28,14,16,1714,1897
2023-09-12 10:38:28,15,16,1714,1897
2023-09-12 10:38:30,14,16,1714,1897
2023-09-12 10:38:39,14,17,1714,1897
2023-09-12 10:38:39,15,17,1714,1897
2023-09-12 10:38:43,16,17,1714,1897
2023-09-12 10:39:02,16,18,1714,1897
2023-09-12 10:39:03,17,18,1714,1897
2023-09-12 10:39:05,16,18,1714,1897
2023-09-12 10:39:13,17,18,1714,1897
2023-09-12 10:39:15,16,18,1714,1897
2023-09-12 10:39:16,17,18,1714,1897
2023-09-12 10:39:17,16,18,1714,1897
2023-09-12 10:39:23,16,17,1714,1897
2023-09-12 10:39:24,16,18,1714,1897
2023-09-12 10:39:26,17,18,1714,1897
2023-09-12 10:39:27,16,18,1714,1897
2023-09-12 10:39:30,17,18,1714,1897
2023-09-12 10:39:34,16,18,1714,1897
2023-09-12 10:40:09,17,18,1714,1897
2023-09-12 10:40:21,16,18,1714,1897
2023-09-12 10:40:43,15,18,1714,1897
2023-09-12 10:40:43,15,17,1714,1897
2023-09-12 10:40:48,16,17,1714,1897
2023-09-12 10:40:52,16,18,1714,1897
2023-09-12 10:40:52,16,17,1714,1897
2023-09-12 10:41:00,16,18,1714,1897
2023-09-12 10:41:32,17,18,1714,1897
2023-09-12 10:41:47,17,19,1714,1897
2023-09-12 10:41:59,17,18,1714,1897
2023-09-12 10:42:11,18,19,2014,2197
2023-09-12 10:42:22,18,20,2014,2197
2023-09-12 10:42:24,19,20,2014,2197
2023-09-12 10:42:43,20,21,2035,2218
2023-09-12 10:42:46,20,21,2235,2618
2023-09-12 10:43:07,20,22,2235,2618
2023-09-12 10:43:07,20,21,2235,2618
2023-09-12 10:43:09,19,21,2235,2618
2023-09-12 10:43:28,20,21,2235,2618
2023-09-12 10:43:29,19,21,2235,2618
2023-09-12 10:43:34,19,20,2235,2618
2023-09-12 10:43:53,18,20,2235,2618
2023-09-12 10:44:13,18,19,2235,2618
2023-09-12 10:44:27,18,19,2335,2718
2023-09-12 10:44:28,17,19,2335,2718
2023-09-12 10:44:29,17,18,2335,2718
2023-09-12 10:44:31,16,18,2335,2718
2023-09-12 10:45:28,16,19,2335,2718
2023-09-12 10:45:28,16,18,2335,2718
2023-09-12 10:46:14,16,17,2335,2718
2023-09-12 10:47:15,16,18,2335,2718
2023-09-12 10:47:15,16,17,2335,2718
2023-09-12 10:48:23,15,17,2335,2718
2023-09-12 10:48:23,15,16,2335,2718
2023-09-12 10:49:10,15,17,2335,2718
2023-09-12 10:49:10,15,16,2335,2718
2023-09-12 10:49:34,15,17,2335,2718
2023-09-12 10:49:40,16,17,2335,2718
2023-09-12 10:49:41,16,19,2335,2718
2023-09-12 10:49:41,16,17,2335,2718
2023-09-12 10:49:41,16,19,2335,2718
2023-09-12 10:49:42,16,18,2335,2718
2023-09-12 10:50:05,16,19,2335,2718
2023-09-12 10:50:05,16,18,2335,2718
2023-09-12 10:50:06,17,18,2335,2718
2023-09-12 10:50:07,17,19,2335,2718
2023-09-12 10:50:07,18,19,2335,2718
2023-09-12 10:50:08,18,20,2335,2718
2023-09-12 10:50:10,19,20,2335,2718
2023-09-12 10:50:11,18,20,2335,2718
2023-09-12 10:50:29,19,20,2335,2718
2023-09-12 10:50:30,19,21,2335,2718
2023-09-12 10:50:30,19,20,2335,2718
2023-09-12 10:50:51,19,21,2335,2718
2023-09-12 10:51:14,19,20,2335,2718
2023-09-12 10:51:34,19,21,2335,2718
2023-09-12 10:51:58,20,21,2335,2718
2023-09-12 10:52:11,20,22,2335,2718
2023-09-12 10:52:11,21,22,2335,2718
2023-09-12 10:52:23,20,22,2335,2718
2023-09-12 10:52:24,21,22,2335,2718
2023-09-12 10:52:26,20,22,2335,2718
2023-09-12 10:52:30,21,22,2335,2718
2023-09-12 10:52:42,21,23,2335,2718
2023-09-12 10:52:43,22,23,2335,2718
2023-09-12 10:52:52,22,24,2335,2718
2023-09-12 10:52:52,23,24,2335,2718
2023-09-12 10:53:05,22,24,2335,2718
2023-09-12 10:53:06,22,23,2335,2718
2023-09-12 10:53:19,22,24,2335,2718
2023-09-12 10:53:19,23,24,2335,2718
2023-09-12 10:54:30,23,25,2435,2818
2023-09-12 10:54:31,24,25,2435,2818
2023-09-12 10:54:56,24,26,2435,2818
2023-09-12 10:54:58,25,26,2435,2818
2023-09-12 10:55:02,25,27,2435,2818
2023-09-12 10:55:02,26,27,2435,2818
2023-09-12 10:55:10,25,27,2435,2818
2023-09-12 10:55:14,25,26,2435,2818
2023-09-12 10:55:14,24,26,2435,2818
2023-09-12 10:55:15,25,26,2435,2818
2023-09-12 10:55:17,24,26,2435,2818
2023-09-12 10:55:20,24,25,2435,2818
2023-09-12 10:55:20,23,25,2435,2818
2023-09-12 10:55:22,23,24,2435,2818
2023-09-12 10:55:29,22,24,2435,2818
2023-09-12 10:56:14,22,23,2435,2818
2023-09-12 10:56:27,22,24,2435,2818
2023-09-12 10:57:28,22,23,2435,2818
2023-09-12 10:57:42,22,24,2435,2818
2023-09-12 10:57:47,23,24,2435,2818
2023-09-12 10:57:48,22,24,2435,2818
2023-09-12 10:57:54,23,24,2435,2818
2023-09-12 10:58:01,22,24,2435,2818
2023-09-12 10:58:02,23,24,2435,2818
2023-09-12 10:58:06,23,25,2435,2818
2023-09-12 10:58:21,23,26,2435,2818
2023-09-12 10:58:21,23,25,2435,2818
2023-09-12 10:59:00,24,25,2435,2818
2023-09-12 10:59:03,24,26,2435,2818
2023-09-12 10:59:07,25,26,2435,2818
2023-09-12 10:59:21,25,26,2635,3018
2023-09-12 10:59:48,25,27,2635,3018
2023-09-12 10:59:48,25,26,2635,3018
2023-09-12 10:59:50,24,26,2635,3018
2023-09-12 10:59:51,25,26,2635,3018
2023-09-12 10:59:51,25,27,2635,3018
2023-09-12 10:59:51,25,26,2635,3018
2023-09-12 10:59:52,25,27,2635,3018
2023-09-12 10:59:55,26,27,2635,3018
2023-09-12 11:00:14,25,26,2635,3308
2023-09-12 11:00:14,24,26,2635,3308
2023-09-12 11:00:15,25,26,2635,3308
2023-09-12 11:00:24,25,27,2635,3308
2023-09-12 11:00:24,25,26,2635,3308
2023-09-12 11:00:32,25,26,2735,3408
2023-09-12 11:00:35,25,26,2835,3508
2023-09-12 11:00:36,24,25,2835,3604
2023-09-12 11:00:36,23,25,2835,3604
2023-09-12 11:00:39,23,26,2835,3604
2023-09-12 11:00:39,24,26,2835,3604
2023-09-12 11:00:40,23,26,2835,3604
2023-09-12 11:00:42,24,26,2835,3604
2023-09-12 11:01:00,24,25,2835,3604
2023-09-12 11:01:00,23,25,2835,3604
2023-09-12 11:01:18,23,24,2835,3604
2023-09-12 11:02:10,23,25,2835,3604
2023-09-12 11:02:11,24,25,2835,3604
2023-09-12 11:02:12,23,25,2835,3604
2023-09-12 11:02:13,24,25,2835,3604
2023-09-12 11:02:16,24,26,2835,3604
2023-09-12 11:02:34,23,26,2835,3604
2023-09-12 11:02:39,23,25,2835,3604
2023-09-12 11:02:44,24,25,2835,3604
2023-09-12 11:02:47,23,25,2835,3604
2023-09-12 11:02:52,23,24,2835,3604
2023-09-12 11:03:06,22,24,2835,3604
2023-09-12 11:03:25,22,23,2835,3604
2023-09-12 11:03:32,22,24,2835,3604
2023-09-12 11:03:45,22,23,2835,3604
2023-09-12 11:03:50,21,23,2835,3604
2023-09-12 11:03:53,21,22,2835,3604
2023-09-12 11:04:15,20,22,2835,3604
2023-09-12 11:04:58,20,21,2835,3604
2023-09-12 11:05:02,20,22,2835,3604
2023-09-12 11:05:06,20,21,2835,3604
2023-09-12 11:05:09,19,21,2835,3604
2023-09-12 11:05:57,20,21,2835,3604
2023-09-12 11:05:58,19,21,2835,3604
2023-09-12 11:06:00,19,22,2835,3604
2023-09-12 11:06:00,20,22,2835,3604
2023-09-12 11:06:05,21,22,2835,3604
2023-09-12 11:06:05,21,23,2835,3604
2023-09-12 11:06:06,21,24,2835,3604
2023-09-12 11:06:08,22,24,2835,3604
2023-09-12 11:06:15,23,24,2835,3604
2023-09-12 11:06:17,22,24,2835,3604
2023-09-12 11:06:21,23,24,2835,3604
2023-09-12 11:06:23,22,24,2835,3604
2023-09-12 11:06:30,21,24,2835,3604
2023-09-12 11:06:30,21,23,2835,3604
2023-09-12 11:06:37,20,23,2835,3604
2023-09-12 11:06:39,21,23,2835,3604
2023-09-12 11:06:43,20,23,2835,3604
2023-09-12 11:06:44,21,23,2835,3604
2023-09-12 11:06:55,21,24,2835,3604
2023-09-12 11:07:02,22,24,2835,3604
2023-09-12 11:07:08,21,24,2835,3604
2023-09-12 11:07:53,22,24,2835,3604
2023-09-12 11:07:57,22,25,2835,3604
2023-09-12 11:07:58,23,25,2835,3604
2023-09-12 11:08:03,24,25,2835,3604
2023-09-12 11:08:11,23,25,2835,3604
2023-09-12 11:08:27,23,26,2835,3604
2023-09-12 11:08:33,24,26,2835,3604
2023-09-12 11:08:39,25,26,2835,3604
2023-09-12 11:08:41,25,27,2835,3604
2023-09-12 11:08:47,26,27,2835,3604
2023-09-12 11:08:57,25,27,2835,3604
2023-09-12 11:08:59,26,27,2835,3604
2023-09-12 11:09:00,25,27,2835,3604
2023-09-12 11:09:01,26,27,2835,3604
2023-09-12 11:09:08,26,28,2835,3604
2023-09-12 11:09:18,27,28,2835,3604
2023-09-12 11:09:19,27,29,2835,3604
2023-09-12 11:09:21,28,29,2835,3604
2023-09-12 11:09:29,28,30,2835,3604
2023-09-12 11:09:29,29,30,2835,3604
2023-09-12 11:09:34,30,31,2836,3605
2023-09-12 11:09:35,30,32,2836,3605
2023-09-12 11:09:36,31,32,2836,3605
2023-09-12 11:09:39,31,33,2836,3605
2023-09-12 11:09:39,32,33,2836,3605
2023-09-12 11:09:45,31,33,2836,3605
2023-09-12 11:09:47,31,32,2836,3605
2023-09-12 11:09:50,30,32,2836,3605
2023-09-12 11:10:08,31,32,2836,3605
