datetime,bid,ask,open_interest,volume
2023-09-26 10:00:47,12,15,143,143
2023-09-26 10:00:48,12,14,143,143
2023-09-26 10:01:09,12,15,143,143
2023-09-26 10:01:14,12,14,143,143
2023-09-26 10:01:39,12,15,143,143
2023-09-26 10:01:47,13,15,143,143
2023-09-26 10:02:16,14,15,143,143
2023-09-26 10:03:08,14,15,243,243
2023-09-26 10:03:29,14,15,258,258
2023-09-26 10:03:48,14,15,272,272
2023-09-26 10:04:08,14,16,272,272
2023-09-26 10:04:34,15,16,272,272
2023-09-26 10:04:43,15,17,272,272
2023-09-26 10:04:54,16,17,272,272
2023-09-26 10:05:07,16,18,272,272
2023-09-26 10:05:09,16,17,272,272
2023-09-26 10:05:30,15,17,272,272
2023-09-26 10:05:32,16,17,272,272
2023-09-26 10:05:40,15,17,272,272
2023-09-26 10:05:49,14,17,272,272
2023-09-26 10:05:49,14,16,272,272
2023-09-26 10:06:02,14,15,272,272
2023-09-26 10:06:02,14,15,296,296
2023-09-26 10:06:03,13,15,296,296
2023-09-26 10:06:28,13,16,296,296
2023-09-26 10:06:32,14,16,296,296
2023-09-26 10:06:36,13,16,496,496
2023-09-26 10:06:41,14,16,496,496
2023-09-26 10:06:47,13,16,496,496
2023-09-26 10:06:48,14,16,496,496
2023-09-26 10:06:52,13,16,496,496
2023-09-26 10:06:53,14,16,496,496
2023-09-26 10:06:58,13,16,496,496
2023-09-26 10:06:59,14,16,496,496
2023-09-26 10:07:00,13,16,496,496
2023-09-26 10:07:01,14,16,496,496
2023-09-26 10:07:02,13,16,496,496
2023-09-26 10:07:20,14,16,496,496
2023-09-26 10:09:42,15,16,496,496
2023-09-26 10:09:44,15,17,496,496
2023-09-26 10:10:33,16,17,496,496
2023-09-26 10:12:00,16,18,519,519
2023-09-26 10:12:06,16,18,519,546
2023-09-26 10:12:10,16,17,519,546
2023-09-26 10:12:25,16,18,549,576
2023-09-26 10:12:37,16,18,549,596
2023-09-26 10:12:50,17,18,549,596
2023-09-26 10:12:52,17,19,549,596
2023-09-26 10:13:41,18,19,549,596
2023-09-26 10:13:46,18,20,549,596
2023-09-26 10:13:47,19,20,549,596
2023-09-26 10:14:05,19,21,349,796
2023-09-26 10:14:13,20,21,349,796
2023-09-26 10:14:23,20,22,349,796
2023-09-26 10:14:34,21,22,349,796
2023-09-26 10:15:17,20,22,349,796
2023-09-26 10:15:26,21,22,349,796
2023-09-26 10:15:45,21,23,349,796
2023-09-26 10:16:20,22,23,349,796
2023-09-26 10:18:02,23,24,358,805
2023-09-26 10:18:07,23,25,358,805
2023-09-26 10:21:04,24,25,358,805
2023-09-26 10:22:00,23,24,358,905
2023-09-26 10:22:00,22,24,358,905
2023-09-26 10:22:07,22,23,358,905
2023-09-26 10:22:07,21,23,358,905
2023-09-26 10:27:05,22,23,358,905
2023-09-26 10:27:14,22,24,358,905
2023-09-26 10:27:34,21,24,358,905
2023-09-26 10:27:50,21,23,358,905
2023-09-26 10:28:26,21,22,358,905
2023-09-26 10:28:31,21,22,383,930
2023-09-26 10:28:43,20,21,383,932
2023-09-26 10:28:52,20,21,503,1052
2023-09-26 10:28:56,19,21,503,1052
2023-09-26 10:28:59,19,20,503,1052
2023-09-26 10:29:49,18,20,503,1052
2023-09-26 10:29:49,18,19,503,1052
2023-09-26 10:31:15,17,19,503,1052
2023-09-26 10:31:22,17,19,563,1112
2023-09-26 10:31:36,17,19,564,1113
2023-09-26 10:32:04,18,19,564,1113
2023-09-26 10:33:04,19,21,587,1136
2023-09-26 10:33:59,18,21,587,1136
2023-09-26 10:34:07,19,21,587,1136
2023-09-26 10:36:07,19,22,587,1136
2023-09-26 10:36:08,20,22,587,1136
2023-09-26 10:36:25,20,21,587,1136
2023-09-26 10:36:27,19,21,587,1136
2023-09-26 10:36:51,19,22,587,1136
2023-09-26 10:36:55,20,22,587,1136
2023-09-26 10:37:09,20,21,587,1136
2023-09-26 10:37:10,20,22,587,1136
2023-09-26 10:37:11,20,21,587,1136
2023-09-26 10:37:13,20,22,587,1136
2023-09-26 10:37:49,20,21,587,1136
2023-09-26 10:37:50,19,21,587,1136
2023-09-26 10:37:55,18,21,587,1136
2023-09-26 10:38:18,18,20,587,1136
2023-09-26 10:38:34,18,21,587,1136
2023-09-26 10:38:35,18,20,587,1136
2023-09-26 10:38:36,18,21,587,1136
2023-09-26 10:39:34,18,20,587,1136
2023-09-26 10:39:41,17,20,587,1136
2023-09-26 10:39:51,18,20,587,1136
2023-09-26 10:40:09,18,19,587,1136
2023-09-26 10:40:13,17,19,587,1136
2023-09-26 10:42:55,17,18,587,1136
2023-09-26 10:42:56,17,18,707,1256
2023-09-26 10:42:57,16,18,787,1336
2023-09-26 10:43:03,16,17,787,1336
2023-09-26 10:43:04,16,17,827,1376
2023-09-26 10:43:05,15,17,827,1376
2023-09-26 10:43:17,15,16,827,1376
2023-09-26 10:43:45,15,16,852,1401
2023-09-26 10:44:06,14,16,852,1401
2023-09-26 10:44:58,14,16,887,1436
2023-09-26 10:44:59,14,15,887,1436
2023-09-26 10:45:10,13,15,887,1436
2023-09-26 10:45:18,13,14,887,1436
2023-09-26 10:45:42,12,14,887,1436
2023-09-26 10:45:51,12,13,887,1436
2023-09-26 10:46:16,12,14,887,1436
2023-09-26 10:46:28,12,13,887,1436
2023-09-26 10:46:33,12,14,887,1436
2023-09-26 10:46:42,13,14,887,1436
2023-09-26 10:46:44,12,14,887,1436
2023-09-26 10:46:46,13,14,887,1436
2023-09-26 10:46:48,12,14,887,1436
2023-09-26 10:46:54,13,14,887,1436
2023-09-26 10:46:55,12,14,887,1436
2023-09-26 10:46:58,13,14,887,1436
2023-09-26 10:47:01,13,15,887,1436
2023-09-26 10:47:01,13,16,887,1436
2023-09-26 10:47:02,13,15,887,1436
2023-09-26 10:47:07,14,15,887,1436
2023-09-26 10:47:08,14,16,887,1436
2023-09-26 10:47:09,14,15,887,1436
2023-09-26 10:47:11,14,16,887,1436
2023-09-26 10:47:12,14,15,887,1436
2023-09-26 10:47:15,14,16,887,1436
2023-09-26 10:47:18,15,16,887,1436
2023-09-26 10:47:19,14,16,887,1436
2023-09-26 10:47:40,15,16,887,1436
2023-09-26 10:47:55,14,16,887,1436
2023-09-26 10:48:08,15,16,887,1436
2023-09-26 10:48:22,15,17,887,1436
2023-09-26 10:48:41,15,16,887,1436
2023-09-26 10:48:42,15,17,887,1436
2023-09-26 10:48:43,15,16,887,1436
2023-09-26 10:48:46,15,17,887,1436
2023-09-26 10:48:55,15,16,887,1436
2023-09-26 10:49:14,15,17,887,1436
2023-09-26 10:49:18,15,16,887,1436
2023-09-26 10:49:19,15,17,887,1436
2023-09-26 10:49:20,16,17,887,1436
2023-09-26 10:50:09,16,18,887,1436
2023-09-26 10:50:11,17,18,887,1436
2023-09-26 10:50:12,16,18,887,1436
2023-09-26 10:50:17,16,17,887,1436
2023-09-26 10:50:31,16,18,887,1436
2023-09-26 10:50:36,17,18,887,1436
2023-09-26 10:51:06,17,19,887,1436
2023-09-26 10:51:20,18,19,887,1436
2023-09-26 10:51:43,18,20,887,1436
2023-09-26 10:52:03,18,19,887,1436
2023-09-26 10:52:08,17,19,887,1436
2023-09-26 10:52:13,17,18,887,1436
2023-09-26 10:52:19,17,19,887,1436
2023-09-26 10:52:24,17,18,887,1436
2023-09-26 10:52:32,17,19,887,1436
2023-09-26 10:52:38,17,18,887,1436
2023-09-26 10:52:46,17,19,887,1436
2023-09-26 10:52:51,18,19,887,1436
2023-09-26 10:52:53,17,19,887,1436
2023-09-26 10:53:03,17,20,887,1436
2023-09-26 10:53:04,17,19,887,1436
2023-09-26 10:53:06,18,19,887,1436
2023-09-26 10:53:10,18,20,887,1436
2023-09-26 10:53:11,17,20,887,1436
2023-09-26 10:53:11,17,19,887,1436
2023-09-26 10:54:34,18,19,887,1436
2023-09-26 10:54:43,18,20,887,1436
2023-09-26 10:54:46,18,19,887,1436
2023-09-26 10:54:52,18,20,887,1436
2023-09-26 10:54:53,18,19,887,1436
2023-09-26 10:55:14,17,19,887,1436
2023-09-26 10:57:58,17,20,887,1436
2023-09-26 10:57:59,18,20,887,1436
2023-09-26 10:58:09,18,19,887,1436
2023-09-26 10:58:10,18,20,887,1436
2023-09-26 10:58:11,18,19,887,1436
2023-09-26 10:58:13,18,20,887,1436
2023-09-26 10:58:19,19,20,887,1436
2023-09-26 10:58:23,18,20,887,1436
2023-09-26 10:58:24,19,20,887,1436
2023-09-26 10:58:30,18,20,887,1436
2023-09-26 10:59:01,18,19,887,1436
2023-09-26 10:59:03,17,19,887,1436
2023-09-26 10:59:08,17,18,887,1436
2023-09-26 10:59:10,17,19,887,1436
2023-09-26 10:59:46,17,18,887,1436
2023-09-26 10:59:49,16,18,887,1436
2023-09-26 11:00:07,16,17,887,1436
2023-09-26 11:00:13,15,17,1087,1636
2023-09-26 11:00:14,15,16,1087,1636
2023-09-26 11:00:41,15,17,1087,1636
2023-09-26 11:00:50,16,17,1087,1636
2023-09-26 11:00:51,15,17,1087,1636
2023-09-26 11:01:00,15,16,1087,1636
2023-09-26 11:01:40,15,17,1087,1636
2023-09-26 11:01:49,15,16,1087,1636
2023-09-26 11:02:16,15,17,1087,1636
2023-09-26 11:02:17,15,16,1087,1636
2023-09-26 11:02:18,15,17,1087,1636
2023-09-26 11:02:19,15,16,1087,1636
2023-09-26 11:02:25,15,17,1087,1636
2023-09-26 11:02:26,15,16,1087,1636
2023-09-26 11:02:27,15,17,1087,1636
2023-09-26 11:02:32,16,17,1087,1636
2023-09-26 11:02:33,15,17,1087,1636
2023-09-26 11:02:35,15,16,1087,1636
2023-09-26 11:02:44,15,17,1087,1636
2023-09-26 11:02:46,15,16,1087,1636
2023-09-26 11:02:47,15,17,1087,1636
2023-09-26 11:02:53,16,17,1087,1636
2023-09-26 11:02:54,15,17,1087,1636
2023-09-26 11:02:55,15,18,1087,1636
2023-09-26 11:02:55,16,18,1087,1636
2023-09-26 11:02:58,16,17,1087,1636
2023-09-26 11:03:05,15,17,1087,1636
2023-09-26 11:03:35,16,17,1087,1636
2023-09-26 11:03:36,15,17,1087,1636
2023-09-26 11:03:44,16,17,1087,1636
2023-09-26 11:03:45,15,17,1087,1636
2023-09-26 11:03:48,16,17,1087,1636
2023-09-26 11:03:49,15,17,1087,1636
2023-09-26 11:03:50,16,17,1087,1636
2023-09-26 11:03:56,15,17,1087,1636
2023-09-26 11:03:58,16,17,1087,1636
2023-09-26 11:04:00,15,17,1087,1636
2023-09-26 11:04:02,16,17,1087,1636
2023-09-26 11:04:03,15,17,1087,1636
2023-09-26 11:04:15,16,17,1087,1636
2023-09-26 11:04:17,15,17,1087,1636
2023-09-26 11:04:51,16,17,1087,1636
2023-09-26 11:04:51,16,17,1207,1756
2023-09-26 11:04:52,15,17,1207,1756
2023-09-26 11:05:21,16,17,1207,1756
2023-09-26 11:05:23,15,17,1207,1756
2023-09-26 11:05:25,16,17,1207,1756
2023-09-26 11:05:27,16,18,1207,1756
2023-09-26 11:06:08,16,19,1207,1756
2023-09-26 11:06:09,16,18,1207,1756
2023-09-26 11:06:26,17,18,1207,1756
2023-09-26 11:06:26,17,19,1207,1756
2023-09-26 11:06:27,17,18,1207,1756
2023-09-26 11:06:28,17,19,1207,1756
2023-09-26 11:06:52,18,19,1207,1756
2023-09-26 11:06:53,17,19,1207,1756
2023-09-26 11:06:55,18,19,1207,1756
2023-09-26 11:07:04,18,20,1207,1756
2023-09-26 11:07:19,18,19,1207,1756
2023-09-26 11:07:20,18,20,1207,1756
2023-09-26 11:07:21,18,19,1207,1756
2023-09-26 11:07:26,18,20,1207,1756
2023-09-26 11:07:27,18,19,1207,1756
2023-09-26 11:07:28,17,19,1207,1756
2023-09-26 11:07:29,18,19,1207,1756
2023-09-26 11:07:32,18,20,1207,1756
2023-09-26 11:07:37,18,19,1207,1756
2023-09-26 11:07:41,18,20,1207,1756
2023-09-26 11:07:50,19,20,1207,1756
2023-09-26 11:07:51,18,20,1207,1756
2023-09-26 11:07:54,19,20,1207,1756
2023-09-26 11:08:05,19,21,1207,1756
2023-09-26 11:08:23,19,20,1207,1756
2023-09-26 11:08:28,18,20,1207,1756
2023-09-26 11:08:30,19,20,1207,1756
2023-09-26 11:08:33,18,20,1207,1756
2023-09-26 11:08:35,19,20,1207,1756
2023-09-26 11:08:40,18,20,1207,1756
2023-09-26 11:08:41,19,20,1207,1756
2023-09-26 11:08:43,19,21,1207,1756
2023-09-26 11:08:58,19,20,1207,1756
2023-09-26 11:09:04,18,20,1207,1756
2023-09-26 11:09:09,19,20,1207,1756
2023-09-26 11:09:11,19,21,1207,1756
2023-09-26 11:09:13,19,20,1207,1756
2023-09-26 11:09:16,19,21,1207,1756
2023-09-26 11:09:19,19,20,1207,1756
2023-09-26 11:09:20,19,21,1207,1756
2023-09-26 11:09:24,19,20,1207,1756
2023-09-26 11:09:25,18,20,1207,1756
2023-09-26 11:09:37,19,20,1207,1756
2023-09-26 11:09:40,18,20,1207,1756
2023-09-26 11:10:02,19,20,1207,1756
2023-09-26 11:10:05,19,21,1207,1756
2023-09-26 11:10:24,19,20,1207,1756
2023-09-26 11:10:25,19,21,1207,1756
2023-09-26 11:10:27,19,20,1207,1756
2023-09-26 11:10:28,18,20,1207,1756
2023-09-26 11:10:33,19,20,1207,1756
2023-09-26 11:10:35,18,20,1207,1756
2023-09-26 11:10:38,19,20,1207,1756
2023-09-26 11:10:43,19,21,1207,1756
2023-09-26 11:10:46,19,20,1207,1756
2023-09-26 11:10:48,19,21,1207,1756
2023-09-26 11:10:49,19,20,1207,1756
2023-09-26 11:10:50,19,21,1207,1756
2023-09-26 11:10:56,19,20,1207,1756
2023-09-26 11:10:58,19,21,1207,1756
2023-09-26 11:10:59,19,20,1207,1756
2023-09-26 11:11:02,19,21,1207,1756
2023-09-26 11:11:03,19,20,1207,1756
2023-09-26 11:11:08,18,20,1207,1756
2023-09-26 11:11:09,19,20,1207,1756
2023-09-26 11:11:16,19,21,1207,1756
2023-09-26 11:11:29,19,20,1207,1756
2023-09-26 11:11:30,19,21,1207,1756
2023-09-26 11:12:37,19,20,1207,1756
2023-09-26 11:12:40,19,21,1207,1756
2023-09-26 11:13:49,20,21,1207,1756
2023-09-26 11:14:00,20,22,1360,2006
2023-09-26 11:14:23,21,22,1360,2006
2023-09-26 11:14:36,20,22,1360,2006
2023-09-26 11:14:40,20,21,1360,2006
2023-09-26 11:14:41,20,22,1360,2006
2023-09-26 11:14:42,20,21,1360,2006
2023-09-26 11:14:44,20,22,1360,2006
2023-09-26 11:14:55,21,22,1360,2006
2023-09-26 11:14:58,20,22,1360,2006
2023-09-26 11:15:05,20,21,1360,2006
2023-09-26 11:15:08,20,22,1360,2006
2023-09-26 11:15:09,20,21,1360,2006
2023-09-26 11:15:10,20,22,1360,2006
2023-09-26 11:15:45,20,21,1360,2006
2023-09-26 11:15:50,20,22,1360,2006
2023-09-26 11:15:54,20,21,1360,2006
2023-09-26 11:15:55,20,22,1360,2006
2023-09-26 11:16:01,21,22,1360,2006
2023-09-26 11:16:07,21,23,1360,2006
2023-09-26 11:16:18,21,22,1360,2006
2023-09-26 11:16:22,20,22,1360,2006
2023-09-26 11:16:26,20,23,1360,2006
2023-09-26 11:16:26,21,23,1360,2006
2023-09-26 11:16:39,21,22,1360,2006
2023-09-26 11:16:42,21,23,1360,2006
2023-09-26 11:16:43,21,22,1360,2006
2023-09-26 11:16:45,21,23,1360,2006
2023-09-26 11:16:46,21,22,1360,2006
2023-09-26 11:16:47,21,23,1360,2006
2023-09-26 11:16:49,21,22,1360,2006
2023-09-26 11:16:55,20,22,1360,2006
2023-09-26 11:17:05,20,23,1360,2006
2023-09-26 11:17:06,20,22,1360,2006
2023-09-26 11:17:55,20,21,1360,2006
2023-09-26 11:18:14,20,22,1360,2006
2023-09-26 11:19:23,20,23,1360,2006
2023-09-26 11:19:38,20,22,1360,2006
2023-09-26 11:20:45,20,23,1360,2006
2023-09-26 11:20:57,20,22,1360,2006
2023-09-26 11:21:04,20,23,1360,2006
2023-09-26 11:21:07,20,22,1360,2006
2023-09-26 11:21:08,20,23,1360,2006
2023-09-26 11:21:11,20,22,1360,2006
2023-09-26 11:21:15,20,23,1360,2006
2023-09-26 11:21:40,21,23,1360,2006
2023-09-26 11:21:49,21,22,1360,2006
2023-09-26 11:21:52,20,22,1360,2006
2023-09-26 11:22:00,21,22,1360,2006
2023-09-26 11:22:02,21,23,1360,2006
2023-09-26 11:22:08,21,22,1360,2006
2023-09-26 11:22:09,21,23,1360,2006
2023-09-26 11:22:25,21,22,1360,2006
2023-09-26 11:24:21,21,23,1460,2106
2023-09-26 11:24:35,22,23,1460,2106
2023-09-26 11:24:43,22,24,1460,2106
2023-09-26 11:24:54,23,24,1460,2106
2023-09-26 11:24:56,22,24,1460,2106
2023-09-26 11:26:18,23,24,1460,2106
2023-09-26 11:27:36,23,25,1460,2106
2023-09-26 11:28:19,23,24,1460,2106
2023-09-26 11:28:20,23,25,1460,2106
2023-09-26 11:28:21,23,24,1460,2106
2023-09-26 11:28:22,23,25,1460,2106
2023-09-26 11:29:01,24,25,1460,2106
2023-09-26 11:29:01,24,26,1460,2106
2023-09-26 11:29:03,25,26,1460,2106
2023-09-26 11:29:52,25,26,1461,2107
2023-09-26 11:29:55,25,27,1461,2107
2023-09-26 11:29:55,26,27,1461,2107
2023-09-26 11:30:02,26,28,1461,2107
2023-09-26 11:30:02,27,28,1461,2107
2023-09-26 11:30:03,26,28,1461,2107
2023-09-26 11:30:13,26,27,1461,2107
2023-09-26 11:30:21,26,28,1461,2107
2023-09-26 11:30:30,26,27,1461,2107
2023-09-26 11:30:37,25,27,1461,2107
2023-09-26 11:30:38,26,27,1461,2107
2023-09-26 11:30:39,26,28,1461,2107
2023-09-26 11:30:43,25,28,1461,2107
2023-09-26 11:30:43,25,27,1461,2107
2023-09-26 11:30:45,26,27,1461,2107
2023-09-26 11:30:51,26,28,1461,2107
2023-09-26 11:30:55,27,28,1461,2107
2023-09-26 11:31:00,26,28,1461,2107
2023-09-26 11:31:05,26,27,1461,2107
2023-09-26 11:31:06,26,28,1461,2107
2023-09-26 11:31:10,26,27,1461,2107
2023-09-26 11:31:19,26,28,1461,2107
2023-09-26 11:31:31,27,28,1461,2107
2023-09-26 11:31:41,26,28,1461,2107
2023-09-26 11:31:42,27,28,1461,2107
2023-09-26 11:31:45,26,28,1461,2107
2023-09-26 11:31:46,27,28,1461,2107
2023-09-26 11:32:03,26,28,1461,2107
2023-09-26 11:32:05,27,28,1461,2107
2023-09-26 11:32:08,27,28,1461,2357
2023-09-26 11:32:09,27,29,1461,2357
2023-09-26 11:32:19,27,28,1461,2357
2023-09-26 11:32:21,27,29,1550,2566
2023-09-26 11:32:27,28,29,1550,2566
2023-09-26 11:32:32,27,28,1461,2747
2023-09-26 11:32:35,26,28,1461,2747
2023-09-26 11:32:37,26,27,1461,2747
2023-09-26 11:32:40,26,28,1461,2747
2023-09-26 11:32:42,26,27,1461,2747
2023-09-26 11:32:42,26,28,1461,2747
2023-09-26 11:32:51,26,27,1461,2747
2023-09-26 11:32:52,25,27,1461,2747
2023-09-26 11:33:07,26,27,1461,2747
2023-09-26 11:33:08,25,27,1461,2747
2023-09-26 11:33:10,26,27,1461,2747
2023-09-26 11:33:11,25,27,1461,2747
2023-09-26 11:33:12,26,27,1461,2747
2023-09-26 11:33:13,25,27,1461,2747
2023-09-26 11:33:59,25,26,1461,2747
2023-09-26 11:34:11,25,27,1461,2747
2023-09-26 11:34:47,25,26,1461,2747
2023-09-26 11:34:47,24,26,1461,2747
2023-09-26 11:34:48,24,25,1461,2747
2023-09-26 11:34:56,24,25,1561,2847
2023-09-26 11:36:11,24,26,1561,2847
2023-09-26 11:37:15,24,25,1561,2847
2023-09-26 11:37:15,23,25,1561,2847
2023-09-26 11:37:20,23,24,1561,2847
2023-09-26 11:38:23,22,24,1561,2847
2023-09-26 11:38:41,23,24,1561,2847
2023-09-26 11:38:44,22,24,1561,2847
2023-09-26 11:38:46,23,24,1561,2847
2023-09-26 11:38:47,22,24,1561,2847
2023-09-26 11:39:31,22,23,1561,2847
2023-09-26 11:39:57,22,24,1561,2847
2023-09-26 11:40:06,23,24,1561,2847
2023-09-26 11:40:07,22,24,1561,2847
2023-09-26 11:40:08,23,24,1561,2847
2023-09-26 11:40:09,23,25,1561,2847
2023-09-26 11:40:12,23,24,1561,2847
2023-09-26 11:40:14,23,25,1561,2847
2023-09-26 11:40:28,23,24,1561,2847
2023-09-26 11:40:30,23,25,1561,2847
2023-09-26 11:40:31,23,24,1561,2847
2023-09-26 11:40:33,23,25,1561,2847
2023-09-26 11:40:48,23,26,1561,2847
2023-09-26 11:40:48,24,26,1561,2847
2023-09-26 11:40:53,23,26,1561,2847
2023-09-26 11:40:54,23,25,1561,2847
2023-09-26 11:41:11,24,25,1561,2847
2023-09-26 11:41:11,24,26,1561,2847
2023-09-26 11:41:16,24,25,1561,2847
2023-09-26 11:41:17,24,26,1561,2847
2023-09-26 11:41:28,24,25,1561,2847
2023-09-26 11:41:29,24,26,1561,2847
2023-09-26 11:41:31,24,25,1561,2847
2023-09-26 11:41:37,24,26,1561,2847
2023-09-26 11:41:39,24,25,1561,2847
2023-09-26 11:41:42,24,26,1561,2847
2023-09-26 11:41:44,24,25,1561,2847
2023-09-26 11:41:45,24,26,1561,2847
2023-09-26 11:41:46,24,25,1561,2847
2023-09-26 11:41:47,24,26,1561,2847
2023-09-26 11:41:48,24,25,1561,2847
2023-09-26 11:41:50,24,26,1561,2847
2023-09-26 11:41:56,24,25,1561,2847
2023-09-26 11:42:00,24,26,1561,2847
2023-09-26 11:42:01,24,25,1561,2847
2023-09-26 11:42:04,24,26,1561,2847
2023-09-26 11:42:10,24,25,1561,2847
2023-09-26 11:42:11,24,26,1561,2847
2023-09-26 11:42:20,24,27,1561,2847
2023-09-26 11:42:21,25,27,1561,2847
2023-09-26 11:42:21,25,26,1561,2847
2023-09-26 11:42:24,24,26,1561,2847
2023-09-26 11:42:30,24,25,1561,2847
2023-09-26 11:42:30,23,25,1561,2847
2023-09-26 11:43:08,22,25,1561,2847
2023-09-26 11:43:09,22,24,1561,2847
2023-09-26 11:43:28,22,23,1561,2847
2023-09-26 11:44:24,22,24,1561,2847
2023-09-26 11:44:25,23,24,1561,2847
2023-09-26 11:44:27,23,25,1561,2847
2023-09-26 11:44:27,23,24,1561,2847
2023-09-26 11:44:28,23,25,1561,2847
2023-09-26 11:44:35,23,24,1561,2847
2023-09-26 11:44:37,23,25,1561,2847
2023-09-26 11:45:01,23,24,1561,2847
2023-09-26 11:45:01,23,25,1561,2847
2023-09-26 11:45:01,23,25,1561,2847
2023-09-26 11:45:19,23,24,1561,2847
2023-09-26 11:45:23,22,24,1561,2847
2023-09-26 11:45:43,23,24,1561,2847
2023-09-26 11:45:44,22,24,1561,2847
2023-09-26 11:45:46,23,24,1561,2847
2023-09-26 11:45:50,22,24,1561,2847
2023-09-26 11:45:51,23,24,1561,2847
2023-09-26 11:45:55,23,25,1561,2847
2023-09-26 11:45:56,23,24,1561,2847
2023-09-26 11:45:59,22,24,1561,2847
2023-09-26 11:46:05,23,24,1561,2847
2023-09-26 11:46:07,23,25,1561,2847
2023-09-26 11:46:13,23,26,1561,2847
2023-09-26 11:46:17,24,26,1561,2847
2023-09-26 11:46:18,23,26,1561,2847
2023-09-26 11:46:28,23,25,1561,2847
2023-09-26 11:46:29,23,26,1561,2847
2023-09-26 11:46:33,24,26,1561,2847
2023-09-26 11:46:47,24,27,1561,2847
2023-09-26 11:46:47,25,27,1561,2847
2023-09-26 11:46:48,25,26,1561,2847
2023-09-26 11:46:51,24,26,1561,2847
2023-09-26 11:46:53,25,26,1561,2847
2023-09-26 11:46:53,24,26,1561,2847
2023-09-26 11:46:55,25,26,1561,2847
2023-09-26 11:47:02,25,27,1561,2847
2023-09-26 11:47:09,25,26,1561,2847
2023-09-26 11:47:16,25,27,1561,2847
2023-09-26 11:47:22,25,26,1561,2847
2023-09-26 11:47:29,25,27,1561,2847
2023-09-26 11:47:38,26,27,1561,2847
2023-09-26 11:47:45,25,27,1561,2847
2023-09-26 11:47:47,26,27,1561,2847
2023-09-26 11:47:51,25,27,1561,2847
