datetime,bid,ask,open_interest,volume
2023-02-27 09:36:55,42,47,1053,3691
2023-02-27 09:37:17,42,48,1053,3691
2023-02-27 09:37:18,44,48,1053,3691
2023-02-27 09:37:21,44,45,1053,3691
2023-02-27 09:37:21,42,44,1203,3841
2023-02-27 09:37:24,41,44,1203,3841
2023-02-27 09:37:29,41,45,1203,3841
2023-02-27 09:37:29,41,44,1203,3841
2023-02-27 09:37:38,41,45,1203,3841
2023-02-27 09:37:38,41,44,1203,3841
2023-02-27 09:37:47,41,47,1203,3841
2023-02-27 09:37:47,41,43,1203,3841
2023-02-27 09:38:15,42,43,1203,3841
2023-02-27 09:38:15,42,48,1203,3841
2023-02-27 09:38:15,42,47,1203,3841
2023-02-27 09:38:16,42,48,1203,3841
2023-02-27 09:38:16,42,45,1203,3841
2023-02-27 09:38:16,42,44,1203,3841
2023-02-27 09:38:31,42,48,1203,3841
2023-02-27 09:38:31,42,46,1203,3841
2023-02-27 09:38:31,42,44,1203,3841
2023-02-27 09:38:46,42,44,1353,3991
2023-02-27 09:39:19,41,44,1353,3991
2023-02-27 09:39:19,41,45,1353,3991
2023-02-27 09:39:19,41,46,1353,3991
2023-02-27 09:39:19,43,46,1353,3991
2023-02-27 09:39:19,43,45,1353,3991
2023-02-27 09:39:29,41,45,1353,3991
2023-02-27 09:39:29,41,47,1353,3991
2023-02-27 09:39:29,41,48,1353,3991
2023-02-27 09:39:29,43,48,1353,3991
2023-02-27 09:39:29,43,46,1353,3991
2023-02-27 09:39:50,41,46,1353,3991
2023-02-27 09:39:50,41,48,1353,3991
2023-02-27 09:39:50,42,48,1353,3991
2023-02-27 09:39:50,44,48,1353,3991
2023-02-27 09:39:50,44,47,1353,3991
2023-02-27 09:40:22,42,47,1353,3991
2023-02-27 09:40:22,42,48,1353,3991
2023-02-27 09:40:22,44,48,1353,3991
2023-02-27 09:40:22,44,47,1353,3991
2023-02-27 09:40:25,44,46,1353,3991
2023-02-27 09:40:37,41,46,1353,3991
2023-02-27 09:40:37,43,46,1353,3991
2023-02-27 09:40:46,41,46,1353,3991
2023-02-27 09:40:47,43,46,1353,3991
2023-02-27 09:40:47,43,45,1353,3991
2023-02-27 09:40:54,41,45,1353,3991
2023-02-27 09:40:54,41,46,1353,3991
2023-02-27 09:40:54,42,46,1353,3991
2023-02-27 09:40:54,42,44,1353,3991
2023-02-27 09:41:21,41,44,1353,3991
2023-02-27 09:41:21,41,46,1353,3991
2023-02-27 09:41:21,42,46,1353,3991
2023-02-27 09:41:21,42,44,1353,3991
2023-02-27 09:41:36,41,44,1353,3991
2023-02-27 09:41:36,41,46,1353,3991
2023-02-27 09:41:36,41,44,1353,3991
2023-02-27 09:41:44,41,46,1353,3991
2023-02-27 09:41:44,42,46,1353,3991
2023-02-27 09:41:44,42,44,1353,3991
2023-02-27 09:41:54,41,44,1353,3991
2023-02-27 09:41:54,41,46,1353,3991
2023-02-27 09:41:55,43,46,1353,3991
2023-02-27 09:41:55,43,45,1353,3991
2023-02-27 09:42:26,41,45,1353,3991
2023-02-27 09:42:26,41,46,1353,3991
2023-02-27 09:42:26,42,46,1353,3991
2023-02-27 09:42:26,42,45,1353,3991
2023-02-27 09:42:34,41,45,1353,3991
2023-02-27 09:42:34,41,46,1353,3991
2023-02-27 09:42:34,42,46,1353,3991
2023-02-27 09:42:34,42,45,1353,3991
2023-02-27 09:42:43,41,45,1353,3991
2023-02-27 09:42:43,41,46,1353,3991
2023-02-27 09:42:44,42,46,1353,3991
2023-02-27 09:42:44,42,45,1353,3991
2023-02-27 09:42:54,42,46,1353,3991
2023-02-27 09:42:54,42,45,1353,3991
2023-02-27 09:43:13,42,44,1353,3991
2023-02-27 09:43:19,41,44,1353,3991
2023-02-27 09:44:01,41,46,1353,3991
2023-02-27 09:44:01,42,46,1353,3991
2023-02-27 09:44:01,42,44,1353,3991
2023-02-27 09:44:25,41,44,1353,3991
2023-02-27 09:44:25,41,46,1353,3991
2023-02-27 09:44:25,42,46,1353,3991
2023-02-27 09:44:25,42,45,1353,3991
2023-02-27 09:44:41,41,45,1353,3991
2023-02-27 09:44:41,41,48,1353,3991
2023-02-27 09:44:42,42,48,1353,3991
2023-02-27 09:44:42,42,44,1353,3991
2023-02-27 09:44:55,41,44,1353,3991
2023-02-27 09:44:55,41,48,1353,3991
2023-02-27 09:44:55,43,48,1353,3991
2023-02-27 09:44:55,43,46,1353,3991
2023-02-27 09:45:13,41,46,1353,3991
2023-02-27 09:45:13,41,48,1353,3991
2023-02-27 09:45:13,44,48,1353,3991
2023-02-27 09:45:13,44,46,1353,3991
2023-02-27 09:45:27,45,46,1353,3991
2023-02-27 09:45:38,43,46,1353,3991
2023-02-27 09:45:38,43,47,1353,3991
2023-02-27 09:45:38,43,49,1353,3991
2023-02-27 09:45:39,45,49,1353,3991
2023-02-27 09:45:39,45,48,1353,3991
2023-02-27 09:45:52,43,48,1353,3991
2023-02-27 09:45:52,45,48,1353,3991
2023-02-27 09:45:52,45,47,1353,3991
2023-02-27 09:46:07,41,47,1353,3991
2023-02-27 09:46:07,41,48,1353,3991
2023-02-27 09:46:08,44,48,1353,3991
2023-02-27 09:46:08,44,47,1353,3991
2023-02-27 09:46:24,42,47,1353,3991
2023-02-27 09:46:24,41,47,1353,3991
2023-02-27 09:46:24,41,49,1353,3991
2023-02-27 09:46:24,45,49,1353,3991
2023-02-27 09:46:24,45,47,1353,3991
2023-02-27 09:46:40,43,47,1353,3991
2023-02-27 09:46:40,43,49,1353,3991
2023-02-27 09:46:40,45,49,1353,3991
2023-02-27 09:46:40,45,48,1353,3991
2023-02-27 09:46:57,43,48,1353,3991
2023-02-27 09:46:57,45,48,1353,3991
2023-02-27 09:47:07,45,47,1353,3991
2023-02-27 09:47:08,45,46,1353,3991
2023-02-27 09:47:11,45,47,1353,3991
2023-02-27 09:47:15,45,46,1353,3991
2023-02-27 09:47:17,45,47,1353,3991
2023-02-27 09:47:23,45,46,1353,3991
2023-02-27 09:47:27,41,46,1353,3991
2023-02-27 09:47:28,44,46,1353,3991
2023-02-27 09:47:38,41,46,1353,3991
2023-02-27 09:47:38,43,46,1353,3991
2023-02-27 09:47:55,41,46,1353,3991
2023-02-27 09:47:55,43,46,1353,3991
2023-02-27 09:48:02,43,45,1353,3991
2023-02-27 09:48:05,43,46,1353,3991
2023-02-27 09:48:15,41,46,1353,3991
2023-02-27 09:48:15,42,46,1353,3991
2023-02-27 09:48:15,44,46,1353,3991
2023-02-27 09:48:25,42,46,1353,3991
2023-02-27 09:48:25,41,46,1353,3991
2023-02-27 09:48:25,43,46,1353,3991
2023-02-27 09:48:25,43,45,1353,3991
2023-02-27 09:48:40,41,45,1353,3991
2023-02-27 09:48:40,41,48,1353,3991
2023-02-27 09:48:40,43,48,1353,3991
2023-02-27 09:48:40,43,46,1353,3991
2023-02-27 09:49:01,41,46,1353,3991
2023-02-27 09:49:01,41,47,1353,3991
2023-02-27 09:49:01,44,47,1353,3991
2023-02-27 09:49:18,42,47,1353,3991
2023-02-27 09:49:18,44,47,1353,3991
2023-02-27 09:49:18,44,46,1353,3991
2023-02-27 09:49:26,44,45,1353,3991
2023-02-27 09:49:31,42,45,1353,3991
2023-02-27 09:49:31,44,45,1353,3991
2023-02-27 09:49:47,41,45,1353,3991
2023-02-27 09:49:47,45,47,1353,4002
2023-02-27 09:50:04,43,47,1353,4002
2023-02-27 09:50:04,41,47,1353,4002
2023-02-27 09:50:05,44,47,1353,4002
2023-02-27 09:50:05,44,46,1353,4002
2023-02-27 09:50:26,42,46,1353,4002
2023-02-27 09:50:26,42,47,1353,4002
2023-02-27 09:50:26,44,47,1353,4002
2023-02-27 09:50:26,44,46,1353,4002
2023-02-27 09:50:35,44,45,1353,4002
2023-02-27 09:50:37,42,45,1353,4002
2023-02-27 09:50:37,44,45,1353,4002
2023-02-27 09:50:50,42,44,1298,4057
2023-02-27 09:50:51,41,44,1298,4057
2023-02-27 09:50:51,43,44,1298,4057
2023-02-27 09:51:04,41,44,1298,4057
2023-02-27 09:51:04,42,44,1298,4057
2023-02-27 09:51:19,41,44,1298,4057
2023-02-27 09:51:19,42,44,1298,4057
2023-02-27 09:51:33,41,44,1298,4057
2023-02-27 09:51:33,42,44,1298,4057
2023-02-27 09:51:48,41,44,1298,4057
2023-02-27 09:51:48,41,46,1298,4057
2023-02-27 09:51:49,42,46,1298,4057
2023-02-27 09:51:49,42,44,1298,4057
2023-02-27 09:51:59,41,44,1298,4057
2023-02-27 09:52:20,42,44,1298,4057
2023-02-27 09:52:33,42,43,1298,4057
2023-02-27 09:52:33,41,43,1298,4057
2023-02-27 09:52:51,41,42,1298,4057
2023-02-27 09:52:54,41,43,1298,4057
2023-02-27 09:53:01,41,42,1298,4057
2023-02-27 09:53:09,41,42,1258,4107
2023-02-27 09:53:13,39,40,1243,4122
2023-02-27 09:53:19,37,40,1243,4122
2023-02-27 09:53:19,39,40,1243,4122
2023-02-27 09:53:33,37,40,1243,4122
2023-02-27 09:53:33,39,40,1243,4122
2023-02-27 09:53:43,39,41,1243,4122
2023-02-27 09:53:51,37,41,1243,4122
2023-02-27 09:53:51,37,42,1243,4122
2023-02-27 09:53:51,40,42,1243,4122
2023-02-27 09:54:17,39,42,1243,4122
2023-02-27 09:54:17,40,42,1243,4122
2023-02-27 09:54:31,39,42,1243,4122
2023-02-27 09:54:31,40,42,1243,4122
2023-02-27 09:54:37,40,44,1243,4122
2023-02-27 09:54:39,39,44,1243,4122
2023-02-27 09:54:39,40,44,1243,4122
2023-02-27 09:54:51,39,44,1243,4122
2023-02-27 09:54:52,41,44,1243,4122
2023-02-27 09:54:55,41,42,1243,4122
2023-02-27 09:54:57,41,44,1243,4122
2023-02-27 09:55:01,41,42,1243,4122
2023-02-27 09:55:19,39,42,1243,4122
2023-02-27 09:55:19,37,42,1243,4122
2023-02-27 09:55:19,40,42,1243,4122
2023-02-27 09:55:30,38,42,1243,4122
2023-02-27 09:55:30,40,42,1243,4122
2023-02-27 09:55:38,38,42,1243,4122
2023-02-27 09:55:38,40,42,1243,4122
2023-02-27 09:55:46,40,42,1213,4152
2023-02-27 09:55:46,38,42,1213,4152
2023-02-27 09:55:46,37,42,1213,4152
2023-02-27 09:55:47,39,42,1213,4152
2023-02-27 09:55:54,37,42,1213,4152
2023-02-27 09:55:55,39,42,1213,4152
2023-02-27 09:55:55,39,41,1213,4152
2023-02-27 09:56:20,37,41,1213,4152
2023-02-27 09:56:20,37,43,1213,4152
2023-02-27 09:56:20,38,43,1213,4152
2023-02-27 09:56:20,38,40,1213,4152
2023-02-27 09:56:27,37,40,1213,4152
2023-02-27 09:56:27,37,43,1213,4152
2023-02-27 09:56:28,39,43,1213,4152
2023-02-27 09:56:42,39,42,1213,4152
2023-02-27 09:56:47,37,42,1213,4152
2023-02-27 09:56:47,39,42,1213,4152
2023-02-27 09:56:48,39,43,1213,4152
2023-02-27 09:56:50,39,42,1213,4152
2023-02-27 09:56:52,36,42,1213,4152
2023-02-27 09:56:53,38,42,1213,4152
2023-02-27 09:56:53,38,41,1213,4152
2023-02-27 09:57:00,36,41,1213,4152
2023-02-27 09:57:00,38,41,1213,4152
2023-02-27 09:57:16,36,41,1213,4152
2023-02-27 09:57:16,38,41,1213,4152
2023-02-27 09:57:16,38,40,1213,4152
2023-02-27 09:57:24,38,41,1213,4152
2023-02-27 09:57:24,38,40,1213,4152
2023-02-27 09:57:29,35,40,1213,4152
2023-02-27 09:57:29,35,41,1213,4152
2023-02-27 09:57:29,37,41,1213,4152
2023-02-27 09:57:29,37,40,1213,4152
2023-02-27 09:57:38,35,40,1213,4152
2023-02-27 09:57:38,35,41,1213,4152
2023-02-27 09:57:39,36,41,1213,4152
2023-02-27 09:57:39,38,41,1213,4152
2023-02-27 09:57:39,38,40,1213,4152
2023-02-27 09:57:47,36,40,1213,4152
2023-02-27 09:57:47,35,40,1213,4152
2023-02-27 09:57:47,35,41,1213,4152
2023-02-27 09:57:48,37,41,1213,4152
2023-02-27 09:57:48,37,40,1213,4152
2023-02-27 09:57:54,35,40,1213,4152
2023-02-27 09:57:54,35,41,1213,4152
2023-02-27 09:57:54,38,41,1213,4152
2023-02-27 09:57:54,38,40,1213,4152
2023-02-27 09:58:03,38,39,1213,4152
2023-02-27 09:58:09,36,38,1041,4324
2023-02-27 09:58:12,34,38,1041,4324
2023-02-27 09:58:12,35,38,1041,4324
2023-02-27 09:58:12,37,38,1041,4324
2023-02-27 09:58:15,37,38,1013,4352
2023-02-27 09:58:17,37,39,1013,4352
2023-02-27 09:58:20,35,39,1013,4352
2023-02-27 09:58:20,34,39,1013,4352
2023-02-27 09:58:20,36,39,1013,4352
2023-02-27 09:58:20,36,38,1013,4352
2023-02-27 09:58:29,36,39,1013,4352
2023-02-27 09:58:29,36,38,1013,4352
2023-02-27 09:58:44,34,38,1013,4352
2023-02-27 09:58:44,34,39,1013,4352
2023-02-27 09:58:44,36,39,1013,4352
2023-02-27 09:58:44,36,38,1013,4352
2023-02-27 09:59:07,36,37,1013,4352
2023-02-27 09:59:16,35,37,1013,4352
2023-02-27 09:59:16,32,37,1013,4352
2023-02-27 09:59:16,34,37,1013,4352
2023-02-27 09:59:16,34,36,1013,4352
2023-02-27 09:59:27,32,36,1013,4352
2023-02-27 09:59:27,32,37,1013,4352
2023-02-27 09:59:27,34,37,1013,4352
2023-02-27 09:59:27,34,36,1013,4352
2023-02-27 09:59:41,34,37,1013,4352
2023-02-27 09:59:41,34,36,1013,4352
2023-02-27 09:59:51,32,36,1013,4352
2023-02-27 09:59:51,32,37,1013,4352
2023-02-27 09:59:51,34,37,1013,4352
2023-02-27 09:59:51,34,36,1013,4352
2023-02-27 09:59:58,32,36,1013,4352
2023-02-27 09:59:58,34,36,1013,4352
2023-02-27 10:00:20,32,36,1013,4352
2023-02-27 10:00:20,32,37,1013,4352
2023-02-27 10:00:20,34,37,1013,4352
2023-02-27 10:00:42,33,37,1013,4352
2023-02-27 10:00:42,33,38,1013,4352
2023-02-27 10:00:42,35,38,1013,4352
2023-02-27 10:00:42,35,37,1013,4352
2023-02-27 10:00:53,34,37,1013,4352
2023-02-27 10:00:53,34,39,1013,4352
2023-02-27 10:00:54,36,39,1013,4352
2023-02-27 10:00:54,36,38,1013,4352
2023-02-27 10:01:04,34,38,1013,4352
2023-02-27 10:01:04,34,39,1013,4352
2023-02-27 10:01:04,35,39,1013,4352
2023-02-27 10:01:04,35,37,1013,4352
2023-02-27 10:01:18,33,37,1013,4352
2023-02-27 10:01:18,33,38,1013,4352
2023-02-27 10:01:18,35,38,1013,4352
2023-02-27 10:01:18,35,37,1013,4352
2023-02-27 10:01:25,33,37,1013,4352
2023-02-27 10:01:25,33,39,1013,4352
2023-02-27 10:01:25,34,39,1013,4352
2023-02-27 10:01:25,34,37,1013,4352
2023-02-27 10:01:30,34,39,1013,4352
2023-02-27 10:01:30,34,37,1013,4352
2023-02-27 10:01:42,34,39,1013,4352
2023-02-27 10:01:42,34,37,1013,4352
2023-02-27 10:01:53,34,39,1013,4352
2023-02-27 10:01:53,35,39,1013,4352
2023-02-27 10:01:53,35,37,1013,4352
2023-02-27 10:02:25,34,37,1013,4352
2023-02-27 10:02:25,34,39,1013,4352
2023-02-27 10:02:25,34,37,1013,4352
2023-02-27 10:02:30,33,37,1013,4352
2023-02-27 10:02:30,33,39,1013,4352
2023-02-27 10:02:31,34,39,1013,4352
2023-02-27 10:02:31,34,37,1013,4352
2023-02-27 10:02:37,32,37,1013,4352
2023-02-27 10:02:37,32,38,1013,4352
2023-02-27 10:02:37,34,38,1013,4352
2023-02-27 10:02:37,34,36,1013,4352
2023-02-27 10:02:43,34,38,1013,4352
2023-02-27 10:02:43,34,36,1013,4352
2023-02-27 10:02:51,32,36,1013,4352
2023-02-27 10:02:51,32,38,1013,4352
2023-02-27 10:02:51,34,38,1013,4352
2023-02-27 10:02:51,34,36,1013,4352
2023-02-27 10:02:57,32,36,1013,4352
2023-02-27 10:02:57,32,38,1013,4352
2023-02-27 10:02:57,34,38,1013,4352
2023-02-27 10:02:57,34,36,1013,4352
2023-02-27 10:03:05,31,36,1013,4352
2023-02-27 10:03:05,31,37,1013,4352
2023-02-27 10:03:05,33,37,1013,4352
2023-02-27 10:03:05,33,35,1013,4352
2023-02-27 10:03:19,31,35,1013,4352
2023-02-27 10:03:19,30,35,1013,4352
2023-02-27 10:03:19,32,35,1013,4352
2023-02-27 10:03:32,30,35,1013,4352
2023-02-27 10:03:33,31,35,1013,4352
2023-02-27 10:03:33,31,33,1013,4352
2023-02-27 10:03:42,28,33,1013,4352
2023-02-27 10:03:43,31,33,1013,4352
2023-02-27 10:03:51,28,33,1013,4352
2023-02-27 10:03:51,30,33,1013,4352
2023-02-27 10:03:51,30,32,1013,4352
2023-02-27 10:03:58,28,32,1013,4352
2023-02-27 10:03:58,28,33,1013,4352
2023-02-27 10:03:58,30,33,1013,4352
2023-02-27 10:03:58,30,32,1013,4352
2023-02-27 10:04:09,30,31,1013,4352
2023-02-27 10:04:18,28,31,1013,4352
2023-02-27 10:04:18,26,31,1013,4352
2023-02-27 10:04:19,28,31,1013,4352
2023-02-27 10:04:33,27,31,1013,4352
2023-02-27 10:04:33,27,33,1013,4352
2023-02-27 10:04:33,28,33,1013,4352
2023-02-27 10:04:33,28,31,1013,4352
2023-02-27 10:04:33,28,33,1124,4463
2023-02-27 10:04:38,27,33,1124,4463
2023-02-27 10:04:38,28,33,1124,4463
2023-02-27 10:04:38,28,32,1124,4463
2023-02-27 10:04:51,27,32,1124,4463
2023-02-27 10:04:51,28,32,1124,4463
2023-02-27 10:04:51,28,31,1124,4463
2023-02-27 10:05:19,27,31,1124,4463
2023-02-27 10:05:19,26,31,1124,4463
2023-02-27 10:05:20,28,31,1124,4463
2023-02-27 10:05:25,28,30,1124,4463
2023-02-27 10:05:33,26,30,1124,4463
2023-02-27 10:05:33,28,30,1124,4463
2023-02-27 10:05:52,26,30,1124,4463
2023-02-27 10:05:52,25,30,1124,4463
2023-02-27 10:05:52,28,30,1124,4463
2023-02-27 10:06:07,28,29,1124,4463
2023-02-27 10:06:08,28,30,1124,4463
2023-02-27 10:06:09,28,29,1124,4463
2023-02-27 10:06:11,28,30,1124,4463
2023-02-27 10:06:19,26,30,1124,4463
2023-02-27 10:06:19,25,30,1124,4463
2023-02-27 10:06:19,28,30,1124,4463
2023-02-27 10:06:28,26,30,1124,4463
2023-02-27 10:06:28,26,31,1124,4463
2023-02-27 10:06:28,28,31,1124,4463
2023-02-27 10:06:28,28,30,1124,4463
2023-02-27 10:06:49,28,32,1124,4463
2023-02-27 10:06:49,28,31,1124,4463
2023-02-27 10:07:07,28,30,1124,4463
2023-02-27 10:07:21,28,31,1124,4463
2023-02-27 10:07:34,27,31,1124,4463
2023-02-27 10:07:34,28,31,1124,4463
2023-02-27 10:07:54,27,31,1124,4463
2023-02-27 10:07:54,26,31,1124,4463
2023-02-27 10:07:54,28,31,1124,4463
2023-02-27 10:08:12,28,30,1124,4463
2023-02-27 10:08:16,28,29,1124,4463
2023-02-27 10:08:24,27,29,1124,4463
2023-02-27 10:08:24,24,29,1124,4463
2023-02-27 10:08:25,25,29,1124,4463
2023-02-27 10:08:25,27,29,1124,4463
2023-02-27 10:08:26,27,28,1124,4463
2023-02-27 10:08:34,27,28,1124,4525
2023-02-27 10:08:34,27,28,1124,4587
2023-02-27 10:08:35,27,29,1124,4587
2023-02-27 10:08:36,27,29,1124,4663
2023-02-27 10:08:45,23,29,1124,4663
2023-02-27 10:08:46,24,29,1124,4663
2023-02-27 10:08:46,26,29,1124,4663
2023-02-27 10:09:02,26,27,1124,4663
2023-02-27 10:09:06,23,27,1124,4663
2023-02-27 10:09:06,20,27,1124,4663
2023-02-27 10:09:06,24,27,1124,4663
2023-02-27 10:09:06,26,27,1124,4663
2023-02-27 10:09:27,23,27,1124,4663
2023-02-27 10:09:27,20,27,1124,4663
2023-02-27 10:09:28,21,27,1124,4663
2023-02-27 10:09:28,23,27,1124,4663
2023-02-27 10:09:28,23,25,1124,4663
2023-02-27 10:09:52,20,25,1124,4663
2023-02-27 10:09:52,20,27,1124,4663
2023-02-27 10:09:52,21,27,1124,4663
2023-02-27 10:09:52,24,27,1124,4663
2023-02-27 10:09:52,24,26,1124,4663
2023-02-27 10:10:35,22,26,1124,4663
2023-02-27 10:10:35,22,27,1124,4663
2023-02-27 10:10:35,24,27,1124,4663
2023-02-27 10:10:48,24,27,1457,4996
2023-02-27 10:10:59,22,27,1457,4996
2023-02-27 10:10:59,22,29,1457,4996
2023-02-27 10:10:59,25,29,1457,4996
2023-02-27 10:10:59,25,27,1457,4996
2023-02-27 10:11:19,23,27,1457,4996
2023-02-27 10:11:19,23,29,1457,4996
2023-02-27 10:11:20,26,29,1457,4996
2023-02-27 10:11:20,26,28,1457,4996
2023-02-27 10:11:32,24,28,1457,4996
2023-02-27 10:11:32,24,29,1457,4996
2023-02-27 10:11:32,26,29,1457,4996
2023-02-27 10:11:32,26,28,1457,4996
2023-02-27 10:11:54,24,28,1457,4996
2023-02-27 10:11:54,24,30,1457,4996
2023-02-27 10:11:54,24,31,1457,4996
2023-02-27 10:11:54,26,31,1457,4996
2023-02-27 10:11:54,26,29,1457,4996
2023-02-27 10:12:17,24,29,1457,4996
2023-02-27 10:12:17,26,29,1457,4996
2023-02-27 10:12:17,26,28,1457,4996
2023-02-27 10:12:32,26,30,1457,5113
2023-02-27 10:12:39,23,30,1457,5113
2023-02-27 10:12:39,23,31,1457,5113
2023-02-27 10:12:39,25,31,1457,5113
2023-02-27 10:12:39,27,31,1457,5113
2023-02-27 10:12:39,27,29,1457,5113
2023-02-27 10:12:54,25,29,1457,5113
2023-02-27 10:12:54,25,31,1457,5113
2023-02-27 10:12:54,27,31,1457,5113
2023-02-27 10:12:54,27,29,1457,5113
2023-02-27 10:13:23,25,29,1457,5113
2023-02-27 10:13:23,24,29,1457,5113
2023-02-27 10:13:23,26,29,1457,5113
2023-02-27 10:13:29,24,29,1457,5113
2023-02-27 10:13:29,26,29,1457,5113
2023-02-27 10:13:30,26,28,1457,5113
2023-02-27 10:13:38,26,28,1462,5118
2023-02-27 10:13:46,24,28,1462,5118
2023-02-27 10:13:46,24,29,1462,5118
2023-02-27 10:13:46,26,29,1462,5118
2023-02-27 10:13:46,26,28,1462,5118
2023-02-27 10:13:53,24,28,1462,5118
2023-02-27 10:13:53,24,31,1462,5118
2023-02-27 10:13:53,25,31,1462,5118
2023-02-27 10:13:53,27,31,1462,5118
2023-02-27 10:13:53,27,29,1462,5118
2023-02-27 10:14:02,27,29,1462,5119
2023-02-27 10:14:18,27,31,1462,5119
2023-02-27 10:14:18,27,29,1462,5119
2023-02-27 10:14:28,25,29,1462,5119
2023-02-27 10:14:28,25,31,1462,5119
2023-02-27 10:14:29,27,31,1462,5119
2023-02-27 10:14:29,27,30,1462,5119
2023-02-27 10:14:46,25,30,1462,5119
2023-02-27 10:14:46,25,31,1462,5119
2023-02-27 10:14:46,27,31,1462,5119
2023-02-27 10:14:46,27,29,1462,5119
2023-02-27 10:14:52,25,29,1462,5119
2023-02-27 10:14:52,25,31,1462,5119
2023-02-27 10:14:52,27,31,1462,5119
2023-02-27 10:14:52,27,29,1462,5119
2023-02-27 10:15:19,25,29,1462,5119
2023-02-27 10:15:19,23,29,1462,5119
2023-02-27 10:15:20,26,29,1462,5119
2023-02-27 10:15:20,26,28,1462,5119
2023-02-27 10:15:36,24,28,1462,5119
2023-02-27 10:15:36,24,30,1462,5119
2023-02-27 10:15:36,26,30,1462,5119
2023-02-27 10:15:36,26,28,1462,5119
2023-02-27 10:15:44,24,28,1462,5119
2023-02-27 10:15:44,24,30,1462,5119
2023-02-27 10:15:44,24,31,1462,5119
2023-02-27 10:15:44,27,31,1462,5119
2023-02-27 10:15:44,27,29,1462,5119
2023-02-27 10:15:55,25,29,1462,5119
2023-02-27 10:15:55,27,29,1462,5119
2023-02-27 10:16:18,24,29,1462,5119
2023-02-27 10:16:18,24,31,1462,5119
2023-02-27 10:16:18,26,31,1462,5119
2023-02-27 10:16:18,26,29,1462,5119
