datetime,bid,ask,open_interest,volume
2023-02-27 09:42:43,40,45,1157,2086
2023-02-27 09:42:43,40,48,1157,2086
2023-02-27 09:42:44,41,48,1157,2086
2023-02-27 09:42:44,43,48,1157,2086
2023-02-27 09:42:44,43,47,1157,2086
2023-02-27 09:42:44,43,45,1157,2086
2023-02-27 09:43:19,40,45,1157,2086
2023-02-27 09:43:19,40,47,1157,2086
2023-02-27 09:43:19,40,48,1157,2086
2023-02-27 09:43:20,42,48,1157,2086
2023-02-27 09:43:20,44,48,1157,2086
2023-02-27 09:43:20,44,46,1157,2086
2023-02-27 09:43:31,42,46,1157,2086
2023-02-27 09:43:31,42,49,1157,2086
2023-02-27 09:43:32,44,49,1157,2086
2023-02-27 09:43:32,44,47,1157,2086
2023-02-27 09:44:01,40,47,1157,2086
2023-02-27 09:44:01,41,47,1157,2086
2023-02-27 09:44:01,43,47,1157,2086
2023-02-27 09:44:01,43,46,1157,2086
2023-02-27 09:44:25,41,46,1157,2086
2023-02-27 09:44:25,41,48,1157,2086
2023-02-27 09:44:25,41,49,1157,2086
2023-02-27 09:44:25,43,49,1157,2086
2023-02-27 09:44:25,43,45,1157,2086
2023-02-27 09:44:41,40,45,1157,2086
2023-02-27 09:44:41,41,45,1157,2086
2023-02-27 09:44:41,43,45,1157,2086
2023-02-27 09:44:42,43,44,1157,2086
2023-02-27 09:44:53,43,45,1157,2086
2023-02-27 09:44:54,43,44,1157,2086
2023-02-27 09:44:55,40,44,1157,2086
2023-02-27 09:44:55,42,44,1157,2086
2023-02-27 09:45:02,42,43,1157,2086
2023-02-27 09:45:03,40,42,1106,2137
2023-02-27 09:45:13,41,42,1106,2137
2023-02-27 09:45:32,41,43,1106,2137
2023-02-27 09:45:35,41,42,1106,2137
2023-02-27 09:45:47,41,43,1106,2137
2023-02-27 09:46:14,41,42,1106,2137
2023-02-27 09:46:24,41,43,1106,2137
2023-02-27 09:46:28,41,42,1106,2137
2023-02-27 09:46:52,41,43,1106,2137
2023-02-27 09:46:54,41,42,1106,2137
2023-02-27 09:46:56,41,43,1106,2137
2023-02-27 09:47:19,41,44,1163,2194
2023-02-27 09:47:24,40,44,1163,2194
2023-02-27 09:47:24,42,44,1163,2194
2023-02-27 09:48:14,42,46,1217,2248
2023-02-27 09:48:21,44,46,1217,2248
2023-02-27 09:48:25,44,47,1217,2248
2023-02-27 09:48:25,44,46,1217,2248
2023-02-27 09:48:30,44,45,1217,2248
2023-02-27 09:48:35,43,44,1217,2268
2023-02-27 09:48:40,41,44,1217,2268
2023-02-27 09:48:40,43,44,1217,2268
2023-02-27 09:48:42,43,44,1214,2271
2023-02-27 09:48:48,43,45,1214,2271
2023-02-27 09:48:48,43,44,1214,2271
2023-02-27 09:49:01,40,44,1214,2271
2023-02-27 09:49:01,41,44,1214,2271
2023-02-27 09:49:04,41,43,1214,2271
2023-02-27 09:49:07,41,44,1214,2271
2023-02-27 09:49:14,41,43,1214,2271
2023-02-27 09:49:15,41,44,1214,2271
2023-02-27 09:49:18,40,44,1214,2271
2023-02-27 09:49:18,42,44,1214,2271
2023-02-27 09:49:25,42,43,1214,2271
2023-02-27 09:49:38,42,44,1214,2271
2023-02-27 09:50:29,43,44,1214,2271
2023-02-27 09:50:34,43,45,1214,2271
2023-02-27 09:50:39,44,45,1214,2271
2023-02-27 09:50:50,44,45,1217,2274
2023-02-27 09:50:51,44,48,1217,2274
2023-02-27 09:50:51,44,46,1217,2274
2023-02-27 09:51:04,44,48,1217,2274
2023-02-27 09:51:04,44,47,1217,2274
2023-02-27 09:51:31,45,47,1217,2274
2023-02-27 09:51:33,45,48,1217,2274
2023-02-27 09:51:33,45,47,1217,2274
2023-02-27 09:52:20,45,48,1217,2274
2023-02-27 09:52:21,45,47,1217,2274
2023-02-27 09:52:24,46,47,1217,2274
2023-02-27 09:52:33,46,49,1217,2274
2023-02-27 09:52:34,46,47,1217,2274
2023-02-27 09:52:43,46,50,1217,2274
2023-02-27 09:52:44,46,48,1217,2274
2023-02-27 09:52:55,46,50,1217,2274
2023-02-27 09:52:56,46,48,1217,2274
2023-02-27 09:53:01,46,48,1288,2345
2023-02-27 09:53:07,46,51,1288,2345
2023-02-27 09:53:07,46,48,1288,2345
2023-02-27 09:53:19,46,50,1288,2345
2023-02-27 09:53:19,46,52,1288,2345
2023-02-27 09:53:19,47,52,1288,2345
2023-02-27 09:53:19,47,49,1288,2345
2023-02-27 09:53:33,46,49,1288,2345
2023-02-27 09:53:33,46,52,1288,2345
2023-02-27 09:53:33,47,52,1288,2345
2023-02-27 09:53:33,47,50,1288,2345
2023-02-27 09:53:51,45,50,1288,2345
2023-02-27 09:53:51,40,50,1288,2345
2023-02-27 09:53:51,40,52,1288,2345
2023-02-27 09:53:51,43,52,1288,2345
2023-02-27 09:53:51,47,52,1288,2345
2023-02-27 09:53:52,47,51,1288,2345
2023-02-27 09:53:52,47,49,1288,2345
2023-02-27 09:54:30,45,49,1288,2345
2023-02-27 09:54:30,40,49,1288,2345
2023-02-27 09:54:31,40,50,1288,2345
2023-02-27 09:54:31,46,50,1288,2345
2023-02-27 09:54:31,46,49,1288,2345
2023-02-27 09:54:36,47,49,1288,2345
2023-02-27 09:54:51,47,50,1288,2345
2023-02-27 09:54:52,47,48,1288,2345
2023-02-27 09:55:19,47,50,1288,2345
2023-02-27 09:55:19,47,51,1288,2345
2023-02-27 09:55:20,47,49,1288,2345
2023-02-27 09:55:30,47,51,1288,2345
2023-02-27 09:55:30,47,49,1288,2345
2023-02-27 09:55:38,45,49,1288,2345
2023-02-27 09:55:38,45,51,1288,2345
2023-02-27 09:55:38,47,51,1288,2345
2023-02-27 09:55:38,47,49,1288,2345
2023-02-27 09:55:46,45,49,1288,2345
2023-02-27 09:55:46,45,52,1288,2345
2023-02-27 09:55:47,47,52,1288,2345
2023-02-27 09:55:47,47,50,1288,2345
2023-02-27 09:55:54,41,50,1288,2345
2023-02-27 09:55:54,41,52,1288,2345
2023-02-27 09:55:54,44,52,1288,2345
2023-02-27 09:55:54,46,52,1288,2345
2023-02-27 09:55:54,48,52,1288,2345
2023-02-27 09:55:54,48,50,1288,2345
2023-02-27 09:56:20,46,50,1288,2345
2023-02-27 09:56:20,46,52,1288,2345
2023-02-27 09:56:20,48,52,1288,2345
2023-02-27 09:56:20,48,51,1288,2345
2023-02-27 09:56:28,46,51,1288,2345
2023-02-27 09:56:28,40,51,1288,2345
2023-02-27 09:56:28,40,52,1288,2345
2023-02-27 09:56:28,45,52,1288,2345
2023-02-27 09:56:28,47,52,1288,2345
2023-02-27 09:56:28,47,50,1288,2345
2023-02-27 09:56:39,48,50,1288,2345
2023-02-27 09:56:47,48,52,1288,2345
2023-02-27 09:56:47,48,50,1288,2345
2023-02-27 09:56:52,48,52,1288,2345
2023-02-27 09:56:53,48,51,1288,2345
2023-02-27 09:57:16,48,52,1288,2345
2023-02-27 09:57:16,49,52,1288,2345
2023-02-27 09:57:16,49,51,1288,2345
2023-02-27 09:57:29,48,51,1288,2345
2023-02-27 09:57:29,48,52,1288,2345
2023-02-27 09:57:29,49,52,1288,2345
2023-02-27 09:57:54,47,52,1288,2345
2023-02-27 09:57:54,45,52,1288,2345
2023-02-27 09:57:54,42,52,1288,2345
2023-02-27 09:57:54,49,52,1288,2345
2023-02-27 09:57:54,49,51,1288,2345
2023-02-27 09:58:12,47,51,1288,2345
2023-02-27 09:58:12,47,52,1288,2345
2023-02-27 09:58:12,49,52,1288,2345
2023-02-27 09:58:20,45,52,1288,2345
2023-02-27 09:58:20,44,52,1288,2345
2023-02-27 09:58:20,47,52,1288,2345
2023-02-27 09:58:20,49,52,1288,2345
2023-02-27 09:58:20,51,52,1288,2345
2023-02-27 09:58:29,49,52,1288,2345
2023-02-27 09:58:29,51,52,1288,2345
2023-02-27 09:58:44,49,52,1288,2345
2023-02-27 09:58:44,51,52,1288,2345
2023-02-27 09:59:16,49,52,1288,2345
2023-02-27 09:59:16,47,52,1288,2345
2023-02-27 09:59:16,45,52,1288,2345
2023-02-27 09:59:16,50,52,1288,2345
2023-02-27 09:59:16,52,59,1286,2347
2023-02-27 09:59:16,52,55,1286,2347
2023-02-27 09:59:27,47,55,1286,2347
2023-02-27 09:59:27,48,55,1286,2347
2023-02-27 09:59:27,51,55,1286,2347
2023-02-27 09:59:27,53,55,1286,2347
2023-02-27 09:59:41,51,55,1286,2347
2023-02-27 09:59:41,48,55,1286,2347
2023-02-27 09:59:41,50,55,1286,2347
2023-02-27 09:59:41,52,55,1286,2347
2023-02-27 09:59:51,40,55,1286,2347
2023-02-27 09:59:51,40,59,1286,2347
2023-02-27 09:59:51,40,58,1286,2347
2023-02-27 09:59:51,40,59,1286,2347
2023-02-27 09:59:51,49,59,1286,2347
2023-02-27 09:59:51,53,59,1286,2347
2023-02-27 09:59:51,53,57,1286,2347
2023-02-27 09:59:51,53,55,1286,2347
2023-02-27 10:00:20,40,55,1286,2347
2023-02-27 10:00:20,40,57,1286,2347
2023-02-27 10:00:20,52,57,1286,2347
2023-02-27 10:00:20,52,55,1286,2347
2023-02-27 10:00:33,50,55,1286,2347
2023-02-27 10:00:33,48,55,1286,2347
2023-02-27 10:00:33,51,55,1286,2347
2023-02-27 10:00:33,53,55,1286,2347
2023-02-27 10:00:42,51,55,1286,2347
2023-02-27 10:00:42,20,55,1286,2347
2023-02-27 10:00:42,20,57,1286,2347
2023-02-27 10:00:42,20,59,1286,2347
2023-02-27 10:00:42,20,58,1286,2347
2023-02-27 10:00:42,52,58,1286,2347
2023-02-27 10:00:42,52,56,1286,2347
2023-02-27 10:00:42,52,54,1286,2347
2023-02-27 10:00:50,54,56,1342,2403
2023-02-27 10:00:53,54,58,1342,2403
2023-02-27 10:00:53,54,59,1342,2403
2023-02-27 10:00:54,54,56,1342,2403
2023-02-27 10:00:54,54,56,1565,2626
2023-02-27 10:01:04,54,59,1565,2626
2023-02-27 10:01:04,54,55,1565,2626
2023-02-27 10:01:30,54,57,1565,2626
2023-02-27 10:01:30,54,55,1565,2626
2023-02-27 10:01:52,54,57,1565,2626
2023-02-27 10:01:52,54,59,1565,2626
2023-02-27 10:01:53,54,55,1565,2626
2023-02-27 10:02:19,55,57,1799,2860
2023-02-27 10:02:25,55,57,1974,3035
2023-02-27 10:02:31,55,57,2091,3152
2023-02-27 10:02:37,55,59,2091,3152
2023-02-27 10:02:37,55,58,2091,3152
2023-02-27 10:02:37,55,56,2091,3152
2023-02-27 10:02:43,55,59,2091,3152
2023-02-27 10:02:43,55,57,2091,3152
2023-02-27 10:02:43,54,55,2140,3201
2023-02-27 10:02:51,54,59,2140,3201
2023-02-27 10:02:51,54,58,2140,3201
2023-02-27 10:02:51,54,56,2140,3201
2023-02-27 10:02:54,53,56,2140,3201
2023-02-27 10:03:01,56,58,2433,3494
2023-02-27 10:03:05,56,59,2433,3494
2023-02-27 10:03:05,56,57,2433,3494
2023-02-27 10:03:19,56,59,2433,3494
2023-02-27 10:03:19,56,57,2433,3494
2023-02-27 10:03:32,56,59,2433,3494
2023-02-27 10:03:33,56,58,2433,3494
2023-02-27 10:03:42,56,59,2433,3494
2023-02-27 10:03:43,56,58,2433,3494
2023-02-27 10:03:49,58,59,2486,3547
2023-02-27 10:03:57,58,59,2487,3548
2023-02-27 10:05:09,58,59,2487,3770
2023-02-27 10:05:33,58,59,2487,3824
2023-02-27 10:05:43,59,63,2487,3869
2023-02-27 10:05:43,59,61,2487,3869
2023-02-27 10:05:52,58,61,2487,3869
2023-02-27 10:05:52,58,66,2487,3869
2023-02-27 10:05:52,59,66,2487,3869
2023-02-27 10:05:52,59,63,2487,3869
2023-02-27 10:05:52,59,61,2487,3869
2023-02-27 10:06:18,58,61,2487,3869
2023-02-27 10:06:19,58,63,2487,3869
2023-02-27 10:06:19,58,67,2487,3869
2023-02-27 10:06:19,58,66,2487,3869
2023-02-27 10:06:19,58,67,2487,3869
2023-02-27 10:06:19,59,67,2487,3869
2023-02-27 10:06:19,59,65,2487,3869
2023-02-27 10:06:19,59,61,2487,3869
2023-02-27 10:06:28,58,61,2487,3869
2023-02-27 10:06:28,58,63,2487,3869
2023-02-27 10:06:28,58,61,2487,3869
2023-02-27 10:06:49,58,65,2487,3869
2023-02-27 10:06:50,58,60,2487,3869
2023-02-27 10:07:34,58,66,2487,3869
2023-02-27 10:07:34,58,65,2487,3869
2023-02-27 10:07:34,58,61,2487,3869
2023-02-27 10:07:54,58,63,2487,3869
2023-02-27 10:07:54,58,66,2487,3869
2023-02-27 10:07:54,58,60,2487,3869
2023-02-27 10:08:24,58,64,2487,3869
2023-02-27 10:08:24,58,67,2487,3869
2023-02-27 10:08:25,59,67,2487,3869
2023-02-27 10:08:25,59,65,2487,3869
2023-02-27 10:08:25,59,63,2487,3869
2023-02-27 10:08:25,59,61,2487,3869
2023-02-27 10:08:45,58,61,2487,3869
2023-02-27 10:08:45,58,63,2487,3869
2023-02-27 10:08:46,58,70,2487,3869
2023-02-27 10:08:46,60,70,2487,3869
2023-02-27 10:08:46,60,64,2487,3869
2023-02-27 10:08:46,60,62,2487,3869
2023-02-27 10:09:06,60,64,2487,3869
2023-02-27 10:09:06,60,66,2487,3869
2023-02-27 10:09:06,60,71,2487,3869
2023-02-27 10:09:07,60,62,2487,3869
2023-02-27 10:09:27,58,62,2487,3869
2023-02-27 10:09:28,58,64,2487,3869
2023-02-27 10:09:28,58,72,2487,3869
2023-02-27 10:09:28,60,72,2487,3869
2023-02-27 10:09:28,62,72,2487,3869
2023-02-27 10:09:28,62,66,2487,3869
2023-02-27 10:09:28,62,64,2487,3869
2023-02-27 10:09:52,60,64,2487,3869
2023-02-27 10:09:52,58,64,2487,3869
2023-02-27 10:09:52,58,66,2487,3869
2023-02-27 10:09:52,58,72,2487,3869
2023-02-27 10:09:52,59,72,2487,3869
2023-02-27 10:09:52,61,72,2487,3869
2023-02-27 10:09:52,61,68,2487,3869
2023-02-27 10:09:52,61,64,2487,3869
2023-02-27 10:10:35,59,64,2487,3869
2023-02-27 10:10:35,59,71,2487,3869
2023-02-27 10:10:35,59,70,2487,3869
2023-02-27 10:10:35,61,70,2487,3869
2023-02-27 10:10:35,61,65,2487,3869
2023-02-27 10:10:35,61,63,2487,3869
2023-02-27 10:10:59,59,63,2487,3869
2023-02-27 10:10:59,58,63,2487,3869
2023-02-27 10:10:59,58,67,2487,3869
2023-02-27 10:10:59,58,71,2487,3869
2023-02-27 10:10:59,61,71,2487,3869
2023-02-27 10:10:59,61,65,2487,3869
2023-02-27 10:10:59,61,63,2487,3869
2023-02-27 10:11:19,58,63,2487,3869
2023-02-27 10:11:19,58,70,2487,3869
2023-02-27 10:11:19,58,69,2487,3869
2023-02-27 10:11:20,58,70,2487,3869
2023-02-27 10:11:20,60,70,2487,3869
2023-02-27 10:11:20,60,66,2487,3869
2023-02-27 10:11:20,60,64,2487,3869
2023-02-27 10:11:20,60,62,2487,3869
2023-02-27 10:11:32,58,62,2487,3869
2023-02-27 10:11:32,58,71,2487,3869
2023-02-27 10:11:32,58,70,2487,3869
2023-02-27 10:11:32,60,70,2487,3869
2023-02-27 10:11:32,60,65,2487,3869
2023-02-27 10:11:32,60,63,2487,3869
2023-02-27 10:11:54,58,63,2487,3869
2023-02-27 10:11:54,58,65,2487,3869
2023-02-27 10:11:54,58,69,2487,3869
2023-02-27 10:11:54,60,69,2487,3869
2023-02-27 10:11:54,60,66,2487,3869
2023-02-27 10:11:54,60,64,2487,3869
2023-02-27 10:11:54,60,62,2487,3869
2023-02-27 10:12:17,58,62,2487,3869
2023-02-27 10:12:17,58,64,2487,3869
2023-02-27 10:12:17,58,66,2487,3869
2023-02-27 10:12:17,58,71,2487,3869
2023-02-27 10:12:17,60,71,2487,3869
2023-02-27 10:12:18,60,67,2487,3869
2023-02-27 10:12:18,60,65,2487,3869
2023-02-27 10:12:18,60,63,2487,3869
2023-02-27 10:12:39,58,63,2487,3869
2023-02-27 10:12:39,58,65,2487,3869
2023-02-27 10:12:39,58,70,2487,3869
2023-02-27 10:12:39,60,70,2487,3869
2023-02-27 10:12:39,60,64,2487,3869
2023-02-27 10:12:39,60,62,2487,3869
2023-02-27 10:13:23,58,62,2487,3869
2023-02-27 10:13:23,58,64,2487,3869
2023-02-27 10:13:23,60,64,2487,3869
2023-02-27 10:13:23,60,62,2487,3869
2023-02-27 10:13:29,58,62,2487,3869
2023-02-27 10:13:29,58,64,2487,3869
2023-02-27 10:13:29,58,66,2487,3869
2023-02-27 10:13:29,58,71,2487,3869
2023-02-27 10:13:30,60,71,2487,3869
2023-02-27 10:13:30,60,67,2487,3869
2023-02-27 10:13:30,60,63,2487,3869
2023-02-27 10:13:46,60,65,2487,3869
2023-02-27 10:13:46,60,63,2487,3869
2023-02-27 10:13:53,58,63,2487,3869
2023-02-27 10:13:53,58,65,2487,3869
2023-02-27 10:13:53,58,69,2487,3869
2023-02-27 10:13:54,60,69,2487,3869
2023-02-27 10:13:54,60,64,2487,3869
2023-02-27 10:13:54,60,62,2487,3869
2023-02-27 10:14:28,58,62,2487,3869
2023-02-27 10:14:28,58,64,2487,3869
2023-02-27 10:14:29,60,64,2487,3869
2023-02-27 10:14:29,60,62,2487,3869
2023-02-27 10:14:46,58,62,2487,3869
2023-02-27 10:14:46,60,62,2487,3869
2023-02-27 10:14:52,60,64,2487,3869
2023-02-27 10:14:52,60,62,2487,3869
2023-02-27 10:15:19,58,62,2487,3869
2023-02-27 10:15:19,58,66,2487,3869
2023-02-27 10:15:19,58,70,2487,3869
2023-02-27 10:15:20,60,70,2487,3869
2023-02-27 10:15:20,60,63,2487,3869
2023-02-27 10:15:36,58,63,2487,3869
2023-02-27 10:15:36,58,65,2487,3869
2023-02-27 10:15:36,60,65,2487,3869
2023-02-27 10:15:36,60,63,2487,3869
2023-02-27 10:15:44,58,63,2487,3869
2023-02-27 10:15:44,58,70,2487,3869
2023-02-27 10:15:44,60,70,2487,3869
2023-02-27 10:15:44,60,62,2487,3869
2023-02-27 10:15:55,60,70,2487,3869
2023-02-27 10:15:55,60,65,2487,3869
2023-02-27 10:15:55,60,63,2487,3869
2023-02-27 10:16:18,58,63,2487,3869
2023-02-27 10:16:18,58,65,2487,3869
2023-02-27 10:16:18,60,65,2487,3869
2023-02-27 10:16:18,60,63,2487,3869
2023-02-27 10:16:31,58,63,2487,3869
2023-02-27 10:16:31,58,65,2487,3869
2023-02-27 10:16:31,58,70,2487,3869
2023-02-27 10:16:31,60,70,2487,3869
2023-02-27 10:16:31,60,63,2487,3869
2023-02-27 10:16:50,60,65,2487,3869
2023-02-27 10:16:50,60,63,2487,3869
2023-02-27 10:17:19,58,63,2487,3869
2023-02-27 10:17:19,58,67,2487,3869
2023-02-27 10:17:19,58,71,2487,3869
2023-02-27 10:17:19,58,70,2487,3869
2023-02-27 10:17:19,59,70,2487,3869
2023-02-27 10:17:19,61,70,2487,3869
2023-02-27 10:17:19,61,71,2487,3869
2023-02-27 10:17:19,61,65,2487,3869
2023-02-27 10:17:19,61,63,2487,3869
2023-02-27 10:17:28,59,63,2487,3869
2023-02-27 10:17:29,61,63,2487,3869
2023-02-27 10:17:45,59,63,2487,3869
2023-02-27 10:17:45,59,70,2487,3869
2023-02-27 10:17:45,61,70,2487,3869
2023-02-27 10:17:45,61,68,2487,3869
2023-02-27 10:17:45,61,64,2487,3869
2023-02-27 10:17:51,59,64,2487,3869
2023-02-27 10:17:51,59,70,2487,3869
2023-02-27 10:17:51,61,70,2487,3869
2023-02-27 10:17:51,61,67,2487,3869
2023-02-27 10:17:51,61,65,2487,3869
2023-02-27 10:17:51,61,63,2487,3869
2023-02-27 10:18:19,59,63,2487,3869
2023-02-27 10:18:19,59,65,2487,3869
2023-02-27 10:18:19,61,65,2487,3869
2023-02-27 10:18:19,61,63,2487,3869
2023-02-27 10:18:26,59,63,2487,3869
2023-02-27 10:18:26,59,67,2487,3869
2023-02-27 10:18:26,59,71,2487,3869
2023-02-27 10:18:26,61,71,2487,3869
2023-02-27 10:18:26,61,64,2487,3869
2023-02-27 10:18:41,59,64,2487,3869
2023-02-27 10:18:41,58,64,2487,3869
2023-02-27 10:18:42,58,66,2487,3869
2023-02-27 10:18:42,58,71,2487,3869
2023-02-27 10:18:42,58,70,2487,3869
2023-02-27 10:18:42,58,71,2487,3869
2023-02-27 10:18:42,61,71,2487,3869
2023-02-27 10:18:42,61,68,2487,3869
2023-02-27 10:18:42,61,64,2487,3869
2023-02-27 10:18:50,61,68,2487,3869
2023-02-27 10:18:50,61,71,2487,3869
2023-02-27 10:18:51,61,70,2487,3869
2023-02-27 10:18:51,61,66,2487,3869
2023-02-27 10:18:51,61,64,2487,3869
2023-02-27 10:19:19,59,64,2487,3869
2023-02-27 10:19:19,58,64,2487,3869
2023-02-27 10:19:20,58,66,2487,3869
2023-02-27 10:19:20,60,66,2487,3869
2023-02-27 10:19:20,62,66,2487,3869
2023-02-27 10:19:20,62,64,2487,3869
2023-02-27 10:19:35,60,64,2487,3869
2023-02-27 10:19:35,60,66,2487,3869
2023-02-27 10:19:36,62,66,2487,3869
2023-02-27 10:19:36,62,64,2487,3869
2023-02-27 10:19:55,60,64,2487,3869
2023-02-27 10:19:55,60,66,2487,3869
2023-02-27 10:19:55,62,66,2487,3869
2023-02-27 10:19:55,62,64,2487,3869
2023-02-27 10:20:34,60,64,2487,3869
2023-02-27 10:20:34,60,66,2487,3869
2023-02-27 10:20:34,62,66,2487,3869
2023-02-27 10:20:34,62,64,2487,3869
2023-02-27 10:20:41,60,64,2487,3869
2023-02-27 10:20:41,60,66,2487,3869
2023-02-27 10:20:41,62,66,2487,3869
2023-02-27 10:20:41,62,64,2487,3869
2023-02-27 10:20:53,58,64,2487,3869
2023-02-27 10:20:53,58,70,2487,3869
2023-02-27 10:20:53,58,69,2487,3869
2023-02-27 10:20:53,61,69,2487,3869
2023-02-27 10:20:53,61,63,2487,3869
2023-02-27 10:21:21,61,65,2487,3869
2023-02-27 10:21:21,61,70,2487,3869
2023-02-27 10:21:21,61,69,2487,3869
2023-02-27 10:21:21,61,66,2487,3869
2023-02-27 10:21:21,61,64,2487,3869
2023-02-27 10:21:35,61,68,2487,3869
2023-02-27 10:21:35,61,67,2487,3869
2023-02-27 10:21:35,61,63,2487,3869
2023-02-27 10:21:44,59,63,2487,3869
2023-02-27 10:21:44,59,65,2487,3869
2023-02-27 10:21:44,61,65,2487,3869
2023-02-27 10:21:44,61,63,2487,3869
