datetime,bid,ask,open_interest,volume
2023-05-19 11:32:52,4,6,2324,2773
2023-05-19 11:32:52,4,6,2324,2778
2023-05-19 11:32:56,4,6,2324,2873
2023-05-19 11:32:56,5,6,2324,2873
2023-05-19 11:32:56,5,6,2343,2968
2023-05-19 11:32:59,5,6,2368,2993
2023-05-19 11:33:17,5,6,2398,3023
2023-05-19 11:34:00,5,6,2406,3031
2023-05-19 11:34:50,5,6,2451,3215
2023-05-19 11:34:55,4,6,2451,3215
2023-05-19 11:35:08,4,5,2451,3215
2023-05-19 11:37:24,5,6,2485,3294
2023-05-19 11:37:24,4,6,2485,3294
2023-05-19 11:37:29,5,6,2485,3294
2023-05-19 11:37:34,6,7,2600,3409
2023-05-19 11:37:34,5,7,2600,3409
2023-05-19 11:37:36,6,7,2600,3409
2023-05-19 11:38:08,7,8,2645,3454
2023-05-19 11:38:39,8,9,2715,3524
2023-05-19 11:38:39,7,9,2715,3524
2023-05-19 11:38:56,8,9,2715,3524
2023-05-19 11:39:00,9,10,2760,3569
2023-05-19 11:39:02,9,11,2813,3794
2023-05-19 11:39:16,9,10,2813,3794
2023-05-19 11:39:18,8,9,2813,3799
2023-05-19 11:42:00,7,8,2813,3804
2023-05-19 11:42:22,7,8,2813,4004
2023-05-19 11:42:26,7,8,2828,4039
2023-05-19 11:42:27,6,8,2863,4074
2023-05-19 11:45:00,6,7,2863,4074
2023-05-19 11:45:31,6,7,2863,4274
2023-05-19 11:45:32,6,7,2898,4309
2023-05-19 11:45:32,5,6,2898,4339
2023-05-19 11:45:32,5,7,2898,4339
2023-05-19 11:45:32,5,6,2898,4339
2023-05-19 11:46:01,4,5,2898,4384
2023-05-19 11:47:45,3,4,2943,4429
2023-05-19 11:56:14,2,3,2988,4474
2023-05-19 12:01:48,2,3,2988,4724
2023-05-19 12:02:06,2,4,2988,4874
2023-05-19 12:07:34,2,5,3338,5274
2023-05-19 12:07:42,2,4,3338,5274
2023-05-19 12:18:52,2,3,3338,5274
2023-05-19 12:30:17,3,4,3343,5279
2023-05-19 12:30:42,3,5,3348,5284
2023-05-19 12:30:56,4,5,3348,5284
2023-05-19 12:31:09,3,5,3348,5284
2023-05-19 12:31:36,3,6,3948,5884
2023-05-19 12:31:37,4,6,3948,5884
2023-05-19 12:34:12,4,5,3948,5884
2023-05-19 12:34:40,4,6,3966,5902
2023-05-19 12:35:21,4,7,4486,6422
2023-05-19 12:35:22,5,7,4486,6422
2023-05-19 12:35:32,5,8,4711,6647
2023-05-19 12:35:44,5,8,4711,6716
2023-05-19 12:35:44,5,8,4711,6716
2023-05-19 12:35:48,5,7,4711,6716
2023-05-19 12:35:55,5,6,4711,6716
2023-05-19 12:36:59,5,6,4556,6871
2023-05-19 12:37:06,4,6,4556,7116
2023-05-19 12:37:17,4,5,4556,7116
2023-05-19 12:39:09,3,5,4556,7116
2023-05-19 12:41:30,3,4,4556,7116
2023-05-19 12:42:23,2,4,4556,7116
2023-05-19 12:49:31,2,3,4556,7116
2023-05-19 12:55:06,1,3,3972,7866
2023-05-19 13:29:49,1,2,3972,7866
2023-05-19 13:56:11,1,2,4061,7955
2023-05-19 14:01:16,1,3,4061,7960
2023-05-19 14:15:14,1,2,4061,7960
2023-05-19 14:15:14,1,3,4061,7960
2023-05-19 14:15:44,1,2,4061,7960
2023-05-19 14:16:58,1,2,4077,7976
2023-05-19 14:16:59,1,2,4086,7985
2023-05-19 14:16:59,1,2,4102,8001
2023-05-19 14:17:02,1,2,4118,8017
2023-05-19 14:17:02,1,2,4216,8115
2023-05-19 14:17:02,1,2,4230,8129
2023-05-19 14:17:19,1,2,3990,8369
2023-05-19 14:17:24,1,3,3995,8534
2023-05-19 14:18:52,1,3,4000,8539
2023-05-19 14:18:52,1,2,4000,8539
2023-05-19 14:18:52,1,2,4005,8544
2023-05-19 14:18:52,1,3,4005,8544
2023-05-19 14:18:52,1,2,4005,8544
2023-05-19 14:18:53,1,2,4015,8554
2023-05-19 14:18:53,1,3,4015,8554
2023-05-19 14:18:53,1,3,4031,8570
2023-05-19 14:18:53,1,2,4031,8570
2023-05-19 14:18:54,1,3,4031,8570
2023-05-19 14:18:54,1,2,4031,8570
2023-05-19 14:18:54,1,2,4047,8586
2023-05-19 14:18:54,1,3,4047,8586
2023-05-19 14:18:54,1,2,4047,8586
2023-05-19 14:18:54,1,2,4061,8600
2023-05-19 14:18:54,1,3,4061,8600
2023-05-19 14:18:55,1,2,4061,8600
2023-05-19 14:18:55,1,2,4071,8616
2023-05-19 14:18:56,1,3,4071,8616
2023-05-19 14:18:57,1,3,4071,8642
2023-05-19 14:19:11,1,3,4071,8657
2023-05-19 14:19:20,1,3,4071,8675
2023-05-19 14:19:24,1,3,4071,8840
2023-05-19 14:19:24,1,3,4071,8855
2023-05-19 14:19:24,1,2,4071,8855
2023-05-19 14:19:24,1,3,4071,8855
2023-05-19 14:19:30,1,3,4071,8983
2023-05-19 14:19:30,1,2,4071,8983
2023-05-19 14:19:30,1,3,4071,8983
2023-05-19 14:19:31,1,3,4071,8997
2023-05-19 14:19:31,1,2,4071,8997
2023-05-19 14:19:31,1,2,4071,9017
2023-05-19 14:19:31,1,3,4071,9017
2023-05-19 14:19:32,1,3,4071,9028
2023-05-19 14:19:34,1,2,4071,9028
2023-05-19 14:19:34,1,2,4071,9041
2023-05-19 14:19:34,1,3,4071,9041
2023-05-19 14:19:35,1,2,4071,9041
2023-05-19 14:19:35,1,2,4071,9054
2023-05-19 14:19:35,1,3,4071,9054
2023-05-19 14:19:35,1,3,4071,9066
2023-05-19 14:19:36,1,2,4071,9066
2023-05-19 14:19:36,1,2,4071,9086
2023-05-19 14:19:36,1,3,4071,9086
2023-05-19 14:19:38,1,2,4071,9086
2023-05-19 14:25:28,1,2,4071,9176
2023-05-19 14:31:09,1,3,4101,9206
2023-05-19 14:31:38,1,3,4101,9233
2023-05-19 14:31:46,1,3,4346,9478
2023-05-19 14:37:15,0,3,4421,9640
2023-05-19 14:41:29,0,3,4346,9823
2023-05-19 14:42:11,0,1,4346,9823
2023-05-19 14:49:52,0,3,4405,9882
2023-05-19 14:52:17,0,2,4405,9882
2023-05-19 14:52:17,0,3,4405,9882
2023-05-19 14:53:06,0,1,4405,9882
2023-05-19 14:53:06,0,2,4405,9882
2023-05-19 14:53:44,0,1,4405,9882
2023-05-19 14:53:44,0,2,4405,9882
2023-05-19 15:04:17,0,1,4405,9882
2023-05-19 15:04:20,0,2,4405,9882
2023-05-19 15:05:45,0,1,4405,9882
2023-05-19 15:05:46,0,2,4405,9882
2023-05-19 15:11:02,0,1,4405,9882
2023-05-19 15:11:03,0,2,4405,9882
2023-05-19 15:12:05,0,1,4405,9882
2023-05-19 15:38:05,1,2,4405,9892
2023-05-19 15:42:09,0,2,4405,9897
2023-05-19 15:42:13,0,1,4405,9897
