datetime,bid,ask,open_interest,volume
2023-04-10 10:31:38,10,12,3132,6196
2023-04-10 10:35:08,11,12,3132,6196
2023-04-10 10:35:31,11,12,3222,6496
2023-04-10 10:35:32,11,12,3522,6796
2023-04-10 10:35:33,11,12,3822,7096
2023-04-10 10:35:34,11,12,4122,7396
2023-04-10 10:35:35,11,12,4422,7696
2023-04-10 10:35:37,12,13,4484,7762
2023-04-10 10:35:43,11,13,4484,7762
2023-04-10 10:35:45,11,14,4484,7762
2023-04-10 10:35:46,12,14,4484,7762
2023-04-10 10:36:34,11,14,4484,7762
2023-04-10 10:36:55,12,14,4484,7762
2023-04-10 10:37:01,11,14,4484,7762
2023-04-10 10:37:16,13,16,4482,7766
2023-04-10 10:37:16,13,17,4482,7766
2023-04-10 10:37:17,13,16,4482,7766
2023-04-10 10:37:23,14,16,4482,7766
2023-04-10 10:37:54,14,17,4482,7766
2023-04-10 10:38:17,14,16,4482,7766
2023-04-10 10:38:19,14,17,4482,7766
2023-04-10 10:38:28,13,17,4482,7766
2023-04-10 10:38:33,13,16,4482,7766
2023-04-10 10:38:35,13,17,4482,7766
2023-04-10 10:38:42,13,16,4482,7766
2023-04-10 10:38:45,13,15,4482,7766
2023-04-10 10:38:55,12,15,4482,7766
2023-04-10 10:38:55,13,15,4482,7766
2023-04-10 10:38:56,12,15,4482,7766
2023-04-10 10:39:03,13,15,4482,7766
2023-04-10 10:39:09,12,15,4482,7766
2023-04-10 10:39:12,13,15,4482,7766
2023-04-10 10:39:15,12,15,4482,7766
2023-04-10 10:39:17,13,15,4482,7766
2023-04-10 10:39:22,12,15,4482,7766
2023-04-10 10:39:23,13,15,4482,7766
2023-04-10 10:39:44,14,15,4482,7766
2023-04-10 10:40:04,14,16,4482,7766
2023-04-10 10:40:50,14,17,4482,7766
2023-04-10 10:40:57,14,16,4482,7766
2023-04-10 10:41:13,13,16,4482,7766
2023-04-10 10:41:30,13,15,4482,7766
2023-04-10 10:41:39,12,15,4482,7766
2023-04-10 10:41:54,13,15,4482,7766
2023-04-10 10:41:56,12,15,4482,7766
2023-04-10 10:42:15,13,15,4482,7766
2023-04-10 10:42:55,13,16,4482,7766
2023-04-10 10:43:07,14,16,4482,7766
2023-04-10 10:44:16,15,16,4482,7766
2023-04-10 10:44:31,15,17,4482,7766
2023-04-10 10:44:32,16,17,4482,7766
2023-04-10 10:44:32,16,17,4482,7845
2023-04-10 10:44:56,17,19,4482,7847
2023-04-10 10:44:56,17,19,4482,7924
2023-04-10 10:44:58,17,21,4482,7924
2023-04-10 10:45:01,17,19,4482,7924
2023-04-10 10:45:26,17,20,4482,7924
2023-04-10 10:45:26,17,20,4563,8070
2023-04-10 10:45:26,17,18,4563,8070
2023-04-10 10:46:15,15,18,4563,8070
2023-04-10 10:46:32,16,18,4563,8070
2023-04-10 10:47:05,15,18,4563,8070
2023-04-10 10:47:21,16,18,4563,8070
2023-04-10 10:47:56,16,19,4563,8070
2023-04-10 10:48:38,17,19,4563,8070
2023-04-10 10:49:42,17,20,4815,8322
2023-04-10 10:49:49,18,20,4815,8322
2023-04-10 10:50:16,18,19,4815,8322
2023-04-10 10:50:31,17,18,4982,8574
2023-04-10 10:53:18,16,17,4991,8835
2023-04-10 10:53:39,15,17,4991,8835
2023-04-10 10:54:06,14,17,4991,8835
2023-04-10 10:54:45,15,17,4991,8835
2023-04-10 10:54:59,15,18,4991,8835
2023-04-10 10:55:42,16,18,4991,8835
2023-04-10 10:56:28,16,17,4991,8835
2023-04-10 10:56:53,15,17,4999,8843
2023-04-10 10:56:55,14,17,4999,8843
2023-04-10 10:56:57,14,16,4999,8843
2023-04-10 10:57:13,14,15,4999,8843
2023-04-10 10:57:23,13,15,4999,8843
2023-04-10 10:57:48,13,16,4999,8843
2023-04-10 10:57:59,14,16,4999,8843
2023-04-10 10:58:57,14,17,4999,8843
2023-04-10 10:58:58,14,16,4999,8843
2023-04-10 10:58:59,14,15,4999,8843
2023-04-10 10:59:56,14,15,5000,8844
2023-04-10 11:00:17,13,15,5016,8860
2023-04-10 11:01:34,14,15,5016,8860
2023-04-10 11:01:49,14,16,5016,8860
2023-04-10 11:02:07,15,16,5016,8860
2023-04-10 11:02:21,15,18,5016,8860
2023-04-10 11:03:08,16,18,5016,8860
2023-04-10 11:03:21,17,18,5016,8860
2023-04-10 11:03:26,17,19,5016,8860
2023-04-10 11:04:27,17,20,5016,8860
2023-04-10 11:04:29,17,18,5016,8860
2023-04-10 11:05:01,17,18,5266,9110
2023-04-10 11:05:14,17,20,5266,9110
2023-04-10 11:05:43,19,20,5266,9110
2023-04-10 11:05:54,19,20,5266,9310
2023-04-10 11:05:54,19,20,5266,9350
2023-04-10 11:06:15,20,21,5269,9364
2023-04-10 11:06:28,20,21,5273,9368
2023-04-10 11:06:28,20,21,5349,9444
2023-04-10 11:10:35,21,22,5346,9456
2023-04-10 11:12:07,22,23,5341,9463
2023-04-10 11:12:08,22,24,5341,9463
2023-04-10 11:12:17,23,24,5341,9463
2023-04-10 11:12:34,23,24,5338,9466
2023-04-10 11:13:08,24,25,5334,9472
2023-04-10 11:13:37,24,26,5334,9472
2023-04-10 11:13:38,25,26,5334,9472
2023-04-10 11:14:43,25,27,5334,9472
2023-04-10 11:15:03,25,27,5335,9473
2023-04-10 11:15:28,26,27,5335,9473
2023-04-10 11:15:28,25,27,5345,9483
2023-04-10 11:15:29,26,27,5345,9483
2023-04-10 11:15:29,26,27,5345,9555
2023-04-10 11:15:37,26,27,5345,9635
2023-04-10 11:16:12,26,28,5347,9646
2023-04-10 11:16:46,27,28,5347,9646
2023-04-10 11:16:56,27,28,5347,9812
2023-04-10 11:17:19,27,29,5347,9812
2023-04-10 11:17:29,27,28,5347,9812
2023-04-10 11:18:08,26,27,5343,9816
2023-04-10 11:18:22,26,28,5343,9816
2023-04-10 11:18:24,27,28,5343,9816
2023-04-10 11:18:31,26,27,5339,9820
2023-04-10 11:18:34,26,28,5339,9820
2023-04-10 11:18:45,27,28,5339,9820
2023-04-10 11:18:52,26,28,5339,9822
2023-04-10 11:18:58,26,27,5339,9822
2023-04-10 11:19:08,25,26,5337,9825
2023-04-10 11:19:17,25,27,5337,9825
2023-04-10 11:19:17,25,26,5337,9825
2023-04-10 11:19:18,25,27,5337,9825
2023-04-10 11:19:22,25,26,5337,9825
2023-04-10 11:19:30,25,27,5337,9825
2023-04-10 11:19:31,23,27,5337,9825
2023-04-10 11:19:31,23,26,5337,9825
2023-04-10 11:20:36,24,26,5337,9825
2023-04-10 11:20:37,23,26,5337,9825
2023-04-10 11:21:11,24,26,5337,9825
2023-04-10 11:21:33,25,26,5337,9825
2023-04-10 11:21:48,26,27,5337,9827
2023-04-10 11:21:53,26,28,5337,9827
2023-04-10 11:21:53,26,29,5337,9827
2023-04-10 11:22:27,27,29,5337,9827
2023-04-10 11:23:07,27,29,5385,9877
2023-04-10 11:23:24,26,29,5385,9877
2023-04-10 11:23:28,26,28,5385,9877
2023-04-10 11:23:47,25,28,5385,9877
2023-04-10 11:23:50,25,27,5385,9877
2023-04-10 11:23:51,24,25,5381,9881
2023-04-10 11:23:57,24,27,5381,9881
2023-04-10 11:24:04,24,26,5381,9881
2023-04-10 11:24:05,24,26,5375,9887
2023-04-10 11:24:08,23,26,5375,10131
2023-04-10 11:24:29,23,25,5375,10131
2023-04-10 11:24:35,23,24,5375,10131
2023-04-10 11:24:36,22,24,5375,10131
2023-04-10 11:26:45,22,26,5375,10131
2023-04-10 11:26:51,23,26,5375,10131
2023-04-10 11:26:57,22,26,5375,10131
2023-04-10 11:27:06,23,26,5375,10131
2023-04-10 11:27:41,23,25,5375,10131
2023-04-10 11:28:28,22,25,5375,10131
2023-04-10 11:29:33,23,25,5375,10131
2023-04-10 11:30:02,24,25,5375,10131
2023-04-10 11:30:28,25,26,5374,10134
2023-04-10 11:32:22,24,26,5374,10134
2023-04-10 11:32:44,25,26,5374,10134
2023-04-10 11:32:48,24,26,5374,10134
2023-04-10 11:33:21,23,26,5374,10134
2023-04-10 11:33:23,24,26,5374,10134
2023-04-10 11:33:42,23,26,5374,10134
2023-04-10 11:33:42,24,26,5374,10134
2023-04-10 11:34:17,25,26,5374,10134
2023-04-10 11:35:49,26,28,5372,10138
2023-04-10 11:36:13,27,28,5372,10138
2023-04-10 11:36:20,27,30,5372,10138
2023-04-10 11:36:29,28,30,5372,10138
2023-04-10 11:36:47,28,31,5372,10138
2023-04-10 11:37:11,28,30,5372,10138
2023-04-10 11:37:49,28,29,5372,10138
2023-04-10 11:38:03,26,29,5372,10138
2023-04-10 11:38:13,27,29,5372,10138
2023-04-10 11:38:16,26,29,5372,10138
2023-04-10 11:38:17,27,29,5372,10138
2023-04-10 11:38:28,26,29,5372,10138
2023-04-10 11:38:47,27,29,5372,10138
2023-04-10 11:38:48,26,29,5372,10138
2023-04-10 11:38:51,27,29,5372,10138
2023-04-10 11:39:15,28,29,5372,10138
2023-04-10 11:39:53,29,30,5499,10390
2023-04-10 11:40:07,29,31,5499,10390
2023-04-10 11:40:33,29,32,5499,10390
2023-04-10 11:40:42,29,31,5499,10390
2023-04-10 11:41:39,29,32,5499,10390
2023-04-10 11:41:43,30,32,5499,10390
2023-04-10 11:41:46,29,32,5499,10390
2023-04-10 11:41:46,29,31,5499,10390
2023-04-10 11:41:48,29,32,5499,10390
2023-04-10 11:41:50,30,32,5499,10390
2023-04-10 11:41:57,29,32,5499,10390
2023-04-10 11:41:59,30,32,5499,10390
2023-04-10 11:42:00,29,32,5499,10390
2023-04-10 11:42:08,30,32,5499,10390
2023-04-10 11:42:16,31,32,5499,10390
2023-04-10 11:42:38,31,34,5499,10390
2023-04-10 11:42:38,31,33,5499,10390
2023-04-10 11:43:00,31,34,5549,10612
2023-04-10 11:43:00,31,33,5549,10612
2023-04-10 11:43:21,31,32,5549,10612
2023-04-10 11:43:23,30,32,5549,10612
2023-04-10 11:43:49,30,33,5549,10612
2023-04-10 11:43:50,30,32,5549,10612
2023-04-10 11:44:01,31,32,5549,10612
2023-04-10 11:44:08,31,33,5389,10772
2023-04-10 11:44:08,32,33,5389,10772
2023-04-10 11:44:32,33,34,5391,10775
2023-04-10 11:45:00,32,34,5391,10775
2023-04-10 11:45:00,33,34,5391,10775
2023-04-10 11:45:11,34,35,5393,10778
2023-04-10 11:45:27,32,34,5391,10877
2023-04-10 11:45:43,32,35,5391,10877
2023-04-10 11:45:44,32,34,5391,10877
2023-04-10 11:46:30,32,33,5391,10877
2023-04-10 11:46:40,33,34,5393,10959
2023-04-10 11:46:46,32,33,5393,10977
2023-04-10 11:46:58,30,33,5393,10977
2023-04-10 11:46:58,31,33,5393,10977
2023-04-10 11:47:16,31,32,5393,10977
2023-04-10 11:47:21,31,33,5393,10977
2023-04-10 11:47:24,30,31,5387,10983
2023-04-10 11:47:30,30,33,5387,10983
2023-04-10 11:47:31,30,32,5387,10983
2023-04-10 11:47:32,29,32,5387,10983
2023-04-10 11:48:19,29,31,5387,10983
2023-04-10 11:48:34,29,32,5387,10983
2023-04-10 11:48:34,30,32,5387,10983
2023-04-10 11:48:35,29,32,5387,10983
2023-04-10 11:49:00,29,33,5387,10983
2023-04-10 11:49:11,29,32,5387,10983
2023-04-10 11:49:22,29,31,5387,10983
2023-04-10 11:49:25,30,31,5387,10983
2023-04-10 11:49:48,30,31,5387,11031
2023-04-10 11:49:48,30,31,5387,11079
2023-04-10 11:49:51,30,32,5387,11079
2023-04-10 11:49:51,30,31,5387,11079
2023-04-10 11:49:53,30,32,5387,11079
2023-04-10 11:50:36,29,32,5387,11079
2023-04-10 11:51:02,29,31,5387,11079
2023-04-10 11:51:06,27,29,5379,11089
2023-04-10 11:51:18,27,30,5379,11089
2023-04-10 11:51:24,27,29,5379,11089
2023-04-10 11:51:40,27,30,5379,11089
2023-04-10 11:51:41,27,29,5379,11089
2023-04-10 11:51:41,27,30,5379,11089
2023-04-10 11:51:56,27,29,5379,11089
2023-04-10 11:52:33,28,29,5379,11089
2023-04-10 11:52:43,28,30,5379,11089
2023-04-10 11:52:43,28,30,5379,11119
2023-04-10 11:52:43,28,29,5379,11119
2023-04-10 11:52:44,28,30,5379,11119
2023-04-10 11:53:29,27,30,5379,11119
2023-04-10 11:53:35,27,29,5379,11119
2023-04-10 11:53:59,26,29,5379,11119
2023-04-10 11:54:04,26,28,5379,11119
2023-04-10 11:54:06,26,29,5379,11119
2023-04-10 11:54:14,26,28,5379,11119
2023-04-10 11:54:23,25,28,5379,11119
2023-04-10 11:55:01,25,27,5379,11119
2023-04-10 11:55:21,24,27,5379,11119
2023-04-10 11:55:52,24,26,5379,11119
2023-04-10 11:56:07,24,25,5379,11119
2023-04-10 11:56:24,23,25,5782,11522
2023-04-10 11:56:27,22,25,5782,11522
2023-04-10 11:56:38,22,23,5782,11522
2023-04-10 11:56:53,22,25,5782,11522
2023-04-10 11:56:53,22,23,5782,11522
2023-04-10 11:57:24,21,22,5782,11525
2023-04-10 11:57:40,21,23,5782,11525
2023-04-10 11:57:40,21,23,5782,11605
2023-04-10 11:57:55,21,22,5782,11605
2023-04-10 11:58:01,21,23,5782,11605
2023-04-10 11:58:13,21,24,5782,11605
2023-04-10 11:58:35,21,23,5782,11605
2023-04-10 11:58:38,21,24,5782,11605
2023-04-10 11:58:44,21,23,5782,11605
2023-04-10 11:58:44,21,22,5782,11605
2023-04-10 11:58:55,19,22,5782,11605
2023-04-10 11:59:05,21,22,5782,11605
2023-04-10 11:59:38,20,21,5782,11607
2023-04-10 12:00:18,20,21,5782,11611
2023-04-10 12:00:34,19,20,5782,11613
2023-04-10 12:00:51,19,21,5782,11613
2023-04-10 12:00:51,19,20,5782,11613
2023-04-10 12:01:05,19,20,5782,11615
2023-04-10 12:01:23,18,20,5782,11617
2023-04-10 12:01:28,18,19,5782,11617
2023-04-10 12:01:28,18,19,5903,11738
2023-04-10 12:01:37,16,19,5903,11738
2023-04-10 12:01:37,17,19,5903,11738
2023-04-10 12:01:37,17,18,5903,11738
2023-04-10 12:02:32,16,17,5903,11740
2023-04-10 12:03:04,16,17,5903,11742
2023-04-10 12:03:19,16,18,5903,11742
2023-04-10 12:03:19,16,17,5903,11742
2023-04-10 12:03:36,15,16,5903,11744
2023-04-10 12:03:50,15,16,5950,11791
2023-04-10 12:03:52,15,16,5950,11793
2023-04-10 12:04:01,13,16,5950,11793
2023-04-10 12:04:02,13,15,5950,11793
2023-04-10 12:04:23,13,14,5950,11793
2023-04-10 12:05:14,13,14,5950,11808
2023-04-10 12:05:28,12,13,5950,11810
2023-04-10 12:05:45,12,14,5950,11810
2023-04-10 12:05:45,11,12,5705,12060
2023-04-10 12:05:59,11,12,5705,12062
2023-04-10 12:06:13,11,12,5817,12179
2023-04-10 12:06:19,11,12,5864,12226
2023-04-10 12:06:19,11,12,6043,12405
2023-04-10 12:06:19,11,12,6090,12452
2023-04-10 12:06:24,11,12,6227,12589
2023-04-10 12:06:31,10,12,6229,12591
2023-04-10 12:07:32,10,12,6437,12801
2023-04-10 12:07:32,11,12,6437,12801
2023-04-10 12:07:49,10,12,6437,12801
2023-04-10 12:07:50,10,11,6437,12801
2023-04-10 12:08:49,10,13,6437,12801
2023-04-10 12:08:49,10,12,6437,12801
2023-04-10 12:08:50,10,13,6437,12801
2023-04-10 12:08:51,10,13,6484,12848
2023-04-10 12:08:51,10,12,6484,12848
2023-04-10 12:08:51,10,13,6484,12848
2023-04-10 12:09:05,10,12,6484,12848
2023-04-10 12:09:17,10,13,6484,12848
2023-04-10 12:09:42,11,13,6484,12848
2023-04-10 12:09:53,11,14,6484,12848
2023-04-10 12:09:57,13,14,6484,12848
2023-04-10 12:11:39,13,15,6484,12848
2023-04-10 12:11:39,13,14,6484,12848
2023-04-10 12:11:42,13,15,6484,12848
2023-04-10 12:11:42,13,14,6484,12848
2023-04-10 12:11:57,13,15,6484,12848
2023-04-10 12:12:13,13,14,6484,12848
2023-04-10 12:12:32,13,15,6484,12848
2023-04-10 12:12:33,13,14,6484,12848
2023-04-10 12:12:41,12,14,6484,12848
2023-04-10 12:12:42,12,13,6484,12848
2023-04-10 12:13:05,12,14,6484,12848
2023-04-10 12:13:05,12,13,6484,12848
2023-04-10 12:13:34,11,13,6484,12848
2023-04-10 12:13:34,10,13,6484,12848
2023-04-10 12:13:34,10,12,6484,12848
2023-04-10 12:13:47,10,13,6484,12848
2023-04-10 12:14:01,10,12,6484,12848
2023-04-10 12:14:17,10,13,6484,12848
2023-04-10 12:14:17,10,12,6484,12848
2023-04-10 12:14:25,10,11,6484,12848
2023-04-10 12:14:58,10,13,6484,12848
2023-04-10 12:14:58,10,12,6484,12848
2023-04-10 12:15:05,10,13,6484,12848
2023-04-10 12:15:05,10,12,6484,12848
2023-04-10 12:15:20,10,13,6484,12848
2023-04-10 12:15:20,10,12,6484,12848
2023-04-10 12:15:21,11,12,6484,12848
2023-04-10 12:15:21,11,13,6484,12848
2023-04-10 12:16:04,12,13,6484,12848
2023-04-10 12:16:19,12,14,6484,12848
2023-04-10 12:16:39,12,14,6484,12957
2023-04-10 12:16:39,12,13,6484,12957
2023-04-10 12:16:39,12,13,6484,12986
2023-04-10 12:16:39,12,14,6484,12986
2023-04-10 12:18:08,12,15,6484,12986
2023-04-10 12:18:08,12,14,6484,12986
2023-04-10 12:18:31,12,15,6484,12986
2023-04-10 12:18:31,12,14,6484,12986
2023-04-10 12:18:53,13,14,6484,12986
2023-04-10 12:19:09,12,14,6486,12996
2023-04-10 12:19:24,12,15,6486,12996
2023-04-10 12:19:24,12,14,6486,12996
2023-04-10 12:19:36,13,14,6486,12996
2023-04-10 12:19:36,13,15,6486,12996
2023-04-10 12:20:35,14,15,6486,12996
2023-04-10 12:20:41,14,16,6486,12996
2023-04-10 12:21:08,15,16,6486,12996
2023-04-10 12:21:18,14,16,6486,12996
2023-04-10 12:21:48,14,15,6486,12996
2023-04-10 12:22:24,13,15,6486,12996
2023-04-10 12:22:24,13,14,6486,12996
2023-04-10 12:22:25,13,15,6476,13006
2023-04-10 12:22:49,13,16,6476,13006
2023-04-10 12:24:16,13,16,6426,13056
2023-04-10 12:24:26,14,16,6426,13056
2023-04-10 12:24:48,14,17,6426,13056
2023-04-10 12:25:12,13,17,6426,13056
2023-04-10 12:25:13,13,16,6426,13056
2023-04-10 12:25:19,14,16,6426,13056
2023-04-10 12:25:23,14,17,6426,13056
2023-04-10 12:25:23,14,16,6426,13056
2023-04-10 12:25:35,14,15,6426,13056
2023-04-10 12:25:58,14,17,6426,13056
2023-04-10 12:26:13,16,17,6426,13056
2023-04-10 12:27:06,15,17,6426,13056
2023-04-10 12:27:33,16,17,6426,13056
2023-04-10 12:27:36,16,18,6426,13056
2023-04-10 12:28:02,17,18,6426,13056
2023-04-10 12:28:11,17,19,6426,13056
2023-04-10 12:28:42,16,19,6426,13056
2023-04-10 12:28:56,16,18,6426,13056
2023-04-10 12:29:04,15,18,6426,13056
2023-04-10 12:29:07,16,18,6426,13056
2023-04-10 12:29:27,15,18,6426,13056
2023-04-10 12:29:58,15,17,6426,13056
2023-04-10 12:30:06,15,18,6426,13056
2023-04-10 12:30:06,15,17,6426,13056
2023-04-10 12:30:44,16,17,6426,13056
2023-04-10 12:30:47,16,18,6426,13056
2023-04-10 12:30:48,16,19,6426,13056
2023-04-10 12:31:21,17,19,6426,13056
2023-04-10 12:31:33,16,19,6426,13056
2023-04-10 12:31:42,16,18,6426,13056
2023-04-10 12:32:00,16,19,6426,13056
2023-04-10 12:32:04,17,19,6426,13056
2023-04-10 12:32:23,19,20,6418,13064
2023-04-10 12:32:55,19,22,6418,13064
2023-04-10 12:33:02,20,22,6418,13064
2023-04-10 12:33:18,21,22,6418,13064
2023-04-10 12:33:24,21,24,6407,13075
2023-04-10 12:33:24,21,23,6407,13075
2023-04-10 12:33:27,22,23,6407,13075
2023-04-10 12:33:27,22,23,6415,13086
2023-04-10 12:34:00,22,25,6415,13086
2023-04-10 12:34:00,22,24,6415,13086
2023-04-10 12:34:42,21,24,6415,13086
2023-04-10 12:35:02,22,24,6415,13086
2023-04-10 12:35:04,22,25,6415,13086
2023-04-10 12:35:15,23,25,6415,13086
2023-04-10 12:35:18,22,25,6415,13086
2023-04-10 12:35:23,23,25,6415,13086
2023-04-10 12:35:41,24,25,6415,13086
2023-04-10 12:35:44,24,26,6415,13086
2023-04-10 12:35:44,24,25,6415,13086
2023-04-10 12:36:04,25,26,6433,13104
2023-04-10 12:36:04,25,26,6633,13304
2023-04-10 12:36:04,25,26,6834,13505
2023-04-10 12:36:11,25,27,6834,13505
2023-04-10 12:36:22,26,27,6834,13505
2023-04-10 12:36:25,27,28,6836,13507
2023-04-10 12:36:26,27,28,6836,13860
2023-04-10 12:36:26,27,28,6836,13860
2023-04-10 12:36:30,27,30,6836,13860
2023-04-10 12:36:30,27,31,6836,13860
2023-04-10 12:36:30,27,29,6836,13860
2023-04-10 12:36:30,27,31,6836,13860
2023-04-10 12:36:30,27,30,6836,13860
2023-04-10 12:36:30,27,31,6836,13860
2023-04-10 12:36:30,27,29,6836,13860
2023-04-10 12:36:33,27,31,6836,13860
2023-04-10 12:36:46,28,31,6836,13860
2023-04-10 12:36:58,27,31,6836,13860
2023-04-10 12:36:58,27,30,6836,13860
