datetime,bid,ask,open_interest,volume
2023-04-10 10:45:05,6,8,3037,4505
2023-04-10 10:49:58,5,8,3037,4505
2023-04-10 10:50:31,6,8,3037,4505
2023-04-10 10:56:53,7,8,3037,4505
2023-04-10 10:57:36,7,8,3537,5005
2023-04-10 10:59:54,7,9,3538,5009
2023-04-10 10:59:57,7,10,3538,5009
2023-04-10 11:00:17,7,9,3538,5009
2023-04-10 11:00:17,7,9,3554,5025
2023-04-10 11:00:17,7,10,3554,5025
2023-04-10 11:01:10,7,9,3554,5025
2023-04-10 11:01:28,7,8,3554,5025
2023-04-10 11:02:06,6,8,3554,5025
2023-04-10 11:03:14,5,8,3554,5025
2023-04-10 11:03:20,5,6,3554,5025
2023-04-10 11:04:38,3,6,3554,5025
2023-04-10 11:05:20,5,6,3554,5025
2023-04-10 11:05:54,5,6,3754,5225
2023-04-10 11:05:54,5,6,3794,5265
2023-04-10 11:06:28,4,6,3797,5269
2023-04-10 11:06:28,4,6,3873,5345
2023-04-10 11:06:30,3,6,3873,5345
2023-04-10 11:07:00,3,5,3873,5345
2023-04-10 11:10:37,3,4,3873,5345
2023-04-10 11:15:28,3,4,3883,5355
2023-04-10 11:15:29,3,4,3955,5427
2023-04-10 11:15:37,3,4,4035,5507
2023-04-10 11:24:31,2,4,4409,5881
2023-04-10 11:24:35,3,4,4409,5881
2023-04-10 11:25:40,2,4,4661,6133
2023-04-10 11:29:19,2,3,4661,6133
2023-04-10 11:36:33,1,3,4646,6150
2023-04-10 11:42:25,1,2,4646,6150
2023-04-10 11:43:00,1,2,4646,6200
2023-04-10 11:49:48,1,2,4646,6248
2023-04-10 11:49:48,1,2,4646,6296
2023-04-10 11:52:43,1,2,4646,6326
2023-04-10 11:56:48,1,3,4646,6326
2023-04-10 12:02:02,1,3,4646,6576
2023-04-10 12:02:03,2,3,4646,6576
2023-04-10 12:02:06,2,4,4646,6576
2023-04-10 12:02:06,2,3,4646,6576
2023-04-10 12:02:17,2,4,4646,6576
2023-04-10 12:02:17,2,3,4646,6576
2023-04-10 12:02:23,2,4,4646,6576
2023-04-10 12:03:28,2,3,4646,6576
2023-04-10 12:03:36,2,4,4646,6576
2023-04-10 12:03:37,2,3,4646,6576
2023-04-10 12:03:50,2,4,4693,6623
2023-04-10 12:03:50,2,3,4693,6623
2023-04-10 12:03:52,2,4,4693,6623
2023-04-10 12:03:52,2,3,4693,6623
2023-04-10 12:04:01,2,4,4693,6623
2023-04-10 12:04:03,2,6,4693,6623
2023-04-10 12:04:03,2,5,4693,6623
2023-04-10 12:04:03,2,6,4693,6623
2023-04-10 12:04:23,2,5,4693,6623
2023-04-10 12:04:26,2,6,4693,6623
2023-04-10 12:04:27,2,5,4693,6623
2023-04-10 12:04:33,2,6,4693,6623
2023-04-10 12:05:14,2,5,4693,6623
2023-04-10 12:05:14,2,6,4693,6623
2023-04-10 12:05:14,2,5,4693,6623
2023-04-10 12:05:28,2,6,4693,6623
2023-04-10 12:05:29,2,5,4693,6623
2023-04-10 12:05:37,3,5,4693,6623
2023-04-10 12:05:39,3,4,4693,6623
2023-04-10 12:05:58,4,6,4684,6632
2023-04-10 12:06:03,3,6,4684,6632
2023-04-10 12:06:13,3,5,4684,6632
2023-04-10 12:06:15,3,6,4684,6632
2023-04-10 12:06:15,3,5,4684,6632
2023-04-10 12:06:15,4,5,4684,6632
2023-04-10 12:06:19,5,6,4684,6679
2023-04-10 12:06:19,5,6,4684,6726
2023-04-10 12:06:19,5,6,4808,6905
2023-04-10 12:06:29,4,6,4808,6905
2023-04-10 12:06:35,4,7,4820,6917
2023-04-10 12:07:19,4,6,4820,6917
2023-04-10 12:08:36,4,5,4820,6917
2023-04-10 12:08:41,4,6,4820,6917
2023-04-10 12:08:50,4,6,4820,6917
2023-04-10 12:08:51,4,6,4867,6964
2023-04-10 12:09:05,3,6,4867,6964
2023-04-10 12:09:49,3,5,4867,6964
2023-04-10 12:11:18,3,4,4867,6964
2023-04-10 12:11:23,3,5,4867,6964
2023-04-10 12:11:26,3,4,4867,6964
2023-04-10 12:11:42,3,5,4867,6964
2023-04-10 12:11:42,3,4,4867,6964
2023-04-10 12:12:29,3,5,4867,6964
2023-04-10 12:13:00,3,4,4867,6964
2023-04-10 12:13:08,3,5,4867,6964
2023-04-10 12:16:04,3,4,4867,6964
2023-04-10 12:16:30,3,5,4867,6964
2023-04-10 12:16:39,3,5,4867,7073
2023-04-10 12:16:39,3,4,4867,7073
2023-04-10 12:16:39,3,4,4867,7102
2023-04-10 12:16:39,3,5,4867,7102
2023-04-10 12:18:53,3,4,4867,7102
2023-04-10 12:18:59,3,5,4867,7102
2023-04-10 12:19:38,3,4,4867,7102
2023-04-10 12:19:59,2,4,4867,7102
2023-04-10 12:26:13,2,3,4867,7102
2023-04-10 12:26:26,2,4,4867,7102
2023-04-10 12:26:55,2,3,4867,7102
2023-04-10 12:27:02,2,4,4867,7102
2023-04-10 12:27:31,2,3,4867,7102
2023-04-10 12:27:57,1,3,4867,7102
2023-04-10 12:32:21,1,2,4867,7102
2023-04-10 12:36:04,1,2,4881,7120
2023-04-10 12:36:04,1,2,5081,7320
2023-04-10 12:36:04,1,2,5282,7521
2023-04-10 12:38:58,1,2,5282,7616
2023-04-10 12:41:06,1,2,5301,7635
2023-04-10 12:41:06,1,2,5308,7642
2023-04-10 12:41:06,1,2,5315,7649
2023-04-10 12:41:07,1,2,5336,7670
2023-04-10 12:41:07,1,2,5355,7689
2023-04-10 12:41:08,1,2,5534,7868
2023-04-10 12:41:08,1,2,5713,8047
2023-04-10 12:44:20,1,2,5732,8066
2023-04-10 12:44:20,1,2,5770,8104
2023-04-10 12:45:14,1,2,5772,8122
2023-04-10 12:52:35,1,2,5772,8322
2023-04-10 12:52:35,1,2,5772,8366
2023-04-10 12:53:11,1,2,5774,8384
2023-04-10 12:54:59,1,2,5774,8562
2023-04-10 12:55:08,1,2,5774,8731
2023-04-10 12:55:08,0,1,5776,8748
2023-04-10 12:56:04,1,2,5778,8754
2023-04-10 12:57:42,0,1,5842,8819
