datetime,bid,ask,open_interest,volume
2023-07-18 09:40:07,34,35,1737,1928
2023-07-18 09:40:09,34,36,1737,1928
2023-07-18 09:40:10,35,36,1737,1928
2023-07-18 09:40:15,36,37,1737,1929
2023-07-18 09:40:33,36,38,1737,1929
2023-07-18 09:40:33,37,38,1737,1929
2023-07-18 09:41:07,38,39,1735,1932
2023-07-18 09:41:48,38,39,1735,1938
2023-07-18 09:41:51,39,40,1732,1942
2023-07-18 09:41:57,39,40,1732,1944
2023-07-18 09:41:58,40,41,1734,1946
2023-07-18 09:42:02,40,41,1734,1948
2023-07-18 09:42:46,41,42,1732,1953
2023-07-18 09:42:47,42,43,1733,1954
2023-07-18 09:42:48,43,44,1734,1955
2023-07-18 09:42:48,43,44,1836,2057
2023-07-18 09:42:48,42,43,1933,2154
2023-07-18 09:42:48,42,44,1933,2154
2023-07-18 09:42:48,43,44,1933,2154
2023-07-18 09:42:49,43,44,1930,2157
2023-07-18 09:42:51,43,44,1930,2163
2023-07-18 09:42:54,41,44,1930,2163
2023-07-18 09:42:54,42,44,1930,2163
2023-07-18 09:42:59,41,44,1930,2163
2023-07-18 09:43:01,42,44,1930,2163
2023-07-18 09:43:28,42,43,1930,2163
2023-07-18 09:43:29,41,43,1930,2163
2023-07-18 09:43:29,41,43,1930,2263
2023-07-18 09:43:30,40,43,1930,2263
2023-07-18 09:43:32,41,43,1930,2263
2023-07-18 09:43:35,41,43,1930,2265
2023-07-18 09:43:42,42,43,1930,2265
2023-07-18 09:43:48,41,43,1930,2265
2023-07-18 09:43:50,41,43,1930,2315
2023-07-18 09:43:58,42,43,1930,2315
2023-07-18 09:44:00,41,43,1930,2383
2023-07-18 09:44:08,40,43,1930,2383
2023-07-18 09:44:17,39,43,1930,2383
2023-07-18 09:44:18,39,41,1930,2383
2023-07-18 09:44:22,39,42,1930,2383
2023-07-18 09:44:23,39,41,1930,2383
2023-07-18 09:44:29,38,41,1930,2383
2023-07-18 09:44:31,39,41,1930,2383
2023-07-18 09:44:32,38,41,1930,2383
2023-07-18 09:44:33,39,41,1930,2383
2023-07-18 09:44:57,40,41,1930,2383
2023-07-18 09:45:03,40,42,1930,2383
2023-07-18 09:45:04,41,42,1930,2383
2023-07-18 09:45:08,42,43,1931,2386
2023-07-18 09:45:14,43,44,1932,2387
2023-07-18 09:45:17,43,44,1932,2390
2023-07-18 09:45:19,42,44,1932,2390
2023-07-18 09:45:26,41,44,1932,2390
2023-07-18 09:45:28,42,44,1932,2390
2023-07-18 09:45:29,41,44,1932,2390
2023-07-18 09:45:31,42,44,1932,2390
2023-07-18 09:46:05,43,44,1932,2390
2023-07-18 09:46:08,42,44,1932,2390
2023-07-18 09:46:09,43,44,1932,2390
2023-07-18 09:46:13,42,44,1932,2390
2023-07-18 09:46:17,43,44,1932,2390
2023-07-18 09:46:18,42,44,1932,2390
2023-07-18 09:46:19,43,44,1932,2390
2023-07-18 09:46:20,42,44,1932,2390
2023-07-18 09:46:24,43,44,1932,2390
2023-07-18 09:46:25,42,44,1932,2390
2023-07-18 09:46:28,41,44,1932,2390
2023-07-18 09:46:32,42,44,1932,2390
2023-07-18 09:46:35,41,44,1932,2390
2023-07-18 09:46:51,42,44,1932,2390
2023-07-18 09:47:04,43,44,1932,2390
2023-07-18 09:47:07,44,45,1933,2395
2023-07-18 09:47:08,43,45,1933,2395
2023-07-18 09:47:09,44,45,1933,2395
2023-07-18 09:47:10,43,45,1933,2395
2023-07-18 09:47:11,44,45,1933,2395
2023-07-18 09:47:13,45,46,1934,2405
2023-07-18 09:47:14,44,46,1934,2405
2023-07-18 09:47:18,45,46,1934,2405
2023-07-18 09:47:24,44,46,1934,2405
2023-07-18 09:47:30,43,46,1934,2405
2023-07-18 09:47:30,43,45,1934,2405
2023-07-18 09:47:39,43,44,1934,2405
2023-07-18 09:47:48,42,44,1934,2405
2023-07-18 09:47:59,43,44,1934,2405
2023-07-18 09:48:04,42,44,1934,2405
2023-07-18 09:48:05,43,44,1934,2405
2023-07-18 09:48:06,42,44,1934,2405
2023-07-18 09:48:10,42,45,1934,2405
2023-07-18 09:48:10,42,44,1934,2405
2023-07-18 09:48:30,41,44,1934,2405
2023-07-18 09:48:35,42,44,1934,2405
2023-07-18 09:50:46,41,44,1934,2405
2023-07-18 09:50:54,41,43,1934,2405
2023-07-18 09:51:23,41,42,1934,2405
2023-07-18 09:51:26,39,42,1934,2405
2023-07-18 09:51:34,39,41,1934,2405
2023-07-18 09:51:41,39,42,1934,2405
2023-07-18 09:51:45,39,41,1934,2405
2023-07-18 09:51:45,38,41,1934,2405
2023-07-18 09:51:56,39,41,1934,2405
2023-07-18 09:51:56,39,42,1934,2405
2023-07-18 09:52:08,40,42,1934,2405
2023-07-18 09:52:38,40,41,1934,2405
2023-07-18 09:52:38,39,41,1934,2405
2023-07-18 09:52:41,39,40,1934,2405
2023-07-18 09:52:49,39,41,1934,2405
2023-07-18 09:52:57,38,41,1934,2405
2023-07-18 09:52:57,37,41,1934,2405
2023-07-18 09:52:57,38,41,1934,2405
2023-07-18 09:53:29,39,41,1934,2405
2023-07-18 09:53:32,38,41,1934,2405
2023-07-18 09:53:38,39,41,1934,2405
2023-07-18 09:53:39,38,41,1934,2405
2023-07-18 09:53:40,39,41,1934,2405
2023-07-18 09:53:41,39,42,1934,2405
2023-07-18 09:53:46,38,42,1934,2405
2023-07-18 09:53:51,39,42,1934,2405
2023-07-18 09:53:57,38,42,1934,2405
2023-07-18 09:53:58,39,42,1934,2405
2023-07-18 09:54:02,40,42,1934,2405
2023-07-18 09:54:05,39,42,1934,2405
2023-07-18 09:54:07,40,42,1934,2405
2023-07-18 09:54:23,41,42,1934,2405
2023-07-18 09:54:24,40,42,1934,2405
2023-07-18 09:54:34,40,43,1932,2408
2023-07-18 09:54:37,41,43,1932,2408
2023-07-18 09:54:38,40,43,1932,2408
2023-07-18 09:55:08,41,43,1932,2408
2023-07-18 09:55:25,42,43,1932,2408
2023-07-18 09:55:31,41,43,1932,2408
2023-07-18 09:55:57,42,43,1932,2408
2023-07-18 09:55:59,41,43,1932,2408
2023-07-18 09:56:01,42,43,1932,2408
2023-07-18 09:56:16,43,44,1933,2412
2023-07-18 09:56:30,44,45,1934,2417
2023-07-18 09:56:31,43,45,1934,2417
2023-07-18 09:56:43,44,45,1934,2417
2023-07-18 09:56:51,43,45,1934,2417
2023-07-18 09:57:01,44,45,1934,2417
2023-07-18 09:57:03,43,45,1934,2417
2023-07-18 09:57:04,44,45,1934,2417
2023-07-18 09:57:05,43,45,1934,2417
2023-07-18 09:57:13,44,45,1934,2417
2023-07-18 09:57:18,45,46,1935,2423
2023-07-18 09:57:19,44,46,1935,2423
2023-07-18 09:57:22,45,46,1935,2423
2023-07-18 09:57:23,44,46,1935,2423
2023-07-18 09:57:38,45,46,1935,2423
2023-07-18 09:57:46,44,46,1935,2423
2023-07-18 09:57:53,43,46,1935,2423
2023-07-18 09:57:54,44,46,1935,2423
2023-07-18 09:57:55,43,46,1935,2423
2023-07-18 09:57:56,44,46,1935,2423
2023-07-18 09:57:59,43,46,1935,2423
2023-07-18 09:58:13,43,47,2088,2582
2023-07-18 09:58:27,44,47,2088,2582
2023-07-18 09:58:44,43,47,2088,2582
2023-07-18 09:58:45,44,47,2088,2582
2023-07-18 09:58:57,43,47,2088,2582
2023-07-18 09:59:04,43,46,2088,2582
2023-07-18 09:59:21,44,46,2088,2582
2023-07-18 09:59:27,45,46,2088,2582
2023-07-18 09:59:28,44,46,2088,2582
2023-07-18 09:59:32,45,46,2088,2582
2023-07-18 09:59:38,46,47,2089,2583
2023-07-18 09:59:51,48,49,2091,2600
2023-07-18 09:59:51,49,50,2342,2860
2023-07-18 09:59:52,48,50,2342,2860
2023-07-18 09:59:57,49,50,2342,2860
2023-07-18 10:00:05,50,51,2447,2965
2023-07-18 10:00:06,49,51,2447,2965
2023-07-18 10:00:13,49,50,2447,2965
2023-07-18 10:00:41,48,50,2447,2965
2023-07-18 10:00:42,49,50,2447,2965
2023-07-18 10:00:46,48,50,2447,2965
2023-07-18 10:01:09,50,51,2453,2971
2023-07-18 10:01:11,50,51,2455,2973
2023-07-18 10:01:52,51,52,2556,3074
2023-07-18 10:01:53,50,52,2556,3074
2023-07-18 10:01:53,50,52,2558,3076
2023-07-18 10:01:56,51,52,2558,3076
2023-07-18 10:01:58,51,52,2608,3126
2023-07-18 10:02:00,50,52,2608,3126
2023-07-18 10:02:01,50,51,2608,3126
2023-07-18 10:02:19,49,51,2608,3126
2023-07-18 10:02:22,50,51,2608,3126
2023-07-18 10:02:25,49,51,2608,3126
2023-07-18 10:02:27,50,51,2608,3126
2023-07-18 10:02:30,49,51,2608,3126
2023-07-18 10:02:32,50,51,2608,3126
2023-07-18 10:03:05,50,52,2809,3327
2023-07-18 10:03:11,50,53,2809,3327
2023-07-18 10:03:15,49,53,2809,3327
2023-07-18 10:03:24,49,51,2809,3327
2023-07-18 10:03:39,50,51,2809,3327
2023-07-18 10:03:42,49,51,2809,3327
2023-07-18 10:03:51,49,50,2809,3327
2023-07-18 10:04:02,48,50,2809,3327
2023-07-18 10:04:34,47,50,2809,3327
2023-07-18 10:04:38,48,50,2809,3327
2023-07-18 10:04:45,49,50,2809,3327
2023-07-18 10:04:49,49,51,2809,3327
2023-07-18 10:05:12,50,51,2809,3327
2023-07-18 10:05:36,49,51,2809,3327
2023-07-18 10:05:42,50,51,2809,3327
2023-07-18 10:06:01,51,52,2860,3383
2023-07-18 10:06:13,50,52,2860,3383
2023-07-18 10:06:19,51,52,2860,3383
2023-07-18 10:06:51,51,53,2854,3540
2023-07-18 10:06:52,51,52,2854,3540
2023-07-18 10:07:41,50,52,2854,3540
2023-07-18 10:07:49,50,51,2854,3540
2023-07-18 10:07:53,50,52,2854,3540
2023-07-18 10:08:05,51,52,2854,3540
2023-07-18 10:08:15,51,53,2854,3540
2023-07-18 10:08:28,52,53,2854,3540
2023-07-18 10:08:29,52,53,2857,3543
2023-07-18 10:08:32,52,54,2857,3543
2023-07-18 10:08:50,52,54,2861,3547
2023-07-18 10:08:51,53,54,2861,3547
2023-07-18 10:08:56,53,54,2864,3550
2023-07-18 10:09:02,52,54,2864,3550
2023-07-18 10:09:02,52,53,2864,3550
2023-07-18 10:09:03,53,54,3014,3700
2023-07-18 10:09:03,52,54,3064,3750
2023-07-18 10:09:04,52,53,3064,3750
2023-07-18 10:09:41,51,53,3064,3750
2023-07-18 10:09:51,52,53,3064,3750
2023-07-18 10:09:52,51,53,3064,3750
2023-07-18 10:10:24,51,52,3064,3750
2023-07-18 10:10:28,50,52,3064,3750
2023-07-18 10:10:28,50,53,3064,3750
2023-07-18 10:10:28,50,52,3064,3750
2023-07-18 10:10:31,51,52,3064,3750
2023-07-18 10:10:33,51,53,3064,3750
2023-07-18 10:10:33,51,52,3064,3750
2023-07-18 10:10:42,52,53,3115,3801
2023-07-18 10:10:48,51,53,3115,3801
2023-07-18 10:11:15,52,53,3115,3801
2023-07-18 10:11:35,53,54,3216,3909
2023-07-18 10:11:36,52,54,3216,3909
2023-07-18 10:12:02,51,54,3216,3909
2023-07-18 10:12:02,51,53,3216,3909
2023-07-18 10:12:05,51,54,3216,3909
2023-07-18 10:12:05,51,52,3216,3909
2023-07-18 10:12:28,50,52,3216,3909
2023-07-18 10:12:43,49,52,3216,3909
2023-07-18 10:12:46,50,52,3216,3909
2023-07-18 10:13:02,51,52,3216,3909
2023-07-18 10:13:12,51,53,3216,3909
2023-07-18 10:13:23,51,52,3216,3909
2023-07-18 10:13:26,50,52,3216,3909
2023-07-18 10:13:36,50,51,3216,3909
2023-07-18 10:15:56,49,51,3216,3909
2023-07-18 10:16:11,50,51,3216,3909
2023-07-18 10:16:32,49,51,3213,3921
2023-07-18 10:16:37,50,51,3213,3921
2023-07-18 10:16:39,49,51,3213,3921
2023-07-18 10:16:39,50,51,3213,3921
2023-07-18 10:17:00,51,52,3214,3927
2023-07-18 10:17:23,50,52,3214,3927
2023-07-18 10:18:02,51,52,3214,3927
2023-07-18 10:18:05,52,53,3215,3936
2023-07-18 10:18:14,51,53,3215,3936
2023-07-18 10:18:25,51,52,3215,3936
2023-07-18 10:18:40,49,52,3215,3936
2023-07-18 10:19:05,49,51,3215,3936
2023-07-18 10:19:26,48,51,3215,3936
2023-07-18 10:19:33,49,51,3215,3936
2023-07-18 10:19:47,50,51,3215,3936
2023-07-18 10:19:53,49,51,3215,3936
2023-07-18 10:20:01,50,51,3215,3936
2023-07-18 10:20:02,49,51,3215,3936
2023-07-18 10:20:06,50,51,3215,3936
2023-07-18 10:20:07,50,52,3216,3941
2023-07-18 10:20:09,51,52,3216,3941
2023-07-18 10:20:41,51,52,3467,4341
2023-07-18 10:20:46,50,52,3467,4341
2023-07-18 10:20:49,50,51,3467,4341
2023-07-18 10:20:51,50,52,3472,4346
2023-07-18 10:21:06,50,52,3872,4746
2023-07-18 10:21:07,50,53,3873,4751
2023-07-18 10:21:12,50,52,3873,4751
2023-07-18 10:21:21,50,52,4073,5151
2023-07-18 10:21:24,50,51,4073,5151
2023-07-18 10:21:33,50,52,4074,5156
2023-07-18 10:21:33,51,52,4074,5156
2023-07-18 10:21:42,51,53,4074,5156
2023-07-18 10:22:09,51,52,4074,5156
2023-07-18 10:22:11,51,53,4174,5256
2023-07-18 10:22:20,51,52,4174,5256
2023-07-18 10:22:24,50,51,4174,5257
2023-07-18 10:22:28,50,52,4273,5356
2023-07-18 10:22:33,50,53,4274,5557
2023-07-18 10:22:35,51,53,4274,5557
2023-07-18 10:22:36,51,52,4274,5557
2023-07-18 10:22:39,51,52,4270,5561
2023-07-18 10:23:28,51,52,4270,5711
2023-07-18 10:23:29,51,53,4271,5717
2023-07-18 10:23:29,52,53,4271,5717
2023-07-18 10:24:37,52,53,4271,5817
2023-07-18 10:25:21,51,52,4271,6013
2023-07-18 10:25:36,51,53,4271,6013
2023-07-18 10:25:36,50,53,4271,6013
2023-07-18 10:25:36,50,51,4271,6013
2023-07-18 10:25:46,50,52,4271,6013
2023-07-18 10:25:46,50,51,4271,6013
2023-07-18 10:25:52,49,51,4271,6013
2023-07-18 10:26:10,50,51,4271,6013
2023-07-18 10:26:17,50,52,4272,6274
2023-07-18 10:26:18,50,53,4273,6280
2023-07-18 10:26:26,50,52,4273,6280
2023-07-18 10:26:31,49,52,4273,6280
2023-07-18 10:26:44,50,52,4273,6280
2023-07-18 10:26:47,49,52,4273,6280
2023-07-18 10:26:47,50,52,4273,6280
2023-07-18 10:26:59,50,51,4273,6280
2023-07-18 10:27:07,49,51,4273,6280
2023-07-18 10:27:33,49,52,4273,6280
2023-07-18 10:27:35,49,51,4273,6280
2023-07-18 10:27:50,49,52,4273,6280
2023-07-18 10:28:07,49,51,4273,6280
2023-07-18 10:28:37,48,51,4273,6280
2023-07-18 10:28:47,49,51,4273,6280
2023-07-18 10:28:53,49,52,4273,6280
2023-07-18 10:29:01,50,52,4273,6280
2023-07-18 10:29:10,51,52,4273,6280
2023-07-18 10:29:12,51,53,4273,6280
2023-07-18 10:29:58,52,53,4273,6280
2023-07-18 10:30:01,51,53,4273,6280
2023-07-18 10:30:02,52,53,4273,6280
2023-07-18 10:30:11,53,54,4274,6289
2023-07-18 10:30:13,52,54,4274,6289
2023-07-18 10:30:28,52,53,4274,6289
2023-07-18 10:30:45,51,53,4274,6289
2023-07-18 10:30:49,51,52,4274,6289
2023-07-18 10:31:02,49,52,4274,6289
2023-07-18 10:31:06,49,51,4274,6289
2023-07-18 10:31:13,49,50,4274,6289
2023-07-18 10:31:15,49,51,4274,6289
2023-07-18 10:31:16,49,50,4274,6289
2023-07-18 10:31:17,48,50,4274,6289
2023-07-18 10:31:20,48,51,4274,6289
2023-07-18 10:31:36,49,51,4274,6289
2023-07-18 10:31:53,49,52,4274,6289
2023-07-18 10:32:08,49,51,4274,6289
2023-07-18 10:32:34,50,51,4274,6289
2023-07-18 10:32:38,49,51,4274,6289
2023-07-18 10:32:39,50,51,4274,6289
2023-07-18 10:32:40,49,51,4274,6289
2023-07-18 10:32:41,50,51,4274,6289
2023-07-18 10:32:51,50,51,4211,6639
2023-07-18 10:32:56,50,51,4211,6989
2023-07-18 10:32:58,50,52,4212,7158
2023-07-18 10:33:06,51,52,4212,7158
2023-07-18 10:33:08,51,53,4212,7158
2023-07-18 10:33:11,52,53,4212,7158
2023-07-18 10:33:15,52,54,4212,7158
2023-07-18 10:33:22,53,54,4212,7158
2023-07-18 10:34:06,52,54,4212,7158
2023-07-18 10:34:09,51,54,4212,7158
2023-07-18 10:34:15,52,54,4212,7158
2023-07-18 10:34:16,51,54,4212,7158
2023-07-18 10:34:21,51,53,4212,7158
2023-07-18 10:34:25,50,53,4212,7158
2023-07-18 10:35:05,50,53,4612,7558
2023-07-18 10:35:05,51,53,4612,7558
2023-07-18 10:35:06,51,54,4663,7609
2023-07-18 10:35:10,52,54,4663,7609
2023-07-18 10:35:55,53,54,4663,7609
2023-07-18 10:36:13,53,55,4764,7715
2023-07-18 10:37:00,52,55,4764,7715
2023-07-18 10:37:00,54,55,4764,7715
2023-07-18 10:37:10,55,56,4759,7721
2023-07-18 10:38:27,55,56,4759,7724
2023-07-18 10:39:07,53,56,4518,7965
2023-07-18 10:39:07,54,56,4518,7965
2023-07-18 10:39:44,55,56,4518,7965
2023-07-18 10:40:09,56,57,4519,7971
2023-07-18 10:40:10,55,57,4519,7971
2023-07-18 10:40:24,55,59,4519,7971
2023-07-18 10:40:29,56,59,4519,7971
2023-07-18 10:40:34,57,59,4519,7971
2023-07-18 10:40:39,57,60,4519,7971
2023-07-18 10:40:41,57,60,4524,7976
2023-07-18 10:40:43,58,60,4524,7976
2023-07-18 10:40:50,57,60,4524,7976
2023-07-18 10:40:52,57,60,4527,7979
2023-07-18 10:40:55,58,60,4527,7979
2023-07-18 10:41:01,58,60,4534,7986
2023-07-18 10:41:06,58,60,4538,7990
2023-07-18 10:41:13,58,60,4541,7993
2023-07-18 10:41:23,58,60,4544,7996
2023-07-18 10:41:24,57,60,4544,7996
2023-07-18 10:41:26,56,60,4544,7996
2023-07-18 10:41:28,57,60,4544,7996
2023-07-18 10:41:36,58,60,4544,7996
2023-07-18 10:41:37,57,60,4544,7996
2023-07-18 10:41:56,58,60,4544,7996
2023-07-18 10:41:57,57,60,4544,7996
2023-07-18 10:42:01,57,59,4544,7996
2023-07-18 10:42:27,58,59,4544,7996
2023-07-18 10:42:35,58,60,4544,7996
2023-07-18 10:43:06,59,60,4544,7996
2023-07-18 10:43:07,58,60,4544,7996
2023-07-18 10:43:19,57,60,4544,7996
2023-07-18 10:43:19,57,59,4544,7996
2023-07-18 10:43:20,58,59,4544,7996
2023-07-18 10:43:23,58,60,4544,7996
2023-07-18 10:43:55,59,60,4544,7996
2023-07-18 10:44:02,59,60,4549,8001
2023-07-18 10:44:11,58,60,4549,8001
2023-07-18 10:44:24,58,59,4549,8001
2023-07-18 10:45:12,59,60,4550,8002
2023-07-18 10:45:16,60,61,4551,8003
2023-07-18 10:45:16,60,61,4602,8054
2023-07-18 10:45:19,60,61,4613,8065
2023-07-18 10:45:22,60,61,5163,8665
2023-07-18 10:45:22,60,62,5163,8665
2023-07-18 10:45:22,60,61,5163,8665
2023-07-18 10:45:26,61,62,5214,8716
2023-07-18 10:45:26,61,62,5265,8767
2023-07-18 10:45:26,61,62,5316,8818
2023-07-18 10:45:27,60,62,5316,8818
2023-07-18 10:45:27,60,62,5320,8822
2023-07-18 10:45:28,61,62,5320,8822
2023-07-18 10:45:45,60,62,5320,8822
2023-07-18 10:45:45,60,61,5320,8822
2023-07-18 10:46:12,62,63,5422,8924
2023-07-18 10:46:12,62,63,5432,8934
2023-07-18 10:46:13,61,63,5432,8934
2023-07-18 10:46:13,62,63,5432,8934
2023-07-18 10:46:13,61,63,5632,9134
2023-07-18 10:46:14,62,63,5632,9134
2023-07-18 10:46:23,62,63,5638,9140
2023-07-18 10:46:24,61,63,5638,9140
2023-07-18 10:46:37,62,63,5638,9140
2023-07-18 10:46:39,61,63,5638,9140
2023-07-18 10:46:40,62,63,5638,9140
2023-07-18 10:46:42,61,62,5838,9340
2023-07-18 10:46:43,61,62,6038,9540
2023-07-18 10:46:56,61,62,6038,9740
2023-07-18 10:47:04,61,63,6038,9740
2023-07-18 10:47:30,61,62,6038,9740
2023-07-18 10:48:20,61,62,6038,9742
2023-07-18 11:00:31,61,64,6088,9792
2023-07-18 11:01:03,62,64,6088,9792
2023-07-18 11:02:38,63,64,6088,9792
2023-07-18 11:03:12,62,64,6088,9887
2023-07-18 11:03:12,62,64,6182,9982
2023-07-18 11:03:12,62,64,6277,10077
2023-07-18 11:05:42,62,63,6277,10077
2023-07-18 11:06:59,61,63,6277,10077
2023-07-18 11:07:05,61,62,6277,10077
2023-07-18 11:08:04,60,62,6277,10077
2023-07-18 11:08:22,60,61,6277,10077
2023-07-18 11:10:52,59,60,6274,10089
2023-07-18 11:11:27,58,59,6272,10100
2023-07-18 11:13:02,58,60,6273,10267
2023-07-18 11:13:08,58,61,6273,10267
2023-07-18 11:13:08,58,62,6273,10267
2023-07-18 11:13:22,57,62,6273,10267
2023-07-18 11:14:01,58,62,6273,10267
2023-07-18 11:14:02,59,62,6273,10267
2023-07-18 11:14:03,60,62,6273,10267
2023-07-18 11:19:47,61,62,6273,10267
2023-07-18 11:21:08,61,63,6273,10267
2023-07-18 11:23:30,61,64,6273,10267
2023-07-18 11:25:32,61,65,6273,10267
2023-07-18 11:27:28,62,65,6273,10267
2023-07-18 11:40:15,62,64,6273,10267
2023-07-18 11:40:15,62,65,6273,10267
2023-07-18 11:42:44,62,64,6273,10267
2023-07-18 11:43:00,62,65,6273,10267
2023-07-18 11:43:00,62,64,6273,10267
2023-07-18 11:43:00,62,65,6273,10267
2023-07-18 11:44:50,63,65,6273,10267
2023-07-18 11:44:51,64,65,6273,10267
2023-07-18 11:45:10,62,65,6273,10267
2023-07-18 11:45:11,63,65,6273,10267
2023-07-18 11:45:12,64,65,6273,10267
2023-07-18 11:45:25,62,65,6273,10267
2023-07-18 11:46:09,63,65,6273,10267
2023-07-18 11:46:18,62,65,6273,10267
2023-07-18 11:46:44,62,64,6273,10267
2023-07-18 11:46:45,62,65,6273,10267
2023-07-18 11:46:52,62,64,6273,10267
2023-07-18 11:46:59,62,63,6273,10267
2023-07-18 11:47:05,62,64,6273,10267
2023-07-18 11:47:06,62,64,6272,10283
2023-07-18 11:47:06,62,63,6272,10283
2023-07-18 11:47:10,61,62,6272,10368
2023-07-18 11:47:12,61,62,6272,10568
2023-07-18 11:47:12,60,62,6272,10568
2023-07-18 11:47:17,60,61,6272,10568
2023-07-18 11:47:18,60,62,6272,10568
2023-07-18 11:47:19,60,63,6272,10568
2023-07-18 11:47:20,60,62,6272,10568
2023-07-18 11:47:21,60,61,6272,10568
