datetime,bid,ask,open_interest,volume
2023-07-18 09:52:17,41,45,1141,2725
2023-07-18 09:52:18,41,44,1141,2725
2023-07-18 09:52:28,42,44,1141,2725
2023-07-18 09:52:32,41,44,1141,2725
2023-07-18 09:52:32,41,45,1141,2725
2023-07-18 09:52:35,41,44,1141,2725
2023-07-18 09:52:37,41,45,1141,2725
2023-07-18 09:52:38,43,45,1141,2725
2023-07-18 09:52:41,44,45,1141,2725
2023-07-18 09:52:42,44,46,1131,2736
2023-07-18 09:52:43,43,46,1131,2736
2023-07-18 09:52:52,43,47,1131,2736
2023-07-18 09:52:53,43,46,1131,2736
2023-07-18 09:53:05,43,45,1131,2736
2023-07-18 09:53:23,43,46,1131,2736
2023-07-18 09:53:29,43,45,1131,2736
2023-07-18 09:54:02,43,44,1131,2736
2023-07-18 09:54:31,43,44,1135,2740
2023-07-18 09:54:37,42,43,1134,2746
2023-07-18 09:54:38,42,44,1134,2746
2023-07-18 09:54:44,40,44,1134,2746
2023-07-18 09:55:25,40,42,1134,2746
2023-07-18 09:55:31,40,44,1134,2746
2023-07-18 09:55:33,40,42,1134,2746
2023-07-18 09:55:47,40,44,1134,2746
2023-07-18 09:55:57,40,43,1134,2746
2023-07-18 09:56:01,40,42,1134,2746
2023-07-18 09:56:17,40,41,1134,2746
2023-07-18 09:56:23,38,40,1133,2796
2023-07-18 09:56:24,38,41,1133,2796
2023-07-18 09:56:27,37,41,1133,2796
2023-07-18 09:56:29,37,40,1133,2796
2023-07-18 09:57:39,37,39,1133,2796
2023-07-18 09:57:41,37,40,1133,2796
2023-07-18 09:58:07,37,41,1133,2796
2023-07-18 09:58:13,37,40,1133,2796
2023-07-18 09:58:30,37,40,1134,2825
2023-07-18 09:58:43,38,40,1134,2825
2023-07-18 09:58:57,38,41,1134,2825
2023-07-18 09:59:22,38,40,1134,2825
2023-07-18 09:59:24,38,41,1134,2825
2023-07-18 09:59:25,38,40,1134,2825
2023-07-18 09:59:37,38,39,1134,2825
2023-07-18 09:59:51,34,35,1080,2895
2023-07-18 09:59:53,34,36,886,3095
2023-07-18 10:00:00,34,35,886,3095
2023-07-18 10:00:22,33,35,886,3095
2023-07-18 10:00:22,31,35,886,3095
2023-07-18 10:01:09,31,34,886,3095
2023-07-18 10:01:10,31,35,886,3095
2023-07-18 10:01:12,31,34,886,3095
2023-07-18 10:01:34,31,35,886,3095
2023-07-18 10:01:42,31,34,886,3095
2023-07-18 10:01:43,31,35,886,3095
2023-07-18 10:01:44,31,34,886,3095
2023-07-18 10:01:58,31,33,886,3095
2023-07-18 10:02:00,31,34,886,3095
2023-07-18 10:02:07,29,34,886,3095
2023-07-18 10:02:13,30,34,886,3095
2023-07-18 10:03:59,30,35,886,3095
2023-07-18 10:04:18,30,36,886,3095
2023-07-18 10:04:19,31,36,886,3095
2023-07-18 10:04:39,31,35,886,3095
2023-07-18 10:04:39,31,35,886,3130
2023-07-18 10:04:46,30,35,886,3130
2023-07-18 10:05:01,30,34,886,3130
2023-07-18 10:05:02,30,35,886,3130
2023-07-18 10:05:04,30,34,886,3130
2023-07-18 10:05:06,30,35,886,3130
2023-07-18 10:05:09,30,34,886,3130
2023-07-18 10:05:22,30,33,886,3130
2023-07-18 10:05:26,30,34,886,3130
2023-07-18 10:05:50,30,33,886,3130
2023-07-18 10:06:01,30,32,886,3130
2023-07-18 10:06:03,30,31,886,3130
2023-07-18 10:06:04,30,32,886,3130
2023-07-18 10:06:08,27,32,886,3130
2023-07-18 10:06:13,28,32,886,3130
2023-07-18 10:06:16,29,32,886,3130
2023-07-18 10:06:31,29,31,886,3130
2023-07-18 10:06:41,27,31,886,3130
2023-07-18 10:06:52,28,31,886,3130
2023-07-18 10:07:00,28,32,886,3130
2023-07-18 10:07:11,28,31,886,3130
2023-07-18 10:07:12,28,32,886,3130
2023-07-18 10:07:14,28,31,886,3130
2023-07-18 10:07:15,28,32,886,3130
2023-07-18 10:07:16,28,31,886,3130
2023-07-18 10:07:19,28,32,886,3130
2023-07-18 10:07:20,28,31,886,3130
2023-07-18 10:07:21,28,32,886,3130
2023-07-18 10:07:24,29,32,886,3130
2023-07-18 10:07:26,28,32,886,3130
2023-07-18 10:07:27,28,31,886,3130
2023-07-18 10:07:27,28,32,886,3330
2023-07-18 10:07:36,29,32,886,3330
2023-07-18 10:07:43,29,33,886,3330
2023-07-18 10:07:47,30,33,886,3330
2023-07-18 10:07:58,30,34,886,3330
2023-07-18 10:07:59,29,34,886,3330
2023-07-18 10:07:59,29,33,886,3330
2023-07-18 10:07:59,30,33,886,3330
2023-07-18 10:08:01,30,34,886,3330
2023-07-18 10:08:02,30,33,886,3330
2023-07-18 10:08:03,30,34,886,3330
2023-07-18 10:08:05,30,33,886,3330
2023-07-18 10:08:13,29,33,886,3330
2023-07-18 10:08:27,29,32,886,3330
2023-07-18 10:08:28,29,31,886,3330
2023-07-18 10:08:31,29,32,886,3330
2023-07-18 10:08:44,28,31,886,3330
2023-07-18 10:08:59,28,32,886,3330
2023-07-18 10:08:59,28,31,886,3330
2023-07-18 10:09:02,28,32,886,3330
2023-07-18 10:09:02,29,32,886,3330
2023-07-18 10:09:03,29,31,936,3380
2023-07-18 10:09:04,28,30,936,3380
2023-07-18 10:09:09,28,32,936,3430
2023-07-18 10:09:09,28,31,936,3430
2023-07-18 10:09:17,29,31,936,3430
2023-07-18 10:09:27,28,31,936,3430
2023-07-18 10:09:35,28,32,936,3430
2023-07-18 10:09:39,29,32,936,3430
2023-07-18 10:09:41,30,32,936,3430
2023-07-18 10:09:50,29,32,936,3430
2023-07-18 10:09:52,29,33,936,3430
2023-07-18 10:09:59,30,33,936,3430
2023-07-18 10:10:28,31,33,936,3430
2023-07-18 10:10:31,30,33,936,3430
2023-07-18 10:10:45,30,32,936,3430
2023-07-18 10:10:48,30,33,936,3430
2023-07-18 10:10:55,29,33,936,3430
2023-07-18 10:11:00,29,32,936,3430
2023-07-18 10:11:01,29,33,936,3430
2023-07-18 10:11:05,30,33,936,3430
2023-07-18 10:11:15,30,32,936,3430
2023-07-18 10:11:27,29,32,936,3430
2023-07-18 10:11:33,29,31,936,3430
2023-07-18 10:11:38,29,32,936,3430
2023-07-18 10:11:50,28,32,936,3430
2023-07-18 10:11:51,29,32,936,3430
2023-07-18 10:12:05,30,32,936,3430
2023-07-18 10:12:17,31,32,936,3430
2023-07-18 10:12:20,30,32,936,3430
2023-07-18 10:12:25,30,33,936,3430
2023-07-18 10:12:27,31,33,936,3430
2023-07-18 10:12:36,32,33,936,3430
2023-07-18 10:12:40,32,34,936,3430
2023-07-18 10:12:40,32,35,936,3430
2023-07-18 10:12:46,32,34,936,3430
2023-07-18 10:12:49,32,35,936,3430
2023-07-18 10:12:50,32,34,936,3430
2023-07-18 10:12:55,31,34,936,3430
2023-07-18 10:13:00,31,33,936,3430
2023-07-18 10:13:09,30,33,936,3430
2023-07-18 10:13:52,30,34,936,3430
2023-07-18 10:13:55,30,33,936,3430
2023-07-18 10:13:56,30,34,936,3430
2023-07-18 10:14:01,30,33,936,3430
2023-07-18 10:14:05,30,34,936,3430
2023-07-18 10:14:05,30,33,936,3430
2023-07-18 10:14:20,30,34,936,3430
2023-07-18 10:14:24,31,34,936,3430
2023-07-18 10:14:40,31,33,936,3430
2023-07-18 10:14:44,31,34,936,3430
2023-07-18 10:14:44,31,33,936,3430
2023-07-18 10:14:55,30,33,936,3430
2023-07-18 10:15:34,31,33,936,3430
2023-07-18 10:15:37,30,33,936,3430
2023-07-18 10:15:39,30,34,936,3430
2023-07-18 10:15:44,31,34,936,3430
2023-07-18 10:15:56,32,34,936,3430
2023-07-18 10:15:58,31,34,936,3430
2023-07-18 10:16:11,32,34,936,3430
2023-07-18 10:16:15,31,34,936,3430
2023-07-18 10:16:20,32,34,936,3430
2023-07-18 10:16:23,32,35,936,3430
2023-07-18 10:16:37,32,34,936,3430
2023-07-18 10:16:39,32,35,936,3430
2023-07-18 10:16:43,32,34,936,3430
2023-07-18 10:16:44,32,35,936,3430
2023-07-18 10:16:45,31,35,936,3430
2023-07-18 10:16:46,31,34,936,3430
2023-07-18 10:16:47,31,35,936,3430
2023-07-18 10:16:48,31,34,936,3430
2023-07-18 10:17:00,30,34,936,3430
2023-07-18 10:17:01,30,33,936,3430
2023-07-18 10:18:05,30,32,936,3430
2023-07-18 10:18:15,30,33,936,3430
2023-07-18 10:18:23,31,33,936,3430
2023-07-18 10:18:29,32,33,936,3430
2023-07-18 10:18:37,32,34,936,3430
2023-07-18 10:18:37,32,35,936,3430
2023-07-18 10:19:21,33,35,936,3430
2023-07-18 10:19:39,32,35,936,3430
2023-07-18 10:19:48,32,34,936,3430
2023-07-18 10:19:55,31,34,936,3430
2023-07-18 10:20:06,32,34,936,3430
2023-07-18 10:20:08,31,34,936,3430
2023-07-18 10:20:15,31,35,936,3430
2023-07-18 10:20:19,32,35,936,3430
2023-07-18 10:20:41,33,35,936,3430
2023-07-18 10:20:48,35,36,937,3431
2023-07-18 10:20:51,32,36,942,3436
2023-07-18 10:20:51,33,36,942,3436
2023-07-18 10:20:51,35,36,942,3436
2023-07-18 10:20:51,33,35,942,3437
2023-07-18 10:20:51,33,36,942,3437
2023-07-18 10:20:51,33,35,942,3437
2023-07-18 10:20:59,33,34,942,3437
2023-07-18 10:21:00,33,35,942,3437
2023-07-18 10:21:00,33,36,942,3437
2023-07-18 10:21:01,33,35,942,3437
2023-07-18 10:21:02,33,36,942,3437
2023-07-18 10:21:04,33,35,942,3437
2023-07-18 10:21:05,33,36,942,3437
2023-07-18 10:21:05,34,36,942,3437
2023-07-18 10:21:06,34,35,942,3437
2023-07-18 10:21:13,34,36,942,3437
2023-07-18 10:21:17,34,35,942,3437
2023-07-18 10:21:23,34,36,942,3437
2023-07-18 10:21:27,33,36,942,3437
2023-07-18 10:21:28,33,35,942,3437
2023-07-18 10:21:29,33,36,942,3437
2023-07-18 10:21:31,33,35,942,3437
2023-07-18 10:22:17,33,36,942,3437
2023-07-18 10:22:17,33,35,942,3437
2023-07-18 10:22:18,34,35,942,3437
2023-07-18 10:22:19,34,36,942,3437
2023-07-18 10:22:24,35,36,942,3437
2023-07-18 10:22:29,34,36,942,3437
2023-07-18 10:23:02,33,36,942,3437
2023-07-18 10:23:09,33,35,942,3437
2023-07-18 10:23:28,34,35,942,3437
2023-07-18 10:23:28,33,35,1092,3587
2023-07-18 10:23:29,33,34,1092,3587
2023-07-18 10:23:45,32,34,1092,3587
2023-07-18 10:23:59,31,34,1092,3587
2023-07-18 10:24:04,32,34,1092,3587
2023-07-18 10:24:37,33,34,1092,3587
2023-07-18 10:24:49,33,35,1092,3587
2023-07-18 10:25:06,33,34,1092,3587
2023-07-18 10:25:07,33,35,1101,3596
2023-07-18 10:25:21,34,35,1101,3596
2023-07-18 10:25:33,34,36,1101,3596
2023-07-18 10:25:36,35,36,1101,3596
2023-07-18 10:25:49,35,37,1101,3596
2023-07-18 10:25:49,35,38,1101,3596
2023-07-18 10:25:55,35,37,1101,3596
2023-07-18 10:26:09,34,37,1101,3596
2023-07-18 10:26:14,34,36,1101,3596
2023-07-18 10:26:17,33,36,1101,3596
2023-07-18 10:26:22,34,36,1101,3596
2023-07-18 10:26:26,34,37,1101,3596
2023-07-18 10:26:26,34,36,1101,3596
2023-07-18 10:26:29,33,36,1101,3596
2023-07-18 10:26:29,34,36,1101,3596
2023-07-18 10:26:29,35,36,1101,3596
2023-07-18 10:26:33,34,36,1101,3596
2023-07-18 10:26:33,33,36,1101,3596
2023-07-18 10:26:33,34,36,1101,3596
2023-07-18 10:26:49,35,36,1101,3596
2023-07-18 10:26:58,34,36,1101,3596
2023-07-18 10:26:58,33,36,1101,3596
2023-07-18 10:26:58,34,36,1101,3596
2023-07-18 10:26:59,33,36,1101,3596
2023-07-18 10:26:59,34,36,1101,3596
2023-07-18 10:26:59,35,36,1101,3596
2023-07-18 10:27:03,35,37,1101,3596
2023-07-18 10:27:03,35,38,1101,3596
2023-07-18 10:27:09,35,37,1101,3596
2023-07-18 10:27:32,35,38,1101,3596
2023-07-18 10:27:33,35,37,1101,3596
2023-07-18 10:27:34,34,37,1101,3596
2023-07-18 10:27:39,35,37,1101,3596
2023-07-18 10:27:53,34,37,1101,3596
2023-07-18 10:27:56,35,37,1101,3596
2023-07-18 10:28:47,34,37,1101,3596
2023-07-18 10:28:47,33,37,1101,3596
2023-07-18 10:28:47,34,37,1101,3596
2023-07-18 10:29:00,34,36,1101,3596
2023-07-18 10:29:01,33,36,1101,3596
2023-07-18 10:29:09,33,35,1101,3596
2023-07-18 10:29:28,32,35,1101,3596
2023-07-18 10:29:41,33,35,1101,3596
2023-07-18 10:29:58,33,34,1101,3596
2023-07-18 10:29:59,33,35,1101,3596
2023-07-18 10:30:10,33,34,1101,3596
2023-07-18 10:30:21,33,35,1101,3596
2023-07-18 10:30:21,32,35,1101,3596
2023-07-18 10:30:22,32,34,1101,3596
2023-07-18 10:30:22,33,34,1101,3596
2023-07-18 10:30:29,33,35,1101,3597
2023-07-18 10:30:35,33,36,1101,3597
2023-07-18 10:30:48,34,36,1101,3597
2023-07-18 10:30:50,35,36,1101,3597
2023-07-18 10:31:00,35,37,1101,3597
2023-07-18 10:31:00,35,38,1101,3597
2023-07-18 10:31:09,36,38,1101,3597
2023-07-18 10:31:14,36,39,1101,3597
2023-07-18 10:31:17,37,39,1101,3597
2023-07-18 10:31:20,36,39,1101,3597
2023-07-18 10:31:36,35,39,1101,3597
2023-07-18 10:31:36,35,38,1101,3597
2023-07-18 10:31:37,35,37,1101,3597
2023-07-18 10:32:16,34,37,1101,3597
2023-07-18 10:32:44,33,37,1101,3597
2023-07-18 10:32:46,33,36,1101,3597
2023-07-18 10:33:12,33,35,1101,3597
2023-07-18 10:33:27,32,35,1101,3597
2023-07-18 10:34:18,33,35,1101,3597
2023-07-18 10:34:21,34,35,1101,3597
2023-07-18 10:34:22,34,36,1101,3597
2023-07-18 10:34:37,34,37,1101,3597
2023-07-18 10:34:49,35,37,1101,3597
2023-07-18 10:34:53,34,37,1101,3597
2023-07-18 10:34:53,34,38,1101,3597
2023-07-18 10:34:57,34,37,1101,3597
2023-07-18 10:35:05,35,37,1101,3597
2023-07-18 10:35:06,34,37,1101,3597
2023-07-18 10:35:10,34,36,1101,3597
2023-07-18 10:35:10,33,36,1101,3597
2023-07-18 10:35:13,33,35,1101,3597
2023-07-18 10:35:13,33,36,1110,3606
2023-07-18 10:35:15,33,35,1110,3606
2023-07-18 10:35:16,33,36,1110,3606
2023-07-18 10:35:21,33,35,1110,3606
2023-07-18 10:35:21,33,36,1119,3615
2023-07-18 10:35:22,33,35,1119,3615
2023-07-18 10:35:23,33,36,1128,3624
2023-07-18 10:35:24,33,35,1128,3624
2023-07-18 10:35:39,33,36,1128,3624
2023-07-18 10:35:45,33,35,1128,3624
2023-07-18 10:35:46,33,36,1128,3624
2023-07-18 10:36:11,33,35,1128,3624
2023-07-18 10:36:12,33,36,1128,3624
2023-07-18 10:36:13,33,35,1128,3624
2023-07-18 10:36:25,33,36,1128,3624
2023-07-18 10:36:35,34,36,1128,3624
2023-07-18 10:36:46,33,36,1128,3624
2023-07-18 10:37:01,33,35,1128,3624
2023-07-18 10:37:06,33,34,1128,3624
2023-07-18 10:37:10,32,33,1128,3626
2023-07-18 10:37:16,31,33,1128,3626
2023-07-18 10:37:37,31,34,1128,3626
2023-07-18 10:38:17,32,34,1128,3626
2023-07-18 10:38:37,32,35,1128,3626
2023-07-18 10:39:07,32,36,1128,3626
2023-07-18 10:39:08,32,35,1128,3626
2023-07-18 10:39:13,32,34,1128,3626
2023-07-18 10:39:52,32,33,1128,3626
2023-07-18 10:40:04,31,32,1128,3637
2023-07-18 10:40:07,29,32,1128,3637
2023-07-18 10:40:30,29,31,1128,3637
2023-07-18 10:40:35,29,30,1128,3637
2023-07-18 10:40:36,28,30,1128,3637
2023-07-18 10:40:43,28,29,1128,3637
2023-07-18 10:40:44,28,30,1128,3637
2023-07-18 10:40:44,28,29,1128,3637
2023-07-18 10:40:50,28,30,1128,3637
2023-07-18 10:40:50,27,28,1128,3638
2023-07-18 10:40:53,27,30,1377,3887
2023-07-18 10:40:53,27,28,1377,3887
2023-07-18 10:40:55,27,29,1378,3888
2023-07-18 10:41:05,26,27,1378,3889
2023-07-18 10:41:07,26,29,1627,4138
2023-07-18 10:41:08,26,27,1627,4138
2023-07-18 10:41:10,26,28,1628,4139
2023-07-18 10:41:10,26,28,1627,4439
2023-07-18 10:41:19,26,29,1627,4439
2023-07-18 10:41:21,26,27,1627,4439
2023-07-18 10:41:24,26,27,1977,4789
2023-07-18 10:41:27,26,29,2127,4939
2023-07-18 10:41:28,27,29,2127,4939
2023-07-18 10:41:28,27,29,2128,4940
2023-07-18 10:41:29,27,28,2128,4940
2023-07-18 10:41:32,27,29,2128,4940
2023-07-18 10:41:34,26,29,2128,4940
2023-07-18 10:42:07,26,27,2128,4940
2023-07-18 10:42:08,26,29,2379,5191
2023-07-18 10:42:11,26,30,2380,5443
2023-07-18 10:42:19,27,30,2380,5443
2023-07-18 10:42:20,27,29,2380,5443
2023-07-18 10:42:21,27,29,2730,5793
2023-07-18 10:42:26,26,29,2730,5793
2023-07-18 10:42:26,27,29,2730,5793
2023-07-18 10:42:30,26,29,2730,5793
2023-07-18 10:42:51,26,30,2730,5793
2023-07-18 10:42:51,26,29,2730,5793
2023-07-18 10:42:55,26,28,2730,5793
2023-07-18 10:43:04,26,27,2730,5793
2023-07-18 10:43:06,26,28,2991,6054
2023-07-18 10:43:19,27,28,2991,6054
2023-07-18 10:43:21,26,28,2991,6054
2023-07-18 10:43:22,27,28,2991,6054
2023-07-18 10:43:23,26,28,2991,6054
2023-07-18 10:43:25,27,28,2991,6054
2023-07-18 10:43:39,26,28,2991,6054
2023-07-18 10:43:54,25,28,2991,6054
2023-07-18 10:44:02,26,28,2991,6054
2023-07-18 10:44:02,26,28,2993,6056
2023-07-18 10:44:03,25,28,2993,6056
2023-07-18 10:44:12,26,28,2993,6056
2023-07-18 10:44:26,27,28,2993,6056
2023-07-18 10:44:27,26,28,2993,6056
2023-07-18 10:44:28,27,28,2993,6056
2023-07-18 10:44:29,26,28,2993,6056
2023-07-18 10:44:33,27,28,2993,6056
2023-07-18 10:44:34,26,28,2993,6056
2023-07-18 10:44:36,27,28,2993,6056
2023-07-18 10:44:37,26,28,2993,6056
2023-07-18 10:45:14,26,27,2993,6056
2023-07-18 10:45:22,25,26,2993,6057
2023-07-18 10:45:22,24,25,2992,6068
2023-07-18 10:45:26,23,25,3043,6119
2023-07-18 10:45:26,21,22,3045,6121
2023-07-18 10:45:29,21,23,3094,6171
2023-07-18 10:45:38,21,25,3145,6222
2023-07-18 10:45:38,21,24,3145,6222
2023-07-18 10:45:39,21,25,3145,6222
2023-07-18 10:45:43,22,24,3145,6222
2023-07-18 10:45:45,22,25,3145,6222
2023-07-18 10:45:56,21,25,3145,6222
2023-07-18 10:45:58,22,25,3145,6222
2023-07-18 10:45:59,21,25,3145,6222
