datetime,bid,ask,open_interest,volume
2023-04-05 10:00:58,2,4,3171,3243
2023-04-05 10:01:47,3,4,3171,3243
2023-04-05 10:02:08,3,4,3237,3309
2023-04-05 10:03:12,3,4,3247,3319
2023-04-05 10:03:48,3,4,4171,4243
2023-04-05 10:04:10,4,5,4173,4245
2023-04-05 10:04:18,4,6,4184,4256
2023-04-05 10:04:18,4,5,4184,4256
2023-04-05 10:04:20,3,5,4184,4256
2023-04-05 10:04:24,3,6,4274,4346
2023-04-05 10:04:24,3,5,4274,4346
2023-04-05 10:04:27,3,5,4361,4436
2023-04-05 10:04:29,3,6,4361,4436
2023-04-05 10:04:29,3,5,4361,4436
2023-04-05 10:04:40,3,5,4408,4483
2023-04-05 10:04:40,3,6,4408,4483
2023-04-05 10:04:44,3,6,4408,4483
2023-04-05 10:05:01,3,6,4410,4533
2023-04-05 10:05:02,3,5,4410,4533
2023-04-05 10:05:07,3,6,4410,4783
2023-04-05 10:05:12,3,6,4410,4833
2023-04-05 10:05:16,3,5,4410,4833
2023-04-05 10:05:23,3,6,4410,4833
2023-04-05 10:05:39,5,6,4410,4833
2023-04-05 10:06:01,5,6,4412,4835
2023-04-05 10:06:01,5,6,4414,4837
2023-04-05 10:06:32,5,6,4491,4914
2023-04-05 10:07:03,5,7,4493,4916
2023-04-05 10:08:21,5,7,4500,4923
2023-04-05 10:08:46,5,6,4500,4923
2023-04-05 10:09:23,3,6,4500,4923
2023-04-05 10:09:36,4,6,4500,4923
2023-04-05 10:10:22,5,6,4500,4923
2023-04-05 10:13:14,6,7,4532,4955
2023-04-05 10:13:52,5,6,4524,4963
2023-04-05 10:14:19,5,7,4524,4963
2023-04-05 10:14:25,6,7,4524,4963
2023-04-05 10:14:35,5,7,4524,4963
2023-04-05 10:15:01,4,7,4524,4963
2023-04-05 10:15:28,5,7,4524,4963
2023-04-05 10:15:56,4,7,4524,4963
2023-04-05 10:17:36,5,7,4524,4963
2023-04-05 10:22:08,5,6,4524,4963
2023-04-05 10:22:47,3,6,4530,4969
2023-04-05 10:24:09,3,5,4530,4969
2023-04-05 10:28:02,4,5,4530,4969
2023-04-05 10:28:11,3,5,4780,5227
2023-04-05 10:28:29,3,7,4780,5227
2023-04-05 10:29:17,5,7,4780,5227
2023-04-05 10:30:36,5,6,4780,5227
2023-04-05 10:30:50,5,7,4780,5227
2023-04-05 10:31:10,5,6,4780,5227
2023-04-05 10:31:26,4,6,4780,5229
2023-04-05 10:31:31,5,6,4780,5229
2023-04-05 10:31:56,5,6,4780,5275
2023-04-05 10:31:56,5,6,4780,5611
2023-04-05 10:32:29,5,7,4780,5611
2023-04-05 10:32:29,5,6,4780,5611
2023-04-05 10:32:43,5,7,4780,5611
2023-04-05 10:35:00,5,7,4790,5621
2023-04-05 10:36:04,5,7,4814,5645
2023-04-05 10:36:04,5,6,4814,5645
2023-04-05 10:36:12,5,7,4814,5645
2023-04-05 10:36:22,5,6,4814,5645
2023-04-05 10:36:23,5,7,4814,5645
2023-04-05 10:36:23,5,6,4814,5645
2023-04-05 10:37:10,5,7,4814,5645
2023-04-05 10:37:11,6,7,4814,5645
2023-04-05 10:37:16,5,7,4814,5645
2023-04-05 10:37:16,5,7,4846,5677
2023-04-05 10:37:16,5,6,4846,5677
2023-04-05 10:37:22,5,6,4876,5707
2023-04-05 10:37:22,5,7,4876,5707
2023-04-05 10:37:22,5,6,4876,5707
2023-04-05 10:37:24,5,7,4876,5707
2023-04-05 10:37:28,5,7,4876,5732
2023-04-05 10:37:34,5,7,4876,5742
2023-04-05 10:40:51,5,6,4876,5742
2023-04-05 10:42:44,5,7,4879,5777
2023-04-05 10:44:10,6,7,4879,5777
2023-04-05 10:44:41,6,8,4881,5929
2023-04-05 10:45:22,7,8,4881,5929
2023-04-05 10:45:25,8,10,4881,5989
2023-04-05 10:46:20,8,9,4881,5989
2023-04-05 10:47:52,8,9,4881,6059
2023-04-05 10:47:52,8,9,4816,6124
2023-04-05 10:48:25,6,9,4816,6124
2023-04-05 10:48:29,6,8,4816,6124
2023-04-05 10:49:35,7,8,4816,6124
2023-04-05 10:49:41,8,9,4816,6126
2023-04-05 10:51:08,9,10,4816,6128
2023-04-05 10:51:16,9,10,4816,6461
2023-04-05 10:51:21,9,12,5015,6695
2023-04-05 10:51:25,9,11,5015,6695
2023-04-05 10:51:25,9,12,5015,6695
2023-04-05 10:51:33,10,12,5015,6695
2023-04-05 10:51:35,9,12,5015,6695
2023-04-05 10:51:40,10,12,5015,6695
2023-04-05 10:51:48,9,12,5015,6695
2023-04-05 10:51:49,10,12,5015,6695
2023-04-05 10:52:02,11,12,5015,6695
2023-04-05 10:52:04,10,12,5015,6695
2023-04-05 10:52:09,12,13,5017,6697
2023-04-05 10:52:10,12,13,5017,6858
2023-04-05 10:52:35,9,13,5017,6858
2023-04-05 10:52:35,9,13,5017,6928
2023-04-05 10:52:35,9,12,5017,6928
2023-04-05 10:52:46,9,13,5017,6928
2023-04-05 10:53:03,10,13,5017,6928
2023-04-05 10:53:04,9,13,5017,6928
2023-04-05 10:53:17,9,12,5017,6928
2023-04-05 10:53:26,10,12,5017,6928
2023-04-05 10:53:27,10,13,5017,6928
2023-04-05 10:53:28,9,13,5017,6928
2023-04-05 10:53:30,10,13,5017,6928
2023-04-05 10:54:30,10,12,5017,6928
2023-04-05 10:54:40,10,13,5017,6928
2023-04-05 10:54:41,10,12,5017,6928
2023-04-05 10:55:02,10,11,5017,6928
2023-04-05 10:55:06,9,11,5017,6928
2023-04-05 10:55:13,9,10,5017,6928
2023-04-05 10:55:14,9,11,5017,6928
2023-04-05 10:55:23,9,11,5017,6928
2023-04-05 10:55:23,9,11,5017,6999
2023-04-05 10:55:33,9,10,5017,6999
2023-04-05 10:55:43,9,11,5017,6999
2023-04-05 10:55:46,10,11,5017,6999
2023-04-05 10:55:58,10,12,5017,6999
2023-04-05 10:55:58,10,11,5017,6999
2023-04-05 10:55:59,10,11,5017,7003
2023-04-05 10:55:59,10,12,5017,7003
2023-04-05 10:56:05,10,12,5017,7003
2023-04-05 10:56:05,10,11,5017,7003
2023-04-05 10:56:09,9,10,5017,7043
2023-04-05 10:57:31,9,12,5017,7043
2023-04-05 10:57:40,9,11,5017,7043
2023-04-05 10:57:50,9,12,5017,7043
2023-04-05 10:58:05,9,11,5017,7043
2023-04-05 10:58:12,9,12,5017,7043
2023-04-05 10:58:16,11,12,5017,7043
2023-04-05 10:58:43,9,12,5027,7055
2023-04-05 10:58:43,9,11,5027,7055
2023-04-05 10:59:12,9,11,5027,7093
2023-04-05 11:00:01,10,11,5027,7093
2023-04-05 11:00:02,9,11,5027,7093
2023-04-05 11:00:09,10,11,5027,7093
2023-04-05 11:00:42,11,12,5041,7107
2023-04-05 11:00:49,10,12,5041,7107
2023-04-05 11:00:51,11,12,5041,7107
2023-04-05 11:00:51,11,13,5041,7107
2023-04-05 11:03:19,10,13,5041,7107
2023-04-05 11:03:26,10,12,5041,7107
2023-04-05 11:03:36,10,13,5041,7107
2023-04-05 11:03:36,10,12,5041,7107
2023-04-05 11:03:36,10,11,5041,7107
2023-04-05 11:03:44,10,13,5041,7107
2023-04-05 11:03:45,10,12,5041,7107
2023-04-05 11:03:47,10,13,5041,7107
2023-04-05 11:03:51,9,13,5041,7107
2023-04-05 11:03:53,9,12,5041,7107
2023-04-05 11:03:57,9,10,5041,7107
2023-04-05 11:04:09,9,12,5041,7107
2023-04-05 11:05:00,9,11,5041,7107
2023-04-05 11:05:11,9,12,5041,7107
2023-04-05 11:05:21,9,11,5041,7107
2023-04-05 11:05:34,9,11,5041,7124
2023-04-05 11:05:46,9,10,5041,7124
2023-04-05 11:05:55,9,10,5041,7198
2023-04-05 11:06:49,7,10,5041,7206
2023-04-05 11:07:34,7,9,5041,7206
2023-04-05 11:08:16,7,10,5041,7206
2023-04-05 11:09:00,9,10,5041,7206
2023-04-05 11:09:00,9,10,5141,7306
2023-04-05 11:09:00,9,10,5241,7406
2023-04-05 11:09:01,9,10,5291,7456
2023-04-05 11:09:02,9,10,5341,7506
2023-04-05 11:09:08,7,10,5341,7506
2023-04-05 11:10:01,7,9,5341,7506
2023-04-05 11:10:38,7,10,5341,7506
2023-04-05 11:11:13,7,9,5341,7506
2023-04-05 11:11:48,7,8,5341,7506
2023-04-05 11:12:06,6,7,5348,7514
2023-04-05 11:12:26,6,7,5348,7574
2023-04-05 11:12:47,6,7,5422,7648
2023-04-05 11:13:08,5,6,5424,7650
2023-04-05 11:14:15,5,6,5425,7651
2023-04-05 11:16:40,4,5,5429,7655
2023-04-05 11:18:28,4,5,5469,7695
2023-04-05 11:18:56,4,5,5535,7761
2023-04-05 11:19:02,4,6,5624,7854
2023-04-05 11:20:36,5,6,5624,7854
2023-04-05 11:22:18,3,6,5624,7854
2023-04-05 11:22:20,4,6,5624,7854
2023-04-05 11:22:34,3,6,5624,7854
2023-04-05 11:22:35,4,6,5624,7854
2023-04-05 11:22:36,3,6,5654,7992
2023-04-05 11:22:37,4,6,5654,7992
2023-04-05 11:25:33,5,6,5654,7992
2023-04-05 11:26:05,5,8,5952,8547
2023-04-05 11:26:05,5,7,5952,8547
2023-04-05 11:26:14,5,8,5952,8547
2023-04-05 11:26:14,5,7,5952,8547
2023-04-05 11:26:26,5,6,5952,8547
2023-04-05 11:27:01,5,8,5954,8549
2023-04-05 11:27:01,5,9,5954,8549
2023-04-05 11:27:02,5,8,5954,8549
2023-04-05 11:27:03,5,9,5954,8549
2023-04-05 11:27:27,7,9,5954,8549
2023-04-05 11:27:42,5,9,5954,8549
2023-04-05 11:28:15,7,9,5954,8549
2023-04-05 11:29:20,6,9,5954,8549
2023-04-05 11:30:08,7,9,5954,8549
2023-04-05 11:30:33,6,9,5954,8549
2023-04-05 11:31:02,6,8,5954,8549
2023-04-05 11:31:03,6,7,5954,8549
2023-04-05 11:31:05,6,9,5954,8549
2023-04-05 11:31:05,6,8,5954,8549
2023-04-05 11:31:22,6,7,5954,8549
2023-04-05 11:31:42,5,7,5954,8549
2023-04-05 11:31:43,4,7,5954,8549
2023-04-05 11:32:17,4,6,5954,8549
2023-04-05 11:33:08,4,5,5954,8549
2023-04-05 11:34:02,2,5,5954,8549
2023-04-05 11:34:05,2,4,5954,8549
2023-04-05 11:34:34,2,5,5954,8549
2023-04-05 11:34:34,2,4,5954,8549
2023-04-05 11:34:46,2,5,5954,8549
2023-04-05 11:34:46,2,4,5954,8549
2023-04-05 11:35:06,2,5,5954,8549
2023-04-05 11:35:06,2,4,5954,8549
2023-04-05 11:35:47,2,5,5954,8549
2023-04-05 11:35:59,2,4,5954,8549
2023-04-05 11:36:13,4,5,6015,8610
2023-04-05 11:36:13,2,5,6044,8639
2023-04-05 11:36:13,2,4,6044,8639
2023-04-05 11:36:25,2,4,6073,8689
2023-04-05 11:37:10,3,4,6073,8689
2023-04-05 11:37:12,3,4,6134,8750
2023-04-05 11:37:13,3,4,6134,8758
2023-04-05 11:37:17,3,4,6195,8819
2023-04-05 11:37:26,3,4,6195,8820
2023-04-05 11:37:28,3,4,6245,8870
2023-04-05 11:37:36,3,4,6277,8921
2023-04-05 11:38:19,3,4,6283,8927
2023-04-05 11:38:20,3,4,6333,8977
2023-04-05 11:38:23,3,4,6365,9009
2023-04-05 11:38:23,3,4,6383,9027
2023-04-05 11:39:48,3,4,6413,9057
2023-04-05 11:39:50,3,5,6413,9057
2023-04-05 11:40:18,3,5,6463,9107
2023-04-05 11:40:18,3,5,6513,9157
2023-04-05 11:40:18,3,5,6563,9207
2023-04-05 11:40:18,3,4,6563,9207
2023-04-05 11:40:18,3,5,6563,9207
2023-04-05 11:43:20,3,5,6571,9215
2023-04-05 11:43:26,3,5,6621,9265
2023-04-05 11:43:26,3,5,6631,9275
2023-04-05 11:43:29,3,5,6670,9325
2023-04-05 11:43:29,3,5,6674,9329
2023-04-05 11:44:05,4,5,6674,9329
2023-04-05 11:45:09,4,6,6674,9329
2023-04-05 11:45:54,4,6,6734,9389
2023-04-05 11:45:54,4,6,6752,9407
2023-04-05 11:45:54,4,5,6752,9407
2023-04-05 11:45:54,4,5,6770,9425
2023-04-05 11:45:54,4,6,6770,9425
2023-04-05 11:46:21,3,6,6770,9425
2023-04-05 11:47:24,3,5,6770,9425
2023-04-05 11:48:27,2,5,6770,9425
2023-04-05 11:48:39,2,4,6770,9425
2023-04-05 11:48:52,2,5,6770,9425
2023-04-05 11:50:02,3,5,6770,9425
2023-04-05 11:50:03,2,5,6770,9425
2023-04-05 11:50:04,3,5,6770,9425
2023-04-05 11:50:06,2,5,6770,9425
2023-04-05 11:51:04,3,5,6770,9425
2023-04-05 11:51:05,4,5,6770,9425
2023-04-05 11:52:34,4,7,6770,9425
2023-04-05 11:52:34,4,6,6770,9425
2023-04-05 11:54:15,5,6,6770,9425
2023-04-05 11:56:36,4,6,6770,9425
2023-04-05 11:57:12,4,5,6770,9425
2023-04-05 11:57:32,2,5,6770,9425
2023-04-05 11:59:41,2,4,6770,9425
2023-04-05 12:05:35,3,4,6770,9425
2023-04-05 12:05:50,3,5,6770,9425
2023-04-05 12:06:04,4,5,6770,9425
2023-04-05 12:06:21,4,7,6770,9425
2023-04-05 12:06:22,4,6,6770,9425
2023-04-05 12:06:42,4,7,6770,9425
2023-04-05 12:06:42,4,6,6770,9425
2023-04-05 12:07:36,4,5,6770,9425
2023-04-05 12:07:40,4,6,6770,9425
2023-04-05 12:07:41,4,5,6770,9425
2023-04-05 12:08:17,4,7,6770,9425
2023-04-05 12:08:18,4,6,6770,9425
2023-04-05 12:08:25,4,7,6770,9425
2023-04-05 12:08:25,4,6,6770,9425
2023-04-05 12:08:33,4,7,6770,9425
2023-04-05 12:08:33,4,6,6770,9425
2023-04-05 12:08:53,5,6,6770,9425
2023-04-05 12:09:39,4,6,6770,9425
2023-04-05 12:11:14,4,5,6770,9425
2023-04-05 12:11:20,3,5,6770,9425
2023-04-05 12:11:54,4,5,6770,9425
2023-04-05 12:12:13,4,6,6770,9425
2023-04-05 12:16:02,5,6,6770,9425
2023-04-05 12:16:13,6,7,6770,9427
2023-04-05 12:16:17,6,8,6770,9427
2023-04-05 12:16:44,6,9,6770,9427
2023-04-05 12:16:44,6,8,6770,9427
2023-04-05 12:16:51,6,9,6770,9427
2023-04-05 12:17:01,6,8,6770,9427
2023-04-05 12:17:31,6,7,6770,9427
2023-04-05 12:18:12,4,7,6770,9427
2023-04-05 12:18:37,4,6,6770,9427
2023-04-05 12:18:42,3,6,6770,9427
2023-04-05 12:19:15,3,5,6770,9427
2023-04-05 12:21:48,4,5,6770,9427
2023-04-05 12:21:59,3,5,6770,9427
2023-04-05 12:25:17,4,5,6770,9427
2023-04-05 12:25:51,4,6,6774,9431
2023-04-05 12:26:00,6,7,6776,9433
2023-04-05 12:26:08,6,7,6778,9597
2023-04-05 12:26:11,6,7,6778,9897
2023-04-05 12:26:12,6,7,6778,10197
2023-04-05 12:26:13,6,7,6748,10227
2023-04-05 12:26:13,7,10,6748,10435
2023-04-05 12:26:14,7,9,6748,10435
2023-04-05 12:26:15,8,9,6748,10435
2023-04-05 12:26:19,8,11,6748,10435
2023-04-05 12:27:08,8,10,6748,10435
2023-04-05 12:27:09,8,10,6809,10717
2023-04-05 12:27:20,8,11,6809,10717
2023-04-05 12:27:29,8,10,6809,10717
2023-04-05 12:27:39,8,11,6809,10717
2023-04-05 12:27:39,8,10,6809,10717
2023-04-05 12:27:59,9,10,6809,10717
2023-04-05 12:28:21,9,10,6931,10839
2023-04-05 12:28:21,8,9,7059,10971
2023-04-05 12:28:44,7,9,7059,10971
2023-04-05 12:29:12,7,9,7034,10996
2023-04-05 12:29:22,7,8,7034,10996
2023-04-05 12:29:31,7,9,7034,10996
2023-04-05 12:29:38,6,9,7034,10996
2023-04-05 12:29:38,7,9,7034,10996
2023-04-05 12:29:41,7,8,7034,10996
2023-04-05 12:29:41,6,8,7034,10996
2023-04-05 12:29:47,6,9,7034,10996
2023-04-05 12:30:03,7,9,7034,10996
2023-04-05 12:31:36,8,9,7034,10996
2023-04-05 12:33:10,8,10,7062,11024
2023-04-05 12:33:53,8,9,7062,11024
2023-04-05 12:33:55,7,9,7062,11024
2023-04-05 12:35:10,7,8,7062,11024
2023-04-05 12:35:15,6,8,7062,11024
2023-04-05 12:35:41,6,7,7062,11024
2023-04-05 12:36:29,5,7,7062,11032
2023-04-05 12:36:29,5,6,7062,11032
2023-04-05 12:38:12,5,6,7064,11034
2023-04-05 12:39:33,3,5,7062,11286
2023-04-05 12:40:11,3,6,7062,11286
2023-04-05 12:40:33,3,6,7062,11334
2023-04-05 12:40:34,3,5,7062,11334
2023-04-05 12:43:07,4,5,7062,11334
2023-04-05 12:43:51,5,6,7060,11339
2023-04-05 12:44:08,5,6,7076,11355
2023-04-05 12:47:24,6,7,6826,11607
2023-04-05 12:48:09,6,8,6826,11607
2023-04-05 12:49:02,6,9,6826,11607
2023-04-05 12:49:12,6,8,6826,11607
2023-04-05 12:49:12,6,7,6826,11607
2023-04-05 12:49:23,6,9,6826,11607
2023-04-05 12:49:27,7,9,6826,11607
2023-04-05 12:50:27,8,9,6826,11607
2023-04-05 12:51:01,8,11,6826,11607
2023-04-05 12:51:01,8,10,6826,11607
2023-04-05 12:51:06,8,10,6826,11645
2023-04-05 12:52:18,8,9,6826,11645
2023-04-05 12:52:23,8,9,6821,11650
2023-04-05 12:53:39,8,9,6821,11750
2023-04-05 12:53:39,8,9,6821,11984
2023-04-05 12:54:32,8,9,6730,12075
2023-04-05 12:54:43,7,9,6728,12077
2023-04-05 12:54:44,7,8,6728,12077
2023-04-05 12:54:47,6,8,6728,12077
2023-04-05 12:55:39,7,8,6728,12077
2023-04-05 12:55:40,6,8,6728,12077
2023-04-05 12:56:29,6,7,6728,12077
2023-04-05 12:59:05,5,6,6570,12236
2023-04-05 12:59:16,5,7,6570,12236
2023-04-05 12:59:54,5,7,6570,12336
2023-04-05 13:01:00,5,7,6570,12436
2023-04-05 13:01:02,5,8,6570,12436
2023-04-05 13:01:45,7,8,6570,12436
2023-04-05 13:02:05,7,9,6570,12436
2023-04-05 13:02:47,7,8,6570,12436
2023-04-05 13:03:15,5,8,6572,12438
2023-04-05 13:03:27,5,7,6572,12438
2023-04-05 13:03:58,5,6,6572,12438
2023-04-05 13:05:02,3,6,6576,12465
2023-04-05 13:05:02,3,5,6576,12465
2023-04-05 13:05:02,3,5,6603,12492
2023-04-05 13:05:44,3,4,6603,12492
2023-04-05 13:05:44,2,4,6605,12515
2023-04-05 13:08:53,3,4,6605,12515
2023-04-05 13:11:04,2,4,6605,12515
2023-04-05 13:11:15,2,4,6605,12615
2023-04-05 13:13:37,3,4,6605,12615
2023-04-05 13:13:48,3,4,6803,12815
2023-04-05 13:15:02,2,4,6803,12815
2023-04-05 13:18:13,2,3,6803,12815
2023-04-05 13:20:06,2,3,6803,12817
2023-04-05 13:22:48,2,3,6462,13158
2023-04-05 13:24:31,2,3,6462,13165
2023-04-05 13:25:45,1,3,6462,13165
2023-04-05 13:27:10,1,2,6462,13165
2023-04-05 13:27:24,0,2,6462,13165
2023-04-05 13:31:00,0,2,6462,13365
2023-04-05 13:31:01,1,2,6462,13365
2023-04-05 13:31:03,1,3,6462,13365
2023-04-05 13:35:39,1,3,6562,13465
2023-04-05 13:38:18,1,3,6810,13715
2023-04-05 13:43:13,1,3,6825,13730
2023-04-05 13:46:58,2,3,6825,13730
2023-04-05 13:51:25,1,3,6825,13730
2023-04-05 13:53:20,0,3,6825,13730
2023-04-05 13:57:34,0,2,6825,13730
2023-04-05 14:04:21,0,1,6825,13730
2023-04-05 14:11:34,0,2,6825,13730
2023-04-05 14:13:05,0,1,6825,13730
2023-04-05 14:13:05,0,2,6825,13730
2023-04-05 14:16:35,0,1,6825,13730
2023-04-05 14:25:14,0,1,6825,13980
2023-04-05 14:25:56,0,2,6825,13980
2023-04-05 14:30:15,0,1,6825,13980
2023-04-05 14:30:15,0,2,6825,13980
2023-04-05 14:34:12,0,1,6825,13980
2023-04-05 14:34:29,0,2,6825,13980
2023-04-05 14:35:54,0,1,6825,13980
2023-04-05 14:35:56,0,2,6825,13980
2023-04-05 14:44:40,0,1,6825,13980
2023-04-05 14:44:40,0,2,6825,13980
2023-04-05 14:49:08,0,1,6825,13980
2023-04-05 14:49:11,0,2,6825,13980
2023-04-05 14:55:16,0,2,6833,13990
2023-04-05 15:02:57,0,1,6833,13990
2023-04-05 15:09:40,0,1,7833,14990
2023-04-05 15:09:49,0,2,7833,14990
2023-04-05 15:10:26,0,2,7848,15005
2023-04-05 15:12:32,0,1,7848,15005
2023-04-05 15:15:19,0,2,7848,15005
2023-04-05 15:15:31,0,1,7848,15005
