datetime,bid,ask,open_interest,volume
2023-04-05 09:35:17,54,57,1236,2020
2023-04-05 09:35:17,56,57,1236,2020
2023-04-05 09:35:46,56,57,1236,2021
2023-04-05 09:36:25,56,57,1386,2171
2023-04-05 09:36:25,56,58,1386,2171
2023-04-05 09:36:33,55,56,1385,2172
2023-04-05 09:36:42,54,56,1385,2172
2023-04-05 09:36:42,54,58,1385,2172
2023-04-05 09:36:42,55,58,1385,2172
2023-04-05 09:36:42,55,56,1385,2172
2023-04-05 09:36:51,54,56,1385,2172
2023-04-05 09:36:51,54,58,1385,2172
2023-04-05 09:36:51,55,58,1385,2172
2023-04-05 09:36:51,55,56,1385,2172
2023-04-05 09:36:59,54,56,1385,2172
2023-04-05 09:36:59,54,58,1385,2172
2023-04-05 09:36:59,55,58,1385,2172
2023-04-05 09:36:59,55,56,1385,2172
2023-04-05 09:37:09,54,55,1378,2179
2023-04-05 09:37:18,55,56,1379,2180
2023-04-05 09:37:26,54,56,1379,2180
2023-04-05 09:37:26,55,56,1379,2180
2023-04-05 09:37:36,54,56,1379,2180
2023-04-05 09:37:36,55,56,1379,2180
2023-04-05 09:37:43,55,56,1446,2247
2023-04-05 09:37:52,54,56,1446,2247
2023-04-05 09:37:53,54,55,1446,2247
2023-04-05 09:38:02,54,55,1396,2297
2023-04-05 09:38:09,53,54,1394,2301
2023-04-05 09:38:18,53,55,1394,2301
2023-04-05 09:38:18,53,54,1394,2301
2023-04-05 09:38:26,53,55,1394,2301
2023-04-05 09:38:26,54,55,1394,2301
2023-04-05 09:38:44,53,55,1394,2301
2023-04-05 09:38:44,53,54,1394,2301
2023-04-05 09:38:49,54,55,1394,2401
2023-04-05 09:38:54,56,57,1396,2405
2023-04-05 09:39:03,54,57,1396,2405
2023-04-05 09:39:03,56,57,1396,2405
2023-04-05 09:39:19,55,56,1394,2407
2023-04-05 09:39:35,54,56,1394,2407
2023-04-05 09:39:35,54,57,1394,2407
2023-04-05 09:39:35,56,57,1394,2407
2023-04-05 09:39:44,54,57,1394,2407
2023-04-05 09:39:44,55,57,1394,2407
2023-04-05 09:39:44,55,56,1394,2407
2023-04-05 09:39:54,55,57,1394,2407
2023-04-05 09:39:54,56,57,1394,2407
2023-04-05 09:40:01,55,57,1394,2407
2023-04-05 09:40:01,56,57,1394,2407
2023-04-05 09:40:09,55,57,1394,2407
2023-04-05 09:40:09,56,57,1394,2407
2023-04-05 09:40:48,57,58,1399,2412
2023-04-05 09:40:53,57,59,1399,2412
2023-04-05 09:40:53,57,58,1399,2412
2023-04-05 09:40:58,56,58,1399,2412
2023-04-05 09:41:11,56,59,1399,2412
2023-04-05 09:41:11,56,58,1399,2412
2023-04-05 09:41:34,56,57,1399,2412
2023-04-05 09:41:37,54,55,1396,2415
2023-04-05 09:41:45,53,55,1396,2415
2023-04-05 09:41:45,53,57,1396,2415
2023-04-05 09:41:45,53,54,1396,2415
2023-04-05 09:41:57,54,57,1465,2625
2023-04-05 09:42:02,55,57,1465,2625
2023-04-05 09:42:02,55,56,1465,2625
2023-04-05 09:42:12,54,56,1465,2625
2023-04-05 09:42:12,54,57,1465,2625
2023-04-05 09:42:12,54,55,1465,2625
2023-04-05 09:42:21,54,55,1535,2695
2023-04-05 09:42:38,54,56,1535,2695
2023-04-05 09:42:38,54,55,1535,2695
2023-04-05 09:42:48,53,55,1535,2695
2023-04-05 09:42:49,54,55,1535,2695
2023-04-05 09:42:57,53,55,1535,2695
2023-04-05 09:42:57,53,54,1535,2695
2023-04-05 09:43:04,53,54,1605,2765
2023-04-05 09:43:13,53,54,1809,2969
2023-04-05 09:43:23,51,54,1809,2969
2023-04-05 09:43:23,51,55,1809,2969
2023-04-05 09:43:23,53,55,1809,2969
2023-04-05 09:43:23,53,54,1809,2969
2023-04-05 09:43:24,53,54,1809,2970
2023-04-05 09:43:31,51,54,1809,2970
2023-04-05 09:43:31,51,55,1809,2970
2023-04-05 09:43:31,53,55,1809,2970
2023-04-05 09:43:31,53,54,1809,2970
2023-04-05 09:43:38,53,54,1809,2971
2023-04-05 09:43:39,53,55,1809,2971
2023-04-05 09:43:39,53,54,1809,2971
2023-04-05 09:43:49,54,55,1809,2973
2023-04-05 09:44:16,53,55,1809,2973
2023-04-05 09:44:16,53,56,1809,2973
2023-04-05 09:44:16,53,55,1809,2973
2023-04-05 09:44:16,54,55,1809,2973
2023-04-05 09:44:22,53,55,1809,2973
2023-04-05 09:44:22,53,56,1809,2973
2023-04-05 09:44:22,53,54,1809,2973
2023-04-05 09:44:31,53,56,1809,2973
2023-04-05 09:44:31,53,55,1809,2973
2023-04-05 09:44:31,53,54,1809,2973
2023-04-05 09:45:03,54,55,2087,3253
2023-04-05 09:45:09,53,55,2087,3253
2023-04-05 09:45:12,55,57,2157,3323
2023-04-05 09:45:14,56,57,2157,3323
2023-04-05 09:45:22,55,57,2157,3323
2023-04-05 09:45:22,56,57,2157,3323
2023-04-05 09:45:34,54,57,2157,3463
2023-04-05 09:45:41,53,57,2157,3463
2023-04-05 09:45:58,53,56,2157,3463
2023-04-05 09:45:59,53,56,2157,3603
2023-04-05 09:46:07,53,54,2157,3603
2023-04-05 09:46:32,53,54,2157,3604
2023-04-05 09:46:35,53,56,2157,3604
2023-04-05 09:46:35,53,55,2157,3604
2023-04-05 09:46:35,53,56,2157,3604
2023-04-05 09:46:35,51,56,2157,3744
2023-04-05 09:46:35,51,54,2157,3744
2023-04-05 09:46:41,53,54,2157,3744
2023-04-05 09:46:45,53,54,2297,3884
2023-04-05 09:46:52,51,52,2333,3920
2023-04-05 09:46:55,51,54,2333,4094
2023-04-05 09:46:57,51,53,2333,4094
2023-04-05 09:46:57,53,54,2333,4161
2023-04-05 09:47:25,55,56,2333,4163
2023-04-05 09:47:25,53,56,2333,4231
2023-04-05 09:47:25,53,55,2333,4231
2023-04-05 09:47:25,53,55,2333,4232
2023-04-05 09:47:30,55,56,2333,4284
2023-04-05 09:47:30,56,57,2333,4394
2023-04-05 09:47:30,56,57,2233,4744
2023-04-05 09:47:39,56,57,2163,4814
2023-04-05 09:47:41,56,57,1913,5544
2023-04-05 09:47:42,56,57,1980,5611
2023-04-05 09:47:44,56,57,2002,5911
2023-04-05 09:47:46,56,57,2102,6011
2023-04-05 09:47:46,55,56,2195,6104
2023-04-05 09:47:46,55,56,2228,6137
2023-04-05 09:47:49,56,57,2236,6145
2023-04-05 09:47:49,56,57,2236,6215
2023-04-05 09:47:49,56,57,2536,6515
2023-04-05 09:47:51,56,57,2836,6815
2023-04-05 09:47:52,55,56,2928,6907
2023-04-05 09:47:56,56,57,3136,7115
2023-04-05 09:47:57,55,56,3138,7117
2023-04-05 09:48:02,55,57,3138,7117
2023-04-05 09:48:02,55,56,3138,7117
2023-04-05 09:48:03,55,56,3622,7601
2023-04-05 09:48:03,54,56,3838,7817
2023-04-05 09:48:03,54,55,3838,7817
2023-04-05 09:48:05,54,55,4138,8117
2023-04-05 09:48:05,54,55,4418,8397
2023-04-05 09:48:07,54,55,4718,8697
2023-04-05 09:48:18,54,55,4719,8698
2023-04-05 09:48:25,53,54,4718,8701
2023-04-05 09:48:28,53,54,4387,9032
2023-04-05 09:48:31,53,54,4387,9732
2023-04-05 09:48:31,53,54,4387,9942
2023-04-05 09:48:31,53,54,4179,10215
2023-04-05 09:48:40,49,54,4179,10215
2023-04-05 09:48:40,49,55,4179,10215
2023-04-05 09:48:40,46,47,4079,10315
2023-04-05 09:48:40,43,45,3579,10815
2023-04-05 09:48:40,43,45,3439,10955
2023-04-05 09:48:41,43,47,3221,11173
2023-04-05 09:48:43,47,55,2639,11755
2023-04-05 09:48:49,45,55,2639,11755
2023-04-05 09:48:49,48,55,2639,11755
2023-04-05 09:48:49,48,54,2639,11755
2023-04-05 09:48:49,48,52,2639,11755
2023-04-05 09:48:49,48,49,2639,11755
2023-04-05 09:48:50,48,52,2429,11965
2023-04-05 09:48:51,48,52,2147,12265
2023-04-05 09:48:53,48,52,2380,12565
2023-04-05 09:48:54,52,54,2480,12665
2023-04-05 09:48:56,53,54,2480,12665
2023-04-05 09:48:57,52,54,2510,12945
2023-04-05 09:48:57,52,53,2510,12945
2023-04-05 09:48:59,49,53,2810,13245
2023-04-05 09:49:01,49,53,3110,13545
2023-04-05 09:49:02,53,54,3210,13645
2023-04-05 09:49:06,53,54,3280,13715
2023-04-05 09:49:06,49,53,3410,13845
2023-04-05 09:49:07,49,53,3710,14145
2023-04-05 09:49:09,53,54,3980,14415
2023-04-05 09:49:14,50,54,3980,14415
2023-04-05 09:49:14,50,51,3980,14415
2023-04-05 09:49:15,50,54,4024,14555
2023-04-05 09:49:23,51,54,4024,14555
2023-04-05 09:49:23,51,55,4024,14555
2023-04-05 09:49:23,51,57,3780,15255
2023-04-05 09:49:23,51,57,3430,15605
2023-04-05 09:49:23,51,58,2730,16305
2023-04-05 09:49:24,53,58,2730,16305
2023-04-05 09:49:27,56,58,2730,16305
2023-04-05 09:49:31,56,59,2757,17005
2023-04-05 09:49:31,56,59,2757,17145
2023-04-05 09:49:31,56,59,3245,17845
2023-04-05 09:49:31,56,58,3245,17845
2023-04-05 09:49:31,56,59,3245,17845
2023-04-05 09:49:40,56,59,3525,18125
2023-04-05 09:49:40,56,61,4225,18825
2023-04-05 09:49:40,56,62,4725,19525
2023-04-05 09:49:40,56,60,4725,19525
2023-04-05 09:49:41,56,61,4725,19525
2023-04-05 09:49:41,56,62,4725,19525
2023-04-05 09:49:41,58,62,4725,19525
2023-04-05 09:49:43,58,62,4425,19825
2023-04-05 09:49:44,56,58,4307,19943
2023-04-05 09:49:49,56,59,4307,19943
2023-04-05 09:49:57,56,60,4307,19943
2023-04-05 09:49:57,56,59,4307,19943
2023-04-05 09:50:04,55,59,4307,19943
2023-04-05 09:50:47,53,55,4307,19945
2023-04-05 09:50:52,53,57,4307,19945
2023-04-05 09:51:05,53,58,4307,19945
2023-04-05 09:51:06,54,58,4307,19945
2023-04-05 09:51:08,54,58,4307,20012
2023-04-05 09:51:09,54,57,4307,20012
2023-04-05 09:51:38,55,57,4307,20012
2023-04-05 09:52:15,55,58,4307,20012
2023-04-05 09:52:17,56,58,4307,20012
2023-04-05 09:52:36,56,57,4307,20012
2023-04-05 09:52:39,55,56,4207,20112
2023-04-05 09:52:44,54,55,4207,20114
2023-04-05 09:52:45,54,55,3909,20414
2023-04-05 09:52:45,53,55,3909,20414
2023-04-05 09:52:47,51,55,3909,20414
2023-04-05 09:52:56,52,55,3909,20414
2023-04-05 09:53:01,51,55,3909,20414
2023-04-05 09:53:03,51,53,3909,20414
2023-04-05 09:53:06,50,53,3909,20414
2023-04-05 09:53:07,49,53,3909,20414
2023-04-05 09:53:07,49,52,3909,20414
2023-04-05 09:53:28,49,53,3909,20414
2023-04-05 09:53:28,49,52,3909,20414
2023-04-05 09:54:43,49,53,3909,20414
2023-04-05 09:54:47,49,52,3909,20414
2023-04-05 09:54:53,50,52,3909,20414
2023-04-05 09:55:01,51,52,3909,20414
2023-04-05 09:55:49,51,55,3909,20414
2023-04-05 09:55:52,52,55,3909,20414
2023-04-05 09:56:18,52,53,3909,20414
2023-04-05 09:57:18,50,53,3909,20414
2023-04-05 09:58:19,50,52,3909,20414
2023-04-05 09:59:06,51,52,3909,20414
2023-04-05 10:00:02,50,51,3909,20416
2023-04-05 10:00:04,49,50,3909,20418
2023-04-05 10:00:05,50,51,3611,20716
2023-04-05 10:00:06,51,52,3313,21014
2023-04-05 10:00:08,51,55,3306,21031
2023-04-05 10:00:08,49,55,3306,21031
2023-04-05 10:00:09,56,58,3306,21281
2023-04-05 10:00:14,49,58,3306,21281
2023-04-05 10:00:14,57,58,3306,21281
2023-04-05 10:00:19,55,58,3306,21281
2023-04-05 10:00:25,55,57,3306,21281
2023-04-05 10:00:32,55,56,3306,21281
2023-04-05 10:00:32,53,56,3306,21281
2023-04-05 10:00:33,53,56,3336,21348
2023-04-05 10:00:36,53,55,3336,21348
2023-04-05 10:00:37,53,54,3336,21348
2023-04-05 10:00:37,51,54,3336,21348
2023-04-05 10:00:39,52,54,3336,21348
2023-04-05 10:00:45,49,54,3336,21348
2023-04-05 10:00:45,50,54,3336,21348
2023-04-05 10:00:45,50,53,3336,21348
2023-04-05 10:00:45,50,53,3402,21414
2023-04-05 10:00:50,49,53,3402,21414
2023-04-05 10:00:50,49,51,3402,21414
2023-04-05 10:00:51,49,52,3402,21480
2023-04-05 10:00:51,49,51,3402,21480
2023-04-05 10:00:52,49,52,3402,21480
2023-04-05 10:00:54,51,52,3402,21480
2023-04-05 10:00:55,51,55,3402,21480
2023-04-05 10:00:55,51,54,3402,21480
2023-04-05 10:00:56,51,53,3402,21480
2023-04-05 10:00:56,51,52,3402,21480
2023-04-05 10:00:58,50,52,3402,21480
2023-04-05 10:01:02,50,53,3402,21480
2023-04-05 10:01:02,50,55,3402,21480
2023-04-05 10:01:02,51,55,3402,21480
2023-04-05 10:01:04,50,55,3402,21480
2023-04-05 10:01:04,52,55,3402,21480
2023-04-05 10:01:07,50,55,3402,21480
2023-04-05 10:01:07,51,55,3402,21480
2023-04-05 10:01:13,51,55,3402,21480
2023-04-05 10:01:15,50,55,3402,21480
2023-04-05 10:01:15,50,54,3402,21480
2023-04-05 10:01:21,50,53,3402,21480
2023-04-05 10:01:23,50,51,3402,21480
2023-04-05 10:01:28,50,53,3402,21480
2023-04-05 10:01:34,51,53,3402,21480
2023-04-05 10:01:37,51,52,3402,21480
2023-04-05 10:01:37,51,55,3400,21490
2023-04-05 10:01:38,50,55,3400,21490
2023-04-05 10:01:38,52,55,3400,21490
2023-04-05 10:01:42,53,55,3400,21490
2023-04-05 10:01:44,53,57,3400,21490
2023-04-05 10:01:44,53,56,3400,21490
2023-04-05 10:01:44,53,57,3400,21490
2023-04-05 10:01:46,54,57,3400,21490
2023-04-05 10:01:47,54,56,3400,21490
2023-04-05 10:01:56,55,56,3400,21490
2023-04-05 10:02:02,55,59,3400,21490
2023-04-05 10:02:02,55,58,3400,21490
2023-04-05 10:02:06,55,57,3400,21490
2023-04-05 10:02:06,55,56,3400,21490
2023-04-05 10:02:08,55,56,3400,21556
2023-04-05 10:02:12,55,59,3400,21556
2023-04-05 10:02:12,55,58,3400,21556
2023-04-05 10:02:24,55,56,3400,21556
2023-04-05 10:02:55,55,58,3400,21566
2023-04-05 10:02:56,56,58,3400,21566
2023-04-05 10:03:44,57,58,3400,21566
2023-04-05 10:03:47,56,58,3400,21566
2023-04-05 10:03:57,57,58,3400,21566
2023-04-05 10:04:02,57,59,3400,21566
2023-04-05 10:04:03,58,59,3400,21566
2023-04-05 10:04:07,59,62,3403,21575
2023-04-05 10:04:07,59,61,3403,21575
2023-04-05 10:04:09,60,61,3403,21575
2023-04-05 10:04:24,60,61,3493,21665
2023-04-05 10:04:27,61,62,3583,21755
2023-04-05 10:04:40,61,62,3630,21802
2023-04-05 10:04:57,62,64,3830,22002
2023-04-05 10:05:06,61,64,3830,22002
2023-04-05 10:05:11,61,63,3830,22002
2023-04-05 10:05:16,61,62,3830,22002
2023-04-05 10:05:23,61,63,3830,22002
2023-04-05 10:05:39,61,62,3830,22002
2023-04-05 10:06:01,62,63,3832,22004
2023-04-05 10:06:01,62,63,3834,22006
2023-04-05 10:06:32,63,64,3836,22008
2023-04-05 10:06:32,63,64,3913,22085
2023-04-05 10:06:38,63,64,4198,22370
2023-04-05 10:06:39,63,65,4198,22370
2023-04-05 10:06:39,62,65,4198,22370
2023-04-05 10:06:42,62,64,4198,22370
2023-04-05 10:06:57,63,64,4198,22370
2023-04-05 10:08:29,63,64,4198,22530
2023-04-05 10:08:40,62,64,4194,22730
2023-04-05 10:08:51,62,63,4194,22730
2023-04-05 10:08:52,62,63,3955,22970
2023-04-05 10:08:52,61,63,3955,22970
2023-04-05 10:08:53,61,64,3955,22970
2023-04-05 10:08:53,61,63,3955,22970
2023-04-05 10:09:03,61,63,3875,23050
2023-04-05 10:09:03,61,62,3875,23050
2023-04-05 10:09:13,61,64,3875,23050
2023-04-05 10:09:13,60,64,3837,23090
2023-04-05 10:09:13,60,63,3837,23090
2023-04-05 10:09:15,61,63,3837,23090
2023-04-05 10:09:24,61,63,3837,23170
2023-04-05 10:09:25,62,63,3837,23170
2023-04-05 10:09:47,62,63,3837,23290
2023-04-05 10:09:55,62,63,3837,23490
2023-04-05 10:10:07,61,62,3837,23528
2023-04-05 10:10:18,61,63,3837,23528
2023-04-05 10:10:18,63,64,3840,23536
2023-04-05 10:10:38,63,64,3842,23538
2023-04-05 10:11:09,64,65,3852,23548
2023-04-05 10:11:25,63,64,3848,23552
2023-04-05 10:11:45,63,64,3848,23632
2023-04-05 10:11:54,63,64,3848,23660
2023-04-05 10:12:05,63,64,3838,23670
2023-04-05 10:12:06,63,64,3837,23673
2023-04-05 10:12:09,63,65,3837,23981
2023-04-05 10:12:18,62,65,3837,23981
2023-04-05 10:12:19,63,65,3837,23981
2023-04-05 10:12:19,63,64,3837,23981
2023-04-05 10:12:38,63,65,3837,23981
2023-04-05 10:12:38,64,65,3837,23981
2023-04-05 10:12:47,63,65,3837,23981
2023-04-05 10:12:47,64,65,3837,23981
2023-04-05 10:13:46,63,64,3837,23987
2023-04-05 10:14:06,63,64,3797,24027
2023-04-05 10:14:16,63,64,3757,24067
2023-04-05 10:14:28,63,64,3717,24107
2023-04-05 10:14:38,63,64,3677,24147
2023-04-05 10:14:51,62,64,3677,24147
2023-04-05 10:14:51,62,63,3677,24147
2023-04-05 10:15:11,62,63,3637,24187
2023-04-05 10:15:22,62,63,3637,24189
2023-04-05 10:15:44,61,62,3637,24191
2023-04-05 10:16:47,60,62,3637,24191
2023-04-05 10:16:47,60,63,3637,24191
2023-04-05 10:16:47,61,63,3637,24191
2023-04-05 10:16:47,61,62,3637,24191
2023-04-05 10:17:20,61,62,3637,24197
2023-04-05 10:17:41,61,63,3437,24397
2023-04-05 10:17:45,63,65,3437,24401
2023-04-05 10:17:45,63,64,3437,24401
2023-04-05 10:18:08,64,65,3444,24408
2023-04-05 10:18:09,63,65,3477,24441
2023-04-05 10:18:18,64,65,3477,24441
2023-04-05 10:18:19,63,65,3557,24521
2023-04-05 10:18:30,63,64,3557,24521
2023-04-05 10:19:02,62,64,3555,24523
2023-04-05 10:19:10,62,63,3555,24523
2023-04-05 10:19:55,61,63,3555,24523
2023-04-05 10:19:55,61,64,3555,24523
2023-04-05 10:19:55,62,64,3555,24523
2023-04-05 10:19:55,62,63,3555,24523
2023-04-05 10:20:14,62,63,3550,24530
2023-04-05 10:20:25,61,63,3550,24530
2023-04-05 10:20:26,60,61,3550,24532
2023-04-05 10:21:17,61,63,3550,24536
2023-04-05 10:21:17,61,62,3550,24536
2023-04-05 10:21:28,60,62,3550,24536
2023-04-05 10:21:28,61,62,3550,24536
2023-04-05 10:22:12,60,62,3550,24536
2023-04-05 10:22:12,60,63,3550,24536
2023-04-05 10:22:12,60,61,3550,24536
2023-04-05 10:22:23,60,61,3550,24543
2023-04-05 10:22:31,58,61,3550,24543
2023-04-05 10:22:31,59,61,3550,24543
2023-04-05 10:22:31,59,60,3550,24543
2023-04-05 10:22:41,56,60,3550,24543
2023-04-05 10:22:41,56,61,3550,24543
2023-04-05 10:22:42,59,61,3550,24543
2023-04-05 10:22:42,59,60,3550,24543
2023-04-05 10:22:58,59,60,3550,24553
2023-04-05 10:23:13,57,60,3550,24553
2023-04-05 10:23:14,59,60,3550,24553
2023-04-05 10:23:46,59,61,3550,24553
2023-04-05 10:23:46,59,60,3550,24553
2023-04-05 10:24:07,57,58,3550,24555
2023-04-05 10:24:27,56,58,3550,24555
2023-04-05 10:24:27,56,59,3550,24555
2023-04-05 10:24:27,56,57,3550,24555
2023-04-05 10:25:11,55,57,3550,24555
2023-04-05 10:25:11,55,58,3550,24555
2023-04-05 10:25:12,55,56,3550,24555
2023-04-05 10:25:27,56,59,3550,24715
2023-04-05 10:25:27,56,58,3550,24715
2023-04-05 10:25:32,56,57,3550,24715
2023-04-05 10:26:36,56,58,3348,24917
2023-04-05 10:27:34,57,58,3348,24917
2023-04-05 10:27:35,58,59,3348,25119
2023-04-05 10:27:37,58,61,3348,25119
2023-04-05 10:27:41,57,61,3348,25119
2023-04-05 10:27:41,59,61,3348,25119
2023-04-05 10:27:41,59,60,3348,25119
2023-04-05 10:27:47,59,60,3468,25239
2023-04-05 10:28:16,59,62,3468,25239
2023-04-05 10:28:16,59,62,3548,25319
2023-04-05 10:28:16,59,63,3548,25319
2023-04-05 10:28:24,61,63,3548,25319
2023-04-05 10:28:24,64,65,3551,25322
2023-04-05 10:28:33,61,65,3551,25322
2023-04-05 10:28:33,64,65,3551,25322
2023-04-05 10:28:44,61,65,3551,25322
2023-04-05 10:28:44,64,65,3551,25322
2023-04-05 10:28:56,64,65,3671,25442
2023-04-05 10:29:04,64,65,3911,25682
2023-04-05 10:29:15,63,65,3911,25682
2023-04-05 10:29:15,65,66,4101,25872
2023-04-05 10:29:15,65,66,4261,26032
2023-04-05 10:29:19,65,66,4261,26037
2023-04-05 10:29:26,66,71,4273,26049
2023-04-05 10:29:26,66,68,4273,26049
2023-04-05 10:29:26,66,67,4273,26049
2023-04-05 10:29:37,65,67,4273,26049
2023-04-05 10:29:37,66,67,4273,26049
2023-04-05 10:29:37,66,68,4273,26049
2023-04-05 10:29:37,66,67,4273,26049
2023-04-05 10:29:48,65,67,4273,26049
2023-04-05 10:29:48,65,66,4273,26049
2023-04-05 10:30:10,65,68,4273,26049
2023-04-05 10:30:10,65,67,4273,26049
2023-04-05 10:30:10,65,68,4273,26049
2023-04-05 10:30:10,65,66,4273,26049
2023-04-05 10:30:42,63,64,4271,26051
2023-04-05 10:30:53,63,66,4271,26051
2023-04-05 10:30:53,64,66,4271,26051
2023-04-05 10:30:53,64,65,4271,26051
2023-04-05 10:31:25,63,65,4271,26051
2023-04-05 10:31:25,59,65,4271,26051
2023-04-05 10:31:25,60,65,4271,26051
2023-04-05 10:31:25,62,65,4271,26051
2023-04-05 10:31:25,62,63,4271,26051
2023-04-05 10:31:30,59,63,4271,26051
2023-04-05 10:31:30,59,65,4271,26051
2023-04-05 10:31:30,59,66,4271,26051
2023-04-05 10:31:30,59,64,4271,26051
2023-04-05 10:31:30,59,65,4271,26051
2023-04-05 10:31:30,59,66,4271,26051
2023-04-05 10:31:30,64,66,4271,26051
2023-04-05 10:31:30,64,65,4271,26051
2023-04-05 10:31:33,59,64,4272,26055
2023-04-05 10:31:34,60,64,4272,26055
2023-04-05 10:31:34,60,63,4272,26055
2023-04-05 10:31:35,60,64,4272,26055
2023-04-05 10:31:40,61,64,4272,26055
2023-04-05 10:31:41,61,62,4272,26055
2023-04-05 10:31:51,59,62,4272,26055
2023-04-05 10:31:51,59,64,4272,26055
2023-04-05 10:31:51,61,64,4272,26055
2023-04-05 10:31:51,61,63,4272,26055
2023-04-05 10:31:51,61,62,4272,26055
2023-04-05 10:32:10,59,62,4272,26055
2023-04-05 10:32:10,59,60,4272,26055
2023-04-05 10:32:16,59,63,4152,26175
2023-04-05 10:32:16,59,62,4152,26175
2023-04-05 10:32:22,59,63,4152,26175
2023-04-05 10:32:22,59,64,4152,26175
2023-04-05 10:32:22,61,64,4152,26175
2023-04-05 10:32:22,61,63,4152,26175
2023-04-05 10:33:01,61,62,4149,26205
2023-04-05 10:33:02,61,62,4149,26235
2023-04-05 10:33:03,61,62,4149,26265
2023-04-05 10:33:18,61,64,4149,26265
2023-04-05 10:33:18,63,64,4149,26265
2023-04-05 10:33:19,63,64,4149,26295
2023-04-05 10:33:20,63,64,4149,26325
2023-04-05 10:33:22,63,64,4153,26355
2023-04-05 10:33:23,63,64,4183,26385
2023-04-05 10:33:24,63,64,4213,26415
2023-04-05 10:33:25,63,64,4243,26445
2023-04-05 10:33:26,63,64,4273,26475
2023-04-05 10:33:27,63,64,4303,26505
2023-04-05 10:33:29,61,64,4303,26505
2023-04-05 10:33:29,62,64,4303,26505
2023-04-05 10:33:29,62,63,4303,26505
2023-04-05 10:33:33,61,63,4303,26505
2023-04-05 10:33:44,64,66,4359,26561
2023-04-05 10:33:44,64,65,4359,26561
2023-04-05 10:33:44,64,65,4389,26591
2023-04-05 10:33:49,64,65,4419,26621
2023-04-05 10:33:50,61,64,4423,26625
2023-04-05 10:33:54,63,64,4423,26625
2023-04-05 10:34:15,63,64,4422,26627
2023-04-05 10:34:21,63,64,4342,26707
2023-04-05 10:34:44,62,64,4342,26707
2023-04-05 10:34:44,61,64,4342,26707
2023-04-05 10:35:17,61,63,4342,26707
2023-04-05 10:35:19,62,63,4342,26707
2023-04-05 10:35:35,61,63,4342,26707
2023-04-05 10:35:54,62,63,4342,26707
2023-04-05 10:36:04,61,63,4342,26707
2023-04-05 10:36:04,64,65,4375,26741
2023-04-05 10:36:04,64,65,4399,26765
2023-04-05 10:36:12,61,65,4399,26765
2023-04-05 10:36:12,62,65,4399,26765
2023-04-05 10:36:12,62,63,4399,26765
2023-04-05 10:36:22,63,64,4403,26769
2023-04-05 10:36:23,63,65,4403,26769
2023-04-05 10:36:23,63,64,4403,26769
2023-04-05 10:36:33,62,64,4403,26769
2023-04-05 10:36:33,63,64,4403,26769
2023-04-05 10:36:33,63,65,4403,26769
2023-04-05 10:36:33,63,64,4403,26769
2023-04-05 10:36:44,62,64,4403,26769
2023-04-05 10:36:44,62,65,4403,26769
2023-04-05 10:36:44,64,65,4403,26769
2023-04-05 10:36:55,62,65,4403,26769
2023-04-05 10:36:55,64,65,4403,26769
2023-04-05 10:37:06,63,64,4398,26774
2023-04-05 10:37:16,62,64,4398,26774
2023-04-05 10:37:16,62,65,4398,26774
