datetime,bid,ask,open_interest,volume
2023-11-16 09:45:16,33,35,2590,3090
2023-11-16 09:45:32,33,34,2590,3090
2023-11-16 09:45:33,32,34,2590,3090
2023-11-16 09:45:51,33,34,2590,3090
2023-11-16 09:45:51,33,35,2590,3090
2023-11-16 09:45:58,33,36,2590,3090
2023-11-16 09:46:11,34,36,2590,3090
2023-11-16 09:46:23,33,36,2590,3090
2023-11-16 09:46:27,33,35,2590,3090
2023-11-16 09:46:42,33,36,2590,3090
2023-11-16 09:46:42,33,35,2590,3090
2023-11-16 09:46:43,34,35,2590,3090
2023-11-16 09:46:44,34,36,2590,3090
2023-11-16 09:46:46,34,35,2590,3090
2023-11-16 09:46:48,34,36,2590,3090
2023-11-16 09:46:56,34,35,2590,3090
2023-11-16 09:47:00,33,35,2590,3090
2023-11-16 09:47:16,33,36,2590,3090
2023-11-16 09:47:16,33,35,2590,3090
2023-11-16 09:47:18,34,35,2590,3090
2023-11-16 09:47:20,33,35,2590,3090
2023-11-16 09:47:23,34,35,2590,3090
2023-11-16 09:47:34,33,35,2590,3090
2023-11-16 09:48:03,33,34,2590,3090
2023-11-16 09:48:05,32,34,2590,3090
2023-11-16 09:48:06,33,34,2590,3090
2023-11-16 09:48:07,32,34,2590,3090
2023-11-16 09:48:10,33,34,2590,3090
2023-11-16 09:48:20,32,34,2590,3090
2023-11-16 09:48:23,32,35,2590,3090
2023-11-16 09:48:23,32,34,2590,3090
2023-11-16 09:48:28,33,34,2590,3090
2023-11-16 09:48:31,32,34,2590,3090
2023-11-16 09:48:32,33,34,2590,3090
2023-11-16 09:48:34,32,34,2590,3090
2023-11-16 09:48:35,33,34,2590,3090
2023-11-16 09:48:37,32,34,2590,3090
2023-11-16 09:48:38,33,34,2590,3090
2023-11-16 09:48:38,33,35,2590,3090
2023-11-16 09:48:38,33,34,2590,3090
2023-11-16 09:48:43,32,34,2590,3090
2023-11-16 09:48:44,32,33,2590,3090
2023-11-16 09:48:47,32,34,2590,3090
2023-11-16 09:48:47,32,35,2590,3090
2023-11-16 09:48:47,32,33,2590,3090
2023-11-16 09:49:04,32,33,2595,3150
2023-11-16 09:50:49,32,34,2595,3150
2023-11-16 09:50:53,32,33,2595,3150
2023-11-16 09:50:56,32,34,2595,3150
2023-11-16 09:50:56,32,33,2595,3150
2023-11-16 09:51:02,32,34,2595,3150
2023-11-16 09:51:02,32,33,2595,3150
2023-11-16 09:51:07,32,34,2595,3150
2023-11-16 09:51:14,32,33,2595,3150
2023-11-16 09:51:18,32,34,2595,3150
2023-11-16 09:51:20,32,33,2595,3150
2023-11-16 09:51:35,32,34,2595,3150
2023-11-16 09:51:35,32,33,2595,3150
2023-11-16 09:51:38,32,34,2595,3150
2023-11-16 09:51:51,32,33,2595,3150
2023-11-16 09:52:31,31,33,2595,3150
2023-11-16 09:52:31,31,32,2595,3150
2023-11-16 09:52:57,31,32,2595,3500
2023-11-16 09:53:46,31,32,2706,3611
2023-11-16 09:54:05,30,32,2706,3611
2023-11-16 09:54:05,30,31,2706,3611
2023-11-16 09:54:12,30,32,2706,3611
2023-11-16 09:54:12,30,31,2706,3611
2023-11-16 09:54:25,30,31,2766,3671
2023-11-16 09:54:36,30,31,2899,3804
2023-11-16 09:54:54,30,31,3043,3948
2023-11-16 09:54:56,29,31,3043,3948
2023-11-16 09:54:56,29,30,3043,3948
2023-11-16 09:55:09,29,30,3183,4088
2023-11-16 09:55:10,29,30,3363,4268
2023-11-16 09:55:12,28,30,3443,4348
2023-11-16 09:55:12,28,29,3443,4348
2023-11-16 09:55:13,28,30,3443,4519
2023-11-16 09:55:13,28,29,3443,4519
2023-11-16 09:55:14,28,30,3443,4695
2023-11-16 09:55:15,28,29,3443,4695
2023-11-16 09:55:21,28,30,3443,4695
2023-11-16 09:55:23,28,29,3443,4695
2023-11-16 09:55:40,28,29,3443,5045
2023-11-16 09:55:44,28,30,3443,5045
2023-11-16 09:55:49,28,29,3443,5045
2023-11-16 09:56:19,28,30,3443,5045
2023-11-16 09:56:19,28,29,3443,5045
2023-11-16 09:56:30,27,29,3443,5045
2023-11-16 09:56:30,27,28,3443,5045
2023-11-16 09:56:48,26,28,3443,5045
2023-11-16 09:56:48,26,27,3443,5045
2023-11-16 09:56:58,26,28,3443,5045
2023-11-16 09:56:58,26,27,3443,5045
2023-11-16 09:57:06,26,27,3443,5395
2023-11-16 09:57:07,26,28,3443,5395
2023-11-16 09:57:13,27,28,3443,5395
2023-11-16 09:57:15,26,28,3443,5395
2023-11-16 09:57:16,27,28,3443,5395
2023-11-16 09:57:17,26,28,3443,5395
2023-11-16 09:57:27,27,28,3443,5395
2023-11-16 09:57:29,27,29,3443,5395
2023-11-16 09:57:39,27,28,3443,5395
2023-11-16 09:57:42,26,28,3443,5395
2023-11-16 09:57:57,27,28,3443,5395
2023-11-16 09:58:01,26,28,3443,5395
2023-11-16 09:58:08,26,29,3443,5395
2023-11-16 09:58:08,26,28,3443,5395
2023-11-16 09:58:17,26,29,3443,5395
2023-11-16 09:58:17,26,28,3443,5395
2023-11-16 09:58:33,26,29,3443,5395
2023-11-16 09:58:33,26,28,3443,5395
2023-11-16 09:58:33,26,27,3443,5395
2023-11-16 09:58:34,26,28,3443,5395
2023-11-16 09:58:50,27,28,3443,5395
2023-11-16 09:58:55,27,29,3443,5395
2023-11-16 09:58:59,27,28,3443,5395
2023-11-16 09:59:01,27,29,3443,5395
2023-11-16 09:59:02,27,28,3443,5395
2023-11-16 09:59:04,26,28,3443,5395
2023-11-16 09:59:05,27,28,3443,5395
2023-11-16 09:59:08,26,28,3443,5395
2023-11-16 09:59:11,27,28,3443,5395
2023-11-16 09:59:12,26,28,3443,5395
2023-11-16 09:59:14,27,28,3443,5395
2023-11-16 09:59:15,26,28,3443,5395
2023-11-16 09:59:21,27,28,3443,5395
2023-11-16 09:59:28,26,28,3443,5395
2023-11-16 09:59:29,27,28,3443,5395
2023-11-16 09:59:37,27,29,3443,5395
2023-11-16 09:59:46,27,30,3443,5395
2023-11-16 10:00:00,27,29,3443,5395
2023-11-16 10:00:19,27,28,3443,5395
2023-11-16 10:00:20,27,29,3443,5395
2023-11-16 10:00:21,27,28,3443,5395
2023-11-16 10:00:22,27,29,3443,5395
2023-11-16 10:00:27,27,28,3443,5395
2023-11-16 10:00:28,27,29,3443,5395
2023-11-16 10:00:30,27,28,3443,5395
2023-11-16 10:00:34,27,29,3443,5395
2023-11-16 10:00:40,27,28,3443,5395
2023-11-16 10:00:41,27,29,3443,5395
2023-11-16 10:00:49,27,28,3443,5395
2023-11-16 10:00:54,27,29,3443,5395
2023-11-16 10:01:01,27,28,3443,5395
2023-11-16 10:01:03,26,28,3443,5395
2023-11-16 10:01:18,26,27,3443,5395
2023-11-16 10:01:21,26,28,3443,5395
2023-11-16 10:01:23,27,28,3443,5395
2023-11-16 10:01:25,27,29,3443,5395
2023-11-16 10:01:26,27,30,3443,5395
2023-11-16 10:01:41,27,29,3443,5395
2023-11-16 10:01:47,28,29,3443,5395
2023-11-16 10:01:47,28,29,3543,5495
2023-11-16 10:01:47,27,29,3543,5495
2023-11-16 10:01:48,28,29,3543,5495
2023-11-16 10:01:49,28,30,3543,5495
2023-11-16 10:01:51,27,30,3543,5495
2023-11-16 10:01:51,29,30,3543,5495
2023-11-16 10:01:51,29,30,3543,5940
2023-11-16 10:01:53,29,30,3543,6094
2023-11-16 10:01:55,29,30,3543,6261
2023-11-16 10:01:56,29,30,3543,6390
2023-11-16 10:02:03,29,30,3543,6405
2023-11-16 10:02:05,28,30,3543,6495
2023-11-16 10:02:05,28,29,3543,6495
2023-11-16 10:02:07,27,29,3543,6495
2023-11-16 10:02:12,26,29,3543,6495
2023-11-16 10:02:15,27,29,3543,6495
2023-11-16 10:02:17,26,29,3543,6495
2023-11-16 10:02:17,26,28,3543,6495
2023-11-16 10:02:25,27,28,3543,6495
2023-11-16 10:02:31,27,29,3543,6495
2023-11-16 10:02:39,27,28,3543,6495
2023-11-16 10:02:40,27,29,3543,6495
2023-11-16 10:02:40,27,28,3543,6495
2023-11-16 10:02:44,27,29,3543,6495
2023-11-16 10:02:55,27,28,3543,6495
2023-11-16 10:03:01,27,29,3543,6495
2023-11-16 10:03:10,27,30,3543,6495
2023-11-16 10:03:17,27,29,3543,6495
2023-11-16 10:03:34,28,29,3543,6495
2023-11-16 10:03:34,28,30,3543,6495
2023-11-16 10:03:34,28,30,3705,6657
2023-11-16 10:03:34,28,29,3705,6657
2023-11-16 10:03:43,28,31,3705,6657
2023-11-16 10:03:43,28,30,3705,6657
2023-11-16 10:03:44,29,30,3705,6657
2023-11-16 10:04:19,30,32,3705,6819
2023-11-16 10:04:20,29,32,3705,6819
2023-11-16 10:04:21,29,31,3705,6819
2023-11-16 10:04:58,29,30,3705,6819
2023-11-16 10:05:02,29,30,3745,6859
2023-11-16 10:05:03,28,30,3745,6859
2023-11-16 10:05:19,28,29,3745,6859
2023-11-16 10:05:20,28,30,3745,6859
2023-11-16 10:05:20,28,29,3745,6859
2023-11-16 10:05:21,28,30,3745,6859
2023-11-16 10:05:25,28,31,3745,6859
2023-11-16 10:05:25,28,30,3745,6859
2023-11-16 10:05:40,28,29,3745,6859
2023-11-16 10:05:43,27,29,3745,6859
2023-11-16 10:05:58,27,28,3745,6859
2023-11-16 10:06:05,26,28,3745,6859
2023-11-16 10:06:05,26,27,3745,6859
2023-11-16 10:06:07,26,28,3745,6859
2023-11-16 10:06:08,26,27,3745,6859
2023-11-16 10:06:09,25,27,3745,6859
2023-11-16 10:06:25,25,26,3745,6859
2023-11-16 10:06:42,25,26,3851,6965
2023-11-16 10:06:47,24,26,3945,7059
2023-11-16 10:06:57,24,27,3945,7059
2023-11-16 10:06:57,24,26,3945,7059
2023-11-16 10:07:01,24,27,3945,7059
2023-11-16 10:07:01,24,26,3945,7059
2023-11-16 10:07:03,24,27,3945,7059
2023-11-16 10:07:04,25,27,3945,7059
2023-11-16 10:07:12,25,28,3945,7059
2023-11-16 10:07:12,26,28,3945,7059
2023-11-16 10:07:24,26,29,3945,7059
2023-11-16 10:07:28,26,28,3945,7059
2023-11-16 10:07:29,27,28,3945,7059
2023-11-16 10:07:29,27,29,3945,7059
2023-11-16 10:07:31,26,29,3945,7059
2023-11-16 10:07:31,27,29,3945,7059
2023-11-16 10:07:42,28,29,3945,7059
2023-11-16 10:07:42,28,30,3945,7059
2023-11-16 10:07:42,28,30,3985,7099
2023-11-16 10:07:58,29,30,3985,7099
2023-11-16 10:08:00,29,31,3985,7099
2023-11-16 10:08:23,30,31,3985,7099
2023-11-16 10:08:30,30,32,3985,7099
2023-11-16 10:08:36,31,32,3985,7099
2023-11-16 10:08:45,30,32,3985,7099
2023-11-16 10:08:45,31,32,3985,7099
2023-11-16 10:08:48,30,32,3985,7099
2023-11-16 10:09:03,30,31,3985,7099
2023-11-16 10:09:08,29,31,3985,7099
2023-11-16 10:09:13,29,32,3985,7099
2023-11-16 10:09:13,30,32,3985,7099
2023-11-16 10:09:30,30,31,3985,7099
2023-11-16 10:09:31,29,31,3985,7099
2023-11-16 10:09:51,30,31,3985,7099
2023-11-16 10:09:55,29,31,3985,7099
2023-11-16 10:09:59,30,31,3985,7099
2023-11-16 10:10:00,29,31,3985,7099
2023-11-16 10:10:01,30,31,3985,7099
2023-11-16 10:10:02,30,32,3985,7099
2023-11-16 10:10:30,31,32,3985,7099
2023-11-16 10:10:31,30,32,3985,7099
2023-11-16 10:10:33,31,32,3985,7099
2023-11-16 10:11:07,31,33,3985,7099
2023-11-16 10:11:07,32,33,3985,7099
2023-11-16 10:11:47,31,33,3985,7099
2023-11-16 10:11:47,32,33,3985,7099
2023-11-16 10:12:07,31,33,3985,7099
2023-11-16 10:12:07,32,33,3985,7099
2023-11-16 10:12:13,31,33,3985,7099
2023-11-16 10:12:18,32,33,3985,7099
2023-11-16 10:12:46,31,33,3985,7099
2023-11-16 10:12:57,31,32,3985,7099
2023-11-16 10:13:01,30,32,3985,7099
2023-11-16 10:13:10,31,32,3985,7099
2023-11-16 10:13:11,30,32,3985,7099
2023-11-16 10:13:12,31,32,3985,7099
2023-11-16 10:13:15,31,33,3985,7099
2023-11-16 10:13:29,32,33,3985,7099
2023-11-16 10:13:55,31,33,3985,7099
2023-11-16 10:13:56,32,33,3985,7099
2023-11-16 10:14:00,31,33,3985,7099
2023-11-16 10:14:08,31,32,3985,7099
2023-11-16 10:14:12,30,32,3985,7099
2023-11-16 10:14:23,30,31,3985,7099
2023-11-16 10:14:35,30,32,3985,7099
2023-11-16 10:14:37,30,31,3985,7099
2023-11-16 10:14:42,30,32,3985,7099
2023-11-16 10:14:46,31,32,3985,7099
2023-11-16 10:14:47,31,33,3985,7099
2023-11-16 10:15:03,32,33,3985,7099
2023-11-16 10:15:13,31,33,3985,7099
2023-11-16 10:15:14,32,33,3985,7099
2023-11-16 10:15:15,31,33,3985,7099
2023-11-16 10:15:15,32,33,3985,7099
2023-11-16 10:15:17,31,33,3985,7099
2023-11-16 10:15:17,32,33,3985,7099
2023-11-16 10:15:28,31,33,3985,7099
2023-11-16 10:15:50,32,33,3985,7099
2023-11-16 10:16:52,32,34,3985,7099
2023-11-16 10:16:52,33,34,3985,7099
2023-11-16 10:17:26,33,35,3985,7099
2023-11-16 10:17:26,34,35,3985,7099
2023-11-16 10:17:49,34,36,3985,7099
2023-11-16 10:17:49,35,36,3985,7099
2023-11-16 10:17:55,34,36,3985,7099
2023-11-16 10:17:55,35,36,3985,7099
2023-11-16 10:18:07,34,36,3985,7099
2023-11-16 10:18:07,35,36,3985,7099
2023-11-16 10:18:12,35,36,3985,7432
2023-11-16 10:18:18,35,37,3985,7499
2023-11-16 10:18:18,36,37,3985,7499
2023-11-16 10:18:37,35,37,3985,7499
2023-11-16 10:18:46,36,37,3985,7499
2023-11-16 10:18:47,35,37,3985,7499
2023-11-16 10:18:49,36,37,3985,7499
2023-11-16 10:18:49,35,37,3985,7499
2023-11-16 10:18:50,35,36,3985,7499
2023-11-16 10:18:59,35,37,3985,7499
2023-11-16 10:19:00,36,37,3985,7499
2023-11-16 10:19:05,35,37,3985,7499
2023-11-16 10:19:06,35,36,3985,7499
2023-11-16 10:19:07,35,37,3985,7499
2023-11-16 10:19:09,36,37,3985,7499
2023-11-16 10:19:15,35,37,3985,7499
2023-11-16 10:19:15,36,37,3985,7499
2023-11-16 10:19:36,36,38,3985,7499
2023-11-16 10:19:36,37,38,3985,7499
2023-11-16 10:20:04,37,39,3985,7899
2023-11-16 10:20:05,38,39,3985,7899
2023-11-16 10:21:08,37,39,3985,7899
2023-11-16 10:21:09,37,38,3985,7899
2023-11-16 10:21:09,37,38,3985,8074
2023-11-16 10:21:15,37,39,3985,8074
2023-11-16 10:21:18,37,38,3985,8074
2023-11-16 10:21:42,36,38,3985,8074
2023-11-16 10:21:42,37,38,3985,8074
2023-11-16 10:21:51,37,38,4105,8194
2023-11-16 10:21:52,36,38,4105,8194
2023-11-16 10:21:55,36,37,4105,8194
2023-11-16 10:21:56,36,37,4285,8374
2023-11-16 10:21:56,35,37,4285,8374
2023-11-16 10:21:57,35,36,4285,8374
2023-11-16 10:22:02,35,37,4285,8374
2023-11-16 10:22:13,35,36,4285,8374
2023-11-16 10:22:15,35,37,4285,8374
2023-11-16 10:22:27,35,36,4285,8374
2023-11-16 10:22:29,35,37,4285,8374
2023-11-16 10:22:29,35,36,4285,8374
2023-11-16 10:22:30,35,37,4285,8374
2023-11-16 10:22:31,35,36,4285,8374
2023-11-16 10:22:33,35,37,4285,8374
2023-11-16 10:22:54,36,37,4285,8374
2023-11-16 10:23:04,35,37,4285,8374
2023-11-16 10:23:05,36,37,4285,8374
2023-11-16 10:23:05,35,37,4285,8374
2023-11-16 10:23:23,35,37,4345,8434
2023-11-16 10:23:23,35,36,4345,8434
2023-11-16 10:23:29,34,36,4345,8434
2023-11-16 10:23:55,34,35,4345,8434
2023-11-16 10:24:36,34,35,4405,8494
2023-11-16 10:24:42,33,35,4405,8494
2023-11-16 10:24:49,33,34,4405,8494
2023-11-16 10:24:57,33,34,4465,8554
2023-11-16 10:24:58,32,34,4465,8554
2023-11-16 10:25:04,32,33,4465,8554
2023-11-16 10:25:04,32,34,4465,8554
2023-11-16 10:25:09,32,33,4465,8554
2023-11-16 10:25:10,32,34,4465,8554
2023-11-16 10:25:10,32,33,4465,8554
2023-11-16 10:25:26,32,34,4465,8554
2023-11-16 10:25:47,32,33,4465,8554
2023-11-16 10:25:57,32,34,4465,8554
2023-11-16 10:25:58,32,33,4465,8554
2023-11-16 10:26:09,32,34,4465,8554
2023-11-16 10:26:09,32,33,4465,8554
2023-11-16 10:26:10,32,34,4465,8554
2023-11-16 10:26:11,32,33,4465,8554
2023-11-16 10:26:18,31,33,4465,8554
2023-11-16 10:26:28,31,32,4465,8554
2023-11-16 10:26:40,30,32,4465,8554
2023-11-16 10:26:42,30,31,4465,8554
2023-11-16 10:26:44,30,32,4465,8554
2023-11-16 10:27:01,30,33,4465,8554
2023-11-16 10:27:01,31,33,4465,8554
2023-11-16 10:27:02,31,34,4465,8554
2023-11-16 10:27:17,32,34,4465,8554
2023-11-16 10:27:25,32,35,4465,8554
2023-11-16 10:27:29,33,35,4465,8554
2023-11-16 10:27:37,32,35,4465,8554
2023-11-16 10:27:37,33,35,4465,8554
2023-11-16 10:27:43,34,35,4465,8554
2023-11-16 10:28:15,33,35,4465,8554
2023-11-16 10:28:15,34,35,4465,8554
2023-11-16 10:28:26,34,36,4465,8554
2023-11-16 10:28:32,35,36,4465,8554
2023-11-16 10:28:33,34,36,4465,8554
2023-11-16 10:28:33,35,36,4465,8554
2023-11-16 10:28:43,34,36,4465,8554
2023-11-16 10:28:44,35,36,4465,8554
2023-11-16 10:28:47,34,36,4465,8554
2023-11-16 10:28:48,35,36,4465,8554
2023-11-16 10:28:49,34,36,4465,8554
2023-11-16 10:28:51,35,36,4465,8554
2023-11-16 10:28:55,34,36,4465,8554
2023-11-16 10:28:57,33,36,4465,8554
2023-11-16 10:28:57,34,36,4465,8554
2023-11-16 10:28:58,33,36,4465,8554
2023-11-16 10:28:58,34,36,4465,8554
2023-11-16 10:29:03,33,36,4465,8554
2023-11-16 10:29:03,34,36,4465,8554
2023-11-16 10:29:04,33,36,4465,8554
2023-11-16 10:29:12,33,35,4465,8554
2023-11-16 10:29:28,33,34,4465,8554
2023-11-16 10:29:39,32,34,4465,8554
2023-11-16 10:29:39,32,33,4465,8554
2023-11-16 10:29:40,32,34,4465,8554
2023-11-16 10:29:40,32,33,4465,8554
2023-11-16 10:29:51,32,34,4465,8554
2023-11-16 10:29:58,32,35,4465,8554
2023-11-16 10:30:03,32,34,4465,8554
2023-11-16 10:30:17,32,33,4465,8554
2023-11-16 10:30:18,31,33,4465,8554
2023-11-16 10:31:10,32,33,4465,8554
2023-11-16 10:31:12,31,33,4465,8554
2023-11-16 10:31:30,31,32,4465,8554
2023-11-16 10:31:31,30,32,4465,8554
2023-11-16 10:31:34,30,31,4465,8554
2023-11-16 10:31:42,30,32,4465,8554
2023-11-16 10:31:47,30,31,4465,8554
2023-11-16 10:31:56,30,32,4465,8554
2023-11-16 10:32:00,30,33,4465,8554
2023-11-16 10:32:00,31,33,4465,8554
2023-11-16 10:32:16,32,33,4465,8554
2023-11-16 10:32:17,32,34,4465,8554
2023-11-16 10:32:31,32,34,4525,8614
2023-11-16 10:32:45,32,33,4525,8614
2023-11-16 10:32:46,32,34,4525,8614
2023-11-16 10:32:47,32,33,4525,8614
2023-11-16 10:32:48,31,33,4525,8614
2023-11-16 10:32:49,32,33,4525,8614
2023-11-16 10:32:49,32,34,4525,8614
2023-11-16 10:32:56,32,33,4525,8614
2023-11-16 10:33:00,32,34,4525,8614
2023-11-16 10:33:01,32,33,4525,8614
2023-11-16 10:33:01,32,34,4525,8614
2023-11-16 10:33:02,31,34,4525,8614
2023-11-16 10:33:02,32,34,4525,8614
2023-11-16 10:33:07,32,35,4525,8614
2023-11-16 10:33:09,33,35,4525,8614
2023-11-16 10:33:25,34,35,4525,8614
2023-11-16 10:33:32,34,36,4525,8814
2023-11-16 10:33:32,35,36,4525,8814
2023-11-16 10:33:38,34,36,4525,8814
2023-11-16 10:34:04,33,36,4525,8814
2023-11-16 10:34:12,34,36,4525,8814
2023-11-16 10:34:32,35,36,4525,8814
2023-11-16 10:34:35,35,37,4525,8814
2023-11-16 10:34:36,36,37,4525,8814
2023-11-16 10:34:49,36,38,4625,9214
2023-11-16 10:34:52,37,38,4625,9214
2023-11-16 10:34:56,37,38,4685,9274
2023-11-16 10:34:58,37,38,4795,9384
2023-11-16 10:35:04,36,38,4795,9384
2023-11-16 10:35:05,37,38,4795,9384
2023-11-16 10:35:06,37,39,4795,9384
2023-11-16 10:35:12,38,39,4795,9384
2023-11-16 10:35:13,38,40,4795,9384
2023-11-16 10:35:19,39,40,4795,9384
2023-11-16 10:35:42,39,40,4883,9472
2023-11-16 10:35:49,39,41,4883,9472
2023-11-16 10:35:49,40,41,4883,9472
2023-11-16 10:36:12,40,41,4883,9560
2023-11-16 10:36:14,39,41,4883,9560
2023-11-16 10:36:28,40,41,4883,9560
2023-11-16 10:36:30,39,41,4883,9560
2023-11-16 10:36:45,40,41,4883,9560
2023-11-16 10:37:53,39,41,4883,9560
2023-11-16 10:37:53,40,41,4883,9560
2023-11-16 10:38:36,40,42,4883,9560
2023-11-16 10:38:36,41,42,4883,9560
2023-11-16 10:38:39,40,42,4883,9560
2023-11-16 10:38:39,41,42,4883,9560
2023-11-16 10:39:09,41,43,4883,9560
2023-11-16 10:39:09,42,43,4883,9560
2023-11-16 10:39:15,42,43,4943,9620
2023-11-16 10:40:05,42,43,5003,9680
2023-11-16 10:40:36,42,43,5063,9740
