datetime,bid,ask,open_interest,volume
2023-08-24 09:52:39,15,18,6464,7201
2023-08-24 09:52:41,15,17,6464,7201
2023-08-24 09:52:42,15,18,6464,7201
2023-08-24 09:52:43,15,17,6464,7201
2023-08-24 09:52:52,15,16,6464,7201
2023-08-24 09:52:59,15,17,6464,7201
2023-08-24 09:53:03,15,16,6464,7201
2023-08-24 09:53:11,14,16,6464,7201
2023-08-24 09:54:20,14,15,6464,7201
2023-08-24 09:54:22,13,15,6714,7451
2023-08-24 09:54:50,13,14,6714,7451
2023-08-24 09:54:52,12,14,6714,7451
2023-08-24 09:55:06,11,14,6714,7451
2023-08-24 09:55:23,12,14,6714,7451
2023-08-24 09:55:26,11,14,6714,7451
2023-08-24 09:55:37,12,14,6714,7451
2023-08-24 09:55:41,11,14,6714,7451
2023-08-24 09:55:42,12,14,6714,7451
2023-08-24 09:55:43,11,14,6714,7451
2023-08-24 09:55:44,12,14,6714,7451
2023-08-24 09:55:45,11,14,6714,7451
2023-08-24 09:55:49,12,14,6714,7451
2023-08-24 09:55:50,11,14,6714,7451
2023-08-24 09:55:51,12,14,6714,7451
2023-08-24 09:56:06,11,14,6714,7451
2023-08-24 09:56:07,12,14,6714,7451
2023-08-24 09:56:08,11,14,6714,7451
2023-08-24 09:56:09,11,13,6714,7451
2023-08-24 09:56:35,11,12,6714,7451
2023-08-24 09:57:25,11,12,6714,7651
2023-08-24 09:57:40,10,12,6764,7701
2023-08-24 09:57:57,10,11,6764,7701
2023-08-24 09:57:59,10,11,6765,7702
2023-08-24 09:57:59,9,11,6765,7702
2023-08-24 09:57:59,9,11,6766,7703
2023-08-24 09:58:04,9,10,6766,7703
2023-08-24 09:58:12,8,10,6766,7703
2023-08-24 09:58:16,8,10,6767,7704
2023-08-24 09:58:33,8,10,6768,7705
2023-08-24 09:58:50,8,10,6769,7706
2023-08-24 09:58:52,8,9,6769,7706
2023-08-24 09:59:07,8,9,6770,7707
2023-08-24 09:59:10,8,10,6770,7707
2023-08-24 09:59:11,9,10,6770,7707
2023-08-24 09:59:14,8,10,6770,7707
2023-08-24 09:59:15,9,10,6770,7707
2023-08-24 09:59:16,8,10,6770,7707
2023-08-24 09:59:18,8,9,6770,7707
2023-08-24 09:59:24,8,9,6771,7708
2023-08-24 09:59:40,8,10,6771,7715
2023-08-24 09:59:41,9,10,6771,7715
2023-08-24 09:59:42,9,10,6771,7716
2023-08-24 09:59:46,8,10,6771,7716
2023-08-24 09:59:47,9,10,6771,7716
2023-08-24 09:59:49,8,10,6771,7716
2023-08-24 09:59:59,8,10,6772,7717
2023-08-24 10:00:01,8,9,6772,7717
2023-08-24 10:00:16,8,9,6773,7718
2023-08-24 10:00:29,8,9,6773,7918
2023-08-24 10:01:12,8,10,6774,8018
2023-08-24 10:01:25,8,11,6774,8018
2023-08-24 10:01:26,9,11,6774,8018
2023-08-24 10:01:27,8,11,6774,8018
2023-08-24 10:01:28,9,11,6774,8018
2023-08-24 10:01:30,8,11,6774,8018
2023-08-24 10:01:31,8,10,6774,8018
2023-08-24 10:01:34,8,11,6774,8018
2023-08-24 10:01:35,9,11,6774,8018
2023-08-24 10:01:47,9,11,6774,8068
2023-08-24 10:01:48,8,11,6774,8068
2023-08-24 10:01:49,8,10,6774,8068
2023-08-24 10:02:01,8,9,6774,8068
2023-08-24 10:02:08,9,11,6774,8069
2023-08-24 10:02:34,8,11,6774,8069
2023-08-24 10:02:34,9,11,6774,8069
2023-08-24 10:02:50,9,10,6774,8069
2023-08-24 10:03:21,10,12,6775,8070
2023-08-24 10:03:34,10,13,6775,8070
2023-08-24 10:03:39,10,12,6775,8070
2023-08-24 10:03:40,10,13,6775,8070
2023-08-24 10:03:43,10,12,6775,8070
2023-08-24 10:03:44,10,13,6775,8070
2023-08-24 10:03:47,10,12,6775,8070
2023-08-24 10:04:24,9,12,6775,8070
2023-08-24 10:04:24,9,11,6775,8070
2023-08-24 10:04:27,9,12,6775,8070
2023-08-24 10:04:29,9,11,6775,8070
2023-08-24 10:04:40,8,11,6775,8070
2023-08-24 10:05:01,9,11,6775,8070
2023-08-24 10:05:02,8,11,6775,8070
2023-08-24 10:05:07,8,10,6775,8070
2023-08-24 10:05:14,8,11,6775,8070
2023-08-24 10:05:57,9,11,6775,8070
2023-08-24 10:06:00,8,11,6775,8070
2023-08-24 10:06:06,9,11,6775,8070
2023-08-24 10:06:08,8,11,6775,8070
2023-08-24 10:06:21,9,11,6775,8070
2023-08-24 10:06:21,9,12,6775,8070
2023-08-24 10:06:25,10,12,6775,8070
2023-08-24 10:06:30,10,13,6775,8070
2023-08-24 10:06:30,11,13,6775,8070
2023-08-24 10:06:42,11,12,6775,8070
2023-08-24 10:06:45,11,13,6775,8070
2023-08-24 10:07:17,11,12,6775,8070
2023-08-24 10:07:18,11,13,6775,8070
2023-08-24 10:07:19,11,12,6775,8070
2023-08-24 10:07:22,11,13,6775,8070
2023-08-24 10:07:53,12,13,6775,8070
2023-08-24 10:07:54,12,14,6775,8070
2023-08-24 10:07:56,12,15,6775,8070
2023-08-24 10:07:56,13,15,6775,8070
2023-08-24 10:08:06,14,15,6775,8070
2023-08-24 10:08:06,14,16,6775,8070
2023-08-24 10:08:11,15,16,6775,8070
2023-08-24 10:08:12,15,17,6775,8070
2023-08-24 10:08:21,15,16,6775,8070
2023-08-24 10:08:23,15,17,6775,8070
2023-08-24 10:08:25,15,16,6775,8070
2023-08-24 10:08:26,15,17,6775,8070
2023-08-24 10:08:28,16,17,6775,8070
2023-08-24 10:08:31,16,18,6775,8070
2023-08-24 10:08:34,16,17,6775,8070
2023-08-24 10:08:36,16,18,6775,8070
2023-08-24 10:08:40,16,17,6775,8070
2023-08-24 10:08:41,16,18,6775,8070
2023-08-24 10:08:42,17,18,6775,8070
2023-08-24 10:08:52,16,18,6775,8070
2023-08-24 10:08:54,16,17,6775,8070
2023-08-24 10:09:04,16,17,6975,8270
2023-08-24 10:09:20,16,18,6975,8270
2023-08-24 10:09:20,16,18,6978,8273
2023-08-24 10:09:22,16,17,6978,8273
2023-08-24 10:09:35,16,18,6978,8273
2023-08-24 10:09:36,17,18,6978,8273
2023-08-24 10:10:15,18,19,6980,8275
2023-08-24 10:10:26,18,20,6980,8275
2023-08-24 10:10:28,18,19,6980,8275
2023-08-24 10:10:32,18,19,7180,8475
2023-08-24 10:10:32,18,20,7180,8475
2023-08-24 10:10:37,19,20,7180,8475
2023-08-24 10:10:41,19,21,7396,8691
2023-08-24 10:10:53,19,22,7396,8691
2023-08-24 10:10:55,19,21,7396,8691
2023-08-24 10:11:20,19,22,7396,8691
2023-08-24 10:11:21,19,21,7396,8691
2023-08-24 10:11:37,19,20,7396,8691
2023-08-24 10:11:41,19,21,7641,8936
2023-08-24 10:11:44,20,21,7641,8936
2023-08-24 10:11:51,20,22,7871,9166
2023-08-24 10:12:02,19,22,7871,9166
2023-08-24 10:12:03,19,21,7871,9166
2023-08-24 10:12:11,18,21,7871,9166
2023-08-24 10:12:47,18,20,7871,9166
2023-08-24 10:12:53,18,21,7871,9166
2023-08-24 10:13:05,19,21,7871,9166
2023-08-24 10:13:06,19,22,7871,9166
2023-08-24 10:13:07,19,21,7871,9166
2023-08-24 10:13:07,18,21,7871,9166
2023-08-24 10:13:16,18,22,7871,9166
2023-08-24 10:13:16,19,22,7871,9166
2023-08-24 10:13:32,20,22,7871,9166
2023-08-24 10:14:00,20,23,7871,9166
2023-08-24 10:14:02,21,23,7871,9166
2023-08-24 10:14:13,20,23,7871,9166
2023-08-24 10:14:16,21,23,7871,9166
2023-08-24 10:14:31,20,23,7871,9166
2023-08-24 10:15:02,21,23,7871,9166
2023-08-24 10:15:08,21,24,7871,9166
2023-08-24 10:15:09,22,24,7871,9166
2023-08-24 10:15:19,22,24,7871,9166
2023-08-24 10:15:23,21,24,7871,9166
2023-08-24 10:15:29,21,23,7871,9166
2023-08-24 10:15:29,20,23,7871,9166
2023-08-24 10:15:30,21,23,7871,9166
2023-08-24 10:15:32,20,23,7871,9166
2023-08-24 10:15:37,21,23,7871,9166
2023-08-24 10:15:40,21,24,7871,9166
2023-08-24 10:16:23,22,24,7871,9166
2023-08-24 10:16:30,22,26,7871,9166
2023-08-24 10:16:35,23,25,7871,9166
2023-08-24 10:18:05,24,25,7871,9166
2023-08-24 10:18:25,23,25,7871,9166
2023-08-24 10:18:45,24,25,7871,9166
2023-08-24 10:19:05,24,26,7881,9176
2023-08-24 10:19:19,23,26,7881,9176
2023-08-24 10:19:21,24,26,7881,9176
2023-08-24 10:19:28,23,26,7881,9176
2023-08-24 10:19:30,24,26,7881,9176
2023-08-24 10:19:31,23,26,7881,9176
2023-08-24 10:19:32,24,26,7881,9176
2023-08-24 10:19:39,23,26,7881,9176
2023-08-24 10:20:09,24,26,7881,9176
2023-08-24 10:20:11,23,26,7881,9176
2023-08-24 10:20:13,23,25,7881,9176
2023-08-24 10:20:13,23,26,7881,9376
2023-08-24 10:20:14,23,25,7881,9376
2023-08-24 10:20:18,22,25,7881,9376
2023-08-24 10:20:20,22,24,7881,9376
2023-08-24 10:20:21,22,25,7881,9376
2023-08-24 10:20:22,22,24,7881,9376
2023-08-24 10:20:24,21,24,7881,9376
2023-08-24 10:20:50,21,25,7881,9376
2023-08-24 10:20:52,21,24,7881,9376
2023-08-24 10:20:53,21,25,7881,9376
2023-08-24 10:20:56,22,25,7881,9376
2023-08-24 10:21:29,23,25,7881,9376
2023-08-24 10:21:30,22,25,7881,9376
2023-08-24 10:21:31,23,25,7881,9376
2023-08-24 10:21:33,23,26,7881,9376
2023-08-24 10:21:52,23,25,7881,9376
2023-08-24 10:21:52,22,25,7881,9376
2023-08-24 10:21:53,22,26,7881,9376
2023-08-24 10:21:54,22,25,7881,9376
2023-08-24 10:22:08,22,23,7881,9376
2023-08-24 10:22:17,22,23,8081,9576
2023-08-24 10:22:26,22,23,8331,9826
2023-08-24 10:22:28,22,23,8581,10076
2023-08-24 10:22:33,22,23,8831,10326
2023-08-24 10:22:41,23,26,8881,10376
2023-08-24 10:22:42,22,26,8881,10376
2023-08-24 10:22:42,22,25,8881,10376
2023-08-24 10:22:58,22,26,8881,10376
2023-08-24 10:23:00,22,25,8881,10376
2023-08-24 10:23:01,22,26,8881,10376
2023-08-24 10:23:14,23,26,8881,10376
2023-08-24 10:23:47,24,26,8881,10376
2023-08-24 10:24:18,24,27,8881,10376
2023-08-24 10:24:18,25,27,8881,10376
2023-08-24 10:24:22,25,27,8882,10377
2023-08-24 10:24:47,25,28,8882,10377
2023-08-24 10:24:52,26,28,8882,10377
2023-08-24 10:24:52,26,28,8942,10437
2023-08-24 10:24:52,26,28,9002,10497
2023-08-24 10:25:13,25,28,9002,10497
2023-08-24 10:25:18,26,28,9002,10497
2023-08-24 10:25:34,26,29,9002,10497
2023-08-24 10:26:36,26,28,9002,10497
2023-08-24 10:26:43,25,28,9002,10497
2023-08-24 10:26:44,26,28,9002,10497
2023-08-24 10:26:46,26,29,9002,10497
2023-08-24 10:27:05,26,28,9002,10497
2023-08-24 10:27:06,25,28,9002,10497
2023-08-24 10:27:32,26,28,9002,10497
2023-08-24 10:27:34,25,28,9002,10497
2023-08-24 10:27:42,26,28,9002,10497
2023-08-24 10:27:45,25,28,9002,10497
2023-08-24 10:28:03,25,29,9002,10497
2023-08-24 10:28:03,26,29,9002,10497
2023-08-24 10:28:23,27,29,9002,10497
2023-08-24 10:29:46,27,30,9002,10497
2023-08-24 10:29:48,28,30,9002,10497
2023-08-24 10:29:54,29,30,9002,10497
2023-08-24 10:30:06,30,31,9003,10498
2023-08-24 10:30:07,31,32,9009,10504
2023-08-24 10:30:09,31,33,9009,10504
2023-08-24 10:30:30,30,33,9009,10504
2023-08-24 10:30:30,30,32,9009,10504
2023-08-24 10:30:33,30,33,9009,10504
2023-08-24 10:30:35,30,32,9009,10504
2023-08-24 10:30:38,29,32,9009,10504
2023-08-24 10:30:43,30,32,9009,10504
2023-08-24 10:30:44,29,32,9009,10504
2023-08-24 10:30:44,29,33,9009,10504
2023-08-24 10:30:44,30,33,9009,10504
2023-08-24 10:30:47,31,33,9009,10504
2023-08-24 10:31:00,32,33,9009,10504
2023-08-24 10:31:01,31,33,9009,10504
2023-08-24 10:31:02,32,33,9009,10504
2023-08-24 10:31:03,32,34,9009,10504
2023-08-24 10:31:03,31,34,9009,10504
2023-08-24 10:31:22,31,34,9009,10504
2023-08-24 10:31:28,31,33,9009,10504
2023-08-24 10:31:30,31,34,9009,10504
2023-08-24 10:31:36,31,33,9009,10504
2023-08-24 10:31:41,30,33,9009,10504
2023-08-24 10:31:53,30,32,9009,10504
2023-08-24 10:32:02,30,33,9009,10504
2023-08-24 10:32:11,31,33,9009,10504
2023-08-24 10:32:12,30,33,9009,10504
2023-08-24 10:32:13,31,33,9009,10504
2023-08-24 10:32:14,30,33,9009,10504
2023-08-24 10:32:14,31,33,9009,10504
2023-08-24 10:32:17,31,34,9009,10504
2023-08-24 10:32:28,31,33,9009,10504
2023-08-24 10:32:29,31,34,9009,10504
2023-08-24 10:32:39,32,34,9009,10504
2023-08-24 10:32:51,31,34,9009,10504
2023-08-24 10:32:59,32,34,9009,10504
2023-08-24 10:33:20,31,34,9009,10504
2023-08-24 10:33:32,32,34,9009,10504
2023-08-24 10:33:33,31,34,9009,10504
2023-08-24 10:33:34,32,34,9009,10504
2023-08-24 10:33:35,31,34,9009,10504
2023-08-24 10:33:36,32,34,9009,10504
2023-08-24 10:33:37,31,34,9009,10504
2023-08-24 10:33:37,32,34,9009,10504
2023-08-24 10:33:41,33,34,9009,10504
2023-08-24 10:33:42,32,34,9009,10504
2023-08-24 10:33:43,33,34,9009,10504
2023-08-24 10:33:44,32,34,9009,10504
2023-08-24 10:33:45,33,34,9009,10504
2023-08-24 10:33:48,33,35,9009,10504
2023-08-24 10:34:07,34,35,9009,10504
2023-08-24 10:34:08,34,36,9009,10504
2023-08-24 10:34:23,33,36,9009,10504
2023-08-24 10:34:38,33,35,9009,10504
2023-08-24 10:34:43,34,35,9009,10504
2023-08-24 10:34:44,33,35,9009,10504
2023-08-24 10:34:45,34,35,9009,10504
2023-08-24 10:34:46,33,35,9009,10504
2023-08-24 10:34:47,34,35,9009,10504
2023-08-24 10:34:48,33,35,9009,10504
2023-08-24 10:34:53,34,35,9009,10504
2023-08-24 10:34:54,33,35,9009,10504
2023-08-24 10:34:55,34,35,9009,10504
2023-08-24 10:34:56,33,35,9009,10504
2023-08-24 10:35:02,32,35,9009,10504
2023-08-24 10:35:03,33,35,9009,10504
2023-08-24 10:35:04,32,35,9009,10504
2023-08-24 10:35:05,33,35,9009,10504
2023-08-24 10:35:06,32,35,9009,10504
2023-08-24 10:35:06,33,35,9009,10504
2023-08-24 10:35:10,33,36,9009,10504
2023-08-24 10:35:30,34,36,9009,10504
2023-08-24 10:35:31,33,36,9009,10504
2023-08-24 10:36:42,33,35,9009,10504
2023-08-24 10:36:52,32,35,9009,10504
2023-08-24 10:36:53,33,35,9009,10504
2023-08-24 10:36:54,32,35,9009,10504
2023-08-24 10:36:55,33,35,9009,10504
2023-08-24 10:36:56,32,35,9009,10504
2023-08-24 10:36:57,33,35,9009,10504
2023-08-24 10:36:58,32,35,9009,10504
2023-08-24 10:36:59,33,35,9009,10504
2023-08-24 10:37:00,32,35,9009,10504
2023-08-24 10:37:01,33,35,9009,10504
2023-08-24 10:37:02,32,35,9009,10504
2023-08-24 10:37:03,33,35,9009,10504
2023-08-24 10:37:09,33,36,9009,10504
2023-08-24 10:37:15,33,35,9009,10504
2023-08-24 10:37:22,32,35,9009,10504
2023-08-24 10:37:23,32,34,9009,10504
2023-08-24 10:37:23,33,34,9009,10504
2023-08-24 10:37:24,32,34,9009,10504
2023-08-24 10:37:25,33,34,9009,10504
2023-08-24 10:37:26,32,34,9009,10504
2023-08-24 10:37:27,33,34,9009,10504
2023-08-24 10:37:28,32,34,9009,10504
2023-08-24 10:37:29,32,35,9009,10504
2023-08-24 10:37:29,33,35,9009,10504
2023-08-24 10:37:30,32,35,9009,10504
2023-08-24 10:37:31,33,35,9009,10504
2023-08-24 10:37:32,32,35,9009,10504
2023-08-24 10:37:33,33,35,9009,10504
2023-08-24 10:37:34,32,35,9009,10504
2023-08-24 10:37:35,33,35,9009,10504
2023-08-24 10:37:36,32,35,9009,10504
2023-08-24 10:37:37,33,35,9009,10504
2023-08-24 10:37:38,32,35,9009,10504
2023-08-24 10:37:40,33,35,9009,10504
2023-08-24 10:37:41,32,35,9009,10504
2023-08-24 10:37:43,33,35,9009,10504
2023-08-24 10:37:44,32,35,9009,10504
2023-08-24 10:37:45,33,35,9009,10504
2023-08-24 10:37:46,32,35,9009,10504
2023-08-24 10:37:47,33,35,9009,10504
2023-08-24 10:37:48,32,35,9009,10504
2023-08-24 10:37:49,32,34,9009,10504
2023-08-24 10:37:52,31,34,9009,10504
2023-08-24 10:37:52,31,33,9009,10504
