datetime,bid,ask,open_interest,volume
2023-08-24 09:38:54,28,31,1692,2215
2023-08-24 09:39:04,29,31,1692,2215
2023-08-24 09:39:05,29,31,1692,2615
2023-08-24 09:39:09,30,32,1692,2615
2023-08-24 09:39:10,29,32,1692,2615
2023-08-24 09:39:10,28,32,1692,2615
2023-08-24 09:39:10,28,31,1692,2615
2023-08-24 09:39:11,29,31,1692,2615
2023-08-24 09:39:12,28,31,1692,2615
2023-08-24 09:39:13,29,31,1692,2615
2023-08-24 09:39:13,29,32,1692,3015
2023-08-24 09:39:14,30,32,1692,3015
2023-08-24 09:39:18,30,31,1692,3015
2023-08-24 09:39:19,30,32,1692,3215
2023-08-24 09:39:35,30,31,1692,3215
2023-08-24 09:39:36,30,32,1692,3415
2023-08-24 09:39:38,30,31,1692,3415
2023-08-24 09:39:39,30,32,1880,3615
2023-08-24 09:39:40,30,31,1880,3615
2023-08-24 09:39:41,30,32,2280,4015
2023-08-24 09:39:43,30,31,2280,4015
2023-08-24 09:39:44,30,31,2680,4415
2023-08-24 09:39:45,30,32,3080,4815
2023-08-24 09:39:45,30,32,3284,5065
2023-08-24 09:39:47,31,32,3284,5065
2023-08-24 09:40:06,31,33,3284,5065
2023-08-24 09:40:35,31,32,3284,5065
2023-08-24 09:40:36,31,33,3284,5065
2023-08-24 09:40:40,32,33,3284,5065
2023-08-24 09:40:41,31,33,3284,5065
2023-08-24 09:40:42,32,33,3284,5065
2023-08-24 09:40:43,31,33,3284,5065
2023-08-24 09:41:13,32,33,3284,5065
2023-08-24 09:41:15,31,33,3284,5065
2023-08-24 09:41:16,32,33,3284,5065
2023-08-24 09:41:17,31,33,3284,5065
2023-08-24 09:41:21,32,33,3284,5065
2023-08-24 09:41:24,31,33,3284,5065
2023-08-24 09:41:28,32,33,3284,5065
2023-08-24 09:41:30,31,33,3284,5065
2023-08-24 09:41:31,32,33,3284,5065
2023-08-24 09:41:33,31,33,3284,5065
2023-08-24 09:41:47,31,32,3284,5065
2023-08-24 09:42:34,30,32,3284,5065
2023-08-24 09:42:35,30,31,3284,5065
2023-08-24 09:42:35,29,31,3284,5065
2023-08-24 09:42:36,30,31,3284,5065
2023-08-24 09:42:52,28,31,3284,5065
2023-08-24 09:42:53,29,31,3284,5065
2023-08-24 09:42:54,29,30,3284,5065
2023-08-24 09:43:10,29,30,3684,5465
2023-08-24 09:43:11,29,31,3784,5565
2023-08-24 09:43:12,30,31,3784,5565
2023-08-24 09:43:18,30,31,3984,5765
2023-08-24 09:43:26,29,31,3984,5765
2023-08-24 09:43:27,30,31,3984,5765
2023-08-24 09:43:39,29,31,3984,5765
2023-08-24 09:43:40,30,31,3984,5765
2023-08-24 09:43:58,28,31,3984,5765
2023-08-24 09:43:58,29,31,3984,5765
2023-08-24 09:43:59,30,31,3984,5765
2023-08-24 09:44:16,30,32,3984,5765
2023-08-24 09:44:18,31,32,3984,5765
2023-08-24 09:44:25,30,32,3984,5765
2023-08-24 09:44:26,31,32,3984,5765
2023-08-24 09:44:32,30,32,3984,5765
2023-08-24 09:44:38,31,32,3984,5765
2023-08-24 09:44:41,30,32,3984,5765
2023-08-24 09:44:42,30,32,3984,5765
2023-08-24 09:44:55,30,31,3984,5765
2023-08-24 09:45:00,30,32,3984,5765
2023-08-24 09:45:03,30,31,3984,5765
2023-08-24 09:45:18,28,31,3984,5765
2023-08-24 09:45:19,29,31,3984,5765
2023-08-24 09:45:20,30,31,3984,5765
2023-08-24 09:45:20,30,31,4044,5825
2023-08-24 09:45:20,30,31,4104,5885
2023-08-24 09:45:24,29,31,4104,5885
2023-08-24 09:45:24,29,30,4104,5885
2023-08-24 09:45:32,29,31,4304,6085
2023-08-24 09:45:33,30,31,4304,6085
2023-08-24 09:45:47,29,31,4304,6085
2023-08-24 09:45:48,29,31,4304,6085
2023-08-24 09:45:49,30,31,4304,6085
2023-08-24 09:46:04,29,31,4304,6085
2023-08-24 09:46:09,30,31,4304,6085
2023-08-24 09:46:12,29,31,4304,6085
2023-08-24 09:46:16,30,31,4304,6085
2023-08-24 09:46:17,29,31,4304,6085
2023-08-24 09:46:18,30,31,4304,6085
2023-08-24 09:46:35,30,32,4304,6085
2023-08-24 09:46:37,30,31,4304,6085
2023-08-24 09:46:39,30,32,4304,6085
2023-08-24 09:46:40,30,31,4304,6085
2023-08-24 09:46:51,29,31,4304,6085
2023-08-24 09:46:52,30,31,4304,6085
2023-08-24 09:46:55,30,32,4379,6160
2023-08-24 09:46:56,31,32,4379,6160
2023-08-24 09:47:09,31,33,4379,6160
2023-08-24 09:47:23,30,33,4379,6160
2023-08-24 09:47:23,30,32,4379,6160
2023-08-24 09:47:24,31,32,4379,6160
2023-08-24 09:47:27,31,33,4379,6160
2023-08-24 09:47:57,30,33,4379,6160
2023-08-24 09:47:57,30,32,4379,6160
2023-08-24 09:47:58,30,33,4379,6160
2023-08-24 09:48:02,31,33,4379,6160
2023-08-24 09:48:03,30,33,4379,6160
2023-08-24 09:48:06,31,33,4379,6160
2023-08-24 09:48:10,30,33,4379,6160
2023-08-24 09:48:11,31,33,4379,6160
2023-08-24 09:48:20,30,33,4379,6160
2023-08-24 09:48:21,31,33,4379,6160
2023-08-24 09:48:23,30,33,4379,6160
2023-08-24 09:48:25,31,33,4379,6160
2023-08-24 09:48:26,30,33,4379,6160
2023-08-24 09:48:33,31,33,4379,6160
2023-08-24 09:48:34,30,33,4379,6160
2023-08-24 09:48:35,31,33,4379,6160
2023-08-24 09:48:39,30,33,4379,6160
2023-08-24 09:48:40,31,33,4379,6160
2023-08-24 09:48:52,32,33,4379,6160
2023-08-24 09:48:54,31,33,4379,6160
2023-08-24 09:49:01,32,33,4379,6160
2023-08-24 09:49:02,31,33,4379,6160
2023-08-24 09:49:03,32,33,4379,6160
2023-08-24 09:49:05,31,33,4379,6160
2023-08-24 09:49:42,30,33,4379,6160
2023-08-24 09:49:49,31,33,4379,6160
2023-08-24 09:49:50,30,33,4379,6160
2023-08-24 09:49:57,30,32,4379,6160
2023-08-24 09:50:19,30,31,4379,6160
2023-08-24 09:50:19,29,31,4379,6160
2023-08-24 09:50:20,30,31,4379,6160
2023-08-24 09:50:43,29,31,4379,6160
2023-08-24 09:51:02,30,31,4379,6160
2023-08-24 09:51:06,30,32,4379,6160
2023-08-24 09:51:08,30,33,4379,6160
2023-08-24 09:51:27,31,33,4379,6160
2023-08-24 09:51:30,30,33,4379,6160
2023-08-24 09:51:46,31,33,4379,6160
2023-08-24 09:52:02,32,33,4379,6160
2023-08-24 09:52:10,31,33,4379,6160
2023-08-24 09:52:54,32,33,4379,6160
2023-08-24 09:53:10,32,34,4379,6160
2023-08-24 09:53:37,33,34,4379,6160
2023-08-24 09:54:16,33,36,4379,6160
2023-08-24 09:54:17,33,35,4379,6160
2023-08-24 09:54:18,33,34,4379,6160
2023-08-24 09:54:19,33,35,4379,6160
2023-08-24 09:54:20,33,34,4379,6160
2023-08-24 09:54:28,33,35,4379,6160
2023-08-24 09:54:29,33,34,4379,6160
2023-08-24 09:54:42,33,35,4379,6160
2023-08-24 09:54:42,33,36,4379,6160
2023-08-24 09:54:42,34,36,4379,6160
2023-08-24 09:54:43,34,35,4379,6160
2023-08-24 09:54:53,34,35,3979,6560
2023-08-24 09:56:10,34,35,3779,6760
2023-08-24 09:56:10,34,36,3779,6760
2023-08-24 09:56:10,35,36,3779,6760
2023-08-24 09:56:49,35,37,3779,6760
2023-08-24 09:56:50,35,36,3779,6760
2023-08-24 09:56:52,35,37,3779,6760
2023-08-24 09:56:54,35,36,3779,6760
2023-08-24 09:56:56,35,37,3779,6760
2023-08-24 09:57:03,35,36,3779,6760
2023-08-24 09:57:11,35,37,3779,6760
2023-08-24 09:57:11,36,37,3779,6760
2023-08-24 09:57:40,36,38,3779,6760
2023-08-24 09:57:51,36,37,3779,6760
2023-08-24 09:57:52,36,38,3779,6760
2023-08-24 09:57:53,36,37,3779,6760
2023-08-24 09:57:54,36,38,3779,6760
2023-08-24 09:57:58,37,38,3779,6760
2023-08-24 09:58:38,38,39,3779,6764
2023-08-24 10:00:05,38,40,3779,6764
2023-08-24 10:00:25,39,40,3779,6764
2023-08-24 10:01:04,38,40,3779,6764
2023-08-24 10:01:05,38,39,3779,6764
2023-08-24 10:01:09,38,40,3779,6764
2023-08-24 10:01:10,38,39,3779,6764
2023-08-24 10:01:11,38,40,3779,6764
2023-08-24 10:01:25,38,39,3779,6764
2023-08-24 10:01:50,38,40,3779,6764
2023-08-24 10:01:54,38,39,3779,6764
2023-08-24 10:01:57,38,40,3779,6764
2023-08-24 10:01:58,38,40,3764,6779
2023-08-24 10:02:03,38,39,3764,6779
2023-08-24 10:02:48,38,40,3764,6779
2023-08-24 10:02:49,38,39,3764,6779
2023-08-24 10:03:00,38,40,3764,6779
2023-08-24 10:03:01,38,39,3764,6779
2023-08-24 10:03:21,36,39,3764,6779
2023-08-24 10:03:21,37,39,3764,6779
2023-08-24 10:03:22,37,38,3764,6779
2023-08-24 10:03:56,37,39,3764,6779
2023-08-24 10:03:56,38,39,3764,6779
2023-08-24 10:04:11,38,40,4164,7435
2023-08-24 10:04:12,38,39,4164,7435
2023-08-24 10:04:30,38,40,4164,7435
2023-08-24 10:04:31,38,39,4164,7435
2023-08-24 10:04:37,38,40,4164,7435
2023-08-24 10:04:55,38,39,4164,7435
2023-08-24 10:04:57,38,40,4164,7435
2023-08-24 10:05:04,38,39,4164,7435
2023-08-24 10:05:05,38,40,4164,7435
2023-08-24 10:05:06,38,39,4164,7435
2023-08-24 10:05:07,38,40,4164,7435
2023-08-24 10:05:07,39,40,4164,7435
2023-08-24 10:05:56,38,40,4164,7435
2023-08-24 10:05:57,38,39,4164,7435
2023-08-24 10:06:01,38,40,4164,7435
2023-08-24 10:06:05,38,39,4164,7435
2023-08-24 10:06:23,37,39,3779,7820
2023-08-24 10:06:28,36,39,3779,7820
2023-08-24 10:06:38,35,39,3579,8020
2023-08-24 10:06:39,35,38,3579,8020
2023-08-24 10:06:40,35,38,3379,8220
2023-08-24 10:06:41,36,38,3379,8220
2023-08-24 10:06:44,35,38,3179,8420
2023-08-24 10:07:16,35,37,3179,8420
2023-08-24 10:07:17,35,36,3179,8420
2023-08-24 10:07:18,35,37,3179,8420
2023-08-24 10:07:20,35,36,3179,8420
2023-08-24 10:07:55,35,37,3179,8420
2023-08-24 10:07:56,34,37,3179,8420
2023-08-24 10:07:56,34,36,3179,8420
2023-08-24 10:07:57,34,35,3179,8420
2023-08-24 10:07:58,34,36,3179,8420
2023-08-24 10:07:59,34,35,3179,8420
2023-08-24 10:08:06,33,35,3179,8420
2023-08-24 10:08:07,33,34,3179,8420
2023-08-24 10:08:13,32,34,3179,8420
2023-08-24 10:08:15,32,33,3179,8420
2023-08-24 10:08:16,32,34,3179,8420
2023-08-24 10:08:30,32,33,3179,8420
2023-08-24 10:08:30,31,33,3179,8420
2023-08-24 10:08:45,31,33,3181,8422
2023-08-24 10:09:36,30,33,3181,8422
2023-08-24 10:09:38,30,32,3181,8422
2023-08-24 10:09:40,30,33,3181,8422
2023-08-24 10:09:41,30,32,3181,8422
2023-08-24 10:10:15,29,32,3181,8422
2023-08-24 10:10:21,30,31,3181,8422
2023-08-24 10:10:22,29,31,3181,8422
2023-08-24 10:10:23,30,31,3181,8422
2023-08-24 10:10:23,30,31,3241,8482
2023-08-24 10:10:25,29,31,3241,8482
2023-08-24 10:10:32,29,30,3241,8482
2023-08-24 10:10:35,28,30,3241,8482
2023-08-24 10:10:38,28,30,3242,8483
2023-08-24 10:10:42,27,30,3242,8483
2023-08-24 10:10:46,28,30,3242,8483
2023-08-24 10:10:49,27,30,3242,8483
2023-08-24 10:10:53,28,30,3242,8483
2023-08-24 10:10:53,28,30,3302,8543
2023-08-24 10:10:54,27,30,3302,8543
2023-08-24 10:10:55,28,30,3302,8543
2023-08-24 10:11:19,27,30,3302,8543
2023-08-24 10:11:25,27,29,3302,8543
2023-08-24 10:11:26,27,30,3302,8543
2023-08-24 10:11:29,28,30,3302,8543
2023-08-24 10:11:33,27,30,3302,8543
2023-08-24 10:11:34,28,30,3302,8543
2023-08-24 10:11:44,28,29,3302,8543
2023-08-24 10:11:44,27,29,3302,8543
2023-08-24 10:11:52,27,30,3302,8543
2023-08-24 10:11:52,27,29,3302,8543
2023-08-24 10:11:54,28,29,3302,8543
2023-08-24 10:11:55,28,30,3302,8543
2023-08-24 10:11:56,28,29,3302,8543
2023-08-24 10:11:58,27,29,3302,8543
2023-08-24 10:11:59,28,29,3302,8543
2023-08-24 10:12:00,28,30,3302,8543
2023-08-24 10:12:00,27,30,3302,8543
2023-08-24 10:12:04,28,30,3302,8543
2023-08-24 10:12:07,29,30,3302,8543
2023-08-24 10:12:58,29,31,3502,8743
2023-08-24 10:13:03,28,31,3502,8743
2023-08-24 10:13:05,28,30,3502,8743
2023-08-24 10:13:07,29,30,3502,8743
2023-08-24 10:13:08,28,30,3502,8743
2023-08-24 10:13:09,29,30,3502,8743
2023-08-24 10:13:10,28,30,3502,8743
2023-08-24 10:13:13,29,30,3502,8743
2023-08-24 10:13:14,28,30,3502,8743
2023-08-24 10:13:30,27,30,3502,8743
2023-08-24 10:13:32,27,29,3502,8743
2023-08-24 10:13:55,26,29,3502,8743
2023-08-24 10:13:58,26,28,3502,8743
2023-08-24 10:14:13,26,29,3502,8743
2023-08-24 10:14:13,27,29,3502,8743
2023-08-24 10:14:14,26,29,3502,8743
2023-08-24 10:14:15,26,28,3502,8743
2023-08-24 10:14:30,27,28,3502,8743
2023-08-24 10:14:32,27,29,3502,8743
2023-08-24 10:14:45,26,29,3502,8743
2023-08-24 10:14:46,27,29,3502,8743
2023-08-24 10:15:02,26,29,3502,8743
2023-08-24 10:15:03,26,28,3502,8743
2023-08-24 10:15:09,25,28,3502,8743
2023-08-24 10:15:19,26,27,3502,8743
2023-08-24 10:15:21,26,28,3502,8743
2023-08-24 10:15:29,26,29,3502,8743
2023-08-24 10:15:40,26,28,3502,8743
2023-08-24 10:15:53,25,28,3502,8743
2023-08-24 10:16:03,26,28,3502,8743
2023-08-24 10:16:05,25,28,3502,8743
2023-08-24 10:16:08,26,28,3502,8743
2023-08-24 10:16:09,25,28,3502,8743
2023-08-24 10:16:11,26,28,3502,8743
2023-08-24 10:16:12,25,28,3502,8743
2023-08-24 10:16:15,26,28,3502,8743
2023-08-24 10:16:24,25,28,3502,8743
2023-08-24 10:16:24,25,27,3502,8743
2023-08-24 10:16:30,24,27,3502,8743
2023-08-24 10:17:09,25,26,3502,8743
2023-08-24 10:17:10,24,26,3502,8743
2023-08-24 10:17:18,25,26,3502,8743
2023-08-24 10:17:19,24,26,3502,8743
2023-08-24 10:17:20,25,26,3502,8743
2023-08-24 10:17:22,24,26,3502,8743
2023-08-24 10:17:46,24,25,3502,8743
2023-08-24 10:17:47,24,26,3502,8743
2023-08-24 10:17:48,24,25,3502,8743
2023-08-24 10:17:50,24,26,3502,8743
2023-08-24 10:17:51,24,25,3502,8743
2023-08-24 10:17:52,24,26,3502,8743
2023-08-24 10:17:55,24,25,3502,8743
2023-08-24 10:18:25,24,26,3502,8743
2023-08-24 10:18:38,24,25,3502,8743
2023-08-24 10:18:49,23,25,3502,8743
2023-08-24 10:19:07,24,25,3502,8743
2023-08-24 10:19:08,23,25,3502,8743
2023-08-24 10:19:42,23,26,3502,8743
2023-08-24 10:19:42,24,26,3502,8743
2023-08-24 10:19:44,23,26,3502,8743
2023-08-24 10:19:44,23,25,3502,8743
2023-08-24 10:19:48,23,26,3502,8743
2023-08-24 10:19:49,23,25,3502,8743
2023-08-24 10:19:50,23,26,3502,8743
2023-08-24 10:19:51,24,26,3502,8743
2023-08-24 10:19:52,23,26,3502,8743
2023-08-24 10:20:02,23,25,3502,8743
2023-08-24 10:20:03,23,26,3502,8743
2023-08-24 10:20:07,23,25,3502,8743
2023-08-24 10:20:10,23,25,3507,9043
2023-08-24 10:20:12,23,26,3507,9043
2023-08-24 10:20:12,24,26,3507,9043
2023-08-24 10:20:15,25,26,3507,9043
2023-08-24 10:20:17,25,27,3507,9043
2023-08-24 10:20:20,25,28,3507,9043
2023-08-24 10:20:30,26,28,3507,9043
2023-08-24 10:20:34,25,28,3507,9043
2023-08-24 10:20:35,26,28,3507,9043
2023-08-24 10:20:47,25,28,3507,9043
2023-08-24 10:20:54,25,27,3507,9043
2023-08-24 10:21:19,24,27,3507,9043
2023-08-24 10:21:21,25,27,3507,9043
2023-08-24 10:21:24,24,27,3507,9043
2023-08-24 10:21:34,24,26,3507,9043
2023-08-24 10:21:51,24,27,3507,9043
2023-08-24 10:21:55,25,27,3507,9043
2023-08-24 10:21:56,24,27,3507,9043
2023-08-24 10:21:57,25,27,3507,9043
2023-08-24 10:22:17,24,27,3507,9043
2023-08-24 10:22:32,24,26,3507,9043
2023-08-24 10:22:33,24,25,3507,9043
2023-08-24 10:22:35,24,26,3507,9043
2023-08-24 10:22:38,24,25,3507,9043
2023-08-24 10:22:42,24,26,3507,9043
2023-08-24 10:22:43,24,25,3507,9043
2023-08-24 10:23:02,23,25,3507,9043
2023-08-24 10:23:04,24,25,3507,9043
2023-08-24 10:23:11,23,25,3507,9043
2023-08-24 10:23:14,23,24,3507,9043
2023-08-24 10:23:16,23,25,3507,9043
2023-08-24 10:23:17,23,24,3507,9043
2023-08-24 10:23:18,23,25,3507,9043
2023-08-24 10:23:25,24,25,3507,9043
2023-08-24 10:23:40,23,25,3285,9265
2023-08-24 10:23:41,23,24,3285,9265
2023-08-24 10:24:31,22,24,3285,9265
2023-08-24 10:24:39,22,23,3285,9265
2023-08-24 10:24:49,21,23,3085,9465
2023-08-24 10:24:50,21,22,3085,9465
2023-08-24 10:24:52,21,22,3085,9525
2023-08-24 10:24:52,21,22,3085,9585
2023-08-24 10:24:53,20,22,3085,9585
2023-08-24 10:24:56,20,22,3085,9586
2023-08-24 10:25:03,20,21,3085,9586
2023-08-24 10:25:07,20,22,3085,9586
2023-08-24 10:25:15,20,23,3085,9586
2023-08-24 10:25:17,20,22,3085,9586
2023-08-24 10:25:21,20,21,3085,9586
2023-08-24 10:25:23,20,22,3085,9586
2023-08-24 10:25:29,20,21,3085,9586
2023-08-24 10:25:31,20,21,3085,9622
2023-08-24 10:25:35,19,21,2922,9785
2023-08-24 10:25:46,20,21,2922,9785
2023-08-24 10:25:48,19,21,2922,9785
2023-08-24 10:26:05,19,22,2922,9785
2023-08-24 10:26:05,20,22,2922,9785
2023-08-24 10:26:06,19,22,2922,9785
2023-08-24 10:26:15,19,21,2922,9785
2023-08-24 10:26:17,19,22,2922,9785
2023-08-24 10:26:19,19,21,2922,9785
2023-08-24 10:26:21,19,22,2922,9785
2023-08-24 10:26:22,19,21,2922,9785
2023-08-24 10:26:24,19,22,2922,9785
2023-08-24 10:26:25,19,21,2922,9785
2023-08-24 10:26:32,19,22,2922,9785
2023-08-24 10:26:33,19,21,2922,9785
2023-08-24 10:26:35,19,22,2922,9785
2023-08-24 10:26:36,19,21,2922,9785
2023-08-24 10:26:37,19,22,2922,9785
2023-08-24 10:26:38,19,21,2922,9785
2023-08-24 10:26:55,19,22,2922,9785
2023-08-24 10:26:56,19,21,2922,9785
2023-08-24 10:26:58,19,22,2922,9785
2023-08-24 10:27:04,20,22,2922,9785
2023-08-24 10:27:14,20,23,2922,9785
2023-08-24 10:27:18,20,22,2922,9785
2023-08-24 10:27:22,21,22,2922,9785
2023-08-24 10:27:53,21,23,2922,9785
2023-08-24 10:27:54,21,22,2922,9785
2023-08-24 10:28:04,20,22,2865,9896
2023-08-24 10:28:10,20,21,2865,9896
2023-08-24 10:28:11,20,22,2865,9896
2023-08-24 10:28:21,20,21,2865,9896
2023-08-24 10:28:26,19,21,2865,10118
2023-08-24 10:28:56,18,21,2665,10418
2023-08-24 10:28:57,18,20,2665,10418
2023-08-24 10:29:12,18,21,2665,10418
2023-08-24 10:29:22,18,20,2665,10418
2023-08-24 10:29:48,18,19,2665,10418
2023-08-24 10:29:58,17,18,2815,10568
2023-08-24 10:29:59,16,18,2615,10868
2023-08-24 10:30:05,16,17,2615,10868
2023-08-24 10:30:08,15,17,2615,11018
2023-08-24 10:30:23,15,16,2615,11018
2023-08-24 10:30:25,15,17,2615,11018
2023-08-24 10:30:30,15,18,2615,11018
2023-08-24 10:30:35,15,17,2615,11018
2023-08-24 10:30:47,15,17,2469,11418
2023-08-24 10:30:48,15,16,2469,11418
2023-08-24 10:30:49,14,16,2469,11418
2023-08-24 10:31:03,13,16,2469,11418
2023-08-24 10:31:06,13,15,2469,11418
2023-08-24 10:31:16,13,16,2469,11418
2023-08-24 10:31:16,14,16,2469,11418
2023-08-24 10:31:33,14,16,2769,11718
2023-08-24 10:31:39,14,17,2769,11718
2023-08-24 10:31:43,15,17,2769,11718
2023-08-24 10:31:44,14,17,2769,11718
2023-08-24 10:31:44,15,17,2769,11718
2023-08-24 10:31:53,15,18,2769,11718
2023-08-24 10:32:04,15,17,2769,11718
2023-08-24 10:32:11,16,17,2769,11718
2023-08-24 10:32:12,15,17,2818,11829
2023-08-24 10:32:15,14,17,2873,11884
2023-08-24 10:32:25,14,16,2873,11884
2023-08-24 10:32:26,14,17,2873,11884
2023-08-24 10:32:35,14,16,2873,11884
2023-08-24 10:32:36,13,16,2873,11884
2023-08-24 10:32:41,14,16,2873,11884
2023-08-24 10:32:43,13,16,2873,11884
2023-08-24 10:32:44,14,16,2873,11884
2023-08-24 10:33:01,13,16,2873,11884
2023-08-24 10:33:06,14,16,2873,11884
2023-08-24 10:33:07,13,16,2873,11884
2023-08-24 10:33:14,14,16,2873,11884
2023-08-24 10:33:22,14,17,2873,11884
2023-08-24 10:33:31,13,17,2873,11884
2023-08-24 10:33:37,13,16,2873,11884
2023-08-24 10:33:45,13,15,2873,11884
2023-08-24 10:33:48,13,14,2873,11884
2023-08-24 10:33:49,12,14,2873,12084
2023-08-24 10:34:04,12,14,2883,12094
2023-08-24 10:34:07,12,13,2883,12094
2023-08-24 10:34:23,12,14,2883,12094
2023-08-24 10:34:25,12,13,2883,12094
2023-08-24 10:34:43,12,14,2883,12094
2023-08-24 10:35:16,12,13,2883,12094
2023-08-24 10:35:25,11,13,3133,12344
2023-08-24 10:36:07,11,14,3133,12344
2023-08-24 10:36:08,12,14,3133,12344
2023-08-24 10:36:09,11,14,3133,12344
2023-08-24 10:36:09,11,13,3133,12344
2023-08-24 10:36:42,12,13,3133,12344
2023-08-24 10:36:50,12,14,3133,12344
2023-08-24 10:36:53,12,15,3133,12344
2023-08-24 10:36:58,12,14,3133,12344
2023-08-24 10:37:09,11,14,3133,12344
2023-08-24 10:37:15,12,14,3133,12344
2023-08-24 10:37:23,12,15,3133,12344
2023-08-24 10:37:23,13,15,3133,12344
2023-08-24 10:37:39,13,16,3133,12344
2023-08-24 10:37:52,13,17,3133,12344
2023-08-24 10:37:52,14,17,3133,12344
2023-08-24 10:37:53,14,16,3133,12344
2023-08-24 10:37:55,13,16,3133,12344
2023-08-24 10:37:56,13,15,3133,12344
2023-08-24 10:37:57,13,16,3133,12344
2023-08-24 10:38:28,14,16,3133,12344
2023-08-24 10:38:31,14,17,3133,12344
2023-08-24 10:38:46,15,17,3133,12344
2023-08-24 10:39:12,15,16,3133,12344
2023-08-24 10:39:13,15,17,3133,12344
2023-08-24 10:39:16,15,16,3133,12344
