datetime,bid,ask,open_interest,volume
2023-10-09 10:27:12,29,32,2250,3310
2023-10-09 10:27:16,30,32,2250,3310
2023-10-09 10:28:13,31,32,2250,3310
2023-10-09 10:29:15,31,33,2250,3310
2023-10-09 10:29:25,32,33,2250,3310
2023-10-09 10:29:25,32,33,2250,3430
2023-10-09 10:30:04,31,33,2250,3430
2023-10-09 10:30:33,32,33,2250,3430
2023-10-09 10:31:11,31,33,2250,3430
2023-10-09 10:34:55,32,33,2250,3430
2023-10-09 10:35:13,31,33,1957,3830
2023-10-09 10:35:26,32,33,1957,3830
2023-10-09 10:35:38,31,33,1957,4030
2023-10-09 10:35:40,32,33,1957,4030
2023-10-09 10:35:45,32,33,1957,4210
2023-10-09 10:36:46,32,33,2196,4449
2023-10-09 10:37:29,32,34,2196,4449
2023-10-09 10:37:54,33,34,2196,4449
2023-10-09 10:38:02,33,34,2196,4549
2023-10-09 10:38:07,33,35,2196,4549
2023-10-09 10:38:33,34,35,2196,4549
2023-10-09 10:39:23,33,35,2196,4549
2023-10-09 10:39:24,33,34,2196,4549
2023-10-09 10:39:24,33,35,2196,4549
2023-10-09 10:39:26,33,34,2196,4549
2023-10-09 10:39:26,33,35,2196,4549
2023-10-09 10:39:37,33,34,2196,4549
2023-10-09 10:39:38,33,35,2196,4549
2023-10-09 10:39:57,34,35,2196,4549
2023-10-09 10:40:48,34,35,2196,5104
2023-10-09 10:40:49,34,36,2196,5104
2023-10-09 10:42:34,35,36,2196,5104
2023-10-09 10:42:40,34,36,2196,5104
2023-10-09 10:42:41,35,36,2196,5104
2023-10-09 10:42:49,34,36,2196,5104
2023-10-09 10:44:16,34,35,2196,5104
2023-10-09 10:44:31,34,36,2196,5104
2023-10-09 10:44:33,34,35,2196,5104
2023-10-09 10:44:34,34,36,2196,5104
2023-10-09 10:44:38,34,35,2196,5104
2023-10-09 10:44:58,34,36,2196,5104
2023-10-09 10:44:59,34,35,2196,5104
2023-10-09 10:45:00,34,36,2196,5104
2023-10-09 10:45:58,34,35,2196,5104
2023-10-09 10:46:05,34,36,2196,5104
2023-10-09 10:47:02,35,36,2196,5104
2023-10-09 10:47:26,35,36,2314,5222
2023-10-09 10:48:44,35,37,2314,5222
2023-10-09 10:49:36,36,37,2314,5222
2023-10-09 10:52:17,36,37,2314,5227
2023-10-09 10:53:10,36,37,2455,5527
2023-10-09 10:54:22,36,38,2455,5527
2023-10-09 10:55:39,36,37,2455,5527
2023-10-09 10:55:41,36,38,2455,5527
2023-10-09 10:55:57,36,37,2455,5527
2023-10-09 10:55:58,36,38,2455,5527
2023-10-09 10:56:02,36,37,2455,5527
2023-10-09 10:56:18,36,38,2455,5527
2023-10-09 10:56:27,37,38,2455,5527
2023-10-09 10:59:56,37,39,2455,5527
2023-10-09 10:59:57,37,38,2455,5527
2023-10-09 11:00:03,37,39,2455,5527
2023-10-09 11:00:05,37,38,2455,5527
2023-10-09 11:00:08,37,39,2455,5527
2023-10-09 11:00:11,37,38,2455,5527
2023-10-09 11:00:15,37,39,2455,5527
2023-10-09 11:00:23,37,38,2455,5527
2023-10-09 11:00:24,37,39,2455,5527
2023-10-09 11:00:25,37,38,2455,5527
2023-10-09 11:02:26,37,39,2455,5527
2023-10-09 11:02:28,38,39,2455,5527
2023-10-09 11:02:29,37,39,2455,5527
2023-10-09 11:02:31,37,38,2455,5527
2023-10-09 11:03:16,37,38,2450,5688
2023-10-09 11:03:16,37,39,2450,5688
2023-10-09 11:03:17,38,39,2450,5688
2023-10-09 11:07:43,38,40,2450,5688
2023-10-09 11:07:51,38,39,2450,5688
2023-10-09 11:07:52,38,40,2450,5688
2023-10-09 11:07:54,38,39,2450,5688
2023-10-09 11:07:56,38,40,2450,5688
2023-10-09 11:07:57,39,40,2450,5688
2023-10-09 11:07:58,38,40,2450,5688
2023-10-09 11:08:01,38,39,2450,5688
2023-10-09 11:08:04,38,40,2450,5688
2023-10-09 11:08:05,38,39,2450,5688
2023-10-09 11:08:06,38,40,2450,5688
2023-10-09 11:08:10,38,39,2450,5688
2023-10-09 11:08:16,38,40,2450,5688
2023-10-09 11:08:28,38,39,2450,5688
2023-10-09 11:08:33,38,40,2450,5688
2023-10-09 11:08:47,39,40,2450,5688
2023-10-09 11:08:55,38,40,2450,5688
2023-10-09 11:08:58,38,39,2450,5688
2023-10-09 11:09:06,38,40,2450,5688
2023-10-09 11:09:10,38,39,2450,5688
2023-10-09 11:09:11,38,40,2450,5688
2023-10-09 11:09:31,39,40,2450,5688
2023-10-09 11:11:27,38,40,2450,5688
2023-10-09 11:11:38,38,39,2450,5688
2023-10-09 11:11:40,38,40,2450,5688
2023-10-09 11:11:41,38,39,2450,5688
2023-10-09 11:11:42,38,40,2450,5688
2023-10-09 11:11:57,38,39,2450,5688
2023-10-09 11:12:04,38,40,2450,5688
2023-10-09 11:12:08,39,40,2450,5688
2023-10-09 11:12:09,38,40,2450,5688
2023-10-09 11:12:23,38,39,2450,5688
2023-10-09 11:12:24,38,40,2450,5688
2023-10-09 11:12:45,39,40,2450,5688
2023-10-09 11:18:09,39,41,2450,5688
2023-10-09 11:18:12,39,40,2450,5688
2023-10-09 11:18:38,39,41,2450,5688
2023-10-09 11:18:40,39,40,2450,5688
2023-10-09 11:18:46,39,41,2450,5688
2023-10-09 11:19:00,39,40,2450,5688
2023-10-09 11:19:28,39,41,2450,5688
2023-10-09 11:19:30,39,40,2450,5688
2023-10-09 11:20:21,39,41,2450,5688
2023-10-09 11:20:28,39,40,2450,5688
2023-10-09 11:20:36,39,41,2450,5688
2023-10-09 11:20:37,39,40,2450,5688
2023-10-09 11:20:38,39,41,2450,5688
2023-10-09 11:20:39,39,40,2450,5688
2023-10-09 11:21:18,39,41,2450,5688
2023-10-09 11:21:22,39,40,2450,5688
2023-10-09 11:21:23,39,41,2450,5688
2023-10-09 11:21:24,39,40,2450,5688
2023-10-09 11:21:31,39,41,2450,5688
2023-10-09 11:21:44,39,40,2450,5688
2023-10-09 11:21:45,39,40,2650,5888
2023-10-09 11:21:45,39,41,2650,5888
2023-10-09 11:21:58,39,41,3150,6388
2023-10-09 11:22:02,39,40,3150,6388
2023-10-09 11:22:03,39,41,3150,6388
2023-10-09 11:22:05,39,40,3150,6388
2023-10-09 11:22:06,39,41,3150,6388
2023-10-09 11:22:12,39,40,3150,6388
2023-10-09 11:22:20,39,41,3150,6388
2023-10-09 11:22:28,39,40,3150,6388
2023-10-09 11:22:38,39,41,3150,6388
2023-10-09 11:22:39,39,40,3150,6388
2023-10-09 11:23:01,39,40,3150,6488
2023-10-09 11:23:10,38,40,3150,6488
2023-10-09 11:24:37,38,39,3150,6488
2023-10-09 11:24:46,38,40,3150,6488
2023-10-09 11:25:15,38,39,3150,6488
2023-10-09 11:25:20,38,40,3150,6488
2023-10-09 11:25:22,39,40,3150,6488
2023-10-09 11:25:25,39,41,3150,6488
2023-10-09 11:25:26,38,41,3150,6488
2023-10-09 11:25:26,38,40,3150,6488
2023-10-09 11:26:25,38,39,3150,6488
2023-10-09 11:28:07,37,39,3150,6488
2023-10-09 11:28:45,37,38,3150,6488
2023-10-09 11:29:21,37,38,3181,6519
2023-10-09 11:30:31,36,38,3181,6519
2023-10-09 11:30:52,36,37,3181,6519
2023-10-09 11:32:09,36,38,3181,6519
2023-10-09 11:32:45,37,38,3181,6519
2023-10-09 11:32:46,36,38,3181,6519
2023-10-09 11:33:57,36,37,3181,6519
2023-10-09 11:34:24,36,38,3181,6519
2023-10-09 11:34:38,36,37,3181,6519
2023-10-09 11:35:04,36,38,3181,6519
2023-10-09 11:35:13,36,37,3181,6519
2023-10-09 11:35:54,35,37,3181,6519
2023-10-09 11:39:12,35,38,3181,6519
2023-10-09 11:40:13,36,38,3181,6519
2023-10-09 11:40:29,36,39,3181,6519
2023-10-09 11:40:44,36,38,3181,6519
2023-10-09 11:41:44,36,39,3181,6519
2023-10-09 11:41:44,36,38,3181,6519
2023-10-09 11:42:07,36,39,3181,6519
2023-10-09 11:42:08,37,39,3181,6519
2023-10-09 11:43:06,37,40,3181,6519
2023-10-09 11:43:06,38,40,3181,6519
2023-10-09 11:43:55,38,39,3181,6519
2023-10-09 11:43:55,37,39,3181,6519
2023-10-09 11:46:01,37,40,3181,6519
2023-10-09 11:46:10,37,39,3181,6519
2023-10-09 11:46:24,37,40,3181,6519
2023-10-09 11:46:39,37,40,3381,6719
2023-10-09 11:46:39,39,40,3381,6719
2023-10-09 11:46:40,39,41,3381,6719
2023-10-09 11:46:42,40,41,3381,6719
2023-10-09 11:47:07,40,41,3378,6722
2023-10-09 11:47:41,40,41,3378,6842
2023-10-09 11:47:42,40,41,3378,6852
2023-10-09 11:47:44,38,40,3311,6919
2023-10-09 11:48:24,37,40,3311,6919
2023-10-09 11:48:32,38,40,3311,6919
2023-10-09 11:48:35,37,40,3311,6919
2023-10-09 11:49:40,37,39,3311,6919
2023-10-09 11:50:07,37,40,3311,6919
2023-10-09 11:50:17,37,39,3311,6919
2023-10-09 11:53:29,37,40,3311,6919
2023-10-09 11:53:33,37,39,3311,6919
2023-10-09 11:55:01,37,40,3311,6919
2023-10-09 11:55:43,37,39,3311,6919
2023-10-09 11:56:39,37,40,3311,6919
2023-10-09 11:56:43,37,39,3311,6919
2023-10-09 11:56:44,37,40,3311,6919
2023-10-09 11:57:46,37,39,3311,6919
2023-10-09 11:58:05,37,40,3311,6919
2023-10-09 11:58:06,37,39,3311,6919
2023-10-09 11:58:10,37,38,3311,6919
2023-10-09 11:58:11,36,38,3311,6919
2023-10-09 11:58:37,36,37,3311,6919
2023-10-09 11:58:48,36,38,3311,6919
2023-10-09 11:59:47,36,37,3311,6919
2023-10-09 11:59:49,35,37,3311,6919
2023-10-09 12:00:10,35,36,3311,6919
2023-10-09 12:00:15,34,36,3311,6919
2023-10-09 12:00:42,35,36,3311,6919
2023-10-09 12:00:42,35,37,3311,6919
2023-10-09 12:01:06,34,37,3311,6919
2023-10-09 12:01:09,34,36,3311,6919
2023-10-09 12:01:23,34,35,3311,6919
2023-10-09 12:01:30,33,35,3311,6919
2023-10-09 12:02:44,34,35,3311,6919
2023-10-09 12:02:44,34,37,3311,6919
2023-10-09 12:02:45,35,37,3311,6919
2023-10-09 12:03:08,34,37,3311,6919
2023-10-09 12:03:20,35,37,3311,6919
2023-10-09 12:03:42,34,37,3311,6919
2023-10-09 12:04:13,34,36,3311,6919
2023-10-09 12:04:24,34,37,3311,6919
2023-10-09 12:04:26,35,37,3311,6919
2023-10-09 12:06:02,34,37,3311,6919
2023-10-09 12:06:49,34,36,3311,6919
2023-10-09 12:06:58,33,36,3311,6919
2023-10-09 12:07:18,33,35,3311,6919
2023-10-09 12:07:24,33,34,3311,6919
2023-10-09 12:07:33,32,34,3311,6919
2023-10-09 12:07:37,32,33,3311,6919
2023-10-09 12:07:38,31,33,3311,6919
2023-10-09 12:07:38,31,33,3369,6977
2023-10-09 12:07:38,31,32,3369,6977
2023-10-09 12:08:23,30,32,3369,6977
2023-10-09 12:08:26,30,33,3369,6977
2023-10-09 12:08:26,30,31,3369,6977
2023-10-09 12:09:44,30,33,3369,6977
2023-10-09 12:09:44,30,32,3369,6977
2023-10-09 12:09:53,31,32,3369,6977
2023-10-09 12:10:12,31,33,3369,6977
2023-10-09 12:10:25,31,32,3369,6977
2023-10-09 12:10:39,30,32,3369,6977
2023-10-09 12:11:00,30,33,3369,6977
2023-10-09 12:11:00,30,31,3369,6977
2023-10-09 12:11:03,30,33,3369,6977
2023-10-09 12:11:03,30,32,3369,6977
2023-10-09 12:11:17,30,34,3369,6977
2023-10-09 12:11:17,31,34,3369,6977
2023-10-09 12:11:17,31,33,3369,6977
2023-10-09 12:11:38,31,34,3369,6977
2023-10-09 12:11:38,31,32,3369,6977
2023-10-09 12:12:05,31,34,3369,6977
2023-10-09 12:12:05,31,33,3369,6977
2023-10-09 12:12:10,32,33,3369,6977
2023-10-09 12:12:59,31,33,3369,6977
2023-10-09 12:13:05,31,34,3369,6977
2023-10-09 12:13:05,31,32,3369,6977
2023-10-09 12:13:26,31,34,3369,6977
2023-10-09 12:13:26,31,33,3369,6977
2023-10-09 12:13:32,31,34,3369,6977
2023-10-09 12:13:40,31,34,3369,6977
2023-10-09 12:13:51,31,33,3369,6977
2023-10-09 12:15:32,31,34,3369,6977
2023-10-09 12:15:32,31,32,3369,6977
2023-10-09 12:15:54,30,32,3369,6977
2023-10-09 12:16:02,31,32,3369,6977
2023-10-09 12:16:46,30,32,3369,6977
2023-10-09 12:16:48,31,32,3369,6977
2023-10-09 12:16:51,30,32,3369,6977
2023-10-09 12:17:00,30,33,3369,6977
2023-10-09 12:17:00,30,31,3369,6977
2023-10-09 12:17:09,31,33,3369,7035
2023-10-09 12:17:10,30,33,3369,7035
2023-10-09 12:17:29,30,32,3369,7035
2023-10-09 12:17:38,30,32,3369,7095
2023-10-09 12:17:49,30,31,3369,7095
2023-10-09 12:18:17,30,31,3369,7215
2023-10-09 12:18:19,30,31,3119,7465
2023-10-09 12:18:23,29,31,3049,7535
2023-10-09 12:18:28,29,30,3049,7535
2023-10-09 12:18:37,28,30,3049,7535
2023-10-09 12:19:01,28,30,3109,7595
2023-10-09 12:19:06,28,30,3169,7655
2023-10-09 12:19:11,28,29,3169,7655
2023-10-09 12:19:14,28,29,3228,7714
2023-10-09 12:19:15,27,29,3228,7714
2023-10-09 12:20:44,26,29,3228,7714
2023-10-09 12:20:46,26,28,3228,7714
2023-10-09 12:20:59,25,28,3228,7714
2023-10-09 12:21:15,25,26,3228,7714
2023-10-09 12:21:15,24,26,3228,7714
2023-10-09 12:21:27,24,26,3288,7774
2023-10-09 12:21:28,24,25,3288,7774
2023-10-09 12:21:29,24,25,3348,7834
2023-10-09 12:21:30,23,25,3348,7834
2023-10-09 12:21:42,23,24,3348,7834
2023-10-09 12:21:45,22,24,3348,7834
2023-10-09 12:21:46,22,23,3348,7834
2023-10-09 12:21:46,21,23,3348,7834
2023-10-09 12:22:01,21,22,3348,7834
2023-10-09 12:22:08,21,23,3348,7834
2023-10-09 12:22:09,21,22,3348,7834
2023-10-09 12:22:11,21,23,3348,7834
2023-10-09 12:22:13,21,22,3348,7834
2023-10-09 12:22:17,20,22,3348,7834
2023-10-09 12:22:22,20,21,3348,7834
2023-10-09 12:22:37,20,22,3348,7834
2023-10-09 12:22:56,20,23,3348,7834
2023-10-09 12:22:56,21,23,3348,7834
2023-10-09 12:23:10,22,23,3348,7834
2023-10-09 12:23:10,22,24,3348,7834
2023-10-09 12:25:02,22,25,3348,7834
2023-10-09 12:25:16,23,25,3348,7834
2023-10-09 12:25:23,23,26,3348,7834
2023-10-09 12:25:28,24,26,3348,7834
2023-10-09 12:25:46,24,27,3348,7834
2023-10-09 12:25:52,25,27,3348,7834
2023-10-09 12:25:59,25,28,3348,7834
2023-10-09 12:26:09,26,28,3348,7834
2023-10-09 12:27:11,26,28,3348,8084
2023-10-09 12:27:12,26,29,3348,8084
2023-10-09 12:27:50,26,29,3348,8084
2023-10-09 12:28:02,27,29,3348,8084
2023-10-09 12:28:09,26,29,3348,8084
2023-10-09 12:28:18,27,29,3348,8084
2023-10-09 12:29:56,28,29,3348,8084
2023-10-09 12:29:58,28,30,3348,8284
2023-10-09 12:31:35,28,29,3348,8284
2023-10-09 12:31:37,27,29,3348,8284
2023-10-09 12:32:06,26,29,3348,8284
2023-10-09 12:32:45,26,28,3348,8284
2023-10-09 12:32:49,26,29,3348,8284
2023-10-09 12:32:57,26,28,3348,8284
2023-10-09 12:33:01,26,29,3348,8284
2023-10-09 12:33:11,26,28,3348,8284
2023-10-09 12:33:32,26,29,3348,8284
2023-10-09 12:33:50,27,29,3348,8284
2023-10-09 12:33:54,27,30,3348,8284
2023-10-09 12:34:37,27,29,3348,8284
2023-10-09 12:34:48,26,29,3348,8284
2023-10-09 12:35:00,26,28,3348,8284
2023-10-09 12:35:04,26,29,3348,8284
2023-10-09 12:35:15,27,29,3348,8284
2023-10-09 12:35:15,27,30,3348,8284
2023-10-09 12:35:49,28,30,3348,8284
2023-10-09 12:36:14,28,31,3348,8284
2023-10-09 12:36:14,29,31,3348,8284
2023-10-09 12:36:25,28,31,3348,8284
2023-10-09 12:36:25,28,30,3348,8284
2023-10-09 12:36:32,28,31,3348,8284
2023-10-09 12:37:13,29,31,3348,8284
2023-10-09 12:37:17,28,31,3348,8284
2023-10-09 12:37:42,29,31,3348,8284
2023-10-09 12:38:36,29,32,3348,8284
2023-10-09 12:38:36,30,32,3348,8284
2023-10-09 12:38:58,30,33,3348,8884
2023-10-09 12:38:59,31,33,3348,8884
2023-10-09 12:39:13,30,33,3348,8884
2023-10-09 12:39:15,32,33,3348,8884
2023-10-09 12:39:19,32,33,3348,9134
2023-10-09 12:39:22,32,33,3348,9384
2023-10-09 12:39:23,32,33,3348,9634
2023-10-09 12:39:25,32,33,3348,9884
2023-10-09 12:39:27,32,33,3348,10084
2023-10-09 12:39:27,32,33,3408,10144
2023-10-09 12:39:28,32,33,3468,10204
2023-10-09 12:39:29,30,33,3468,10284
2023-10-09 12:39:29,30,32,3468,10284
2023-10-09 12:39:43,30,33,3468,10284
2023-10-09 12:39:44,31,33,3468,10284
2023-10-09 12:40:58,30,33,3468,10484
2023-10-09 12:40:58,32,33,3468,10484
2023-10-09 12:40:58,32,33,3528,10544
2023-10-09 12:41:00,32,33,3528,10794
2023-10-09 12:41:01,30,33,3528,10984
2023-10-09 12:41:06,30,32,3528,10984
2023-10-09 12:41:24,30,33,3528,10984
2023-10-09 12:42:58,31,33,3528,10984
2023-10-09 12:43:22,32,33,3528,10984
2023-10-09 12:43:38,31,33,3528,11184
2023-10-09 12:44:15,32,33,3528,11184
2023-10-09 12:44:15,32,34,3528,11184
2023-10-09 12:44:16,32,35,3528,11184
2023-10-09 12:44:16,33,35,3528,11184
2023-10-09 12:44:43,34,35,3528,11184
2023-10-09 12:44:44,34,36,3528,11184
2023-10-09 12:44:50,34,37,3528,11184
2023-10-09 12:45:04,34,36,3528,11184
2023-10-09 12:45:24,34,37,3528,11184
2023-10-09 12:45:25,35,37,3528,11184
2023-10-09 12:45:50,36,37,3528,11184
2023-10-09 12:45:58,36,37,3528,11384
2023-10-09 12:46:08,35,37,3528,11384
2023-10-09 12:46:46,35,37,3528,11509
2023-10-09 12:46:48,34,37,3528,11509
2023-10-09 12:46:59,34,36,3528,11509
2023-10-09 12:47:27,33,36,3528,11509
2023-10-09 12:47:31,33,35,3528,11509
2023-10-09 12:47:40,33,35,3528,11759
2023-10-09 12:47:40,33,34,3528,11759
2023-10-09 12:47:40,32,34,3528,11759
2023-10-09 12:47:57,32,34,3633,12009
2023-10-09 12:47:58,32,33,3633,12009
2023-10-09 12:47:58,31,33,3633,12009
2023-10-09 12:49:14,31,33,3633,12209
2023-10-09 12:49:18,31,34,3633,12209
2023-10-09 12:50:02,31,33,3633,12209
2023-10-09 12:50:29,31,33,3693,12269
2023-10-09 12:50:56,31,34,3693,12269
2023-10-09 12:51:01,31,33,3693,12269
2023-10-09 12:52:55,31,34,3693,12269
2023-10-09 12:53:06,32,34,3693,12269
2023-10-09 12:53:07,32,35,3693,12269
2023-10-09 12:53:27,32,34,3693,12269
2023-10-09 12:53:28,32,35,3693,12269
2023-10-09 12:53:29,32,34,3693,12269
2023-10-09 12:53:31,31,34,3693,12269
2023-10-09 12:55:18,31,33,3693,12269
2023-10-09 12:56:01,31,34,3693,12269
2023-10-09 12:56:16,31,33,3693,12269
2023-10-09 12:56:33,31,34,3693,12269
2023-10-09 12:57:12,32,34,3693,12269
2023-10-09 12:57:21,32,35,3693,12269
2023-10-09 12:57:29,33,35,3693,12269
2023-10-09 12:57:29,33,36,3693,12269
2023-10-09 12:57:35,34,36,3693,12269
2023-10-09 12:57:37,33,36,3693,12269
2023-10-09 12:57:42,34,36,3693,12269
2023-10-09 12:57:47,34,37,3693,12269
2023-10-09 12:57:49,35,37,3693,12269
2023-10-09 12:58:02,36,37,3693,12269
2023-10-09 12:58:16,35,37,3693,12269
2023-10-09 12:58:44,34,37,3693,12269
2023-10-09 12:59:10,34,36,3693,12269
2023-10-09 12:59:18,33,36,3693,12269
2023-10-09 12:59:40,33,35,3693,12269
2023-10-09 12:59:59,32,35,3693,12269
2023-10-09 12:59:59,32,34,3693,12269
2023-10-09 13:00:23,32,33,3693,12269
2023-10-09 13:00:23,31,33,3693,12269
2023-10-09 13:00:48,31,32,3693,12269
2023-10-09 13:00:48,30,32,3893,12469
2023-10-09 13:01:05,29,32,3893,12469
2023-10-09 13:01:13,29,31,3893,12469
2023-10-09 13:01:27,29,32,3893,12469
2023-10-09 13:01:27,31,32,3893,12469
2023-10-09 13:01:27,31,33,3893,12469
2023-10-09 13:02:04,31,32,3893,12469
2023-10-09 13:02:06,30,32,3893,12469
2023-10-09 13:02:16,29,32,3893,12469
2023-10-09 13:02:36,30,32,3893,12469
2023-10-09 13:02:43,29,32,3893,12469
2023-10-09 13:02:44,29,31,3893,12469
2023-10-09 13:03:20,29,31,3893,12589
2023-10-09 13:03:21,29,30,3893,12589
2023-10-09 13:03:24,28,30,3893,12589
2023-10-09 13:03:33,27,30,3893,12589
2023-10-09 13:03:33,27,29,3893,12589
2023-10-09 13:04:25,27,29,3893,12594
2023-10-09 13:04:56,27,30,3893,12594
2023-10-09 13:04:57,28,30,3893,12594
2023-10-09 13:05:37,27,30,3893,12594
2023-10-09 13:05:46,28,30,3893,12594
2023-10-09 13:05:52,28,31,3893,12594
2023-10-09 13:06:12,29,31,3893,12594
2023-10-09 13:06:17,29,32,3893,12594
2023-10-09 13:06:22,29,31,3893,12594
2023-10-09 13:06:53,28,31,3893,12594
2023-10-09 13:06:53,28,30,3893,12594
2023-10-09 13:06:58,27,30,3893,12594
2023-10-09 13:07:18,28,30,3893,12594
2023-10-09 13:07:21,28,29,3893,12594
2023-10-09 13:07:21,28,29,3898,12599
2023-10-09 13:07:29,28,31,3898,12791
2023-10-09 13:07:30,28,30,3898,12791
2023-10-09 13:07:31,28,29,3898,12791
2023-10-09 13:07:31,28,30,3998,13004
2023-10-09 13:07:32,28,29,3998,13004
2023-10-09 13:07:33,28,29,4248,13254
2023-10-09 13:07:37,28,30,4259,13265
2023-10-09 13:07:38,28,29,4259,13265
