datetime,bid,ask,open_interest,volume
2023-10-09 09:47:13,13,16,674,1084
2023-10-09 09:47:50,14,16,674,1084
2023-10-09 09:47:55,13,16,674,1084
2023-10-09 09:48:02,14,16,674,1084
2023-10-09 09:48:24,14,17,674,1084
2023-10-09 09:48:30,15,17,674,1084
2023-10-09 09:48:37,16,17,674,1084
2023-10-09 09:48:57,16,18,674,1084
2023-10-09 09:49:18,17,18,674,1084
2023-10-09 09:49:40,17,19,674,1084
2023-10-09 09:51:01,16,19,674,1084
2023-10-09 09:51:01,16,18,674,1084
2023-10-09 09:51:16,16,17,674,1084
2023-10-09 09:51:25,16,18,674,1084
2023-10-09 09:51:30,16,17,674,1084
2023-10-09 09:51:36,16,18,674,1084
2023-10-09 09:51:53,16,18,767,1177
2023-10-09 09:51:54,15,18,767,1177
2023-10-09 09:51:54,15,17,767,1177
2023-10-09 09:52:33,15,18,767,1177
2023-10-09 09:52:33,16,18,767,1177
2023-10-09 09:52:42,15,18,767,1177
2023-10-09 09:52:47,16,18,767,1177
2023-10-09 09:52:48,15,18,767,1177
2023-10-09 09:52:56,16,18,767,1177
2023-10-09 09:53:04,15,18,767,1177
2023-10-09 09:53:12,16,18,767,1177
2023-10-09 09:53:29,15,18,767,1177
2023-10-09 09:53:30,16,18,767,1177
2023-10-09 09:53:33,15,18,767,1177
2023-10-09 09:53:42,15,17,767,1177
2023-10-09 09:53:47,15,18,767,1177
2023-10-09 09:53:56,16,18,767,1177
2023-10-09 09:54:03,16,19,767,1177
2023-10-09 09:54:04,16,18,767,1177
2023-10-09 09:54:05,16,19,767,1177
2023-10-09 09:55:25,16,18,767,1177
2023-10-09 09:55:40,15,18,767,1177
2023-10-09 09:55:42,16,18,767,1177
2023-10-09 09:55:45,15,18,767,1177
2023-10-09 09:55:54,16,18,767,1177
2023-10-09 09:56:32,16,19,767,1177
2023-10-09 09:56:42,17,19,767,1177
2023-10-09 09:56:56,16,19,767,1177
2023-10-09 09:57:31,17,19,767,1177
2023-10-09 09:58:49,16,19,767,1177
2023-10-09 09:58:54,16,18,767,1177
2023-10-09 09:59:52,16,19,767,1177
2023-10-09 10:00:08,17,19,767,1177
2023-10-09 10:00:16,16,19,767,1177
2023-10-09 10:00:28,17,19,767,1177
2023-10-09 10:00:33,18,19,767,1177
2023-10-09 10:00:37,18,20,767,1177
2023-10-09 10:00:57,18,19,767,1177
2023-10-09 10:00:59,17,19,767,1177
2023-10-09 10:00:59,16,19,767,1177
2023-10-09 10:01:01,16,18,767,1177
2023-10-09 10:01:22,16,17,767,1177
2023-10-09 10:01:24,15,17,777,1377
2023-10-09 10:02:45,15,16,777,1377
2023-10-09 10:02:50,14,16,777,1377
2023-10-09 10:03:02,13,16,777,1377
2023-10-09 10:03:03,13,15,777,1377
2023-10-09 10:03:19,13,14,777,1377
2023-10-09 10:03:20,12,14,777,1377
2023-10-09 10:03:35,12,13,777,1377
2023-10-09 10:03:43,11,13,777,1377
2023-10-09 10:04:09,11,12,777,1377
2023-10-09 10:04:28,10,12,777,1377
2023-10-09 10:04:53,10,11,777,1377
2023-10-09 10:04:55,9,11,777,1377
2023-10-09 10:04:56,9,10,777,1377
2023-10-09 10:05:24,9,11,777,1377
2023-10-09 10:05:33,9,12,777,1377
2023-10-09 10:05:57,10,12,777,1377
2023-10-09 10:06:14,10,13,777,1377
2023-10-09 10:07:11,11,13,777,1377
2023-10-09 10:07:25,10,13,777,1377
2023-10-09 10:07:26,10,12,777,1377
2023-10-09 10:08:00,9,12,777,1377
2023-10-09 10:08:21,10,12,777,1377
2023-10-09 10:08:26,9,12,777,1377
2023-10-09 10:08:33,10,12,777,1377
2023-10-09 10:08:40,9,12,2277,2877
2023-10-09 10:08:40,9,11,2277,2877
2023-10-09 10:09:01,10,11,2277,2877
2023-10-09 10:09:04,10,12,2277,2877
2023-10-09 10:09:26,10,13,2277,2877
2023-10-09 10:09:29,11,13,2277,2877
2023-10-09 10:09:34,10,13,2277,2877
2023-10-09 10:09:38,11,13,2277,2877
2023-10-09 10:10:16,11,13,2157,2997
2023-10-09 10:10:17,12,13,2157,2997
2023-10-09 10:10:19,12,14,2147,3077
2023-10-09 10:10:50,12,14,2147,3327
2023-10-09 10:10:51,13,14,2147,3327
2023-10-09 10:11:13,12,14,2147,3327
2023-10-09 10:11:44,12,13,2147,3327
2023-10-09 10:11:53,11,13,2147,3327
2023-10-09 10:12:00,11,12,2147,3327
2023-10-09 10:12:29,11,12,2147,3577
2023-10-09 10:12:33,11,13,2147,3577
2023-10-09 10:12:45,11,12,2147,3577
2023-10-09 10:13:00,11,13,2147,3727
2023-10-09 10:13:09,11,14,2147,3727
2023-10-09 10:13:16,12,14,2147,3727
2023-10-09 10:15:40,13,14,2147,3727
2023-10-09 10:15:44,13,15,2147,3877
2023-10-09 10:15:48,14,15,2147,3877
2023-10-09 10:16:48,13,15,2147,3877
2023-10-09 10:18:20,14,15,2147,3877
2023-10-09 10:18:21,15,16,1747,4277
2023-10-09 10:18:53,14,16,1747,4277
2023-10-09 10:18:59,14,16,1093,5377
2023-10-09 10:19:00,15,16,1093,5377
2023-10-09 10:19:03,15,17,1093,5377
2023-10-09 10:19:16,16,17,1093,5377
2023-10-09 10:19:59,17,18,1293,5577
2023-10-09 10:20:02,17,18,1413,5697
2023-10-09 10:20:03,17,18,1413,5947
2023-10-09 10:20:05,16,18,1413,5977
2023-10-09 10:20:05,16,17,1413,5977
2023-10-09 10:20:09,16,17,1163,6227
2023-10-09 10:20:11,15,17,1163,6227
2023-10-09 10:20:25,14,17,1163,6227
2023-10-09 10:20:26,14,16,1163,6227
2023-10-09 10:20:32,14,17,1163,6227
2023-10-09 10:20:33,15,17,1163,6227
2023-10-09 10:20:43,14,17,1163,6227
2023-10-09 10:20:49,14,16,1163,6227
2023-10-09 10:22:18,14,17,1163,6227
2023-10-09 10:22:39,15,17,1163,6227
2023-10-09 10:22:58,15,18,1163,6227
2023-10-09 10:23:06,16,18,1163,6227
2023-10-09 10:23:33,17,18,1163,6227
2023-10-09 10:23:34,17,18,1163,6287
2023-10-09 10:23:37,17,18,1163,6347
2023-10-09 10:24:00,16,18,1163,6547
2023-10-09 10:24:14,17,18,1163,6547
2023-10-09 10:24:24,17,18,1163,6607
2023-10-09 10:24:55,17,19,1163,6607
2023-10-09 10:25:34,16,19,1163,6607
2023-10-09 10:25:55,16,18,1163,6607
2023-10-09 10:26:09,16,19,1163,6607
2023-10-09 10:26:14,17,19,1163,6607
2023-10-09 10:26:35,16,19,1163,6607
2023-10-09 10:26:50,16,18,1163,6607
2023-10-09 10:27:16,16,17,1163,6607
2023-10-09 10:27:18,15,17,1163,6607
2023-10-09 10:28:11,14,17,1163,6607
2023-10-09 10:28:11,14,16,1163,6607
2023-10-09 10:29:18,14,15,1163,6607
2023-10-09 10:29:25,14,15,1267,6727
2023-10-09 10:29:26,13,15,1267,6727
2023-10-09 10:30:34,13,14,1267,6727
2023-10-09 10:31:11,13,15,1267,6727
2023-10-09 10:32:06,14,15,1267,6727
2023-10-09 10:32:09,13,15,1267,6727
2023-10-09 10:32:22,14,15,1267,6727
2023-10-09 10:32:22,14,16,1267,6727
2023-10-09 10:32:25,13,16,1267,6727
2023-10-09 10:32:30,14,16,1267,6727
2023-10-09 10:32:33,13,16,1267,6727
2023-10-09 10:32:47,13,15,1267,6727
2023-10-09 10:33:24,13,16,1267,6727
2023-10-09 10:33:32,13,16,1267,7327
2023-10-09 10:33:33,13,15,1267,7327
2023-10-09 10:33:47,13,16,1267,7327
2023-10-09 10:33:47,13,15,1267,7327
2023-10-09 10:33:57,13,16,1267,7327
2023-10-09 10:33:57,13,15,1267,7327
2023-10-09 10:34:00,13,16,1267,7327
2023-10-09 10:34:03,14,16,1267,7327
2023-10-09 10:34:16,13,16,1267,7327
2023-10-09 10:34:19,13,15,1267,7327
2023-10-09 10:34:55,13,14,1267,7327
2023-10-09 10:34:55,12,14,1267,7327
2023-10-09 10:35:18,13,14,1267,7327
2023-10-09 10:35:26,12,14,1267,7327
2023-10-09 10:35:28,13,14,1267,7327
2023-10-09 10:35:32,12,14,1267,7327
2023-10-09 10:35:35,13,14,1267,7327
2023-10-09 10:35:43,12,14,1267,7327
2023-10-09 10:35:53,13,14,1267,7327
2023-10-09 10:35:54,12,14,1267,7327
2023-10-09 10:36:04,13,14,1267,7327
2023-10-09 10:36:08,12,14,1267,7327
2023-10-09 10:36:14,12,13,1267,7327
2023-10-09 10:36:43,11,13,1870,7930
2023-10-09 10:36:44,12,13,1870,7930
2023-10-09 10:36:59,11,13,1870,7930
2023-10-09 10:37:00,12,13,1870,7930
2023-10-09 10:37:04,11,13,1870,7930
2023-10-09 10:37:32,10,13,1870,7930
2023-10-09 10:37:32,10,12,1870,7930
2023-10-09 10:37:54,10,11,1870,7930
2023-10-09 10:38:06,9,11,1870,7930
2023-10-09 10:38:10,9,10,1870,7930
2023-10-09 10:38:33,8,10,1870,7930
2023-10-09 10:38:44,8,10,1870,8130
2023-10-09 10:38:44,8,9,1870,8130
2023-10-09 10:39:13,7,9,2968,9228
2023-10-09 10:39:13,8,9,2968,9228
2023-10-09 10:39:19,8,9,2968,9478
2023-10-09 10:39:20,8,9,2968,9728
2023-10-09 10:39:21,8,10,2968,9728
2023-10-09 10:39:23,9,10,2968,9728
2023-10-09 10:39:25,8,10,2968,9728
2023-10-09 10:39:39,8,9,2968,9728
2023-10-09 10:39:43,8,10,2968,9728
2023-10-09 10:39:55,8,9,2968,9728
2023-10-09 10:39:59,7,9,2968,9728
2023-10-09 10:40:04,8,9,2968,9728
2023-10-09 10:40:11,7,9,2968,9728
2023-10-09 10:40:13,8,9,2968,9728
2023-10-09 10:40:22,7,9,2968,9728
2023-10-09 10:40:35,7,8,2968,9728
2023-10-09 10:43:19,7,9,2968,9828
2023-10-09 10:43:28,8,9,2968,9828
2023-10-09 10:43:36,8,10,2968,9828
2023-10-09 10:43:52,9,10,2968,9828
2023-10-09 10:43:54,10,11,2968,9828
2023-10-09 10:44:34,9,11,2968,9828
2023-10-09 10:44:35,10,11,2968,9828
2023-10-09 10:44:49,9,11,2968,9828
2023-10-09 10:46:21,9,10,2968,9828
2023-10-09 10:46:22,9,10,2968,10228
2023-10-09 10:47:26,9,10,2968,10478
2023-10-09 10:47:37,9,10,2968,10728
2023-10-09 10:47:53,8,9,2968,10927
2023-10-09 10:47:57,7,9,2968,10927
2023-10-09 10:48:00,7,10,2968,11123
2023-10-09 10:48:01,7,9,2968,11123
2023-10-09 10:48:03,8,10,3103,11362
2023-10-09 10:48:17,8,9,3103,11362
2023-10-09 10:48:17,8,10,3103,11562
2023-10-09 10:48:27,8,10,3103,11812
2023-10-09 10:48:30,8,10,3103,12062
2023-10-09 10:48:46,8,9,3103,12062
2023-10-09 10:48:48,7,9,3103,12062
2023-10-09 10:49:23,8,9,3103,12062
2023-10-09 10:49:24,7,9,3103,12062
2023-10-09 10:49:26,8,9,3103,12062
2023-10-09 10:49:28,7,9,3103,12062
2023-10-09 10:49:34,7,8,3103,12062
2023-10-09 10:49:41,6,8,3103,12062
2023-10-09 10:49:45,6,7,3103,12062
2023-10-09 10:50:46,6,8,3103,12062
2023-10-09 10:50:47,6,7,3103,12062
2023-10-09 10:51:01,6,8,3103,12062
2023-10-09 10:51:03,6,7,3103,12062
2023-10-09 10:53:02,6,8,3103,12062
2023-10-09 10:56:23,7,8,3103,12062
2023-10-09 10:56:24,6,8,3103,12062
2023-10-09 10:56:32,7,8,3103,12062
2023-10-09 10:56:42,6,8,3103,12062
2023-10-09 10:58:08,7,8,3103,12062
2023-10-09 10:58:14,6,8,3103,12062
2023-10-09 10:58:27,7,8,3103,12062
2023-10-09 10:58:39,6,8,3103,12062
2023-10-09 10:58:50,7,8,3103,12062
2023-10-09 10:58:54,6,8,3103,12062
2023-10-09 11:00:29,5,8,3503,12462
2023-10-09 11:00:30,5,7,3503,12462
2023-10-09 11:02:14,6,7,3503,12462
2023-10-09 11:02:15,5,7,3503,12462
2023-10-09 11:02:17,6,7,3503,12462
2023-10-09 11:02:18,5,7,3503,12462
2023-10-09 11:02:26,6,7,3503,12462
2023-10-09 11:02:58,5,7,3503,12462
2023-10-09 11:04:43,6,7,3503,12462
2023-10-09 11:04:44,5,7,3503,12462
2023-10-09 11:04:53,6,7,3503,12462
2023-10-09 11:04:55,6,8,3503,12462
2023-10-09 11:04:58,6,7,3503,12462
2023-10-09 11:04:59,5,7,3503,12462
2023-10-09 11:07:05,5,6,3503,12462
2023-10-09 11:07:12,5,6,3563,12522
2023-10-09 11:07:16,4,6,3563,12522
2023-10-09 11:07:39,4,5,3563,12522
2023-10-09 11:07:45,4,5,3773,12732
2023-10-09 11:10:08,3,5,3773,12732
2023-10-09 11:10:09,3,4,3773,12732
2023-10-09 11:12:26,3,5,3773,12732
2023-10-09 11:12:52,4,5,3773,12732
2023-10-09 11:13:08,3,5,3773,12732
2023-10-09 11:13:10,4,5,3773,12732
2023-10-09 11:13:17,3,5,3773,12732
2023-10-09 11:13:41,4,5,3773,12732
2023-10-09 11:13:47,3,5,3773,12732
2023-10-09 11:14:07,4,5,3773,12732
2023-10-09 11:14:16,4,6,3773,12732
2023-10-09 11:14:33,3,6,3773,12732
2023-10-09 11:14:39,4,6,3773,12732
2023-10-09 11:14:47,3,6,3773,12732
2023-10-09 11:14:58,3,5,3773,12732
2023-10-09 11:15:03,4,5,3773,12732
2023-10-09 11:15:05,3,5,3773,12732
2023-10-09 11:15:08,3,6,3773,12732
2023-10-09 11:15:14,4,6,3773,12732
2023-10-09 11:15:35,3,6,3773,12732
2023-10-09 11:15:52,4,6,3773,12732
2023-10-09 11:15:59,3,6,3773,12732
2023-10-09 11:16:05,4,6,3773,12732
2023-10-09 11:16:29,3,6,3773,12732
2023-10-09 11:17:20,4,6,3773,12732
2023-10-09 11:22:11,5,6,3773,12732
2023-10-09 11:22:13,4,6,3773,12732
2023-10-09 11:22:47,5,6,3773,12732
2023-10-09 11:22:49,5,7,3773,12920
2023-10-09 11:23:09,6,7,3773,12920
2023-10-09 11:23:11,6,8,3773,12920
2023-10-09 11:23:15,6,7,3773,12920
2023-10-09 11:23:16,6,8,3773,12920
2023-10-09 11:23:20,6,8,3773,13220
2023-10-09 11:23:37,6,7,3773,13220
2023-10-09 11:23:47,6,8,3773,13220
2023-10-09 11:23:57,6,7,3773,13220
2023-10-09 11:25:00,6,8,3773,13220
2023-10-09 11:25:03,6,7,3773,13220
2023-10-09 11:27:03,6,7,3973,13420
2023-10-09 11:27:03,6,8,3973,13420
2023-10-09 11:27:15,6,7,3973,13420
2023-10-09 11:27:16,6,7,3973,13480
2023-10-09 11:27:16,6,8,3973,13480
2023-10-09 11:27:19,7,8,3973,13480
2023-10-09 11:27:22,7,9,3973,13480
2023-10-09 11:27:36,7,8,3973,13480
2023-10-09 11:27:38,7,9,3973,13480
2023-10-09 11:27:41,7,8,3973,13480
2023-10-09 11:27:48,7,9,3973,13480
2023-10-09 11:28:03,8,9,3973,13480
2023-10-09 11:28:33,8,10,3973,13480
2023-10-09 11:28:43,9,10,3973,13480
2023-10-09 11:29:02,9,11,3973,13480
2023-10-09 11:30:42,10,11,3973,13480
2023-10-09 11:32:20,9,11,3973,13480
2023-10-09 11:32:33,11,12,3573,14577
2023-10-09 11:32:43,10,12,3573,14577
2023-10-09 11:32:44,10,11,3573,14577
2023-10-09 11:32:45,10,12,3573,14577
2023-10-09 11:32:50,11,12,3573,14577
2023-10-09 11:32:54,10,12,3573,14577
2023-10-09 11:33:00,10,12,2969,15181
2023-10-09 11:33:19,11,12,2969,15181
2023-10-09 11:35:24,11,13,2969,15181
2023-10-09 11:35:24,12,13,2969,15181
2023-10-09 11:39:46,12,13,2898,15381
2023-10-09 11:40:15,10,13,2898,15581
2023-10-09 11:40:47,11,13,2898,15581
2023-10-09 11:41:26,10,13,2898,15581
2023-10-09 11:42:08,10,12,2898,15581
2023-10-09 11:43:00,9,12,2898,15581
2023-10-09 11:43:06,9,11,2898,15581
2023-10-09 11:43:55,9,12,2898,15581
2023-10-09 11:44:01,10,12,2898,15581
2023-10-09 11:45:19,9,12,2898,15581
2023-10-09 11:45:20,10,12,2898,15581
2023-10-09 11:45:21,9,12,2898,15581
2023-10-09 11:46:11,10,12,2898,15581
2023-10-09 11:46:23,9,12,2898,15581
2023-10-09 11:46:39,9,10,2898,15581
2023-10-09 11:46:39,9,10,3248,15931
2023-10-09 11:46:40,8,10,3248,15931
2023-10-09 11:46:42,8,9,3248,15931
2023-10-09 11:47:03,6,9,4919,17931
2023-10-09 11:47:03,7,9,4919,17931
2023-10-09 11:47:20,6,9,4919,17931
2023-10-09 11:47:29,6,8,4919,17931
2023-10-09 11:47:30,7,8,4919,17931
2023-10-09 11:47:34,6,8,4919,17931
2023-10-09 11:47:34,7,8,4919,17931
2023-10-09 11:47:40,7,9,4919,17931
2023-10-09 11:47:41,7,10,4919,17931
2023-10-09 11:47:41,7,9,4919,17931
2023-10-09 11:47:46,8,9,4919,17931
2023-10-09 11:47:51,7,9,4919,17931
2023-10-09 11:47:51,8,9,4919,17931
2023-10-09 11:48:41,8,9,4859,17991
2023-10-09 11:48:51,7,9,4859,17991
2023-10-09 11:48:52,8,9,4859,17991
2023-10-09 11:49:39,8,10,4859,17991
2023-10-09 11:49:53,9,10,4859,17991
2023-10-09 11:50:31,8,10,4859,17991
2023-10-09 11:50:36,10,11,4169,18681
2023-10-09 11:50:43,10,11,3969,18881
2023-10-09 11:51:05,10,12,3969,18881
2023-10-09 11:57:07,9,10,3859,18991
2023-10-09 11:57:08,9,11,3859,18991
2023-10-09 11:58:10,9,12,3859,18991
2023-10-09 11:58:10,10,12,3859,18991
2023-10-09 11:58:57,10,11,3859,18991
2023-10-09 11:58:57,9,11,3859,18991
2023-10-09 11:59:12,9,12,3859,18991
2023-10-09 11:59:20,9,11,3859,18991
2023-10-09 11:59:36,9,12,3859,18991
2023-10-09 11:59:42,10,12,3859,18991
2023-10-09 12:00:10,11,12,3859,18991
2023-10-09 12:00:49,10,12,3859,18991
2023-10-09 12:01:15,11,12,3859,18991
2023-10-09 12:01:17,11,13,3859,18991
2023-10-09 12:02:44,11,12,3859,18991
2023-10-09 12:02:44,10,12,3859,18991
2023-10-09 12:03:06,10,13,3859,18991
2023-10-09 12:03:20,10,12,3859,18991
2023-10-09 12:03:35,10,13,3859,18991
2023-10-09 12:04:14,11,13,3859,18991
2023-10-09 12:04:24,10,13,3859,18991
2023-10-09 12:04:26,10,12,3859,18991
2023-10-09 12:06:01,10,13,3859,18991
2023-10-09 12:06:03,10,13,3869,19001
2023-10-09 12:06:49,11,13,3869,19001
2023-10-09 12:07:18,11,14,3869,19001
2023-10-09 12:07:18,12,14,3869,19001
2023-10-09 12:07:35,13,14,3869,19001
2023-10-09 12:07:38,13,15,3869,19001
2023-10-09 12:08:28,14,16,3869,19001
2023-10-09 12:09:47,13,16,3869,19001
2023-10-09 12:09:47,13,15,3869,19001
2023-10-09 12:10:38,13,16,3869,19001
2023-10-09 12:10:49,13,15,3869,19001
2023-10-09 12:10:52,13,16,3869,19001
2023-10-09 12:10:53,13,15,3869,19001
2023-10-09 12:10:55,13,16,3869,19001
2023-10-09 12:11:04,13,15,3869,19001
2023-10-09 12:12:10,13,14,3869,19001
2023-10-09 12:12:13,12,14,3869,19001
2023-10-09 12:12:26,12,15,3869,19001
2023-10-09 12:12:28,12,14,3869,19001
2023-10-09 12:12:41,12,15,3869,19001
2023-10-09 12:12:43,12,14,3869,19001
2023-10-09 12:12:45,12,15,3869,19001
2023-10-09 12:12:46,12,14,3869,19001
2023-10-09 12:12:50,12,15,3869,19001
2023-10-09 12:13:28,12,14,3869,19001
2023-10-09 12:14:04,12,15,3869,19001
2023-10-09 12:14:21,12,14,3869,19001
2023-10-09 12:14:33,12,15,3869,19001
2023-10-09 12:14:36,12,14,3869,19001
2023-10-09 12:15:20,12,15,3869,19001
2023-10-09 12:15:29,11,15,4869,20001
2023-10-09 12:15:30,11,14,4869,20001
2023-10-09 12:15:30,12,14,4869,20001
2023-10-09 12:16:25,12,13,4869,20001
2023-10-09 12:16:29,12,13,4809,20061
2023-10-09 12:17:00,12,15,4809,20061
2023-10-09 12:17:00,12,14,4809,20061
2023-10-09 12:17:30,12,14,4749,20121
2023-10-09 12:17:38,13,14,4749,20121
2023-10-09 12:17:38,13,16,4749,20121
2023-10-09 12:17:38,13,15,4749,20121
2023-10-09 12:18:28,14,15,4749,20121
2023-10-09 12:18:28,14,16,4749,20121
2023-10-09 12:19:33,15,16,4749,20121
2023-10-09 12:19:33,15,17,4749,20121
2023-10-09 12:20:12,15,16,4749,20121
2023-10-09 12:20:31,15,17,4749,20121
2023-10-09 12:20:48,15,17,4749,20371
2023-10-09 12:20:48,16,17,4749,20371
2023-10-09 12:20:53,16,18,4749,20371
2023-10-09 12:20:59,17,18,4749,20371
2023-10-09 12:21:15,17,19,4749,20371
2023-10-09 12:21:27,18,19,4749,20371
2023-10-09 12:21:28,18,19,4749,20621
2023-10-09 12:21:32,18,20,4749,20621
2023-10-09 12:21:42,20,21,4569,20801
2023-10-09 12:21:45,20,21,4449,20921
2023-10-09 12:21:46,20,22,4449,20921
2023-10-09 12:21:49,21,22,4449,20921
2023-10-09 12:21:49,21,22,4415,20955
2023-10-09 12:21:50,21,23,4415,20955
2023-10-09 12:21:58,22,23,4415,20955
2023-10-09 12:22:02,21,23,4415,20955
2023-10-09 12:22:08,23,24,4015,21355
2023-10-09 12:22:08,23,24,4015,21415
2023-10-09 12:22:18,23,24,4415,21850
2023-10-09 12:23:10,22,23,4055,22210
2023-10-09 12:23:10,20,23,4055,22210
2023-10-09 12:23:10,21,23,4055,22210
2023-10-09 12:23:28,21,23,3755,22510
2023-10-09 12:23:31,20,21,3955,22810
2023-10-09 12:23:50,20,22,4205,23060
2023-10-09 12:24:11,20,23,4205,23060
2023-10-09 12:24:51,20,22,4205,23060
2023-10-09 12:25:17,19,22,4205,23060
2023-10-09 12:25:17,19,21,4205,23060
2023-10-09 12:25:31,19,20,4205,23060
2023-10-09 12:25:56,19,20,4170,23095
2023-10-09 12:26:04,18,19,4145,23120
2023-10-09 12:26:14,17,19,4145,23120
2023-10-09 12:27:12,17,18,4145,23120
2023-10-09 12:27:12,16,18,4145,23120
2023-10-09 12:27:26,16,19,4145,23120
2023-10-09 12:27:26,16,18,4145,23120
2023-10-09 12:27:50,16,19,4145,23120
2023-10-09 12:28:42,16,18,4145,23120
2023-10-09 12:30:12,15,18,4345,23320
2023-10-09 12:30:13,15,17,4345,23320
2023-10-09 12:30:38,15,18,4345,23320
2023-10-09 12:30:45,16,18,4345,23320
2023-10-09 12:30:50,15,18,4345,23320
2023-10-09 12:31:22,16,18,4345,23320
2023-10-09 12:32:06,16,19,4345,23320
2023-10-09 12:32:07,16,18,4345,23320
2023-10-09 12:32:08,16,19,4345,23320
2023-10-09 12:32:12,17,19,4345,23320
2023-10-09 12:32:19,17,19,4380,23520
2023-10-09 12:32:20,18,19,4380,23520
2023-10-09 12:33:48,16,18,4345,23555
2023-10-09 12:33:49,16,19,4345,23555
2023-10-09 12:33:50,16,18,4345,23555
2023-10-09 12:34:12,15,18,4345,23555
2023-10-09 12:34:18,16,18,4345,23555
2023-10-09 12:34:56,16,19,4345,23555
2023-10-09 12:35:00,17,19,4345,23555
2023-10-09 12:35:14,16,19,4345,23555
2023-10-09 12:35:15,16,18,4345,23555
2023-10-09 12:35:47,15,18,4345,23555
2023-10-09 12:35:49,15,17,4345,23555
2023-10-09 12:37:46,15,16,4345,23555
2023-10-09 12:37:51,14,16,4345,23555
2023-10-09 12:38:59,14,15,4345,23555
2023-10-09 12:39:07,14,16,4345,23555
2023-10-09 12:39:11,14,15,4345,23555
2023-10-09 12:39:13,14,16,4345,23555
2023-10-09 12:39:48,14,15,4345,23555
2023-10-09 12:40:13,14,16,4345,23555
2023-10-09 12:40:19,14,15,4345,23555
2023-10-09 12:40:52,14,16,4345,23555
2023-10-09 12:40:54,14,15,4345,23555
