datetime,bid,ask,open_interest,volume
2023-03-21 10:06:41,22,25,1307,2623
2023-03-21 10:06:41,22,24,1307,2623
2023-03-21 10:06:45,22,25,1307,2623
2023-03-21 10:06:45,22,24,1307,2623
2023-03-21 10:06:54,21,24,1307,2623
2023-03-21 10:06:57,21,25,1307,2623
2023-03-21 10:06:57,21,23,1307,2623
2023-03-21 10:06:59,21,25,1307,2623
2023-03-21 10:06:59,21,24,1307,2623
2023-03-21 10:07:01,22,24,1307,2623
2023-03-21 10:07:08,22,26,1307,2623
2023-03-21 10:07:08,22,24,1307,2623
2023-03-21 10:07:11,22,26,1307,2623
2023-03-21 10:07:11,22,24,1307,2623
2023-03-21 10:07:14,22,25,1307,2623
2023-03-21 10:07:37,22,27,1307,2623
2023-03-21 10:07:38,22,25,1307,2623
2023-03-21 10:07:42,24,25,1307,2623
2023-03-21 10:07:46,24,27,1307,2623
2023-03-21 10:07:46,24,26,1307,2623
2023-03-21 10:07:52,24,27,1307,2623
2023-03-21 10:07:52,24,26,1307,2623
2023-03-21 10:07:56,24,27,1307,2623
2023-03-21 10:07:57,24,25,1307,2623
2023-03-21 10:07:58,24,27,1307,2623
2023-03-21 10:07:58,24,26,1307,2623
2023-03-21 10:08:14,24,27,1307,2623
2023-03-21 10:08:14,24,26,1307,2623
2023-03-21 10:08:41,24,27,1307,2623
2023-03-21 10:08:41,24,25,1307,2623
2023-03-21 10:08:58,24,27,1307,2623
2023-03-21 10:08:58,24,25,1307,2623
2023-03-21 10:09:12,24,27,1307,2623
2023-03-21 10:09:12,24,26,1307,2623
2023-03-21 10:09:28,24,27,1307,2623
2023-03-21 10:09:28,24,25,1307,2623
2023-03-21 10:09:34,24,28,1307,2623
2023-03-21 10:09:34,24,26,1307,2623
2023-03-21 10:09:35,25,26,1307,2623
2023-03-21 10:09:40,25,28,1307,2623
2023-03-21 10:09:40,25,27,1307,2623
2023-03-21 10:09:42,25,28,1307,2623
2023-03-21 10:09:42,25,27,1307,2623
2023-03-21 10:09:54,25,28,1307,2623
2023-03-21 10:09:55,25,27,1307,2623
2023-03-21 10:10:12,25,28,1307,2623
2023-03-21 10:10:23,27,28,1307,2623
2023-03-21 10:10:25,25,28,1307,2623
2023-03-21 10:10:25,25,27,1307,2623
2023-03-21 10:10:34,25,28,1307,2673
2023-03-21 10:10:43,26,28,1307,2673
2023-03-21 10:10:55,27,28,1307,2673
2023-03-21 10:11:08,27,29,1317,2683
2023-03-21 10:11:08,27,31,1317,2683
2023-03-21 10:11:09,27,29,1317,2683
2023-03-21 10:11:32,27,30,1317,2683
2023-03-21 10:11:32,27,32,1317,2683
2023-03-21 10:11:32,27,30,1317,2683
2023-03-21 10:11:40,27,32,1317,2683
2023-03-21 10:11:40,27,33,1317,2683
2023-03-21 10:11:40,27,31,1317,2683
2023-03-21 10:11:40,27,29,1317,2683
2023-03-21 10:12:06,27,31,1317,2683
2023-03-21 10:12:07,27,29,1317,2683
2023-03-21 10:12:07,26,29,1317,2683
2023-03-21 10:12:08,26,31,1317,2683
2023-03-21 10:12:09,26,28,1317,2683
2023-03-21 10:12:20,26,30,1317,2683
2023-03-21 10:12:20,26,31,1317,2683
2023-03-21 10:12:20,26,28,1317,2683
2023-03-21 10:12:49,26,27,1317,2683
2023-03-21 10:12:56,24,26,1361,2727
2023-03-21 10:13:46,25,26,1361,2727
2023-03-21 10:13:52,25,27,1367,2733
2023-03-21 10:14:08,24,27,1367,2733
2023-03-21 10:14:19,24,26,1367,2733
2023-03-21 10:14:28,23,26,1367,2733
2023-03-21 10:14:34,23,25,1367,2733
2023-03-21 10:14:37,23,24,1367,2733
2023-03-21 10:14:39,23,25,1367,2733
2023-03-21 10:14:39,22,25,1367,2733
2023-03-21 10:14:41,22,24,1367,2733
2023-03-21 10:14:49,22,25,1367,2733
2023-03-21 10:14:55,21,25,1367,2733
2023-03-21 10:14:55,21,24,1367,2733
2023-03-21 10:14:56,22,24,1367,2733
2023-03-21 10:15:17,21,24,1367,2733
2023-03-21 10:15:21,21,22,1367,2733
2023-03-21 10:15:21,21,24,1367,2733
2023-03-21 10:15:21,21,23,1367,2733
2023-03-21 10:15:23,19,23,1367,2733
2023-03-21 10:15:23,21,23,1367,2733
2023-03-21 10:15:25,21,22,1367,2733
2023-03-21 10:15:26,21,22,1367,2899
2023-03-21 10:15:27,20,21,1367,2983
2023-03-21 10:15:32,17,21,1367,2983
2023-03-21 10:15:33,19,21,1367,2983
2023-03-21 10:15:42,18,21,1367,2983
2023-03-21 10:15:47,18,21,1167,3183
2023-03-21 10:15:48,20,21,1167,3183
2023-03-21 10:15:51,21,22,1051,3299
2023-03-21 10:15:53,21,23,1051,3299
2023-03-21 10:15:53,21,22,1051,3299
2023-03-21 10:15:56,20,22,1051,3299
2023-03-21 10:15:56,20,23,1051,3299
2023-03-21 10:15:57,20,22,1051,3299
2023-03-21 10:16:09,20,21,1051,3299
2023-03-21 10:16:11,18,21,1051,3299
2023-03-21 10:16:16,18,20,1051,3299
2023-03-21 10:16:21,18,21,1051,3299
2023-03-21 10:16:21,18,20,1051,3299
2023-03-21 10:16:24,20,21,1001,3349
2023-03-21 10:16:28,18,21,1001,3349
2023-03-21 10:16:34,18,21,801,3549
2023-03-21 10:16:37,18,23,801,3549
2023-03-21 10:16:37,18,21,801,3549
2023-03-21 10:16:38,21,23,751,3599
2023-03-21 10:16:39,21,22,751,3599
2023-03-21 10:16:42,21,23,751,3599
2023-03-21 10:16:42,21,22,751,3599
2023-03-21 10:16:43,18,22,751,3599
2023-03-21 10:16:45,19,22,751,3599
2023-03-21 10:16:46,19,23,751,3599
2023-03-21 10:16:46,19,22,751,3599
2023-03-21 10:17:07,19,25,751,3599
2023-03-21 10:17:07,19,24,751,3599
2023-03-21 10:17:07,20,24,751,3599
2023-03-21 10:17:08,20,23,751,3599
2023-03-21 10:17:11,21,23,751,3599
2023-03-21 10:17:20,21,25,751,3599
2023-03-21 10:17:21,21,24,751,3599
2023-03-21 10:17:38,23,24,751,3599
2023-03-21 10:17:55,23,26,751,3599
2023-03-21 10:17:55,22,26,751,3599
2023-03-21 10:17:55,22,24,751,3599
2023-03-21 10:18:44,22,23,751,3599
2023-03-21 10:18:55,22,24,751,3599
2023-03-21 10:18:57,22,23,751,3599
2023-03-21 10:19:02,22,23,765,3649
2023-03-21 10:19:13,20,23,765,3649
2023-03-21 10:19:15,20,22,765,3649
2023-03-21 10:19:22,20,23,765,3649
2023-03-21 10:19:23,20,22,765,3649
2023-03-21 10:19:23,21,22,765,3649
2023-03-21 10:19:26,21,23,765,3649
2023-03-21 10:19:53,21,25,765,3649
2023-03-21 10:19:54,21,24,765,3649
2023-03-21 10:19:54,21,23,765,3649
2023-03-21 10:19:57,21,24,765,3649
2023-03-21 10:19:57,21,23,765,3649
2023-03-21 10:20:00,21,22,765,3649
2023-03-21 10:20:07,22,23,765,3669
2023-03-21 10:20:10,22,25,765,3669
2023-03-21 10:20:11,22,23,765,3669
2023-03-21 10:20:14,21,23,765,3669
2023-03-21 10:20:20,21,25,765,3669
2023-03-21 10:20:20,21,23,765,3669
2023-03-21 10:20:24,21,25,765,3669
2023-03-21 10:20:25,21,24,765,3669
2023-03-21 10:20:31,21,23,765,3669
2023-03-21 10:20:38,21,24,765,3669
2023-03-21 10:20:38,21,25,765,3669
2023-03-21 10:20:39,21,23,765,3669
2023-03-21 10:20:41,21,24,765,3669
2023-03-21 10:20:41,21,23,765,3669
2023-03-21 10:20:45,21,24,765,3669
2023-03-21 10:20:45,21,23,765,3669
2023-03-21 10:21:02,21,24,765,3669
2023-03-21 10:21:03,21,23,765,3669
2023-03-21 10:21:15,21,25,765,3669
2023-03-21 10:21:17,21,24,765,3669
2023-03-21 10:21:52,21,25,765,3669
2023-03-21 10:21:52,21,24,765,3669
2023-03-21 10:21:58,22,24,765,3669
2023-03-21 10:22:07,21,24,765,3669
2023-03-21 10:22:08,21,25,765,3669
2023-03-21 10:22:08,21,24,765,3669
2023-03-21 10:22:17,21,23,765,3669
2023-03-21 10:22:26,21,24,765,3669
2023-03-21 10:22:26,21,23,765,3669
2023-03-21 10:22:35,21,22,765,3669
2023-03-21 10:22:53,21,23,765,3669
2023-03-21 10:23:13,20,21,765,3713
2023-03-21 10:23:13,19,21,765,3713
2023-03-21 10:23:14,19,23,765,3713
2023-03-21 10:23:14,19,22,765,3713
2023-03-21 10:23:15,19,23,765,3713
2023-03-21 10:23:15,19,21,765,3713
2023-03-21 10:23:27,18,21,765,3713
2023-03-21 10:23:37,18,20,765,3713
2023-03-21 10:23:43,19,20,765,3713
2023-03-21 10:23:55,19,21,765,3713
2023-03-21 10:24:04,18,21,765,3713
2023-03-21 10:24:07,18,20,765,3713
2023-03-21 10:24:09,18,21,765,3713
2023-03-21 10:24:09,18,19,765,3713
2023-03-21 10:24:10,15,19,765,3713
2023-03-21 10:24:10,16,19,765,3713
2023-03-21 10:24:11,17,19,765,3713
2023-03-21 10:24:14,16,19,765,3713
2023-03-21 10:25:22,15,19,765,3713
2023-03-21 10:25:23,15,18,765,3713
2023-03-21 10:25:34,15,17,765,3713
2023-03-21 10:26:08,15,18,765,3713
2023-03-21 10:26:11,16,18,765,3713
2023-03-21 10:26:59,16,17,765,3713
2023-03-21 10:27:09,15,16,765,3715
2023-03-21 10:27:11,15,17,765,3715
2023-03-21 10:27:12,15,17,766,3716
2023-03-21 10:27:12,15,16,766,3716
2023-03-21 10:27:22,15,16,766,3718
2023-03-21 10:27:29,15,17,766,3718
2023-03-21 10:28:16,15,18,766,3718
2023-03-21 10:28:35,16,18,766,3718
2023-03-21 10:28:40,15,18,766,3718
2023-03-21 10:28:53,16,18,766,3718
2023-03-21 10:29:09,15,18,766,3718
2023-03-21 10:29:31,16,18,766,3718
2023-03-21 10:29:53,16,19,766,3718
2023-03-21 10:30:12,16,18,766,3718
2023-03-21 10:30:24,16,19,766,3718
2023-03-21 10:30:31,17,19,766,3718
2023-03-21 10:30:46,17,20,766,3718
2023-03-21 10:31:01,17,19,766,3718
2023-03-21 10:31:21,17,20,766,3718
2023-03-21 10:31:28,17,19,766,3718
2023-03-21 10:32:07,17,19,766,3718
2023-03-21 10:32:10,17,20,766,3718
2023-03-21 10:32:26,17,19,766,3718
2023-03-21 10:32:27,16,19,766,3718
2023-03-21 10:32:31,16,18,766,3718
2023-03-21 10:32:48,16,18,766,3918
2023-03-21 10:32:51,16,19,884,4118
2023-03-21 10:32:59,17,19,884,4118
2023-03-21 10:33:08,17,19,1084,4318
2023-03-21 10:33:11,17,20,1084,4318
2023-03-21 10:33:18,18,20,1084,4318
2023-03-21 10:33:43,18,19,1084,4318
2023-03-21 10:33:44,17,19,1084,4318
2023-03-21 10:33:44,16,19,1084,4318
2023-03-21 10:33:45,18,19,1084,4318
2023-03-21 10:34:08,17,19,1084,4318
2023-03-21 10:34:11,15,19,1084,4318
2023-03-21 10:34:12,16,19,1084,4318
2023-03-21 10:34:13,17,19,1084,4318
2023-03-21 10:34:14,17,18,1084,4318
2023-03-21 10:34:18,15,18,1084,4318
2023-03-21 10:34:18,16,18,1084,4318
2023-03-21 10:34:38,15,18,1084,4318
2023-03-21 10:34:38,16,18,1084,4318
2023-03-21 10:34:39,16,17,1084,4318
2023-03-21 10:35:08,15,17,1084,4318
2023-03-21 10:35:08,15,19,1084,4318
2023-03-21 10:35:08,16,19,1084,4318
2023-03-21 10:35:11,16,18,1084,4318
2023-03-21 10:35:13,16,17,1084,4318
2023-03-21 10:35:19,15,17,1084,4318
2023-03-21 10:36:00,16,17,1084,4318
2023-03-21 10:36:00,16,17,1084,4358
2023-03-21 10:36:13,16,17,1022,4449
2023-03-21 10:36:15,15,17,1022,4449
2023-03-21 10:36:17,15,16,1022,4449
2023-03-21 10:36:32,15,17,1022,4449
2023-03-21 10:36:41,15,18,1022,4449
2023-03-21 10:36:58,15,17,1022,4449
2023-03-21 10:37:38,15,18,1022,4449
2023-03-21 10:37:52,16,18,1022,4449
2023-03-21 10:38:05,17,18,1022,4449
2023-03-21 10:38:24,17,19,1022,4449
2023-03-21 10:38:29,18,19,1022,4449
2023-03-21 10:38:42,18,21,1022,4449
2023-03-21 10:38:42,18,20,1022,4449
2023-03-21 10:38:49,18,21,1022,4449
2023-03-21 10:38:50,18,20,1022,4449
2023-03-21 10:39:01,18,21,1022,4449
2023-03-21 10:39:04,18,20,1022,4449
2023-03-21 10:39:13,18,21,1022,4449
2023-03-21 10:39:15,17,21,1022,4449
2023-03-21 10:39:18,18,21,1022,4449
2023-03-21 10:39:39,17,21,1022,4449
2023-03-21 10:39:39,18,21,1022,4449
2023-03-21 10:39:54,17,21,1022,4449
2023-03-21 10:39:54,18,21,1022,4449
2023-03-21 10:40:05,18,20,1022,4449
2023-03-21 10:40:06,18,21,1022,4449
2023-03-21 10:40:48,19,21,1022,4449
2023-03-21 10:40:53,18,21,1022,4449
2023-03-21 10:41:42,18,20,1022,4449
2023-03-21 10:41:42,17,20,1022,4449
2023-03-21 10:41:42,18,20,1022,4449
2023-03-21 10:41:53,17,20,1022,4449
2023-03-21 10:42:11,18,20,1022,4449
2023-03-21 10:42:27,17,20,1022,4449
2023-03-21 10:42:27,18,20,1022,4449
2023-03-21 10:42:40,17,20,1022,4449
2023-03-21 10:42:42,17,19,1022,4449
2023-03-21 10:42:47,16,19,1022,4449
2023-03-21 10:42:47,17,19,1022,4449
2023-03-21 10:42:55,16,19,1022,4449
2023-03-21 10:42:55,17,19,1022,4449
2023-03-21 10:42:57,17,18,1022,4449
2023-03-21 10:43:06,16,17,972,4499
2023-03-21 10:43:12,15,17,972,4499
2023-03-21 10:43:20,15,18,972,4499
2023-03-21 10:43:27,16,18,972,4499
2023-03-21 10:44:22,15,18,972,4499
2023-03-21 10:44:24,16,18,972,4499
2023-03-21 10:44:32,15,18,972,4499
2023-03-21 10:44:33,16,18,972,4499
2023-03-21 10:44:41,15,18,972,4499
2023-03-21 10:44:41,16,18,972,4499
2023-03-21 10:44:57,15,18,972,4499
2023-03-21 10:44:57,16,18,972,4499
2023-03-21 10:45:17,17,18,972,4499
2023-03-21 10:45:38,17,19,1100,4627
2023-03-21 10:45:45,18,19,1100,4627
2023-03-21 10:45:56,18,21,1100,4627
2023-03-21 10:46:27,18,20,1100,4627
2023-03-21 10:46:28,18,21,1100,4627
2023-03-21 10:46:50,19,21,1100,4627
2023-03-21 10:47:57,19,20,1100,4627
2023-03-21 10:48:06,19,21,1100,4627
2023-03-21 10:48:07,19,20,1100,4627
2023-03-21 10:48:09,19,21,1100,4627
2023-03-21 10:48:11,19,20,1100,4627
2023-03-21 10:48:31,19,21,1100,4627
2023-03-21 10:48:36,19,20,1100,4627
2023-03-21 10:48:40,19,21,1100,4627
2023-03-21 10:48:51,19,20,1100,4627
2023-03-21 10:48:52,18,20,1100,4627
2023-03-21 10:49:04,19,20,1100,4627
2023-03-21 10:49:12,19,21,1100,4627
2023-03-21 10:50:16,19,20,1100,4627
2023-03-21 10:50:18,19,21,1100,4627
2023-03-21 10:50:19,19,20,1100,4627
2023-03-21 10:50:35,18,20,1100,4627
2023-03-21 10:50:39,18,19,1100,4627
2023-03-21 10:50:41,17,19,1100,4627
2023-03-21 10:51:34,17,18,1100,4627
2023-03-21 10:51:38,16,17,972,4927
2023-03-21 10:51:52,16,18,972,4927
2023-03-21 10:51:52,16,18,938,5375
2023-03-21 10:51:53,16,17,938,5375
2023-03-21 10:51:53,16,17,938,5575
2023-03-21 10:51:54,16,17,1058,5695
2023-03-21 10:51:55,15,17,1058,5695
2023-03-21 10:51:58,15,16,1058,5695
2023-03-21 10:52:00,15,16,1058,5795
2023-03-21 10:52:06,14,15,1058,5845
2023-03-21 10:52:09,13,15,1058,5845
2023-03-21 10:52:09,13,14,1058,5845
2023-03-21 10:52:09,13,14,930,6073
2023-03-21 10:52:12,12,14,930,6073
2023-03-21 10:52:12,12,13,930,6073
2023-03-21 10:52:15,12,14,930,6073
2023-03-21 10:52:15,12,13,930,6073
2023-03-21 10:52:24,12,16,930,6073
2023-03-21 10:52:24,12,17,930,6073
