datetime,bid,ask,open_interest,volume
2023-03-09 14:02:08,1,4,1740,1740
2023-03-09 14:02:32,1,3,1740,1740
2023-03-09 14:02:35,1,4,1740,1740
2023-03-09 14:02:36,1,3,1740,1740
2023-03-09 14:02:45,1,4,1740,1740
2023-03-09 14:02:45,1,3,1740,1740
2023-03-09 14:02:57,1,4,1740,1740
2023-03-09 14:02:57,1,3,1740,1740
2023-03-09 14:02:57,1,4,1740,1740
2023-03-09 14:03:00,1,3,1740,1740
2023-03-09 14:03:06,1,4,1740,1740
2023-03-09 14:03:07,1,3,1740,1740
2023-03-09 14:03:10,1,3,1744,1744
2023-03-09 14:03:10,1,4,1744,1744
2023-03-09 14:03:19,1,3,1744,1744
2023-03-09 14:03:32,1,4,1744,1744
2023-03-09 14:03:32,1,3,1744,1744
2023-03-09 14:03:32,1,4,1744,1744
2023-03-09 14:04:02,1,3,1744,1744
2023-03-09 14:04:02,1,4,1744,1744
2023-03-09 14:04:04,1,3,1744,1744
2023-03-09 14:04:04,1,4,1744,1744
2023-03-09 14:04:18,1,3,1744,1744
2023-03-09 14:04:26,1,4,1744,1744
2023-03-09 14:04:27,1,3,1744,1744
2023-03-09 14:04:31,1,4,1744,1744
2023-03-09 14:04:34,1,3,1744,1744
2023-03-09 14:04:41,1,4,1744,1744
2023-03-09 14:04:41,1,3,1744,1744
2023-03-09 14:04:58,1,4,1744,1744
2023-03-09 14:05:28,1,3,1744,1744
2023-03-09 14:05:33,1,4,1744,1744
2023-03-09 14:08:09,1,3,1744,1744
2023-03-09 14:08:16,1,4,1744,1744
2023-03-09 14:08:16,1,3,1744,1744
2023-03-09 14:08:19,1,4,1744,1744
2023-03-09 14:08:20,1,3,1744,1744
2023-03-09 14:08:22,1,3,1748,1748
2023-03-09 14:08:33,1,4,1748,1748
2023-03-09 14:09:15,1,3,1748,1748
2023-03-09 14:09:17,1,4,1748,1748
2023-03-09 14:09:42,1,3,1748,1748
2023-03-09 14:09:48,1,4,1748,1748
2023-03-09 14:09:53,1,3,1748,1748
2023-03-09 14:09:55,1,4,1748,1748
2023-03-09 14:10:40,1,3,1748,1748
2023-03-09 14:10:42,1,4,1748,1748
2023-03-09 14:11:31,1,3,1748,1748
2023-03-09 14:11:39,1,3,1752,1752
2023-03-09 14:11:39,1,4,1752,1752
2023-03-09 14:11:39,1,3,1752,1752
2023-03-09 14:11:44,1,4,1752,1752
2023-03-09 14:12:12,1,3,1752,1752
2023-03-09 14:12:13,1,4,1752,1752
2023-03-09 14:13:32,1,3,1752,1752
2023-03-09 14:13:32,1,4,1752,1752
2023-03-09 14:14:08,1,3,1752,1752
2023-03-09 14:14:11,1,4,1752,1752
2023-03-09 14:14:29,1,3,1752,1752
2023-03-09 14:14:36,1,3,1811,1811
2023-03-09 14:14:36,1,3,1870,1870
2023-03-09 14:14:36,1,4,1870,1870
2023-03-09 14:14:36,1,4,1870,1870
2023-03-09 14:14:36,1,4,1870,1870
2023-03-09 14:16:32,1,3,1870,1870
2023-03-09 14:16:33,1,4,1870,1870
2023-03-09 14:16:52,1,3,1870,1870
2023-03-09 14:17:00,1,4,1870,1870
2023-03-09 14:17:00,1,3,1870,1870
2023-03-09 14:17:26,1,4,1870,1870
2023-03-09 14:17:26,1,3,1870,1870
2023-03-09 14:17:32,1,4,1870,1870
2023-03-09 14:17:32,1,3,1870,1870
2023-03-09 14:17:32,1,3,1881,1881
2023-03-09 14:17:33,1,4,1881,1881
2023-03-09 14:17:33,1,3,1881,1881
2023-03-09 14:17:33,1,4,1881,1881
2023-03-09 14:17:40,1,3,1881,1881
2023-03-09 14:17:40,1,4,1881,1881
2023-03-09 14:17:42,1,3,1881,1881
2023-03-09 14:17:55,1,4,1881,1881
2023-03-09 14:20:41,1,3,1881,1881
2023-03-09 14:20:50,1,4,1881,1881
2023-03-09 14:20:51,1,3,1881,1881
2023-03-09 14:20:51,1,4,1881,1881
2023-03-09 14:20:51,1,3,1881,1881
2023-03-09 14:20:56,1,4,1881,1881
2023-03-09 14:21:02,1,3,1881,1881
2023-03-09 14:21:07,1,4,1881,1881
2023-03-09 14:21:27,1,3,1881,1881
2023-03-09 14:21:28,1,4,1881,1881
2023-03-09 14:21:28,1,3,1881,1881
2023-03-09 14:21:29,1,4,1881,1881
2023-03-09 14:21:46,1,3,1881,1881
2023-03-09 14:21:52,1,4,1881,1881
2023-03-09 14:21:52,1,3,1881,1881
2023-03-09 14:22:00,1,4,1881,1881
2023-03-09 14:22:05,1,3,1881,1881
2023-03-09 14:22:22,1,4,1881,1881
2023-03-09 14:22:22,1,3,1881,1881
2023-03-09 14:22:23,1,4,1881,1881
2023-03-09 14:22:28,1,3,1881,1881
2023-03-09 14:22:28,1,4,1881,1881
2023-03-09 14:22:29,1,3,1881,1881
2023-03-09 14:22:30,1,4,1881,1881
2023-03-09 14:22:30,1,3,1881,1881
2023-03-09 14:22:41,1,4,1881,1881
2023-03-09 14:22:42,1,3,1881,1881
2023-03-09 14:22:43,1,4,1881,1881
2023-03-09 14:22:53,1,3,1881,1881
2023-03-09 14:22:59,1,4,1881,1881
2023-03-09 14:23:01,1,3,1881,1881
2023-03-09 14:23:12,1,3,1885,1885
2023-03-09 14:23:20,1,4,1885,1885
2023-03-09 14:23:21,1,3,1885,1885
2023-03-09 14:23:31,1,4,1885,1885
2023-03-09 14:23:31,1,3,1885,1885
2023-03-09 14:23:40,1,4,1885,1885
2023-03-09 14:23:41,1,3,1885,1885
2023-03-09 14:23:45,1,4,1885,1885
2023-03-09 14:23:55,0,4,2990,2990
2023-03-09 14:24:18,0,3,2990,2990
2023-03-09 14:24:25,0,4,2990,2990
2023-03-09 14:24:25,0,3,2990,2990
2023-03-09 14:24:30,0,1,2990,2990
2023-03-09 14:56:07,0,1,3015,3015
2023-03-09 14:57:06,0,1,3065,3065
2023-03-09 15:03:46,0,1,3140,3140
2023-03-09 15:04:54,0,1,3190,3190
2023-03-09 15:05:10,0,4,3190,3190
2023-03-09 15:05:10,0,3,3190,3190
2023-03-09 15:05:13,0,4,3190,3190
2023-03-09 15:05:19,0,3,3190,3190
2023-03-09 15:05:21,0,4,3190,3190
2023-03-09 15:05:51,1,4,3190,3190
2023-03-09 15:06:00,1,3,3190,3190
2023-03-09 15:06:00,1,4,3190,3190
2023-03-09 15:06:00,1,3,3190,3190
2023-03-09 15:06:01,1,4,3190,3190
2023-03-09 15:06:01,1,3,3190,3190
2023-03-09 15:06:07,1,4,3190,3190
2023-03-09 15:06:07,1,3,3190,3190
2023-03-09 15:06:19,1,4,3190,3190
2023-03-09 15:06:19,1,3,3190,3190
2023-03-09 15:06:32,1,2,3190,3190
2023-03-09 15:06:33,1,3,3190,3190
2023-03-09 15:07:55,1,3,3207,3207
2023-03-09 15:08:33,1,3,3220,3220
2023-03-09 15:08:33,1,3,3233,3233
2023-03-09 15:08:33,1,2,3233,3233
2023-03-09 15:08:35,1,3,3233,3233
2023-03-09 15:08:45,2,3,3233,3233
2023-03-09 15:09:14,2,3,3235,3235
2023-03-09 15:09:25,2,3,3245,3245
2023-03-09 15:09:25,2,3,3255,3255
2023-03-09 15:10:20,0,1,3265,3265
2023-03-09 15:12:15,1,3,3289,3289
2023-03-09 15:13:04,1,3,3304,3304
2023-03-09 15:13:09,1,3,3335,3335
2023-03-09 15:13:09,1,2,3335,3335
2023-03-09 15:13:10,1,3,3335,3335
2023-03-09 15:13:16,0,3,3390,3390
2023-03-09 15:14:35,1,3,3390,3390
2023-03-09 15:15:19,1,3,3392,3392
2023-03-09 15:16:08,1,3,3406,3406
2023-03-09 15:16:19,1,3,3425,3425
2023-03-09 15:19:46,1,5,3425,3458
2023-03-09 15:20:05,1,5,3426,3459
2023-03-09 15:20:06,1,5,3428,3461
2023-03-09 15:20:32,2,5,3428,3461
2023-03-09 15:20:42,2,7,3447,3480
2023-03-09 15:20:50,2,7,3577,3610
2023-03-09 15:20:54,2,10,3577,3610
2023-03-09 15:20:54,3,9,3577,3610
2023-03-09 15:20:58,3,10,3577,3610
2023-03-09 15:21:06,3,9,3577,3610
2023-03-09 15:21:06,3,8,3577,3610
2023-03-09 15:21:09,3,8,3579,3612
2023-03-09 15:21:10,3,7,3579,3612
2023-03-09 15:21:18,3,7,3579,3613
2023-03-09 15:21:20,3,9,3579,3613
2023-03-09 15:21:20,3,6,3579,3613
2023-03-09 15:21:30,3,8,3579,3613
2023-03-09 15:21:31,4,7,3579,3613
2023-03-09 15:21:33,4,7,3579,3613
2023-03-09 15:21:33,4,8,3579,3613
2023-03-09 15:21:43,5,8,3579,3613
2023-03-09 15:21:45,5,8,3649,3683
2023-03-09 15:22:23,8,9,3649,3754
2023-03-09 15:22:27,5,9,3649,3754
2023-03-09 15:22:45,5,9,3699,3804
2023-03-09 15:22:45,5,9,3701,3806
2023-03-09 15:22:51,5,8,3701,3806
2023-03-09 15:23:00,5,7,3701,3806
2023-03-09 15:23:00,4,7,3701,3806
2023-03-09 15:23:01,3,7,3701,3806
2023-03-09 15:23:01,3,6,3701,3806
2023-03-09 15:23:04,2,6,3701,3806
2023-03-09 15:23:09,2,6,3701,3806
2023-03-09 15:23:14,2,5,3701,3806
2023-03-09 15:23:24,2,4,3701,3806
2023-03-09 15:23:24,1,4,3701,3806
2023-03-09 15:23:32,1,3,3701,3806
2023-03-09 15:24:26,1,3,3702,3807
2023-03-09 15:24:36,2,3,3702,3807
2023-03-09 15:24:46,3,4,3715,3820
2023-03-09 15:24:51,2,5,3715,3820
2023-03-09 15:24:53,2,4,3715,3820
2023-03-09 15:24:59,2,5,3715,3820
2023-03-09 15:25:16,2,4,3715,3820
2023-03-09 15:25:19,4,5,3715,3872
2023-03-09 15:25:20,4,6,3715,3872
2023-03-09 15:25:21,4,7,3715,3872
2023-03-09 15:25:25,2,7,3715,3872
2023-03-09 15:25:48,2,6,3715,3872
2023-03-09 15:25:50,2,7,3715,3872
2023-03-09 15:25:52,2,6,3715,3872
2023-03-09 15:26:07,2,5,3715,3872
2023-03-09 15:26:09,2,5,3765,3922
2023-03-09 15:26:09,2,5,3865,4022
2023-03-09 15:26:09,2,5,3965,4122
2023-03-09 15:26:09,2,6,3965,4122
2023-03-09 15:26:12,2,5,3965,4122
2023-03-09 15:26:13,2,6,3965,4122
2023-03-09 15:26:33,2,5,3965,4122
2023-03-09 15:27:20,2,4,3965,4122
2023-03-09 15:27:23,1,4,3965,4122
2023-03-09 15:27:36,1,3,3965,4122
2023-03-09 15:27:38,1,4,3965,4122
2023-03-09 15:27:44,1,3,3965,4122
2023-03-09 15:27:46,1,4,3965,4122
2023-03-09 15:27:46,1,3,3965,4122
2023-03-09 15:27:46,1,3,3968,4125
2023-03-09 15:27:46,1,4,3968,4125
2023-03-09 15:27:47,1,4,3968,4125
2023-03-09 15:27:48,1,3,3968,4125
2023-03-09 15:28:24,1,3,3993,4150
2023-03-09 15:28:24,1,3,4018,4175
2023-03-09 15:28:24,1,3,4043,4200
2023-03-09 15:28:24,1,2,4043,4200
2023-03-09 15:28:25,1,3,4043,4200
2023-03-09 15:28:25,1,2,4068,4225
2023-03-09 15:28:26,1,3,4068,4225
2023-03-09 15:30:31,3,5,4068,4258
2023-03-09 15:30:44,1,5,4068,4258
2023-03-09 15:32:04,1,4,4068,4258
2023-03-09 15:32:05,1,5,4068,4258
2023-03-09 15:32:12,1,4,4068,4258
2023-03-09 15:32:50,1,4,4078,4386
2023-03-09 15:32:50,1,4,4078,4387
2023-03-09 15:33:29,1,3,4078,4387
2023-03-09 15:33:29,1,3,4078,4437
2023-03-09 15:33:29,0,1,4128,4568
2023-03-09 15:37:24,1,3,4178,4618
2023-03-09 15:37:28,1,3,4194,4634
2023-03-09 15:37:40,0,2,4194,4634
2023-03-09 15:37:40,1,2,4194,4634
2023-03-09 15:37:41,1,3,4194,4634
2023-03-09 15:39:34,1,2,4194,4634
2023-03-09 15:39:36,1,3,4194,4634
2023-03-09 15:39:36,1,3,4221,4661
2023-03-09 15:39:37,1,3,4364,4804
2023-03-09 15:39:37,1,2,4364,4804
2023-03-09 15:39:37,1,2,4421,4861
2023-03-09 15:39:37,1,3,4421,4861
2023-03-09 15:40:37,0,3,4694,5134
2023-03-09 15:42:00,0,2,4694,5134
2023-03-09 15:42:04,0,3,4694,5134
2023-03-09 15:43:19,0,1,4694,5134
2023-03-09 15:50:30,0,3,4694,5134
2023-03-09 15:50:46,0,1,4694,5134
