datetime,bid,ask,open_interest,volume
2023-03-08 09:37:18,57,59,534,685
2023-03-08 09:37:18,57,59,778,929
2023-03-08 09:37:18,57,59,851,1002
2023-03-08 09:37:18,53,59,997,1148
2023-03-08 09:37:19,53,60,997,1148
2023-03-08 09:37:21,53,58,997,1148
2023-03-08 09:37:26,54,58,997,1148
2023-03-08 09:37:26,54,56,997,1148
2023-03-08 09:37:35,53,56,997,1148
2023-03-08 09:37:35,53,58,997,1148
2023-03-08 09:37:35,53,54,997,1148
2023-03-08 09:37:39,53,54,1000,1151
2023-03-08 09:37:46,53,58,1000,1151
2023-03-08 09:37:46,55,58,1000,1151
2023-03-08 09:37:46,56,58,1000,1151
2023-03-08 09:37:55,55,58,1000,1151
2023-03-08 09:37:55,56,58,1000,1151
2023-03-08 09:38:09,56,58,1000,1153
2023-03-08 09:38:19,55,58,1000,1153
2023-03-08 09:38:19,54,58,1000,1153
2023-03-08 09:38:20,56,58,1000,1153
2023-03-08 09:38:39,56,58,1000,1155
2023-03-08 09:38:44,55,58,1000,1155
2023-03-08 09:38:45,56,58,1000,1155
2023-03-08 09:39:09,56,58,1000,1157
2023-03-08 09:39:14,55,58,1000,1157
2023-03-08 09:39:14,56,58,1000,1157
2023-03-08 09:39:19,55,58,1000,1157
2023-03-08 09:39:20,56,58,1000,1157
2023-03-08 09:39:39,56,58,1000,1159
2023-03-08 09:39:45,55,58,1000,1159
2023-03-08 09:39:45,56,58,1000,1159
2023-03-08 09:40:09,56,58,1000,1161
2023-03-08 09:40:20,55,58,1000,1161
2023-03-08 09:40:21,56,58,1000,1161
2023-03-08 09:40:27,56,60,1000,1161
2023-03-08 09:40:28,56,59,1000,1161
2023-03-08 09:40:39,56,59,1002,1163
2023-03-08 09:40:45,56,60,1002,1163
2023-03-08 09:40:46,56,59,1002,1163
2023-03-08 09:40:50,56,58,1002,1163
2023-03-08 09:41:04,55,58,1002,1163
2023-03-08 09:41:04,56,58,1002,1163
2023-03-08 09:41:39,56,57,1002,1163
2023-03-08 09:41:44,55,57,1002,1163
2023-03-08 09:42:09,55,57,1004,1165
2023-03-08 09:42:20,54,57,1004,1165
2023-03-08 09:42:20,54,58,1004,1165
2023-03-08 09:42:20,55,58,1004,1165
2023-03-08 09:42:20,55,57,1004,1165
2023-03-08 09:42:34,55,58,1004,1165
2023-03-08 09:42:34,55,57,1004,1165
2023-03-08 09:42:39,55,57,1006,1167
2023-03-08 09:43:09,55,57,1008,1169
2023-03-08 09:43:19,55,59,1008,1169
2023-03-08 09:43:19,56,59,1008,1169
2023-03-08 09:43:19,56,58,1008,1169
2023-03-08 09:43:39,57,58,1008,1169
2023-03-08 09:44:23,55,58,1008,1169
2023-03-08 09:44:23,54,58,1008,1169
2023-03-08 09:44:23,54,57,1008,1169
2023-03-08 09:44:39,56,57,1008,1169
2023-03-08 09:44:41,56,58,1008,1169
2023-03-08 09:44:42,56,57,1008,1169
2023-03-08 09:45:00,56,58,1008,1169
2023-03-08 09:45:10,56,58,1010,1171
2023-03-08 09:45:24,55,58,1010,1171
2023-03-08 09:45:24,55,60,1010,1171
2023-03-08 09:45:24,56,60,1010,1171
2023-03-08 09:45:24,56,59,1010,1171
2023-03-08 09:45:40,57,59,1010,1171
2023-03-08 09:45:41,57,58,1010,1171
2023-03-08 09:46:20,55,58,1010,1171
2023-03-08 09:46:20,54,58,1010,1171
2023-03-08 09:46:20,54,56,1010,1171
2023-03-08 09:46:36,54,58,1010,1171
2023-03-08 09:46:36,54,57,1010,1171
2023-03-08 09:46:36,54,56,1010,1171
2023-03-08 09:46:39,55,56,1010,1171
2023-03-08 09:46:39,55,56,1012,1173
2023-03-08 09:46:42,55,58,1012,1173
2023-03-08 09:46:42,55,56,1012,1173
2023-03-08 09:46:58,55,58,1012,1173
2023-03-08 09:46:59,55,57,1012,1173
2023-03-08 09:47:10,56,57,1012,1173
2023-03-08 09:47:24,56,58,1012,1173
2023-03-08 09:47:24,55,56,1014,1175
2023-03-08 09:47:56,55,57,1014,1175
2023-03-08 09:48:10,55,56,1014,1175
2023-03-08 09:48:18,55,56,1142,1303
2023-03-08 09:48:18,54,56,1142,1303
2023-03-08 09:48:40,54,56,1140,1305
2023-03-08 09:48:41,53,56,1142,1327
2023-03-08 09:48:41,53,54,1142,1327
2023-03-08 09:48:43,53,56,1142,1327
2023-03-08 09:48:44,53,54,1142,1327
2023-03-08 09:48:52,53,54,1146,1331
2023-03-08 09:48:57,53,56,1146,1331
2023-03-08 09:48:57,53,54,1146,1331
2023-03-08 09:49:10,53,54,1146,1332
2023-03-08 09:49:23,53,56,1146,1332
2023-03-08 09:49:23,53,54,1146,1332
2023-03-08 09:49:37,53,56,1146,1332
2023-03-08 09:49:37,53,54,1146,1332
2023-03-08 09:49:39,53,54,1147,1333
2023-03-08 09:49:56,53,56,1147,1333
2023-03-08 09:49:56,53,54,1147,1333
2023-03-08 09:50:10,53,54,1148,1334
2023-03-08 09:51:03,53,54,1291,1477
2023-03-08 09:51:10,53,54,1291,1478
2023-03-08 09:51:54,53,55,1291,1478
2023-03-08 09:52:10,53,55,1291,1479
2023-03-08 09:52:19,53,56,1291,1479
2023-03-08 09:52:19,53,54,1291,1479
2023-03-08 09:52:28,53,54,1497,1685
2023-03-08 09:52:38,53,56,1497,1685
2023-03-08 09:52:38,53,54,1497,1685
2023-03-08 09:53:10,53,54,1498,1686
2023-03-08 09:53:23,53,55,1498,1686
2023-03-08 09:54:10,53,55,1498,1687
2023-03-08 09:54:21,53,54,1498,1687
2023-03-08 09:54:40,53,54,1499,1688
2023-03-08 09:54:44,53,55,1499,1688
2023-03-08 09:55:24,53,54,1499,1688
2023-03-08 09:55:40,53,54,1499,1689
2023-03-08 09:55:48,52,54,1499,1689
2023-03-08 09:55:54,51,54,1499,1689
2023-03-08 09:56:07,51,53,1499,1689
2023-03-08 09:56:10,52,53,1499,1689
2023-03-08 09:56:39,52,54,1499,1689
2023-03-08 09:56:40,52,53,1499,1689
2023-03-08 09:56:45,51,53,1499,1689
2023-03-08 09:57:10,51,52,1499,1689
2023-03-08 09:57:40,51,52,1499,1690
2023-03-08 09:57:59,51,53,1499,1690
2023-03-08 09:57:59,51,52,1499,1690
2023-03-08 09:57:59,49,52,1499,1690
2023-03-08 09:58:00,50,52,1499,1690
2023-03-08 09:58:04,49,52,1499,1808
2023-03-08 09:58:10,49,52,1499,1809
2023-03-08 09:58:26,49,50,1499,1809
2023-03-08 09:58:57,49,50,1522,1832
2023-03-08 09:59:40,49,50,1523,1833
2023-03-08 10:00:03,49,52,1523,1833
2023-03-08 10:00:03,50,52,1523,1833
2023-03-08 10:00:08,50,52,1574,1885
2023-03-08 10:00:10,50,52,1575,1886
2023-03-08 10:00:15,49,52,1575,1886
2023-03-08 10:00:15,50,52,1575,1886
2023-03-08 10:00:20,52,54,1575,1903
2023-03-08 10:00:22,50,54,1575,1903
2023-03-08 10:00:30,53,54,1575,1903
2023-03-08 10:00:31,53,54,1575,2057
2023-03-08 10:00:38,53,57,1575,2057
2023-03-08 10:00:38,56,57,1575,2057
2023-03-08 10:00:40,56,57,1576,2058
2023-03-08 10:00:49,54,58,1576,2058
2023-03-08 10:00:49,53,58,1576,2058
2023-03-08 10:00:50,56,58,1576,2058
2023-03-08 10:01:09,53,58,1576,2058
2023-03-08 10:01:09,55,58,1576,2058
2023-03-08 10:01:09,56,58,1576,2058
2023-03-08 10:01:10,56,58,1577,2059
2023-03-08 10:01:26,55,58,1577,2059
2023-03-08 10:01:26,53,58,1577,2059
2023-03-08 10:01:26,56,58,1577,2059
2023-03-08 10:01:26,56,58,1577,2102
2023-03-08 10:01:31,56,59,1577,2102
2023-03-08 10:01:40,56,59,1578,2103
2023-03-08 10:01:40,54,59,1578,2103
2023-03-08 10:01:41,55,59,1578,2103
2023-03-08 10:01:41,56,59,1578,2103
2023-03-08 10:01:41,56,59,1578,2153
2023-03-08 10:01:57,56,58,1578,2153
2023-03-08 10:01:58,56,58,1578,2203
2023-03-08 10:02:00,56,59,1578,2203
2023-03-08 10:02:10,56,59,1579,2204
2023-03-08 10:02:10,57,59,1579,2204
2023-03-08 10:02:17,57,61,1579,2204
2023-03-08 10:02:27,56,61,1579,2204
2023-03-08 10:02:27,56,60,1579,2204
2023-03-08 10:02:40,56,60,1580,2205
2023-03-08 10:02:41,56,61,1580,2205
2023-03-08 10:02:41,56,60,1580,2205
2023-03-08 10:02:55,56,61,1580,2205
2023-03-08 10:02:55,56,60,1580,2205
2023-03-08 10:03:10,57,60,1580,2205
2023-03-08 10:03:11,57,59,1580,2205
2023-03-08 10:03:25,56,57,1581,2206
2023-03-08 10:03:40,56,57,1582,2207
2023-03-08 10:03:40,56,59,1582,2207
2023-03-08 10:03:40,56,58,1582,2207
2023-03-08 10:04:02,55,58,1582,2207
2023-03-08 10:04:02,55,60,1582,2207
2023-03-08 10:04:02,56,60,1582,2207
2023-03-08 10:04:03,56,58,1582,2207
2023-03-08 10:04:07,56,58,1582,2209
2023-03-08 10:04:10,56,58,1583,2210
2023-03-08 10:04:20,56,60,1583,2210
2023-03-08 10:04:20,56,58,1583,2210
2023-03-08 10:04:34,55,58,1583,2210
2023-03-08 10:04:34,55,60,1583,2210
2023-03-08 10:04:35,55,57,1583,2210
2023-03-08 10:04:47,55,56,1583,2210
2023-03-08 10:05:08,55,57,1583,2210
2023-03-08 10:05:08,55,56,1583,2210
2023-03-08 10:05:39,55,57,1583,2210
2023-03-08 10:05:40,55,56,1583,2210
2023-03-08 10:05:54,55,57,1583,2210
2023-03-08 10:05:55,55,56,1583,2210
2023-03-08 10:06:34,55,57,1583,2210
2023-03-08 10:06:44,55,57,1584,2211
2023-03-08 10:06:45,54,57,1584,2211
2023-03-08 10:06:46,53,57,1584,2211
2023-03-08 10:06:47,55,57,1584,2211
2023-03-08 10:07:02,53,57,1584,2211
2023-03-08 10:07:02,55,57,1584,2211
2023-03-08 10:07:13,55,57,1585,2212
2023-03-08 10:07:23,53,57,1585,2212
2023-03-08 10:07:23,53,56,1585,2212
2023-03-08 10:07:36,53,57,1585,2212
2023-03-08 10:07:36,54,57,1585,2212
2023-03-08 10:07:36,54,56,1585,2212
2023-03-08 10:07:40,55,56,1585,2212
2023-03-08 10:07:52,55,57,1585,2212
2023-03-08 10:07:52,55,56,1585,2212
2023-03-08 10:08:07,55,57,1585,2212
2023-03-08 10:08:07,55,56,1585,2212
2023-03-08 10:08:23,55,57,1585,2212
2023-03-08 10:08:23,55,56,1585,2212
2023-03-08 10:08:39,55,57,1585,2212
2023-03-08 10:08:39,55,56,1585,2212
2023-03-08 10:08:40,55,56,1586,2213
2023-03-08 10:09:02,54,56,1586,2213
2023-03-08 10:09:10,54,56,1587,2214
2023-03-08 10:09:10,54,58,1587,2214
2023-03-08 10:09:10,54,57,1587,2214
2023-03-08 10:09:23,53,57,1587,2214
2023-03-08 10:09:23,53,58,1587,2214
2023-03-08 10:09:23,55,58,1587,2214
2023-03-08 10:09:23,55,57,1587,2214
2023-03-08 10:09:25,53,57,1587,2235
2023-03-08 10:09:25,53,56,1587,2235
2023-03-08 10:09:25,53,57,1587,2235
2023-03-08 10:09:40,53,54,1587,2235
2023-03-08 10:09:40,52,54,1587,2235
2023-03-08 10:09:41,52,53,1587,2235
2023-03-08 10:09:56,52,54,1587,2235
2023-03-08 10:09:56,52,53,1587,2235
2023-03-08 10:10:10,52,54,1587,2235
2023-03-08 10:10:31,51,52,1588,2236
2023-03-08 10:10:40,51,52,1587,2237
2023-03-08 10:10:41,51,54,1587,2237
2023-03-08 10:10:41,51,52,1587,2237
2023-03-08 10:10:44,50,52,1587,2237
2023-03-08 10:10:59,49,52,1587,2237
2023-03-08 10:10:59,49,56,1587,2237
2023-03-08 10:10:59,49,55,1587,2237
2023-03-08 10:10:59,49,51,1587,2237
2023-03-08 10:11:09,49,52,1587,2237
2023-03-08 10:11:09,49,51,1587,2237
2023-03-08 10:11:11,49,51,1586,2238
2023-03-08 10:11:13,48,49,1587,2301
2023-03-08 10:11:23,48,50,1587,2301
2023-03-08 10:11:36,48,52,1587,2301
2023-03-08 10:11:36,48,51,1587,2301
2023-03-08 10:11:39,49,51,1587,2301
2023-03-08 10:11:40,49,51,1586,2302
2023-03-08 10:11:52,51,53,1586,2392
2023-03-08 10:11:54,49,53,1586,2392
2023-03-08 10:11:54,49,56,1586,2392
2023-03-08 10:11:55,49,54,1586,2392
2023-03-08 10:11:55,49,52,1586,2392
2023-03-08 10:12:05,49,54,1586,2392
2023-03-08 10:12:05,50,54,1586,2392
2023-03-08 10:12:05,50,52,1586,2392
2023-03-08 10:12:23,52,56,1585,2393
2023-03-08 10:12:23,52,55,1585,2393
2023-03-08 10:12:40,52,55,1584,2394
2023-03-08 10:12:48,50,55,1584,2394
2023-03-08 10:12:48,53,55,1584,2394
2023-03-08 10:13:04,51,55,1584,2394
2023-03-08 10:13:04,50,55,1584,2394
2023-03-08 10:13:05,52,55,1584,2394
2023-03-08 10:13:05,52,54,1584,2394
2023-03-08 10:13:11,52,54,1583,2395
2023-03-08 10:13:32,50,54,1583,2395
2023-03-08 10:13:32,50,53,1583,2395
2023-03-08 10:13:39,51,53,1583,2395
2023-03-08 10:13:40,51,55,1583,2395
2023-03-08 10:13:40,51,56,1583,2395
2023-03-08 10:13:40,51,56,1582,2396
2023-03-08 10:13:41,51,53,1582,2396
2023-03-08 10:14:06,51,55,1582,2396
2023-03-08 10:14:06,51,56,1582,2396
2023-03-08 10:14:06,52,56,1582,2396
2023-03-08 10:14:06,52,54,1582,2396
2023-03-08 10:14:12,53,54,1582,2396
2023-03-08 10:14:39,52,54,1582,2396
2023-03-08 10:14:39,53,54,1582,2396
2023-03-08 10:14:47,53,55,1582,2396
2023-03-08 10:15:01,54,55,1582,2396
2023-03-08 10:15:10,55,56,1582,2397
2023-03-08 10:15:29,55,57,1582,2397
2023-03-08 10:16:10,56,57,1582,2397
2023-03-08 10:16:28,56,58,1582,2397
2023-03-08 10:16:38,56,57,1582,2397
2023-03-08 10:16:49,55,57,1582,2397
2023-03-08 10:17:10,56,57,1582,2397
2023-03-08 10:17:17,56,58,1582,2397
2023-03-08 10:18:17,55,58,1582,2397
2023-03-08 10:18:17,55,59,1582,2397
2023-03-08 10:18:17,55,57,1582,2397
2023-03-08 10:18:34,55,59,1582,2397
2023-03-08 10:18:34,55,58,1582,2397
2023-03-08 10:18:40,55,58,1583,2398
2023-03-08 10:18:44,55,60,1583,2398
2023-03-08 10:18:45,56,60,1583,2398
2023-03-08 10:18:45,56,58,1583,2398
2023-03-08 10:19:10,56,58,1584,2399
2023-03-08 10:19:16,56,61,1584,2399
2023-03-08 10:19:16,56,60,1584,2399
2023-03-08 10:19:40,59,60,1584,2399
2023-03-08 10:19:40,59,61,1584,2399
2023-03-08 10:20:11,59,60,1584,2399
2023-03-08 10:20:23,58,60,1584,2399
2023-03-08 10:20:37,59,60,1584,2399
2023-03-08 10:21:04,59,61,1584,2399
2023-03-08 10:21:11,59,61,1585,2400
2023-03-08 10:21:18,57,61,1585,2400
2023-03-08 10:21:18,60,61,1585,2400
2023-03-08 10:22:11,60,61,1586,2401
2023-03-08 10:22:22,57,61,1586,2401
2023-03-08 10:22:22,60,61,1586,2401
2023-03-08 10:22:30,60,61,1611,2426
2023-03-08 10:22:31,57,60,1578,2518
2023-03-08 10:22:32,59,60,1578,2518
2023-03-08 10:22:35,56,59,1578,2568
2023-03-08 10:22:41,56,61,1578,2568
2023-03-08 10:22:41,55,61,1578,2568
2023-03-08 10:22:41,55,61,1577,2569
2023-03-08 10:22:41,56,61,1577,2569
2023-03-08 10:22:41,56,59,1577,2569
2023-03-08 10:22:54,55,59,1577,2569
2023-03-08 10:22:54,55,60,1577,2569
2023-03-08 10:22:54,56,60,1577,2569
2023-03-08 10:22:54,56,59,1577,2569
2023-03-08 10:23:11,56,59,1576,2570
2023-03-08 10:23:16,54,59,1576,2570
2023-03-08 10:23:16,54,60,1576,2570
2023-03-08 10:23:16,54,56,1576,2570
2023-03-08 10:23:16,54,56,1576,2590
2023-03-08 10:23:27,54,58,1576,2590
2023-03-08 10:23:27,54,59,1576,2590
2023-03-08 10:23:28,54,57,1576,2590
2023-03-08 10:23:28,54,55,1576,2590
2023-03-08 10:23:29,54,57,1576,2693
2023-03-08 10:23:35,54,55,1576,2693
2023-03-08 10:24:11,54,55,1575,2694
2023-03-08 10:24:14,53,54,1575,2723
2023-03-08 10:24:18,53,55,1575,2723
2023-03-08 10:24:18,51,55,1575,2723
2023-03-08 10:24:18,53,55,1575,2723
2023-03-08 10:24:23,49,55,1575,2723
2023-03-08 10:24:23,52,55,1575,2723
2023-03-08 10:24:23,52,54,1575,2723
2023-03-08 10:24:30,52,53,1575,2723
2023-03-08 10:24:38,50,53,1575,2723
2023-03-08 10:24:38,49,53,1575,2723
2023-03-08 10:24:38,51,53,1575,2723
2023-03-08 10:24:41,51,53,1574,2724
2023-03-08 10:24:47,51,52,1574,2724
2023-03-08 10:24:51,49,52,1574,2802
2023-03-08 10:24:52,49,53,1574,2802
2023-03-08 10:24:54,47,53,1574,2802
2023-03-08 10:24:54,49,53,1574,2802
2023-03-08 10:24:54,49,51,1574,2802
2023-03-08 10:25:04,47,49,1553,2823
2023-03-08 10:25:05,50,51,1549,2827
2023-03-08 10:25:12,50,51,1548,2828
2023-03-08 10:25:12,50,53,1548,2828
2023-03-08 10:25:12,50,52,1548,2828
2023-03-08 10:25:12,50,52,1548,2892
2023-03-08 10:25:24,50,53,1548,2892
2023-03-08 10:25:24,50,52,1548,2892
2023-03-08 10:25:41,50,52,1548,2893
2023-03-08 10:25:41,50,53,1548,2893
2023-03-08 10:25:41,50,52,1548,2893
2023-03-08 10:25:59,50,53,1548,2893
2023-03-08 10:25:59,51,53,1548,2893
2023-03-08 10:26:11,51,53,1547,2894
2023-03-08 10:26:18,50,53,1547,2894
2023-03-08 10:26:19,52,53,1547,2894
2023-03-08 10:26:40,50,53,1547,2894
2023-03-08 10:26:41,52,53,1547,2894
2023-03-08 10:26:41,52,53,1546,2895
2023-03-08 10:26:53,50,53,1546,3013
2023-03-08 10:27:06,52,53,1546,3013
2023-03-08 10:27:11,52,53,1545,3014
2023-03-08 10:27:17,50,53,1545,3014
2023-03-08 10:27:17,50,52,1545,3014
2023-03-08 10:27:36,51,52,1545,3014
2023-03-08 10:27:41,51,52,1544,3015
2023-03-08 10:27:45,51,53,1544,3015
2023-03-08 10:27:45,52,53,1544,3015
2023-03-08 10:28:06,51,53,1544,3015
2023-03-08 10:28:06,52,53,1544,3015
2023-03-08 10:28:15,52,55,1543,3041
2023-03-08 10:28:22,51,55,1543,3041
2023-03-08 10:28:22,51,57,1543,3041
2023-03-08 10:28:22,51,59,1543,3041
2023-03-08 10:28:22,55,59,1543,3041
2023-03-08 10:28:22,55,57,1543,3041
2023-03-08 10:28:41,55,57,1542,3042
2023-03-08 10:28:43,52,57,1542,3042
2023-03-08 10:28:43,54,57,1542,3042
2023-03-08 10:28:43,54,57,1542,3063
2023-03-08 10:28:43,56,57,1542,3063
2023-03-08 10:28:59,52,57,1542,3063
2023-03-08 10:28:59,55,57,1542,3063
2023-03-08 10:28:59,56,57,1542,3063
2023-03-08 10:29:02,55,56,1542,3085
2023-03-08 10:29:11,55,57,1542,3085
2023-03-08 10:29:11,55,57,1541,3086
2023-03-08 10:29:19,53,57,1541,3086
2023-03-08 10:29:19,56,57,1541,3086
2023-03-08 10:29:29,53,57,1541,3086
2023-03-08 10:29:29,55,57,1541,3086
2023-03-08 10:29:41,55,57,1540,3087
2023-03-08 10:29:43,53,57,1540,3087
2023-03-08 10:29:43,53,56,1540,3087
2023-03-08 10:29:59,53,57,1540,3087
2023-03-08 10:29:59,54,57,1540,3087
2023-03-08 10:29:59,54,56,1540,3087
2023-03-08 10:30:11,54,56,1539,3088
2023-03-08 10:30:28,53,56,1539,3088
2023-03-08 10:30:28,53,58,1539,3088
2023-03-08 10:30:28,55,58,1539,3088
2023-03-08 10:30:28,55,57,1539,3088
2023-03-08 10:30:41,55,57,1538,3089
2023-03-08 10:30:42,53,57,1538,3089
2023-03-08 10:30:42,55,57,1538,3089
2023-03-08 10:30:56,53,57,1538,3089
2023-03-08 10:30:56,53,58,1538,3089
2023-03-08 10:30:56,54,58,1538,3089
2023-03-08 10:30:56,56,58,1538,3089
2023-03-08 10:31:02,54,56,1538,3111
2023-03-08 10:31:07,54,57,1538,3111
2023-03-08 10:31:07,54,55,1538,3111
2023-03-08 10:31:11,54,55,1537,3112
2023-03-08 10:31:11,54,55,1537,3328
2023-03-08 10:31:12,53,55,1537,3328
2023-03-08 10:31:12,53,55,1537,3441
2023-03-08 10:31:13,51,53,1435,3694
2023-03-08 10:31:18,51,55,1435,3694
2023-03-08 10:31:26,53,55,1435,3694
2023-03-08 10:31:41,53,55,1435,3695
2023-03-08 10:31:47,51,55,1435,3695
2023-03-08 10:31:47,51,54,1435,3695
2023-03-08 10:31:53,53,54,1435,3695
2023-03-08 10:32:04,53,56,1365,3765
2023-03-08 10:32:04,53,57,1365,3765
2023-03-08 10:32:04,53,56,1365,3765
2023-03-08 10:32:04,53,54,1365,3765
2023-03-08 10:32:11,53,54,1365,3766
2023-03-08 10:32:26,53,57,1365,3766
2023-03-08 10:32:27,53,57,1498,3980
2023-03-08 10:32:27,49,52,1536,4018
2023-03-08 10:32:27,48,52,1537,4082
2023-03-08 10:32:28,48,57,1537,4258
2023-03-08 10:32:28,48,56,1537,4258
2023-03-08 10:32:34,52,56,1537,4258
2023-03-08 10:32:35,52,57,1537,4258
2023-03-08 10:32:38,52,57,1537,4300
2023-03-08 10:32:38,48,51,1537,4386
2023-03-08 10:32:38,48,49,1537,4386
2023-03-08 10:32:39,48,51,1612,4600
2023-03-08 10:32:39,49,51,1612,4600
2023-03-08 10:32:41,48,51,1612,4600
2023-03-08 10:32:41,48,50,1612,4600
2023-03-08 10:32:56,51,53,1611,4601
2023-03-08 10:32:56,51,53,1519,4693
2023-03-08 10:32:57,49,53,1444,4922
2023-03-08 10:32:57,49,51,1444,4922
2023-03-08 10:32:58,49,53,1444,4922
2023-03-08 10:33:03,49,52,1444,4922
2023-03-08 10:33:11,49,52,1444,4923
2023-03-08 10:33:11,50,52,1444,4923
2023-03-08 10:33:23,50,51,1444,4923
2023-03-08 10:33:27,48,51,1444,5038
2023-03-08 10:33:27,47,51,1444,5038
2023-03-08 10:33:27,50,51,1444,5038
2023-03-08 10:33:27,50,51,1406,5076
2023-03-08 10:33:38,50,51,1405,5077
2023-03-08 10:33:41,48,51,1405,5267
2023-03-08 10:33:41,47,48,1318,5458
2023-03-08 10:33:41,44,48,1318,5458
2023-03-08 10:33:41,44,48,1318,5459
2023-03-08 10:33:41,47,48,1318,5459
2023-03-08 10:33:41,47,48,1318,5554
2023-03-08 10:33:58,48,51,1318,5769
2023-03-08 10:33:58,48,50,1318,5769
2023-03-08 10:34:11,48,50,1318,5770
2023-03-08 10:34:38,48,52,1318,5770
2023-03-08 10:34:38,48,52,1318,5812
2023-03-08 10:34:38,48,52,1373,6024
2023-03-08 10:34:38,48,52,1585,6236
2023-03-08 10:34:38,48,51,1585,6236
2023-03-08 10:34:40,48,52,1585,6236
2023-03-08 10:34:41,48,52,1585,6237
2023-03-08 10:34:53,48,51,1585,6237
2023-03-08 10:34:53,48,51,1814,6466
2023-03-08 10:34:53,48,51,1902,6557
2023-03-08 10:34:53,47,51,2006,6786
2023-03-08 10:34:54,47,50,2006,6786
2023-03-08 10:34:54,47,49,2006,6786
2023-03-08 10:34:56,47,50,2006,6786
2023-03-08 10:35:00,46,50,2006,6786
2023-03-08 10:35:04,46,49,2006,6786
2023-03-08 10:35:10,47,49,2006,6786
2023-03-08 10:35:12,47,49,2006,6787
2023-03-08 10:35:22,47,50,2006,6787
2023-03-08 10:35:22,47,50,1911,6882
2023-03-08 10:35:23,52,53,1902,7019
2023-03-08 10:35:24,50,52,1902,7120
2023-03-08 10:35:28,50,52,1902,7320
2023-03-08 10:35:29,47,50,1902,7358
2023-03-08 10:35:33,50,53,1902,7558
2023-03-08 10:35:33,50,53,1857,7606
2023-03-08 10:35:33,52,53,1857,7606
2023-03-08 10:35:33,52,53,1985,7734
2023-03-08 10:35:36,50,52,2097,7846
2023-03-08 10:35:41,50,53,2097,7846
2023-03-08 10:35:41,50,53,2097,7847
2023-03-08 10:35:42,50,52,2097,7847
2023-03-08 10:35:42,50,51,2097,7847
2023-03-08 10:35:46,49,50,2145,7895
2023-03-08 10:35:56,49,51,2145,7895
2023-03-08 10:35:58,47,49,2168,7918
2023-03-08 10:36:03,47,51,2168,7918
2023-03-08 10:36:03,48,51,2168,7918
2023-03-08 10:36:03,48,50,2168,7918
2023-03-08 10:36:08,47,48,2238,7988
2023-03-08 10:36:10,46,48,2238,7988
2023-03-08 10:36:12,46,48,2238,7989
2023-03-08 10:36:21,46,50,2238,7989
2023-03-08 10:36:23,46,50,2176,8051
2023-03-08 10:36:23,44,50,2110,8259
2023-03-08 10:36:23,44,50,2250,8467
2023-03-08 10:36:23,44,48,2250,8467
2023-03-08 10:36:26,45,48,2250,8467
2023-03-08 10:36:39,45,50,2250,8467
2023-03-08 10:36:41,46,47,2250,8467
2023-03-08 10:36:41,46,47,2250,8468
2023-03-08 10:36:42,47,49,2337,8555
