datetime,bid,ask,open_interest,volume
2023-05-31 10:25:57,15,16,2024,3028
2023-05-31 10:26:04,16,18,2024,3058
2023-05-31 10:27:02,17,18,2024,3058
2023-05-31 10:27:03,17,19,2024,3058
2023-05-31 10:27:07,16,19,2024,3058
2023-05-31 10:27:17,16,18,2024,3058
2023-05-31 10:27:26,16,17,2024,3058
2023-05-31 10:27:26,16,17,2024,3258
2023-05-31 10:27:28,16,17,2024,3458
2023-05-31 10:27:29,14,17,2170,3658
2023-05-31 10:27:39,15,17,2170,3658
2023-05-31 10:27:39,16,17,2170,3658
2023-05-31 10:27:54,16,18,2170,3658
2023-05-31 10:29:13,16,17,2170,3658
2023-05-31 10:29:13,15,17,2170,3658
2023-05-31 10:29:16,15,16,2170,3658
2023-05-31 10:29:37,14,16,2170,3658
2023-05-31 10:30:15,14,18,2170,3658
2023-05-31 10:30:17,14,17,2170,3658
2023-05-31 10:30:19,16,17,2170,3658
2023-05-31 10:30:59,15,17,2170,3658
2023-05-31 10:31:19,15,16,2170,3658
2023-05-31 10:31:28,14,16,2170,3658
2023-05-31 10:31:28,13,16,2170,3658
2023-05-31 10:31:40,14,16,2170,3658
2023-05-31 10:31:42,15,16,2170,3658
2023-05-31 10:32:05,14,16,2170,3658
2023-05-31 10:32:06,15,16,2170,3658
2023-05-31 10:32:15,14,16,2170,3658
2023-05-31 10:32:17,14,17,2170,3658
2023-05-31 10:32:22,14,16,2170,3658
2023-05-31 10:32:53,15,16,2170,3658
2023-05-31 10:33:27,14,16,2170,3658
2023-05-31 10:33:27,14,17,2170,3658
2023-05-31 10:33:29,15,17,2170,3658
2023-05-31 10:34:09,14,17,2170,3658
2023-05-31 10:34:16,15,17,2170,3658
2023-05-31 10:34:19,14,17,2170,3658
2023-05-31 10:34:19,15,17,2170,3658
2023-05-31 10:35:08,15,17,2000,3858
2023-05-31 10:35:09,16,17,2000,3858
2023-05-31 10:35:12,16,18,2000,3858
2023-05-31 10:35:54,16,17,2000,3858
2023-05-31 10:36:00,15,16,2000,3861
2023-05-31 10:36:00,15,17,2000,3861
2023-05-31 10:36:58,15,18,2000,3861
2023-05-31 10:37:43,16,18,2000,3861
2023-05-31 10:37:43,17,18,2000,3861
2023-05-31 10:37:47,17,19,2000,3861
2023-05-31 10:37:59,18,19,2000,3861
2023-05-31 10:38:03,17,19,2000,3861
2023-05-31 10:38:03,17,20,2000,3861
2023-05-31 10:38:04,18,20,2000,3861
2023-05-31 10:38:34,17,20,2000,3861
2023-05-31 10:38:36,18,20,2000,3861
2023-05-31 10:38:39,17,20,2000,3861
2023-05-31 10:38:45,17,19,2000,3861
2023-05-31 10:38:47,17,18,2000,3861
2023-05-31 10:38:51,16,17,2000,3864
2023-05-31 10:38:51,16,18,2000,3864
2023-05-31 10:38:58,16,17,2000,3864
2023-05-31 10:38:59,15,17,2000,3864
2023-05-31 10:39:04,16,17,2000,3864
2023-05-31 10:39:23,15,17,2000,3864
2023-05-31 10:39:46,16,17,2000,3864
2023-05-31 10:39:49,15,17,2000,3864
2023-05-31 10:39:52,16,17,2000,3864
2023-05-31 10:39:53,15,17,2000,3864
2023-05-31 10:40:06,15,18,2000,3864
2023-05-31 10:40:11,16,18,2000,3864
2023-05-31 10:40:19,17,18,2000,3864
2023-05-31 10:40:20,16,18,2000,3864
2023-05-31 10:40:25,17,18,2000,3864
2023-05-31 10:40:26,16,18,2000,3864
2023-05-31 10:40:27,17,18,2000,3864
2023-05-31 10:40:28,16,18,2000,3864
2023-05-31 10:41:04,15,18,2000,3864
2023-05-31 10:41:13,16,18,2000,3864
2023-05-31 10:42:08,16,17,2000,3864
2023-05-31 10:42:11,16,18,2000,3864
2023-05-31 10:42:19,15,18,2000,3864
2023-05-31 10:42:28,15,17,2000,3864
2023-05-31 10:42:44,15,17,2197,4064
2023-05-31 10:43:05,14,17,2197,4064
2023-05-31 10:43:07,14,16,2197,4064
2023-05-31 10:43:12,15,16,2197,4064
2023-05-31 10:43:26,14,16,2197,4064
2023-05-31 10:43:31,15,16,2197,4064
2023-05-31 10:43:58,14,16,2197,4064
2023-05-31 10:44:06,15,16,2197,4064
2023-05-31 10:44:12,15,17,2197,4064
2023-05-31 10:44:28,16,17,2197,4064
2023-05-31 10:44:30,15,17,2197,4064
2023-05-31 10:44:33,16,17,2197,4064
2023-05-31 10:44:34,15,17,2197,4064
2023-05-31 10:44:35,16,17,2197,4064
2023-05-31 10:44:52,15,17,2197,4064
2023-05-31 10:45:26,14,17,2197,4064
2023-05-31 10:45:29,14,16,2197,4064
2023-05-31 10:45:41,14,15,2197,4064
2023-05-31 10:45:48,13,15,2197,4064
2023-05-31 10:46:40,13,16,2197,4064
2023-05-31 10:46:41,13,15,2197,4064
2023-05-31 10:48:12,14,15,2197,4064
2023-05-31 10:48:31,13,15,2197,4064
2023-05-31 10:48:42,13,16,2197,4064
2023-05-31 10:48:44,13,15,2197,4064
2023-05-31 10:50:25,13,16,2197,4064
2023-05-31 10:50:26,13,15,2197,4064
2023-05-31 10:50:43,12,15,2197,4064
2023-05-31 10:50:48,12,14,2197,4064
2023-05-31 10:52:28,12,13,2197,4064
2023-05-31 10:53:12,12,13,2095,4264
2023-05-31 10:55:35,12,13,2275,4464
2023-05-31 10:55:36,11,12,2275,4484
2023-05-31 10:55:39,10,12,2275,4484
2023-05-31 10:55:50,10,13,2275,4484
2023-05-31 10:55:50,10,12,2275,4484
2023-05-31 10:56:48,10,11,2275,4484
2023-05-31 10:56:52,9,11,2275,4484
2023-05-31 10:57:36,9,11,2445,4654
2023-05-31 10:57:48,10,11,2445,4654
2023-05-31 10:57:49,11,12,2448,4657
2023-05-31 10:57:49,11,12,2451,4660
2023-05-31 10:57:50,11,12,2598,4807
2023-05-31 10:57:51,10,12,2598,4807
2023-05-31 10:57:52,11,12,2598,4807
2023-05-31 10:57:59,10,12,2598,4807
2023-05-31 10:58:01,10,12,2641,4850
2023-05-31 10:58:11,11,12,2641,4850
2023-05-31 10:58:13,11,13,2641,4850
2023-05-31 10:59:12,12,13,2641,4850
2023-05-31 11:00:51,12,15,2647,5098
2023-05-31 11:00:54,15,16,2670,6221
2023-05-31 11:00:54,15,16,2678,6229
2023-05-31 11:00:55,13,15,2870,6421
2023-05-31 11:00:55,13,16,2870,6421
2023-05-31 11:00:55,13,15,2870,6421
2023-05-31 11:01:01,14,15,2870,6421
2023-05-31 11:01:03,14,16,2870,6421
2023-05-31 11:01:19,14,15,2870,6421
2023-05-31 11:01:32,14,15,3005,6600
2023-05-31 11:01:37,14,15,3005,6611
2023-05-31 11:01:37,14,15,3084,6690
2023-05-31 11:01:39,14,15,3284,6890
2023-05-31 11:01:40,14,15,3484,7090
2023-05-31 11:01:40,13,15,3484,7090
2023-05-31 11:01:41,13,14,3484,7090
2023-05-31 11:01:43,13,15,3634,7340
2023-05-31 11:01:44,13,14,3634,7340
2023-05-31 11:01:57,13,15,3634,7340
2023-05-31 11:02:04,13,14,3634,7340
2023-05-31 11:02:05,12,13,3634,7360
2023-05-31 11:02:05,12,14,3634,7360
2023-05-31 11:02:08,12,13,3634,7360
2023-05-31 11:02:53,12,13,3434,7560
2023-05-31 11:03:09,12,14,3434,7560
2023-05-31 11:03:09,13,14,3434,7560
2023-05-31 11:03:37,13,16,3434,7560
2023-05-31 11:03:37,14,16,3434,7560
2023-05-31 11:03:58,15,16,3434,7560
2023-05-31 11:04:49,14,15,3434,7603
2023-05-31 11:04:49,14,16,3434,7603
2023-05-31 11:05:43,15,16,3434,7603
2023-05-31 11:05:48,15,17,3434,7603
2023-05-31 11:06:10,16,17,3434,7603
2023-05-31 11:06:35,16,18,3434,7603
2023-05-31 11:06:49,16,17,3434,7603
2023-05-31 11:07:05,15,17,3434,7603
2023-05-31 11:07:48,16,17,3434,7603
2023-05-31 11:07:51,16,18,3434,7603
2023-05-31 11:08:38,15,18,3434,7603
2023-05-31 11:08:49,15,19,3434,7603
2023-05-31 11:08:51,15,18,3434,7603
2023-05-31 11:09:07,15,17,3434,7603
2023-05-31 11:09:18,14,15,3434,7606
2023-05-31 11:09:18,14,17,3434,7606
2023-05-31 11:09:21,13,17,3434,7606
2023-05-31 11:09:23,14,17,3434,7606
2023-05-31 11:09:55,14,18,3434,7606
2023-05-31 11:09:58,15,18,3434,7606
2023-05-31 11:10:12,16,18,3434,7606
2023-05-31 11:10:50,16,17,3434,7606
2023-05-31 11:10:57,16,17,3634,7806
2023-05-31 11:10:58,15,16,3734,7909
2023-05-31 11:10:58,15,17,3734,7909
2023-05-31 11:11:03,15,18,3734,7909
2023-05-31 11:11:03,15,17,3734,7909
2023-05-31 11:11:07,15,18,3734,7909
2023-05-31 11:11:11,15,17,3734,7909
2023-05-31 11:11:12,15,18,3734,7909
2023-05-31 11:11:58,16,18,3734,7909
2023-05-31 11:12:34,16,19,3734,7909
2023-05-31 11:13:42,16,18,3734,7909
2023-05-31 11:14:05,16,19,3734,7909
2023-05-31 11:14:16,17,19,3734,7909
2023-05-31 11:15:13,16,19,3734,7909
2023-05-31 11:15:23,16,18,3734,7909
2023-05-31 11:15:24,16,19,3734,7909
2023-05-31 11:15:24,16,18,3734,7909
2023-05-31 11:15:53,16,19,3734,7909
2023-05-31 11:16:44,16,19,3863,8041
2023-05-31 11:16:44,16,18,3863,8041
2023-05-31 11:16:58,16,17,3863,8041
2023-05-31 11:18:30,15,17,3863,8041
2023-05-31 11:18:30,15,16,3863,8041
2023-05-31 11:18:50,15,17,3863,8041
2023-05-31 11:18:55,17,18,3843,8091
2023-05-31 11:19:15,17,18,3843,8291
2023-05-31 11:19:24,17,19,3843,8291
2023-05-31 11:20:03,17,18,3843,8291
2023-05-31 11:20:28,16,18,3843,8291
2023-05-31 11:20:28,15,18,3843,8291
2023-05-31 11:20:32,15,17,3843,8291
2023-05-31 11:20:55,15,16,3843,8291
2023-05-31 11:20:59,14,15,4543,8994
2023-05-31 11:21:30,14,15,4843,9294
2023-05-31 11:21:41,14,16,4843,9294
2023-05-31 11:22:10,14,15,4843,9294
2023-05-31 11:22:52,13,14,4843,9311
2023-05-31 11:23:30,12,13,5243,9734
2023-05-31 11:23:42,12,13,5425,9934
2023-05-31 11:23:55,12,14,5425,9934
2023-05-31 11:24:03,13,14,5425,9934
2023-05-31 11:24:17,13,14,5575,10084
2023-05-31 11:26:13,13,15,5578,10087
2023-05-31 11:27:04,14,15,5578,10087
2023-05-31 11:27:09,14,16,5608,10117
2023-05-31 11:27:11,15,16,5608,10117
2023-05-31 11:28:42,15,17,5638,10147
2023-05-31 11:28:50,16,17,5638,10147
2023-05-31 11:28:56,16,18,5668,10477
2023-05-31 11:30:00,17,18,5668,10477
2023-05-31 11:30:02,16,18,5668,10477
2023-05-31 11:30:04,17,18,5668,10477
2023-05-31 11:30:05,16,18,5668,10477
2023-05-31 11:30:05,17,18,5668,10477
2023-05-31 11:30:35,17,18,5768,10577
2023-05-31 11:30:37,17,18,5868,10677
2023-05-31 11:30:38,17,18,5968,10777
2023-05-31 11:30:39,17,18,6068,10877
2023-05-31 11:30:40,17,18,6401,11210
2023-05-31 11:30:43,17,18,6501,11310
2023-05-31 11:30:44,17,18,6601,11410
2023-05-31 11:30:45,17,19,6604,11413
2023-05-31 11:32:03,17,18,6604,11413
2023-05-31 11:34:26,16,17,6604,11416
2023-05-31 11:36:14,16,18,6604,11416
2023-05-31 11:36:58,16,17,6604,11416
2023-05-31 11:37:33,15,16,7104,11919
2023-05-31 11:38:13,14,15,7104,11922
2023-05-31 11:39:38,14,16,7104,11922
2023-05-31 11:39:55,15,16,7104,11922
2023-05-31 11:40:12,15,16,7142,11960
2023-05-31 11:40:27,15,17,7145,11963
2023-05-31 11:41:27,14,17,7145,11963
2023-05-31 11:41:41,14,16,7145,11963
2023-05-31 11:41:50,14,15,7145,11963
2023-05-31 11:41:57,13,14,7145,11998
2023-05-31 11:42:15,13,15,7145,11998
2023-05-31 11:43:11,13,14,7145,11998
2023-05-31 11:43:18,12,13,7145,12221
2023-05-31 11:43:30,12,13,7171,12275
2023-05-31 11:43:35,11,12,7340,12444
2023-05-31 11:44:08,11,12,7340,12544
2023-05-31 11:44:09,11,13,7340,12572
2023-05-31 11:44:27,12,13,7340,12572
2023-05-31 11:44:32,12,14,7364,12663
2023-05-31 11:46:21,13,14,7364,12663
2023-05-31 11:47:48,12,14,7364,12666
2023-05-31 11:49:20,12,13,7364,12666
2023-05-31 11:50:35,12,13,7464,12766
2023-05-31 11:50:37,12,13,7564,12866
2023-05-31 11:50:38,12,13,7664,12966
2023-05-31 11:50:40,12,13,7764,13066
2023-05-31 11:50:41,12,13,7864,13166
2023-05-31 11:50:43,12,14,7894,13196
2023-05-31 11:50:49,13,14,7894,13196
2023-05-31 11:51:03,13,15,7985,13287
2023-05-31 11:51:32,13,14,7985,13287
2023-05-31 11:52:06,12,13,7982,13290
2023-05-31 11:53:23,11,12,7901,13371
2023-05-31 11:53:39,11,12,7982,13510
2023-05-31 11:53:41,10,11,8101,13629
2023-05-31 11:55:25,10,11,8101,13829
2023-05-31 11:57:52,10,11,8101,14029
2023-05-31 11:57:53,10,11,8201,14129
2023-05-31 11:57:53,10,11,8201,14329
2023-05-31 11:57:55,10,11,8301,14429
2023-05-31 11:57:57,10,11,8301,14529
2023-05-31 11:57:58,10,12,8301,14561
2023-05-31 11:58:20,11,12,8301,14561
2023-05-31 11:59:16,11,12,8301,14661
2023-05-31 11:59:18,11,13,8301,14693
2023-05-31 11:59:20,12,13,8301,14693
2023-05-31 12:00:25,11,12,8301,14696
2023-05-31 12:01:31,10,11,8304,14699
2023-05-31 12:02:01,10,11,8404,14799
2023-05-31 12:02:02,10,11,8504,14899
2023-05-31 12:02:03,10,11,8604,14999
2023-05-31 12:02:06,10,11,8704,15099
2023-05-31 12:02:08,10,11,8804,15199
2023-05-31 12:02:09,10,11,8904,15299
2023-05-31 12:02:11,10,11,9004,15399
2023-05-31 12:02:12,10,11,9104,15499
2023-05-31 12:02:13,10,11,9204,15599
2023-05-31 12:02:16,10,11,9304,15699
2023-05-31 12:02:17,10,11,9404,15799
2023-05-31 12:03:30,9,10,9601,15996
2023-05-31 12:03:55,8,9,9601,16076
2023-05-31 12:04:04,8,10,9601,16131
2023-05-31 12:04:48,8,9,9601,16131
2023-05-31 12:05:36,9,10,9601,16172
2023-05-31 12:06:12,9,10,9528,16372
2023-05-31 12:06:17,9,10,10228,17072
2023-05-31 12:06:27,10,11,10228,17110
2023-05-31 12:06:27,9,11,10228,17110
2023-05-31 12:06:42,10,11,10228,17110
2023-05-31 12:06:52,9,11,10827,17712
2023-05-31 12:08:06,10,11,10827,17712
2023-05-31 12:08:23,10,12,10827,17712
2023-05-31 12:08:35,11,12,10827,17712
2023-05-31 12:08:44,11,13,10886,17771
2023-05-31 12:08:53,10,13,11086,17974
2023-05-31 12:09:03,11,13,11086,17974
2023-05-31 12:09:34,10,13,11086,18007
2023-05-31 12:09:53,10,12,11086,18007
2023-05-31 12:10:03,8,12,11517,18473
2023-05-31 12:10:04,8,11,11517,18473
2023-05-31 12:10:22,8,10,11517,18473
2023-05-31 12:10:23,9,10,11517,18473
2023-05-31 12:10:59,9,10,11517,18673
2023-05-31 12:11:22,8,10,11517,18673
2023-05-31 12:12:04,7,10,11770,18926
2023-05-31 12:12:05,7,9,11770,18926
2023-05-31 12:12:32,8,9,11770,18926
2023-05-31 12:12:48,8,10,11770,18946
2023-05-31 12:12:58,10,11,11770,18986
2023-05-31 12:13:07,8,11,11770,18986
2023-05-31 12:13:08,10,11,11770,18986
2023-05-31 12:13:12,9,11,11770,18986
2023-05-31 12:13:18,8,11,11773,18989
2023-05-31 12:14:30,8,10,11773,18989
2023-05-31 12:15:43,8,9,11773,18989
2023-05-31 12:15:44,8,10,11773,18989
2023-05-31 12:15:47,8,9,11773,18989
2023-05-31 12:15:52,8,10,11773,18989
2023-05-31 12:16:31,8,9,11773,18989
2023-05-31 12:16:33,8,10,11773,18989
2023-05-31 12:16:33,8,9,11773,18989
2023-05-31 12:17:02,7,9,11779,18995
2023-05-31 12:18:41,8,9,11779,18995
2023-05-31 12:18:50,8,10,11779,18995
2023-05-31 12:19:31,9,10,11779,18995
2023-05-31 12:19:45,9,10,11779,19502
2023-05-31 12:19:51,9,11,11779,19502
2023-05-31 12:19:56,9,10,11779,19502
2023-05-31 12:20:20,9,10,11779,20077
2023-05-31 12:21:33,9,11,11779,20077
2023-05-31 12:22:37,8,11,11885,20183
2023-05-31 12:22:39,9,11,11885,20183
2023-05-31 12:24:08,9,10,11885,20183
2023-05-31 12:24:11,8,10,11885,20183
2023-05-31 12:26:59,8,9,11885,20183
2023-05-31 12:28:44,8,10,11885,20183
2023-05-31 12:30:21,9,10,11885,20183
2023-05-31 12:30:35,9,11,11885,20183
2023-05-31 12:31:17,9,10,11885,20183
2023-05-31 12:31:23,9,11,11885,20183
2023-05-31 12:32:03,9,11,11891,20189
2023-05-31 12:32:30,8,9,11897,20195
2023-05-31 12:32:32,8,11,11911,20209
2023-05-31 12:32:39,8,9,11911,20209
2023-05-31 12:32:41,8,11,11931,20229
2023-05-31 12:33:30,8,10,11931,20229
2023-05-31 12:34:47,8,9,11931,20229
2023-05-31 12:34:50,7,9,12037,20335
2023-05-31 12:35:13,7,9,12042,20340
2023-05-31 12:38:08,8,9,12042,20340
2023-05-31 12:38:22,7,9,12042,20340
2023-05-31 12:38:22,8,9,12042,20340
2023-05-31 12:38:33,9,10,12042,20353
2023-05-31 12:38:56,8,9,12045,20356
2023-05-31 12:38:57,8,9,12051,20362
2023-05-31 12:39:05,8,9,12151,20462
2023-05-31 12:39:06,8,10,12163,20486
2023-05-31 12:39:07,10,11,12163,20503
2023-05-31 12:39:57,10,11,12164,20504
2023-05-31 12:40:25,9,11,12164,20504
2023-05-31 12:41:04,8,11,12164,20504
2023-05-31 12:42:12,8,10,12164,20504
2023-05-31 12:42:50,8,9,12164,20504
2023-05-31 12:42:58,8,10,12164,20504
2023-05-31 12:42:58,8,9,12164,20504
2023-05-31 12:44:12,7,8,12164,20524
2023-05-31 12:47:50,6,7,12164,20694
2023-05-31 12:48:11,6,7,12131,20894
2023-05-31 12:50:38,6,8,12131,20894
2023-05-31 12:51:03,7,8,12131,20894
2023-05-31 12:51:51,8,9,12131,20917
2023-05-31 12:52:16,9,10,12154,20963
2023-05-31 12:52:17,10,11,12165,20979
2023-05-31 12:52:17,11,12,12181,20995
2023-05-31 12:52:17,11,12,12207,21021
2023-05-31 12:53:29,10,11,12204,21024
2023-05-31 12:53:54,9,11,12204,21024
2023-05-31 12:53:58,9,10,12204,21024
2023-05-31 12:54:07,9,11,12204,21024
2023-05-31 12:54:12,9,10,12204,21024
2023-05-31 12:54:16,9,11,12204,21024
2023-05-31 12:54:32,9,10,12204,21024
2023-05-31 12:54:34,9,11,12204,21024
2023-05-31 12:54:40,9,10,12204,21024
2023-05-31 12:55:57,8,10,12204,21024
2023-05-31 12:56:44,8,9,12204,21024
2023-05-31 12:58:32,7,9,12204,21024
2023-05-31 12:58:46,7,8,12204,21024
2023-05-31 13:04:53,6,7,12180,21048
2023-05-31 13:07:40,5,6,12163,21089
2023-05-31 13:10:34,5,6,12274,21289
2023-05-31 13:10:43,4,6,12298,21313
2023-05-31 13:10:54,4,6,12548,21613
2023-05-31 13:16:04,4,5,12548,21613
2023-05-31 13:20:15,4,6,12548,21613
2023-05-31 13:23:18,4,5,12548,21613
2023-05-31 13:24:23,3,5,12475,21710
2023-05-31 13:26:43,3,4,12475,21710
2023-05-31 13:30:09,3,4,12675,21910
2023-05-31 13:30:43,2,3,12828,22063
2023-05-31 13:36:40,2,3,12848,22083
2023-05-31 13:39:36,2,3,12848,22233
2023-05-31 13:40:04,2,3,13048,22433
2023-05-31 13:42:54,2,3,13071,22456
2023-05-31 13:43:20,2,3,13106,22491
2023-05-31 13:43:29,1,3,13148,22533
2023-05-31 13:43:41,1,3,13228,22613
2023-05-31 13:43:47,1,3,13248,22633
2023-05-31 13:45:00,1,3,13291,22676
2023-05-31 13:45:00,1,2,13341,22726
2023-05-31 13:45:57,1,3,13364,22749
2023-05-31 13:45:58,1,3,13384,22769
2023-05-31 13:48:30,1,3,13390,22775
2023-05-31 13:48:30,1,3,13396,22781
2023-05-31 13:56:29,1,3,13403,22788
2023-05-31 13:59:27,1,2,13403,22788
2023-05-31 14:07:49,1,2,13423,22808
2023-05-31 14:11:23,1,2,13453,22838
2023-05-31 14:13:51,1,2,13483,22868
2023-05-31 14:15:15,1,2,13493,22878
2023-05-31 14:15:37,1,2,13683,23068
2023-05-31 14:15:43,1,2,13725,23110
2023-05-31 14:15:43,1,2,13743,23128
2023-05-31 14:16:05,1,2,13761,23146
2023-05-31 14:16:16,1,2,13793,23178
2023-05-31 14:16:29,1,2,13803,23188
2023-05-31 14:16:29,1,2,13813,23198
2023-05-31 14:18:09,1,2,13822,23207
2023-05-31 14:24:49,1,2,14022,23407
2023-05-31 14:30:27,1,2,14072,23457
2023-05-31 14:34:28,1,2,14272,23657
2023-05-31 14:45:49,1,2,14282,23667
2023-05-31 14:45:49,1,2,14292,23677
2023-05-31 14:46:47,1,2,14342,23727
2023-05-31 14:50:34,1,2,14352,23737
2023-05-31 14:50:53,1,2,14368,23757
2023-05-31 15:00:11,1,2,14368,23769
2023-05-31 15:00:12,1,2,14368,23781
2023-05-31 15:01:29,1,2,14368,23796
2023-05-31 15:04:18,1,2,14368,23816
2023-05-31 15:04:18,1,2,14368,23996
2023-05-31 15:04:19,1,2,14368,24010
2023-05-31 15:15:56,0,1,14368,24957
2023-05-31 15:22:56,1,2,14332,25096
2023-05-31 15:25:57,1,2,14332,25496
2023-05-31 15:32:21,0,2,13805,26033
2023-05-31 15:32:49,0,1,13805,26033
