datetime,bid,ask,open_interest,volume
2023-07-06 09:42:08,10,12,4413,11239
2023-07-06 09:42:26,10,13,4413,11239
2023-07-06 09:42:27,10,12,4413,11239
2023-07-06 09:42:28,10,13,4413,11239
2023-07-06 09:42:30,11,13,4413,11239
2023-07-06 09:45:02,11,14,4413,11269
2023-07-06 09:45:03,11,15,4213,11469
2023-07-06 09:45:03,11,15,3903,11869
2023-07-06 09:45:04,12,15,3903,11869
2023-07-06 09:45:04,12,16,3903,12069
2023-07-06 09:45:05,13,16,3903,12069
2023-07-06 09:45:11,14,16,3903,12069
2023-07-06 09:45:13,14,16,3938,12469
2023-07-06 09:45:35,14,15,3938,12469
2023-07-06 09:45:35,13,15,3938,12469
2023-07-06 09:45:49,12,15,3938,12469
2023-07-06 09:45:51,11,15,3938,12469
2023-07-06 09:45:51,12,15,3938,12469
2023-07-06 09:45:51,11,15,3903,12669
2023-07-06 09:45:52,11,14,3903,12669
2023-07-06 09:46:00,11,14,3903,12669
2023-07-06 09:46:03,12,14,3903,12669
2023-07-06 09:46:04,11,14,3903,12869
2023-07-06 09:46:05,11,13,3903,12869
2023-07-06 09:46:07,10,13,3903,13188
2023-07-06 09:46:08,10,12,3903,13188
2023-07-06 09:46:11,10,13,3903,13188
2023-07-06 09:46:12,10,12,3903,13188
2023-07-06 09:46:23,11,12,3903,13188
2023-07-06 09:46:25,10,12,3903,13188
2023-07-06 09:47:10,11,12,3903,13188
2023-07-06 09:47:11,10,12,3903,13188
2023-07-06 09:47:12,11,12,3903,13188
2023-07-06 09:47:13,10,12,3903,13188
2023-07-06 09:47:41,10,11,3903,13188
2023-07-06 09:47:47,10,12,3903,13188
2023-07-06 09:48:11,10,11,3903,13188
2023-07-06 09:48:11,9,11,3933,13218
2023-07-06 09:48:50,10,11,3933,13218
2023-07-06 09:48:53,9,11,3933,13218
2023-07-06 09:48:54,10,11,3933,13218
2023-07-06 09:49:08,9,11,3933,13218
2023-07-06 09:49:08,10,11,3933,13218
2023-07-06 09:50:46,10,12,3963,13278
2023-07-06 09:51:08,11,12,3963,13278
2023-07-06 09:51:11,10,12,3963,13278
2023-07-06 09:51:12,11,12,3963,13278
2023-07-06 09:51:14,10,12,3963,13278
2023-07-06 09:51:15,11,12,3963,13278
2023-07-06 09:51:18,10,12,3963,13278
2023-07-06 09:51:22,11,12,3963,13278
2023-07-06 09:51:23,10,12,3963,13278
2023-07-06 09:51:30,11,12,3963,13278
2023-07-06 09:51:31,10,12,3963,13278
2023-07-06 09:51:33,11,12,3963,13278
2023-07-06 09:51:42,10,12,3963,13278
2023-07-06 09:51:53,11,12,3963,13278
2023-07-06 09:52:12,11,13,4023,13338
2023-07-06 09:54:14,12,13,4023,13338
2023-07-06 09:54:20,12,14,4023,13398
2023-07-06 09:54:23,13,14,4023,13398
2023-07-06 09:54:28,13,15,4023,13428
2023-07-06 09:54:42,13,15,4123,13528
2023-07-06 09:54:51,14,15,4123,13528
2023-07-06 09:54:56,14,16,4123,13558
2023-07-06 09:55:02,14,17,4123,13788
2023-07-06 09:55:03,15,17,4123,13788
2023-07-06 09:55:17,16,17,4123,13788
2023-07-06 09:55:18,16,18,4123,13788
2023-07-06 09:55:53,16,19,4123,14068
2023-07-06 09:56:13,17,19,4123,14068
2023-07-06 09:56:27,16,19,4123,14068
2023-07-06 09:56:36,16,18,4123,14068
2023-07-06 09:56:42,16,19,4123,14068
2023-07-06 09:56:47,16,18,4123,14068
2023-07-06 09:56:54,16,18,4123,14069
2023-07-06 09:57:55,16,17,4123,14069
2023-07-06 09:58:00,15,17,4094,14098
2023-07-06 10:00:00,15,16,4094,14098
2023-07-06 10:00:01,15,17,4094,14098
2023-07-06 10:00:03,15,18,4094,14128
2023-07-06 10:00:05,16,18,4094,14128
2023-07-06 10:00:06,15,18,4094,14128
2023-07-06 10:00:32,15,17,4094,14128
2023-07-06 10:00:51,16,17,4094,14128
2023-07-06 10:01:00,15,17,4094,14128
2023-07-06 10:01:04,16,17,4094,14128
2023-07-06 10:01:05,15,17,4094,14128
2023-07-06 10:01:29,16,17,4094,14128
2023-07-06 10:01:31,15,17,4094,14128
2023-07-06 10:01:32,16,17,4094,14128
2023-07-06 10:01:44,17,18,4094,14144
2023-07-06 10:01:45,17,18,4094,14160
2023-07-06 10:01:46,18,19,4094,14174
2023-07-06 10:01:57,17,19,4078,14190
2023-07-06 10:01:59,16,19,4078,14190
2023-07-06 10:02:03,17,19,4078,14190
2023-07-06 10:02:06,16,19,4078,14190
2023-07-06 10:02:25,17,19,4078,14190
2023-07-06 10:02:42,16,19,4078,14190
2023-07-06 10:02:50,17,19,4078,14190
2023-07-06 10:03:17,16,19,4078,14190
2023-07-06 10:03:32,17,19,4078,14190
2023-07-06 10:04:28,16,19,4078,14190
2023-07-06 10:04:30,17,19,4078,14190
2023-07-06 10:04:48,16,19,4078,14190
2023-07-06 10:04:49,17,19,4078,14190
2023-07-06 10:04:58,18,19,4078,14190
2023-07-06 10:05:05,19,20,4078,14220
2023-07-06 10:05:08,19,21,4078,14250
2023-07-06 10:05:17,18,21,4078,14250
2023-07-06 10:05:19,19,21,4078,14250
2023-07-06 10:05:21,18,21,4078,14250
2023-07-06 10:05:23,19,21,4078,14250
2023-07-06 10:05:45,18,21,4078,14250
2023-07-06 10:05:51,18,20,4078,14250
2023-07-06 10:06:14,18,20,4078,14253
2023-07-06 10:06:26,18,21,4078,14253
2023-07-06 10:06:47,19,21,4078,14253
2023-07-06 10:06:52,20,21,4078,14253
2023-07-06 10:08:28,21,22,4078,14293
2023-07-06 10:08:51,21,23,4234,14473
2023-07-06 10:08:53,21,23,4276,14515
2023-07-06 10:08:56,20,23,4276,14515
2023-07-06 10:08:58,20,22,4276,14515
2023-07-06 10:09:14,20,21,4276,14515
2023-07-06 10:09:38,20,23,4276,14515
2023-07-06 10:09:38,20,21,4276,14515
2023-07-06 10:10:36,20,23,4276,14515
2023-07-06 10:10:37,20,22,4276,14515
2023-07-06 10:10:50,20,23,4276,14515
2023-07-06 10:10:50,20,21,4276,14515
2023-07-06 10:11:07,20,23,4276,14515
2023-07-06 10:11:07,20,22,4276,14515
2023-07-06 10:11:15,21,22,4276,14515
2023-07-06 10:11:18,21,23,4276,14515
2023-07-06 10:11:18,21,22,4276,14515
2023-07-06 10:11:24,21,23,4276,14515
2023-07-06 10:11:39,21,24,4526,14815
2023-07-06 10:11:42,21,23,4526,14815
2023-07-06 10:11:42,20,22,4526,14865
2023-07-06 10:11:42,20,23,4726,15065
2023-07-06 10:11:43,20,22,4726,15065
2023-07-06 10:11:47,19,22,4696,15095
2023-07-06 10:11:48,19,21,4696,15095
2023-07-06 10:11:48,18,21,4696,15095
2023-07-06 10:11:48,18,20,4696,15095
2023-07-06 10:11:52,18,19,4696,15095
2023-07-06 10:12:05,18,21,4696,15095
2023-07-06 10:12:06,18,19,4696,15095
2023-07-06 10:12:15,18,21,4696,15095
2023-07-06 10:12:15,18,19,4696,15095
2023-07-06 10:12:31,18,21,4696,15095
2023-07-06 10:12:31,18,19,4696,15095
2023-07-06 10:12:34,18,19,4696,15295
2023-07-06 10:13:27,18,22,4696,15295
2023-07-06 10:13:27,18,20,4696,15295
2023-07-06 10:13:55,18,21,4696,15295
2023-07-06 10:13:55,18,19,4696,15295
2023-07-06 10:14:05,18,21,4696,15295
2023-07-06 10:14:05,18,20,4696,15295
2023-07-06 10:15:00,18,19,4696,15295
2023-07-06 10:15:01,16,19,4536,15455
2023-07-06 10:15:03,16,18,4536,15455
2023-07-06 10:15:12,16,19,4536,15455
2023-07-06 10:15:22,16,18,4536,15455
2023-07-06 10:15:27,16,18,4494,15497
2023-07-06 10:15:46,16,17,4494,15497
2023-07-06 10:16:01,16,19,4494,15497
2023-07-06 10:16:01,16,17,4494,15497
2023-07-06 10:16:06,16,19,4494,15497
2023-07-06 10:16:07,16,18,4494,15497
2023-07-06 10:16:53,16,19,4494,15497
2023-07-06 10:17:08,17,19,4494,15497
2023-07-06 10:17:15,18,19,4494,15497
2023-07-06 10:17:18,18,20,4494,15497
2023-07-06 10:18:14,18,19,4494,15497
2023-07-06 10:18:18,17,19,4464,15527
2023-07-06 10:18:23,16,19,4464,15527
2023-07-06 10:18:23,16,18,4464,15527
2023-07-06 10:18:47,16,20,4464,15527
2023-07-06 10:18:48,16,19,4464,15527
2023-07-06 10:18:48,17,19,4464,15527
2023-07-06 10:18:48,17,18,4464,15527
2023-07-06 10:19:01,16,18,4464,15527
2023-07-06 10:19:01,16,19,4464,15527
2023-07-06 10:19:01,17,19,4464,15527
2023-07-06 10:19:01,17,18,4464,15527
2023-07-06 10:19:06,16,18,4464,15527
2023-07-06 10:19:06,17,18,4464,15527
2023-07-06 10:19:11,17,18,4131,15860
2023-07-06 10:19:16,18,20,4131,15864
2023-07-06 10:19:16,18,19,4131,15864
2023-07-06 10:19:22,18,19,3965,16110
2023-07-06 10:19:23,17,19,3965,16110
2023-07-06 10:19:23,19,21,3995,16140
2023-07-06 10:19:26,18,21,3995,16210
2023-07-06 10:19:33,18,19,3995,16210
2023-07-06 10:19:40,18,19,3815,16410
2023-07-06 10:19:42,19,21,3815,16414
2023-07-06 10:19:42,19,20,3815,16414
2023-07-06 10:19:54,18,20,3815,16414
2023-07-06 10:19:54,18,21,3815,16414
2023-07-06 10:19:54,20,21,3815,16414
2023-07-06 10:19:56,18,21,3815,16414
2023-07-06 10:19:56,19,21,3815,16414
2023-07-06 10:19:56,19,20,3815,16414
2023-07-06 10:20:07,19,21,3815,16414
2023-07-06 10:20:08,20,21,3815,16414
2023-07-06 10:20:38,18,21,3815,16414
2023-07-06 10:20:38,19,21,3815,16414
2023-07-06 10:20:38,19,20,3815,16414
2023-07-06 10:20:46,18,20,3815,16414
2023-07-06 10:20:46,18,21,3815,16414
2023-07-06 10:20:47,20,21,3815,16414
2023-07-06 10:20:47,20,21,3829,16444
2023-07-06 10:21:39,19,21,3829,16444
2023-07-06 10:21:39,21,22,3859,16474
2023-07-06 10:21:55,19,22,3859,16644
2023-07-06 10:21:56,20,22,3859,16644
2023-07-06 10:21:56,20,21,3859,16644
2023-07-06 10:22:04,19,21,3859,16644
2023-07-06 10:22:04,19,22,3859,16644
2023-07-06 10:22:04,20,22,3859,16644
2023-07-06 10:22:04,20,21,3859,16644
2023-07-06 10:22:12,21,22,3709,16794
2023-07-06 10:22:13,20,22,3709,16794
2023-07-06 10:22:13,21,22,3709,16794
2023-07-06 10:22:13,21,22,3889,16974
2023-07-06 10:22:15,21,22,3919,17004
2023-07-06 10:22:15,20,22,3939,17024
2023-07-06 10:22:32,20,23,3939,17024
2023-07-06 10:22:32,21,23,3939,17024
2023-07-06 10:22:32,21,22,3939,17024
2023-07-06 10:22:33,20,22,4139,17224
2023-07-06 10:22:34,21,22,4139,17224
2023-07-06 10:22:34,21,22,4289,17374
2023-07-06 10:22:40,20,22,4289,17374
2023-07-06 10:22:40,20,21,4289,17374
2023-07-06 10:22:47,20,23,4289,17374
2023-07-06 10:22:47,21,23,4289,17374
2023-07-06 10:22:47,21,22,4289,17374
2023-07-06 10:23:10,20,22,4289,17374
2023-07-06 10:23:10,21,22,4289,17374
2023-07-06 10:23:21,20,22,4289,17374
2023-07-06 10:23:21,21,22,4289,17374
2023-07-06 10:23:35,20,22,4289,17374
2023-07-06 10:23:35,21,22,4289,17374
2023-07-06 10:23:43,20,22,4289,17374
2023-07-06 10:23:43,22,23,4293,17378
2023-07-06 10:23:56,20,23,4293,17474
2023-07-06 10:23:57,21,23,4293,17474
2023-07-06 10:23:57,21,22,4293,17474
2023-07-06 10:24:15,20,22,4293,17474
2023-07-06 10:24:16,21,22,4293,17474
2023-07-06 10:24:33,20,22,4293,17474
2023-07-06 10:24:34,21,22,4293,17474
2023-07-06 10:24:54,20,22,4293,17474
2023-07-06 10:24:54,21,22,4293,17474
2023-07-06 10:25:00,21,22,4294,17475
2023-07-06 10:25:28,20,22,4294,17574
2023-07-06 10:25:29,20,21,4294,17574
2023-07-06 10:25:39,20,22,4294,17574
2023-07-06 10:25:39,19,20,4264,17604
2023-07-06 10:25:42,19,22,4264,17604
2023-07-06 10:25:42,20,22,4264,17604
2023-07-06 10:25:43,20,21,4264,17604
2023-07-06 10:26:22,20,22,4264,17604
2023-07-06 10:26:22,21,22,4264,17604
2023-07-06 10:27:21,20,22,4264,17604
2023-07-06 10:27:22,21,22,4264,17604
2023-07-06 10:27:34,20,22,4264,17604
2023-07-06 10:27:34,21,22,4264,17604
2023-07-06 10:27:34,20,22,4314,17654
2023-07-06 10:28:19,21,22,4314,17654
2023-07-06 10:28:23,20,22,4314,17654
2023-07-06 10:28:23,21,22,4314,17654
2023-07-06 10:28:59,20,22,4314,17754
2023-07-06 10:29:14,21,22,4314,17754
2023-07-06 10:29:21,20,22,4314,17754
2023-07-06 10:29:21,20,21,4314,17754
2023-07-06 10:29:36,20,21,4314,17852
2023-07-06 10:29:41,20,22,4314,17852
2023-07-06 10:29:41,20,21,4314,17852
2023-07-06 10:29:51,19,20,4280,17886
2023-07-06 10:29:54,19,21,4280,17886
2023-07-06 10:29:54,19,21,4220,17946
2023-07-06 10:30:01,17,21,4220,17996
2023-07-06 10:30:03,18,21,4220,17996
2023-07-06 10:30:05,19,21,4220,17996
2023-07-06 10:30:05,19,20,4220,17996
2023-07-06 10:30:32,17,20,4220,17996
2023-07-06 10:30:32,19,20,4220,17996
2023-07-06 10:30:32,17,20,4270,18046
2023-07-06 10:30:32,17,19,4270,18046
2023-07-06 10:30:44,18,19,4270,18046
2023-07-06 10:31:05,19,20,4283,18059
2023-07-06 10:31:36,17,20,4283,18059
2023-07-06 10:31:36,19,20,4283,18059
2023-07-06 10:31:36,17,20,4333,18109
2023-07-06 10:31:40,18,20,4333,18109
2023-07-06 10:31:41,19,20,4333,18109
2023-07-06 10:31:51,17,20,4333,18109
2023-07-06 10:31:51,19,20,4333,18109
2023-07-06 10:31:52,17,20,4333,18159
2023-07-06 10:32:01,18,20,4333,18159
2023-07-06 10:32:05,19,20,4333,18159
2023-07-06 10:32:23,18,20,4533,18409
2023-07-06 10:32:45,20,21,4553,18429
2023-07-06 10:33:47,18,21,4553,18429
2023-07-06 10:33:48,20,21,4553,18429
2023-07-06 10:34:03,21,22,4573,18449
2023-07-06 10:34:12,21,22,4623,18499
2023-07-06 10:34:42,19,22,4623,18499
2023-07-06 10:34:42,20,22,4623,18499
2023-07-06 10:34:42,20,21,4623,18499
2023-07-06 10:35:11,19,21,4723,18599
2023-07-06 10:35:24,17,21,4723,18599
2023-07-06 10:35:24,19,21,4723,18599
2023-07-06 10:35:25,19,21,4743,18619
2023-07-06 10:35:28,19,20,4743,18619
2023-07-06 10:35:29,19,21,4743,18619
2023-07-06 10:35:32,17,21,4823,18719
2023-07-06 10:35:40,17,20,4823,18719
2023-07-06 10:35:43,17,21,4823,18719
2023-07-06 10:35:46,17,20,4823,18719
2023-07-06 10:35:50,18,20,4823,18719
2023-07-06 10:35:50,18,19,4823,18719
2023-07-06 10:36:23,18,21,4823,18719
2023-07-06 10:36:24,19,21,4823,18719
2023-07-06 10:36:34,19,20,4823,18719
2023-07-06 10:36:50,19,21,4823,18719
2023-07-06 10:36:50,21,22,4826,18722
2023-07-06 10:36:50,21,22,4836,18732
2023-07-06 10:37:03,20,22,4836,18732
2023-07-06 10:37:03,21,22,4836,18732
2023-07-06 10:37:12,20,22,4836,18732
2023-07-06 10:37:12,22,24,4856,18752
2023-07-06 10:37:12,22,23,4856,18752
2023-07-06 10:37:14,20,23,4936,18832
2023-07-06 10:37:16,20,24,4936,18832
2023-07-06 10:37:16,22,24,4936,18832
2023-07-06 10:37:16,22,23,4936,18832
2023-07-06 10:37:16,22,23,4976,18872
2023-07-06 10:37:21,20,23,4976,18872
2023-07-06 10:37:21,20,24,4976,18872
2023-07-06 10:37:21,22,24,4976,18872
2023-07-06 10:37:21,20,24,5076,18972
2023-07-06 10:37:30,21,24,5076,18972
2023-07-06 10:37:40,20,24,5076,18972
2023-07-06 10:38:11,22,24,5076,18972
2023-07-06 10:38:11,22,24,5076,19072
2023-07-06 10:38:13,22,23,5076,19072
2023-07-06 10:38:13,22,23,5076,19082
2023-07-06 10:38:23,22,24,5076,19232
2023-07-06 10:38:25,23,24,5076,19232
2023-07-06 10:38:26,23,24,5126,19282
2023-07-06 10:38:41,22,24,5126,19282
2023-07-06 10:38:41,24,25,5146,19302
2023-07-06 10:38:41,22,25,5176,19332
2023-07-06 10:38:51,23,25,5176,19332
2023-07-06 10:38:51,23,24,5176,19332
2023-07-06 10:38:51,23,24,5276,19432
2023-07-06 10:39:02,22,24,5376,19532
2023-07-06 10:39:17,22,23,5376,19532
2023-07-06 10:39:34,22,23,5356,19552
2023-07-06 10:39:34,22,23,5376,19572
2023-07-06 10:39:41,20,23,5376,19572
2023-07-06 10:39:41,21,23,5376,19572
2023-07-06 10:39:41,21,22,5376,19572
2023-07-06 10:40:15,20,22,5376,19572
2023-07-06 10:40:15,22,24,5379,19575
2023-07-06 10:40:38,21,24,5379,19575
2023-07-06 10:40:38,22,24,5379,19575
2023-07-06 10:40:38,22,23,5379,19575
2023-07-06 10:41:04,21,23,5379,19575
2023-07-06 10:41:04,23,24,5399,19595
2023-07-06 10:41:04,21,24,5529,19725
2023-07-06 10:41:04,21,23,5529,19725
2023-07-06 10:41:17,22,23,5529,19725
2023-07-06 10:42:03,21,23,5529,19725
2023-07-06 10:42:03,22,23,5529,19725
2023-07-06 10:42:54,21,23,5529,19725
2023-07-06 10:42:54,21,23,5579,19775
2023-07-06 10:43:24,22,23,5579,19775
2023-07-06 10:43:50,21,23,5579,19775
2023-07-06 10:43:51,21,22,5579,19775
2023-07-06 10:44:11,21,23,5579,19775
2023-07-06 10:44:11,21,22,5579,19775
2023-07-06 10:44:33,20,21,5559,19795
2023-07-06 10:44:49,20,22,5559,19795
2023-07-06 10:44:49,20,21,5559,19795
2023-07-06 10:45:08,20,22,5559,19795
2023-07-06 10:45:08,21,22,5559,19795
2023-07-06 10:45:38,20,21,5539,19815
2023-07-06 10:45:56,20,21,5516,19838
2023-07-06 10:46:21,19,21,5666,19991
2023-07-06 10:46:23,19,22,5666,19991
2023-07-06 10:46:23,21,22,5666,19991
2023-07-06 10:46:23,19,22,5816,20141
2023-07-06 10:46:24,20,22,5816,20141
2023-07-06 10:46:40,20,23,5816,20141
2023-07-06 10:46:40,21,23,5816,20141
2023-07-06 10:46:40,21,22,5816,20141
2023-07-06 10:46:50,20,22,6066,20391
2023-07-06 10:46:51,21,22,6066,20391
2023-07-06 10:46:53,22,23,6086,20411
2023-07-06 10:47:01,21,23,6316,20641
2023-07-06 10:47:08,22,23,6316,20641
2023-07-06 10:47:16,20,23,6316,20691
2023-07-06 10:47:16,21,23,6316,20691
2023-07-06 10:47:16,21,22,6316,20691
2023-07-06 10:47:48,20,22,6316,20691
2023-07-06 10:47:48,20,21,6316,20691
2023-07-06 10:47:56,20,22,6316,20691
2023-07-06 10:47:56,20,21,6316,20691
2023-07-06 10:48:24,20,22,6316,20691
2023-07-06 10:48:24,19,20,6296,20711
2023-07-06 10:48:32,19,22,6296,20711
2023-07-06 10:48:32,20,22,6296,20711
2023-07-06 10:48:32,20,21,6296,20711
2023-07-06 10:49:16,18,21,6296,20711
2023-07-06 10:49:16,19,21,6296,20711
2023-07-06 10:49:16,19,20,6296,20711
2023-07-06 10:49:31,19,21,6296,20711
2023-07-06 10:49:31,20,21,6296,20711
2023-07-06 10:49:32,20,21,6316,20731
2023-07-06 10:49:47,19,21,6316,20731
2023-07-06 10:49:47,20,21,6316,20731
2023-07-06 10:49:56,18,21,6316,20731
2023-07-06 10:49:56,19,21,6316,20731
2023-07-06 10:49:56,19,20,6316,20731
2023-07-06 10:50:06,18,20,6316,20731
2023-07-06 10:50:06,18,21,6316,20731
2023-07-06 10:50:07,20,21,6316,20731
2023-07-06 10:50:17,18,21,6316,20731
2023-07-06 10:50:17,19,21,6316,20731
2023-07-06 10:50:17,19,20,6316,20731
2023-07-06 10:50:39,20,21,6319,20734
2023-07-06 10:50:48,21,22,6339,20754
2023-07-06 10:50:58,20,22,6339,20754
2023-07-06 10:50:58,22,23,6359,20774
2023-07-06 10:50:58,20,23,6389,20804
2023-07-06 10:50:58,20,22,6389,20804
2023-07-06 10:51:09,20,23,6389,20804
2023-07-06 10:51:09,22,23,6389,20804
2023-07-06 10:51:25,20,23,6389,20804
2023-07-06 10:51:25,21,23,6389,20804
2023-07-06 10:51:25,21,22,6389,20804
2023-07-06 10:51:50,21,23,6139,21057
2023-07-06 10:51:52,20,23,6139,21057
2023-07-06 10:51:52,22,23,6139,21057
2023-07-06 10:52:06,21,23,6139,21057
2023-07-06 10:52:30,23,24,6239,21157
2023-07-06 10:52:45,22,24,6239,21157
2023-07-06 10:52:45,22,25,6239,21157
2023-07-06 10:52:45,24,25,6239,21157
2023-07-06 10:53:01,22,25,6239,21157
2023-07-06 10:53:02,23,25,6239,21157
2023-07-06 10:53:02,23,24,6239,21157
2023-07-06 10:53:22,22,24,6239,21157
2023-07-06 10:53:23,23,24,6239,21157
2023-07-06 10:53:23,23,25,6039,21377
2023-07-06 10:53:30,23,24,6039,21377
2023-07-06 10:53:35,22,24,6039,21427
2023-07-06 10:53:36,22,23,6039,21427
2023-07-06 10:53:44,21,22,6019,21447
2023-07-06 10:54:04,21,24,6019,21447
2023-07-06 10:54:04,22,24,6019,21447
2023-07-06 10:54:04,22,23,6019,21447
2023-07-06 10:54:11,21,23,6019,21447
2023-07-06 10:54:11,21,24,6019,21447
2023-07-06 10:54:11,23,24,6019,21447
2023-07-06 10:54:13,21,24,6019,21547
2023-07-06 10:54:17,22,24,6019,21547
2023-07-06 10:54:17,22,23,6019,21547
2023-07-06 10:54:37,22,24,6019,21547
2023-07-06 10:54:37,22,23,6019,21547
2023-07-06 10:55:02,22,24,6019,21547
2023-07-06 10:55:02,22,24,5999,21567
2023-07-06 10:55:11,21,24,5999,21567
2023-07-06 10:55:11,22,24,5999,21567
2023-07-06 10:55:11,22,23,5999,21567
2023-07-06 10:55:26,22,24,5999,21567
2023-07-06 10:55:26,23,24,5999,21567
2023-07-06 10:55:26,23,24,6019,21587
2023-07-06 10:55:37,22,24,6019,21587
2023-07-06 10:55:37,23,24,6019,21587
2023-07-06 10:55:43,22,24,6019,21587
2023-07-06 10:55:43,24,25,6039,21607
2023-07-06 10:56:04,22,25,6039,21837
2023-07-06 10:56:06,23,25,6039,21837
2023-07-06 10:56:06,23,24,6039,21837
2023-07-06 10:56:27,22,24,6039,21837
2023-07-06 10:56:27,24,25,6042,21840
2023-07-06 10:56:35,22,25,6042,21840
2023-07-06 10:56:35,23,25,6042,21840
2023-07-06 10:56:35,23,24,6042,21840
2023-07-06 10:57:04,22,24,6042,21840
2023-07-06 10:57:04,24,25,6045,21843
