datetime,bid,ask,open_interest,volume
2023-07-06 10:16:03,32,33,3410,9461
2023-07-06 10:16:04,32,34,3410,9461
2023-07-06 10:16:05,32,33,3410,9461
2023-07-06 10:16:06,30,33,3410,9461
2023-07-06 10:16:06,32,33,3410,9461
2023-07-06 10:16:50,30,33,3320,9561
2023-07-06 10:16:53,31,33,3320,9561
2023-07-06 10:17:09,30,33,3320,9561
2023-07-06 10:17:09,31,33,3320,9561
2023-07-06 10:17:12,31,32,3320,9561
2023-07-06 10:17:15,30,32,3320,9561
2023-07-06 10:18:15,31,32,3320,9561
2023-07-06 10:18:23,30,32,3320,9561
2023-07-06 10:18:23,31,32,3320,9561
2023-07-06 10:18:26,31,32,3338,9579
2023-07-06 10:18:47,30,32,3338,9579
2023-07-06 10:18:48,32,33,3350,9591
2023-07-06 10:18:49,30,33,3350,9679
2023-07-06 10:19:01,32,33,3350,9679
2023-07-06 10:19:06,30,33,3350,9679
2023-07-06 10:19:06,32,33,3350,9679
2023-07-06 10:19:14,30,32,3361,9779
2023-07-06 10:19:15,30,33,3361,9779
2023-07-06 10:19:16,31,33,3361,9779
2023-07-06 10:19:16,31,32,3361,9779
2023-07-06 10:19:23,30,32,3361,9779
2023-07-06 10:19:23,30,31,3361,9779
2023-07-06 10:19:42,29,31,3361,9839
2023-07-06 10:19:42,29,30,3361,9839
2023-07-06 10:19:51,29,30,3331,10089
2023-07-06 10:19:54,28,29,3331,10169
2023-07-06 10:19:56,28,30,3331,10169
2023-07-06 10:20:07,27,30,3331,10169
2023-07-06 10:20:08,28,30,3331,10169
2023-07-06 10:21:06,28,29,3331,10169
2023-07-06 10:21:39,28,29,3281,10219
2023-07-06 10:22:11,28,29,3281,10259
2023-07-06 10:22:11,27,29,3231,10459
2023-07-06 10:22:13,27,28,3231,10459
2023-07-06 10:22:13,27,28,3411,10639
2023-07-06 10:22:15,27,28,3431,10659
2023-07-06 10:22:33,27,28,3591,10859
2023-07-06 10:22:34,27,28,3741,11009
2023-07-06 10:22:40,26,28,3741,11009
2023-07-06 10:22:41,28,29,3771,11039
2023-07-06 10:22:47,28,29,3741,11069
2023-07-06 10:23:08,28,29,3781,11109
2023-07-06 10:23:10,26,29,3781,11109
2023-07-06 10:23:10,25,29,3781,11109
2023-07-06 10:23:10,27,29,3781,11109
2023-07-06 10:23:10,27,28,3781,11109
2023-07-06 10:23:21,26,28,3781,11109
2023-07-06 10:23:21,28,29,3811,11139
2023-07-06 10:23:35,26,29,3811,11139
2023-07-06 10:23:35,25,29,3811,11139
2023-07-06 10:23:35,27,29,3811,11139
2023-07-06 10:23:35,27,28,3811,11139
2023-07-06 10:23:43,25,28,3811,11139
2023-07-06 10:23:43,25,29,3811,11139
2023-07-06 10:23:43,27,29,3811,11139
2023-07-06 10:23:43,27,28,3811,11139
2023-07-06 10:23:56,27,28,3811,11289
2023-07-06 10:23:57,26,28,3811,11289
2023-07-06 10:23:57,27,28,3811,11289
2023-07-06 10:24:15,26,28,3811,11289
2023-07-06 10:24:15,28,29,3841,11319
2023-07-06 10:24:33,28,29,3877,11355
2023-07-06 10:24:33,25,29,3877,11355
2023-07-06 10:24:34,27,29,3877,11355
2023-07-06 10:24:34,27,28,3877,11355
2023-07-06 10:24:54,26,28,3877,11355
2023-07-06 10:24:54,28,29,3907,11385
2023-07-06 10:25:28,27,29,3907,11385
2023-07-06 10:25:28,28,29,3907,11385
2023-07-06 10:25:39,27,29,3907,11385
2023-07-06 10:25:39,28,29,3907,11385
2023-07-06 10:25:42,27,29,3907,11385
2023-07-06 10:25:43,28,29,3907,11385
2023-07-06 10:26:30,26,29,3957,11435
2023-07-06 10:27:22,27,29,3957,11435
2023-07-06 10:27:22,27,28,3957,11435
2023-07-06 10:27:34,26,28,3957,11435
2023-07-06 10:27:34,28,29,3987,11465
2023-07-06 10:27:34,28,29,4037,11515
2023-07-06 10:27:45,28,29,4047,11525
2023-07-06 10:28:18,26,29,4067,11545
2023-07-06 10:28:19,27,29,4067,11545
2023-07-06 10:28:19,27,28,4067,11545
2023-07-06 10:28:23,26,28,4067,11545
2023-07-06 10:28:23,26,29,4067,11545
2023-07-06 10:28:23,28,29,4067,11545
2023-07-06 10:29:14,26,29,4067,11545
2023-07-06 10:29:14,27,29,4067,11545
2023-07-06 10:29:14,27,28,4067,11545
2023-07-06 10:29:21,26,28,4067,11545
2023-07-06 10:29:21,26,29,4067,11545
2023-07-06 10:29:21,28,29,4067,11545
2023-07-06 10:29:41,27,29,4067,11545
2023-07-06 10:29:41,28,29,4067,11545
2023-07-06 10:29:54,28,30,4167,11645
2023-07-06 10:30:32,30,31,4187,11665
2023-07-06 10:30:32,30,31,4237,11715
2023-07-06 10:30:32,30,31,4247,11725
2023-07-06 10:30:44,29,31,4247,11725
2023-07-06 10:30:44,30,31,4247,11725
2023-07-06 10:31:05,28,31,4247,11725
2023-07-06 10:31:05,30,31,4247,11725
2023-07-06 10:31:06,28,30,4297,11775
2023-07-06 10:31:07,28,31,4297,11775
2023-07-06 10:31:07,28,30,4297,11775
2023-07-06 10:31:36,28,31,4297,11775
2023-07-06 10:31:36,30,31,4297,11775
2023-07-06 10:31:36,28,31,4347,11825
2023-07-06 10:31:41,28,30,4347,11825
2023-07-06 10:31:51,28,31,4347,11825
2023-07-06 10:31:51,28,30,4347,11825
2023-07-06 10:32:05,28,31,4347,11825
2023-07-06 10:32:05,28,30,4347,11825
2023-07-06 10:32:45,28,29,4347,11825
2023-07-06 10:32:49,28,29,4353,11861
2023-07-06 10:33:04,28,29,4433,11941
2023-07-06 10:33:42,28,30,4433,11941
2023-07-06 10:33:44,28,29,4433,11941
2023-07-06 10:33:45,28,30,4433,11941
2023-07-06 10:33:48,28,29,4433,11941
2023-07-06 10:34:01,27,28,4583,12121
2023-07-06 10:34:02,27,29,4583,12121
2023-07-06 10:34:03,27,29,4573,12131
2023-07-06 10:34:12,27,29,4623,12181
2023-07-06 10:34:42,27,30,4623,12181
2023-07-06 10:34:42,27,28,4623,12181
2023-07-06 10:35:11,27,29,4623,12181
2023-07-06 10:35:11,28,29,4623,12181
2023-07-06 10:35:11,28,29,4723,12281
2023-07-06 10:35:24,28,31,4723,12281
2023-07-06 10:35:24,28,30,4723,12281
2023-07-06 10:35:25,28,30,4743,12301
2023-07-06 10:35:27,29,30,4743,12301
2023-07-06 10:35:31,28,30,4743,12301
2023-07-06 10:35:40,29,30,4743,12301
2023-07-06 10:35:43,28,30,4743,12301
2023-07-06 10:35:44,29,30,4743,12301
2023-07-06 10:35:50,29,31,4743,12301
2023-07-06 10:35:50,30,31,4743,12301
2023-07-06 10:36:24,28,31,4743,12301
2023-07-06 10:36:24,28,30,4743,12301
2023-07-06 10:36:34,28,29,4743,12301
2023-07-06 10:36:50,28,30,4743,12301
2023-07-06 10:36:50,27,28,4733,12311
2023-07-06 10:37:03,26,27,4723,12321
2023-07-06 10:37:12,26,28,4723,12321
2023-07-06 10:37:12,26,27,4723,12321
2023-07-06 10:37:14,26,27,4793,12401
2023-07-06 10:37:16,26,28,4793,12401
2023-07-06 10:37:16,25,26,4753,12441
2023-07-06 10:37:21,26,28,4793,12481
2023-07-06 10:37:21,26,27,4793,12481
2023-07-06 10:37:21,26,27,4893,12581
2023-07-06 10:38:11,26,27,4953,12681
2023-07-06 10:38:13,25,26,4943,12691
2023-07-06 10:38:25,24,26,4943,12691
2023-07-06 10:38:25,25,26,4943,12691
2023-07-06 10:38:26,24,26,4993,12741
2023-07-06 10:38:41,24,25,4993,12741
2023-07-06 10:38:41,24,25,4993,12771
2023-07-06 10:38:51,24,26,4993,12771
2023-07-06 10:38:51,25,26,4993,12771
2023-07-06 10:38:51,25,26,5093,12871
2023-07-06 10:39:34,26,28,5123,12901
2023-07-06 10:39:34,26,27,5123,12901
2023-07-06 10:39:34,26,27,5143,12921
2023-07-06 10:39:41,25,27,5143,12921
2023-07-06 10:39:41,25,28,5143,12921
2023-07-06 10:39:41,27,28,5143,12921
2023-07-06 10:39:41,27,28,5185,12963
2023-07-06 10:39:48,26,28,5193,12971
2023-07-06 10:40:15,26,27,5193,12971
2023-07-06 10:40:38,25,26,5143,13021
2023-07-06 10:41:04,25,26,5243,13151
2023-07-06 10:41:04,24,25,5263,13171
2023-07-06 10:41:17,25,26,5373,13281
2023-07-06 10:42:03,24,26,5373,13281
2023-07-06 10:42:03,25,26,5373,13281
2023-07-06 10:42:54,24,26,5373,13281
2023-07-06 10:42:54,25,26,5373,13281
2023-07-06 10:43:24,24,26,5373,13281
2023-07-06 10:43:24,25,26,5373,13281
2023-07-06 10:43:51,26,27,5393,13321
2023-07-06 10:44:11,26,27,5493,13421
2023-07-06 10:44:33,26,27,5743,13671
2023-07-06 10:44:43,27,28,5743,13841
2023-07-06 10:44:44,26,28,5743,13841
2023-07-06 10:44:49,28,29,5773,13871
2023-07-06 10:45:05,27,29,5843,13941
2023-07-06 10:45:08,25,29,5843,13941
2023-07-06 10:45:08,26,29,5843,13941
2023-07-06 10:45:08,26,27,5843,13941
2023-07-06 10:45:38,26,29,5863,14061
2023-07-06 10:45:38,27,29,5863,14061
2023-07-06 10:45:38,27,28,5863,14061
2023-07-06 10:45:55,27,30,5863,14061
2023-07-06 10:45:55,28,30,5863,14061
2023-07-06 10:45:55,28,29,5863,14061
2023-07-06 10:46:03,27,29,5863,14061
2023-07-06 10:46:03,27,30,5863,14061
2023-07-06 10:46:03,28,30,5863,14061
2023-07-06 10:46:03,28,29,5863,14061
2023-07-06 10:46:23,26,29,5863,14061
2023-07-06 10:46:23,27,29,5863,14061
2023-07-06 10:46:23,27,28,5863,14061
2023-07-06 10:46:40,26,28,5863,14061
2023-07-06 10:46:40,27,28,5863,14061
2023-07-06 10:46:51,27,28,5893,14091
2023-07-06 10:46:51,26,28,5913,14111
2023-07-06 10:46:53,26,28,5893,14131
2023-07-06 10:47:01,26,27,5893,14131
2023-07-06 10:47:05,26,28,5893,14131
2023-07-06 10:47:08,26,27,5893,14131
2023-07-06 10:47:16,27,28,5913,14151
2023-07-06 10:47:48,26,28,5913,14151
2023-07-06 10:47:48,27,28,5913,14151
2023-07-06 10:47:56,26,28,5913,14151
2023-07-06 10:47:56,28,29,5933,14171
2023-07-06 10:48:00,26,29,5963,14201
2023-07-06 10:48:24,28,29,5963,14201
2023-07-06 10:48:32,26,29,5963,14201
2023-07-06 10:48:32,27,29,5963,14201
2023-07-06 10:48:32,27,28,5963,14201
2023-07-06 10:49:16,26,28,5963,14201
2023-07-06 10:49:16,28,29,5983,14221
2023-07-06 10:49:31,26,28,6163,14401
2023-07-06 10:49:31,27,28,6163,14401
2023-07-06 10:49:47,26,28,6163,14401
2023-07-06 10:49:47,27,28,6163,14401
2023-07-06 10:49:56,28,29,6183,14421
2023-07-06 10:50:06,27,29,6183,14421
2023-07-06 10:50:07,28,29,6183,14421
2023-07-06 10:50:17,27,29,6183,14421
2023-07-06 10:50:17,28,29,6183,14421
2023-07-06 10:50:39,26,29,6183,14421
2023-07-06 10:50:39,28,29,6183,14421
2023-07-06 10:50:39,26,28,6233,14471
2023-07-06 10:50:43,27,28,6233,14471
2023-07-06 10:50:45,26,28,6433,14671
2023-07-06 10:50:48,26,27,6433,14671
2023-07-06 10:50:58,26,28,6433,14671
2023-07-06 10:50:58,26,28,6433,14701
2023-07-06 10:50:58,26,28,6423,14711
2023-07-06 10:51:09,24,28,6423,14711
2023-07-06 10:51:09,25,28,6423,14711
2023-07-06 10:51:09,25,26,6423,14711
2023-07-06 10:51:25,25,28,6423,14711
2023-07-06 10:51:25,26,28,6423,14711
2023-07-06 10:51:31,25,28,6473,14761
2023-07-06 10:51:33,24,28,6473,14761
2023-07-06 10:51:34,25,28,6473,14761
2023-07-06 10:51:48,25,27,6473,14761
2023-07-06 10:51:53,25,26,6473,14761
2023-07-06 10:52:06,25,27,6473,14761
2023-07-06 10:52:30,24,25,6423,14811
2023-07-06 10:52:45,24,26,6423,14811
2023-07-06 10:52:45,24,26,6223,15011
2023-07-06 10:52:46,24,25,6223,15011
2023-07-06 10:52:55,23,25,6223,15031
2023-07-06 10:53:01,24,25,6223,15031
2023-07-06 10:53:06,24,25,6243,15051
2023-07-06 10:53:22,23,25,6243,15051
2023-07-06 10:53:22,23,26,6243,15051
2023-07-06 10:53:22,24,26,6243,15051
2023-07-06 10:53:22,24,25,6243,15051
2023-07-06 10:53:35,24,26,6243,15101
2023-07-06 10:53:44,26,27,6263,15121
2023-07-06 10:54:04,24,27,6263,15121
2023-07-06 10:54:04,25,27,6263,15121
2023-07-06 10:54:04,25,26,6263,15121
2023-07-06 10:54:09,23,26,6613,15471
2023-07-06 10:54:11,23,27,6613,15471
2023-07-06 10:54:11,24,27,6613,15471
2023-07-06 10:54:11,24,25,6613,15471
2023-07-06 10:54:16,24,27,6613,15471
2023-07-06 10:54:17,25,27,6613,15471
2023-07-06 10:54:17,25,26,6613,15471
2023-07-06 10:54:37,24,26,6613,15471
2023-07-06 10:54:37,24,25,6613,15471
2023-07-06 10:55:01,24,26,6633,15591
2023-07-06 10:55:02,25,26,6633,15591
2023-07-06 10:55:11,24,26,6633,15591
2023-07-06 10:55:11,25,26,6633,15591
2023-07-06 10:55:23,24,26,6683,15641
2023-07-06 10:55:25,24,25,6683,15641
2023-07-06 10:55:26,24,25,6663,15661
2023-07-06 10:55:43,23,24,6643,15681
2023-07-06 10:55:52,22,24,6893,15951
2023-07-06 10:56:06,24,25,6913,15971
2023-07-06 10:56:07,22,25,6943,16001
2023-07-06 10:56:27,23,25,6943,16001
2023-07-06 10:56:28,23,24,6943,16001
2023-07-06 10:56:28,22,24,7143,16201
2023-07-06 10:56:35,22,25,7143,16201
2023-07-06 10:56:36,23,25,7143,16201
2023-07-06 10:56:36,23,24,7143,16201
2023-07-06 10:57:04,22,24,7143,16201
2023-07-06 10:57:04,23,24,7143,16201
2023-07-06 10:57:48,22,24,7293,16351
2023-07-06 10:58:06,22,23,7293,16351
2023-07-06 10:58:14,21,22,7273,16471
2023-07-06 10:58:43,21,23,7293,16521
2023-07-06 10:58:46,22,23,7293,16521
2023-07-06 10:58:51,21,23,7543,16771
2023-07-06 10:59:02,20,23,7692,16991
2023-07-06 10:59:05,21,23,7692,16991
2023-07-06 10:59:05,21,22,7692,16991
2023-07-06 10:59:19,21,23,7712,17211
2023-07-06 10:59:27,21,22,7712,17211
2023-07-06 10:59:53,22,23,7732,17231
2023-07-06 11:00:08,21,23,7732,17231
2023-07-06 11:00:12,21,24,7752,17251
2023-07-06 11:00:20,22,24,7752,17251
2023-07-06 11:00:20,22,23,7752,17251
2023-07-06 11:00:30,22,24,7752,17251
2023-07-06 11:00:30,23,24,7752,17251
2023-07-06 11:01:06,22,24,7752,17251
2023-07-06 11:01:06,24,25,7772,17271
2023-07-06 11:01:14,22,25,7852,17351
2023-07-06 11:01:34,23,25,7852,17351
2023-07-06 11:01:34,23,24,7852,17351
2023-07-06 11:01:56,22,24,7852,17351
2023-07-06 11:01:56,23,24,7852,17351
2023-07-06 11:02:32,23,24,7858,17357
2023-07-06 11:02:55,22,24,7858,17357
2023-07-06 11:02:58,23,24,7858,17357
2023-07-06 11:03:19,22,24,7858,17357
2023-07-06 11:03:19,24,25,7878,17377
2023-07-06 11:03:23,23,25,7878,17377
2023-07-06 11:03:24,24,25,7878,17377
2023-07-06 11:03:32,23,25,7878,17377
2023-07-06 11:03:32,25,26,7898,17397
2023-07-06 11:03:36,24,26,7898,17397
2023-07-06 11:03:36,25,26,7898,17397
2023-07-06 11:04:23,24,26,7898,17397
2023-07-06 11:04:23,25,26,7898,17397
2023-07-06 11:05:04,24,26,7898,17397
2023-07-06 11:05:04,26,28,7918,17417
2023-07-06 11:05:04,26,27,7918,17417
2023-07-06 11:05:43,25,27,7918,17417
2023-07-06 11:05:43,26,27,7918,17417
2023-07-06 11:06:14,25,27,7918,17417
2023-07-06 11:06:14,26,27,7918,17417
2023-07-06 11:06:39,25,27,7918,17417
2023-07-06 11:06:39,27,28,7938,17437
2023-07-06 11:06:44,27,29,7938,17437
2023-07-06 11:06:50,26,29,7938,17437
2023-07-06 11:06:50,27,29,7938,17437
2023-07-06 11:06:50,27,28,7938,17437
2023-07-06 11:07:03,26,28,8138,17637
2023-07-06 11:07:05,25,28,8138,17637
2023-07-06 11:07:11,26,28,8138,17637
2023-07-06 11:07:11,26,27,8138,17637
2023-07-06 11:07:11,26,27,8238,17737
2023-07-06 11:07:21,25,27,8238,17737
2023-07-06 11:07:21,26,27,8238,17737
2023-07-06 11:07:26,26,28,8238,17737
2023-07-06 11:07:27,26,27,8238,17737
2023-07-06 11:07:35,25,27,8238,17737
2023-07-06 11:07:36,25,26,8238,17737
2023-07-06 11:07:41,25,27,8238,17737
2023-07-06 11:07:41,24,25,8218,17757
2023-07-06 11:07:55,24,26,8218,17757
2023-07-06 11:07:55,24,25,8218,17757
