datetime,bid,ask,open_interest,volume
2023-05-10 10:41:19,2,4,6440,13426
2023-05-10 10:41:19,3,4,6440,13426
2023-05-10 10:41:44,4,5,6440,13427
2023-05-10 10:42:00,5,6,6440,13432
2023-05-10 10:42:01,6,7,6440,13433
2023-05-10 10:42:04,6,8,6440,13433
2023-05-10 10:42:15,7,8,6440,13433
2023-05-10 10:42:17,7,9,6440,13434
2023-05-10 10:42:18,8,9,6440,13434
2023-05-10 10:42:32,8,10,6440,13435
2023-05-10 10:42:46,8,9,6440,13435
2023-05-10 10:44:05,9,10,6440,13438
2023-05-10 10:44:10,9,11,6440,13438
2023-05-10 10:44:12,9,10,6440,13438
2023-05-10 10:44:13,10,11,6440,13441
2023-05-10 10:44:14,10,12,6440,13441
2023-05-10 10:44:20,11,12,6440,13441
2023-05-10 10:44:22,11,12,6407,13474
2023-05-10 10:44:25,11,13,6407,13474
2023-05-10 10:44:27,11,12,6407,13474
2023-05-10 10:44:36,12,14,6407,13475
2023-05-10 10:44:42,12,15,6407,13475
2023-05-10 10:44:42,12,14,6407,13475
2023-05-10 10:44:43,12,15,6407,13475
2023-05-10 10:44:44,12,14,6407,13475
2023-05-10 10:45:10,13,14,6407,13475
2023-05-10 10:45:36,14,16,6407,13478
2023-05-10 10:45:41,14,17,6407,13478
2023-05-10 10:45:42,15,17,6407,13478
2023-05-10 10:45:47,16,17,6407,13478
2023-05-10 10:45:58,17,18,6406,13529
2023-05-10 10:45:58,16,18,6417,13578
2023-05-10 10:46:00,17,18,6417,13578
2023-05-10 10:46:00,16,18,6517,13678
2023-05-10 10:46:02,17,18,6517,13678
2023-05-10 10:46:02,17,19,6517,13678
2023-05-10 10:46:06,18,19,6517,13678
2023-05-10 10:46:06,18,19,6574,13735
2023-05-10 10:46:18,19,20,6574,13739
2023-05-10 10:46:18,18,19,6574,13835
2023-05-10 10:46:19,18,20,6574,13835
2023-05-10 10:46:20,19,20,6574,13835
2023-05-10 10:46:21,18,19,6574,13935
2023-05-10 10:46:21,18,20,6574,13935
2023-05-10 10:46:22,18,19,6574,13935
2023-05-10 10:46:23,18,19,6574,14135
2023-05-10 10:46:25,18,19,6574,14335
2023-05-10 10:46:26,18,19,6767,14535
2023-05-10 10:46:27,16,19,6767,14535
2023-05-10 10:46:27,16,18,6767,14535
2023-05-10 10:46:27,16,19,6767,14535
2023-05-10 10:46:27,17,19,6767,14535
2023-05-10 10:46:30,17,18,6767,14535
2023-05-10 10:46:31,17,18,6967,14735
2023-05-10 10:46:31,15,18,6967,14735
2023-05-10 10:46:32,16,18,6967,14735
2023-05-10 10:46:33,16,17,6967,14735
2023-05-10 10:46:36,16,17,7138,14935
2023-05-10 10:46:42,15,17,7138,14935
2023-05-10 10:46:56,15,16,7138,14935
2023-05-10 10:47:45,15,16,7141,14938
2023-05-10 10:47:46,14,15,7144,14941
2023-05-10 10:47:46,14,16,7144,14941
2023-05-10 10:47:48,14,15,7144,14941
2023-05-10 10:47:56,14,16,7144,14941
2023-05-10 10:48:12,14,15,7144,14941
2023-05-10 10:48:14,13,15,7150,14947
2023-05-10 10:48:14,13,14,7150,14947
2023-05-10 10:49:18,12,14,7156,14953
2023-05-10 10:49:37,13,14,7149,14966
2023-05-10 10:50:09,14,16,7155,14987
2023-05-10 10:50:09,14,15,7155,14987
2023-05-10 10:50:12,14,17,7155,14987
2023-05-10 10:50:12,14,16,7155,14987
2023-05-10 10:50:28,15,16,7155,14987
2023-05-10 10:50:31,16,18,7155,14988
2023-05-10 10:50:34,16,17,7155,14988
2023-05-10 10:50:45,17,18,7155,14991
2023-05-10 10:51:01,16,17,7157,14993
2023-05-10 10:51:01,16,18,7157,14993
2023-05-10 10:51:02,16,17,7157,14993
2023-05-10 10:51:09,17,18,7157,14996
2023-05-10 10:51:11,16,18,7157,14996
2023-05-10 10:51:28,18,19,7157,14999
2023-05-10 10:51:31,16,18,7254,15096
2023-05-10 10:51:31,16,19,7254,15096
2023-05-10 10:51:33,17,19,7254,15096
2023-05-10 10:51:34,18,19,7254,15096
2023-05-10 10:51:51,17,19,7254,15096
2023-05-10 10:52:10,18,19,7254,15096
2023-05-10 10:52:11,19,21,7254,15099
2023-05-10 10:52:35,19,20,7254,15099
2023-05-10 10:52:37,18,19,7256,15101
2023-05-10 10:52:37,18,20,7256,15101
2023-05-10 10:52:57,18,19,7256,15101
2023-05-10 10:53:04,17,18,7262,15107
2023-05-10 10:53:04,17,19,7262,15107
2023-05-10 10:53:05,17,18,7262,15107
2023-05-10 10:53:08,17,19,7262,15107
2023-05-10 10:53:25,17,18,7262,15107
2023-05-10 10:54:33,18,19,7262,15116
2023-05-10 10:54:34,19,20,7266,15125
2023-05-10 10:54:39,18,20,7266,15125
2023-05-10 10:54:39,17,20,7266,15125
2023-05-10 10:54:41,17,19,7266,15125
2023-05-10 10:54:45,18,19,7266,15125
2023-05-10 10:54:48,18,20,7266,15125
2023-05-10 10:55:00,19,20,7266,15125
2023-05-10 10:55:07,20,21,7269,15128
2023-05-10 10:55:12,21,22,7275,15134
2023-05-10 10:55:20,20,21,7275,15141
2023-05-10 10:55:20,20,21,7295,15161
2023-05-10 10:55:20,21,22,7295,15228
2023-05-10 10:55:24,22,23,7297,15230
2023-05-10 10:55:26,21,23,7297,15230
2023-05-10 10:55:27,22,23,7297,15230
2023-05-10 10:55:39,22,24,7299,15232
2023-05-10 10:55:39,22,23,7299,15232
2023-05-10 10:55:39,22,24,7299,15232
2023-05-10 10:55:40,22,23,7299,15232
2023-05-10 10:55:42,23,24,7305,15238
2023-05-10 10:55:42,23,24,7311,15244
2023-05-10 10:56:23,22,23,7311,15249
2023-05-10 10:56:23,22,24,7311,15249
2023-05-10 10:56:23,22,23,7311,15249
2023-05-10 10:56:28,23,24,7313,15271
2023-05-10 10:56:28,22,23,7391,15349
2023-05-10 10:56:28,22,24,7391,15349
2023-05-10 10:56:43,23,24,7391,15349
2023-05-10 10:57:58,24,25,7391,15355
2023-05-10 10:58:03,25,26,7397,15361
2023-05-10 10:58:22,26,27,7408,15372
2023-05-10 10:58:23,25,27,7408,15372
2023-05-10 10:58:38,25,26,7408,15372
2023-05-10 10:58:39,24,25,7408,15381
2023-05-10 10:58:39,24,26,7408,15381
2023-05-10 10:58:40,25,26,7408,15381
2023-05-10 10:58:43,25,26,7408,15392
2023-05-10 10:58:43,24,26,7414,15403
2023-05-10 10:59:02,24,25,7414,15403
2023-05-10 10:59:04,23,25,7414,15403
2023-05-10 10:59:18,23,24,7414,15403
2023-05-10 10:59:25,22,23,7419,15408
2023-05-10 10:59:43,21,23,7419,15408
2023-05-10 10:59:43,21,22,7419,15408
2023-05-10 11:00:01,20,21,7421,15410
2023-05-10 11:00:01,20,22,7421,15410
2023-05-10 11:00:04,20,21,7421,15410
2023-05-10 11:00:06,19,21,7427,15416
2023-05-10 11:00:06,19,20,7427,15416
2023-05-10 11:00:58,18,19,7429,15418
2023-05-10 11:01:01,18,20,7429,15418
2023-05-10 11:01:23,18,19,7429,15418
2023-05-10 11:01:50,17,19,7429,15418
2023-05-10 11:01:50,17,18,7429,15418
2023-05-10 11:02:58,18,19,7429,15421
2023-05-10 11:03:07,17,19,7429,15421
2023-05-10 11:03:09,18,19,7429,15421
2023-05-10 11:03:38,17,19,7429,15421
2023-05-10 11:03:38,17,18,7429,15421
2023-05-10 11:03:45,17,19,7429,15424
2023-05-10 11:04:00,17,18,7429,15424
2023-05-10 11:04:07,17,19,7429,15427
2023-05-10 11:04:14,17,18,7429,15427
2023-05-10 11:04:21,17,19,7429,15427
2023-05-10 11:04:43,17,19,7429,15445
2023-05-10 11:04:44,17,18,7429,15445
2023-05-10 11:04:48,17,19,7429,15448
2023-05-10 11:05:02,17,18,7429,15448
2023-05-10 11:05:05,17,19,7429,15451
2023-05-10 11:05:10,17,18,7429,15451
2023-05-10 11:05:23,17,18,7458,15480
2023-05-10 11:05:48,17,18,7458,15484
2023-05-10 11:05:50,16,17,7460,15486
2023-05-10 11:05:50,16,18,7460,15486
2023-05-10 11:06:00,16,17,7460,15486
2023-05-10 11:06:31,15,16,7466,15492
2023-05-10 11:06:31,15,17,7466,15492
2023-05-10 11:06:33,16,17,7466,15492
2023-05-10 11:06:47,16,18,7466,15492
2023-05-10 11:07:05,16,17,7466,15492
2023-05-10 11:07:40,15,16,7472,15498
2023-05-10 11:07:40,15,17,7472,15498
2023-05-10 11:07:41,15,16,7472,15498
2023-05-10 11:08:17,15,16,7515,15541
2023-05-10 11:08:32,14,15,7521,15547
2023-05-10 11:09:54,13,14,7527,15553
2023-05-10 11:12:14,13,14,7530,15556
2023-05-10 11:13:34,13,15,7549,15587
2023-05-10 11:13:34,13,14,7549,15587
2023-05-10 11:13:42,13,15,7552,15591
2023-05-10 11:13:48,13,14,7552,15591
2023-05-10 11:14:18,14,15,7552,15594
2023-05-10 11:14:18,14,15,7555,15597
2023-05-10 11:14:18,14,15,7558,15600
2023-05-10 11:14:18,14,15,7564,15606
2023-05-10 11:14:25,13,15,7564,15606
2023-05-10 11:14:25,14,15,7564,15606
2023-05-10 11:14:35,14,16,7564,15606
2023-05-10 11:14:55,15,16,7564,15606
2023-05-10 11:15:10,14,16,7564,15606
2023-05-10 11:15:21,15,16,7564,15606
2023-05-10 11:15:23,14,16,7564,15606
2023-05-10 11:15:37,14,15,7564,15606
2023-05-10 11:16:03,13,14,7570,15612
2023-05-10 11:17:01,13,15,7570,15621
2023-05-10 11:17:06,13,14,7570,15621
2023-05-10 11:17:12,13,15,7570,15630
2023-05-10 11:17:18,13,14,7570,15630
2023-05-10 11:18:11,13,15,7570,15630
2023-05-10 11:18:25,13,14,7570,15630
2023-05-10 11:19:55,12,14,7570,15630
2023-05-10 11:19:56,12,13,7570,15630
2023-05-10 11:20:03,12,14,7570,15633
2023-05-10 11:20:14,12,13,7570,15633
2023-05-10 11:20:45,11,12,7576,15639
2023-05-10 11:20:45,11,13,7576,15639
2023-05-10 11:20:51,11,12,7576,15639
2023-05-10 11:21:07,10,11,7582,15645
2023-05-10 11:21:32,9,10,7588,15651
2023-05-10 11:22:06,8,9,7594,15657
2023-05-10 11:24:18,7,8,7600,15663
2023-05-10 11:28:31,7,8,7626,15698
2023-05-10 11:29:53,6,7,7632,15704
2023-05-10 11:29:54,6,8,7632,15704
2023-05-10 11:29:59,6,7,7632,15704
2023-05-10 11:30:28,5,6,7638,15710
2023-05-10 11:30:49,5,6,7658,15730
2023-05-10 11:32:22,4,5,7664,15736
2023-05-10 11:34:08,3,5,7670,15742
2023-05-10 11:34:23,3,4,7670,15742
2023-05-10 11:35:23,3,5,7690,15771
2023-05-10 11:35:23,3,4,7690,15771
2023-05-10 11:38:47,3,4,7696,15777
2023-05-10 11:39:33,3,4,7696,15792
2023-05-10 11:41:32,3,4,7696,15972
2023-05-10 11:43:19,2,3,7696,15978
2023-05-10 11:49:39,2,3,7696,15998
2023-05-10 11:53:40,2,4,7696,16249
2023-05-10 11:53:56,2,3,7696,16249
2023-05-10 11:56:15,3,4,7693,16252
2023-05-10 11:56:15,2,4,7693,16252
2023-05-10 11:56:50,3,4,7693,16252
2023-05-10 11:56:54,3,4,7693,16258
2023-05-10 11:57:03,2,4,7693,16258
2023-05-10 11:57:09,3,4,7693,16258
2023-05-10 11:57:10,2,4,7693,16258
2023-05-10 11:57:13,3,4,7693,16258
2023-05-10 11:58:30,3,4,7696,16261
2023-05-10 12:00:28,3,5,7696,16270
2023-05-10 12:01:10,4,5,7696,16270
2023-05-10 12:01:19,5,6,7696,16283
2023-05-10 12:01:19,5,7,7696,16283
2023-05-10 12:01:19,5,6,7696,16283
2023-05-10 12:01:23,5,7,7696,16283
2023-05-10 12:01:32,6,7,7696,16283
2023-05-10 12:01:39,7,8,7695,16284
2023-05-10 12:01:39,7,8,7695,16288
2023-05-10 12:01:41,7,9,7695,16292
2023-05-10 12:01:44,7,8,7695,16292
2023-05-10 12:03:50,6,8,7695,16292
2023-05-10 12:03:51,6,7,7695,16292
2023-05-10 12:04:29,7,8,7695,16294
2023-05-10 12:04:32,6,8,7695,16294
2023-05-10 12:04:50,6,7,7695,16294
2023-05-10 12:06:36,7,8,7695,16296
2023-05-10 12:06:36,7,8,7697,16298
2023-05-10 12:07:07,6,8,7697,16298
2023-05-10 12:08:00,7,8,7697,16298
2023-05-10 12:08:00,8,9,7695,16300
2023-05-10 12:08:00,8,9,7695,16304
2023-05-10 12:08:25,6,9,7695,16304
2023-05-10 12:08:25,7,9,7695,16304
2023-05-10 12:08:25,7,8,7695,16304
2023-05-10 12:08:28,6,8,7695,16304
2023-05-10 12:08:38,7,8,7695,16304
2023-05-10 12:08:40,6,8,7695,16304
2023-05-10 12:08:41,7,8,7695,16304
2023-05-10 12:08:42,6,8,7695,16304
2023-05-10 12:08:43,6,9,7695,16304
2023-05-10 12:08:43,7,9,7695,16304
2023-05-10 12:09:11,7,8,7695,16304
2023-05-10 12:10:08,8,9,7695,16306
2023-05-10 12:10:11,7,9,7695,16306
2023-05-10 12:10:17,8,9,7695,16306
2023-05-10 12:10:53,9,10,7695,16308
2023-05-10 12:12:11,8,9,7699,16312
2023-05-10 12:12:23,7,8,7703,16316
2023-05-10 12:12:45,6,8,7703,16316
2023-05-10 12:13:02,6,7,7703,16316
2023-05-10 12:13:55,4,7,7503,16524
2023-05-10 12:14:29,5,7,7503,16524
2023-05-10 12:14:34,5,6,7503,16524
2023-05-10 12:15:07,6,7,7503,16534
2023-05-10 12:15:15,5,7,7503,16534
2023-05-10 12:15:18,6,7,7503,16534
2023-05-10 12:15:20,7,8,7506,16543
2023-05-10 12:15:29,6,8,7506,16543
2023-05-10 12:15:43,6,7,7506,16543
2023-05-10 12:17:55,7,8,7512,16549
2023-05-10 12:17:58,6,8,7512,16549
2023-05-10 12:18:02,6,7,7512,16549
2023-05-10 12:18:07,7,8,7518,16555
2023-05-10 12:18:13,6,8,7518,16555
2023-05-10 12:19:22,6,7,7518,16555
2023-05-10 12:20:10,5,6,7518,16569
2023-05-10 12:21:09,6,7,7523,16574
2023-05-10 12:24:12,5,6,7523,16578
2023-05-10 12:26:58,6,7,7530,16585
2023-05-10 12:28:09,6,7,7530,16586
2023-05-10 12:28:16,5,7,7530,16586
2023-05-10 12:30:16,5,6,7530,16586
2023-05-10 12:30:57,5,6,7530,16591
2023-05-10 12:31:02,4,6,7530,16591
2023-05-10 12:36:52,4,7,7530,16591
2023-05-10 12:37:00,5,7,7530,16591
2023-05-10 12:37:01,5,8,7530,16591
2023-05-10 12:37:07,5,7,7530,16591
2023-05-10 12:37:12,4,7,7530,16591
2023-05-10 12:37:36,4,6,7530,16591
2023-05-10 12:38:19,4,5,7530,16591
2023-05-10 12:40:16,3,4,7533,16597
2023-05-10 12:44:26,4,5,7539,16606
2023-05-10 12:51:56,4,5,7543,16610
2023-05-10 12:52:20,5,6,7545,16612
2023-05-10 12:53:19,6,7,7547,16614
2023-05-10 12:53:22,5,7,7547,16614
2023-05-10 12:53:35,5,7,7647,16714
2023-05-10 12:53:37,5,7,7747,16814
2023-05-10 12:53:37,6,7,7747,16814
2023-05-10 12:53:38,7,8,7749,16816
2023-05-10 12:53:42,6,8,7749,16816
2023-05-10 12:54:12,7,8,7749,16816
2023-05-10 12:54:13,7,9,7749,16816
2023-05-10 12:54:32,6,9,7749,16816
2023-05-10 12:54:41,7,9,7749,16816
2023-05-10 12:54:52,6,9,7749,16816
2023-05-10 12:55:19,6,8,7749,16816
2023-05-10 12:55:20,6,9,7749,16816
2023-05-10 12:55:32,6,8,7749,16816
2023-05-10 12:55:32,6,8,7749,16879
2023-05-10 12:55:32,6,8,7749,17016
2023-05-10 12:55:33,6,9,7749,17016
2023-05-10 12:55:33,6,8,7749,17016
2023-05-10 12:55:35,6,9,7749,17016
2023-05-10 12:55:40,6,8,7749,17016
2023-05-10 12:55:46,6,9,7749,17016
2023-05-10 12:55:48,6,8,7749,17016
2023-05-10 12:55:50,6,9,7749,17016
2023-05-10 12:55:51,6,8,7749,17016
2023-05-10 12:55:53,6,9,7749,17016
2023-05-10 12:55:56,6,8,7749,17016
2023-05-10 12:55:57,6,9,7749,17016
2023-05-10 12:55:58,6,8,7749,17016
2023-05-10 12:56:08,6,8,7749,17036
2023-05-10 12:56:09,5,8,7749,17036
2023-05-10 12:56:11,5,7,7749,17036
2023-05-10 12:56:14,5,6,7749,17036
2023-05-10 12:56:17,6,7,7799,17086
2023-05-10 12:56:19,6,8,7799,17086
2023-05-10 12:56:27,5,8,7799,17086
2023-05-10 12:58:01,5,9,7799,17086
2023-05-10 12:58:06,6,9,7799,17086
2023-05-10 12:58:22,7,9,7799,17086
2023-05-10 12:58:29,8,9,7799,17086
2023-05-10 12:58:29,8,9,7899,17186
2023-05-10 12:58:31,8,10,7899,17186
2023-05-10 12:58:31,9,10,7899,17186
2023-05-10 12:58:38,9,10,7899,17286
2023-05-10 12:58:40,10,11,7919,17306
2023-05-10 12:58:43,10,12,7919,17306
2023-05-10 12:58:45,9,12,7919,17306
2023-05-10 12:58:46,9,10,7919,17306
2023-05-10 12:58:46,10,12,7939,17326
2023-05-10 12:58:48,9,12,7939,17326
2023-05-10 12:58:53,9,12,7939,17390
2023-05-10 12:59:36,9,11,7939,17390
2023-05-10 12:59:37,8,11,7939,17390
2023-05-10 12:59:39,9,11,7939,17390
2023-05-10 12:59:42,8,11,7939,17390
2023-05-10 12:59:46,8,10,7939,17390
2023-05-10 13:00:02,8,10,7939,17394
2023-05-10 13:00:04,8,11,7939,17394
2023-05-10 13:00:04,9,11,7939,17394
2023-05-10 13:00:10,8,11,7939,17394
2023-05-10 13:00:10,10,11,7939,17394
2023-05-10 13:00:12,10,12,7939,17394
2023-05-10 13:00:31,10,11,7939,17394
2023-05-10 13:01:11,8,11,7939,17394
2023-05-10 13:01:11,9,11,7939,17394
2023-05-10 13:01:21,9,10,7939,17394
2023-05-10 13:01:25,8,10,7939,17394
2023-05-10 13:01:49,7,10,7939,17394
2023-05-10 13:01:49,9,10,7939,17394
2023-05-10 13:01:58,9,11,7939,17394
2023-05-10 13:02:02,8,11,7939,17394
2023-05-10 13:02:02,10,11,7939,17394
2023-05-10 13:02:04,10,12,7939,17394
2023-05-10 13:02:10,10,11,7939,17394
2023-05-10 13:02:19,10,12,7939,17394
2023-05-10 13:02:22,9,12,7939,17394
2023-05-10 13:02:22,11,12,7939,17394
2023-05-10 13:02:25,9,12,7939,17398
2023-05-10 13:02:28,10,12,7939,17398
2023-05-10 13:02:56,9,12,7939,17398
2023-05-10 13:02:56,8,12,7939,17398
2023-05-10 13:03:03,9,12,7939,17398
2023-05-10 13:03:06,9,11,7939,17398
2023-05-10 13:03:12,8,11,7939,17398
2023-05-10 13:04:01,8,10,7939,17398
2023-05-10 13:04:06,7,10,7939,17398
2023-05-10 13:04:21,8,10,7939,17398
2023-05-10 13:05:14,7,10,7939,17400
2023-05-10 13:05:27,7,9,7939,17400
2023-05-10 13:05:28,6,9,7939,17400
2023-05-10 13:05:31,7,9,7939,17400
2023-05-10 13:05:40,5,7,7939,17404
2023-05-10 13:05:42,6,7,7939,17404
2023-05-10 13:05:44,6,7,8039,17504
2023-05-10 13:06:05,7,9,8046,17511
2023-05-10 13:06:10,6,9,8046,17511
2023-05-10 13:06:27,7,8,8046,17511
2023-05-10 13:07:21,8,9,8052,17517
2023-05-10 13:07:48,9,10,8056,17521
2023-05-10 13:07:52,8,10,8056,17521
2023-05-10 13:08:01,8,9,8056,17521
2023-05-10 13:10:44,7,9,8056,17533
2023-05-10 13:10:48,7,8,8056,17533
2023-05-10 13:11:24,8,9,8060,17537
2023-05-10 13:11:29,7,9,8060,17537
2023-05-10 13:11:32,8,9,8060,17537
2023-05-10 13:11:35,9,10,8064,17541
2023-05-10 13:11:37,9,10,8127,17604
2023-05-10 13:11:37,8,9,8180,17657
2023-05-10 13:11:38,9,10,8243,17720
2023-05-10 13:11:38,9,10,8263,17740
2023-05-10 13:11:40,10,11,8269,17746
2023-05-10 13:11:42,10,12,8269,17746
2023-05-10 13:11:42,10,11,8269,17746
2023-05-10 13:11:43,11,13,8269,17748
2023-05-10 13:11:48,11,14,8269,17768
2023-05-10 13:11:49,13,14,8269,17768
2023-05-10 13:11:50,13,14,8271,17770
2023-05-10 13:11:52,13,15,8271,17970
2023-05-10 13:11:52,13,14,8271,17970
2023-05-10 13:11:54,13,15,8271,17970
2023-05-10 13:11:55,13,15,8271,17970
2023-05-10 13:11:57,13,14,8271,17970
2023-05-10 13:12:24,14,15,8275,17974
2023-05-10 13:12:26,14,16,8275,17974
2023-05-10 13:12:26,14,15,8275,17974
2023-05-10 13:12:26,14,16,8275,17974
