datetime,bid,ask,open_interest,volume
2023-07-03 09:38:06,6,8,3110,4228
2023-07-03 09:38:11,7,8,3110,4228
2023-07-03 09:38:33,6,8,3110,4228
2023-07-03 09:39:29,6,9,3110,4228
2023-07-03 09:39:29,6,8,3110,4228
2023-07-03 09:39:47,7,8,3110,4228
2023-07-03 09:40:02,7,9,3110,4228
2023-07-03 09:40:06,7,8,3110,4228
2023-07-03 09:40:32,7,8,3140,4258
2023-07-03 09:40:42,7,9,3140,4258
2023-07-03 09:42:35,7,8,3140,4258
2023-07-03 09:42:44,7,9,3140,4258
2023-07-03 09:42:44,7,8,3140,4258
2023-07-03 09:42:54,7,9,3140,4258
2023-07-03 09:42:54,7,8,3140,4258
2023-07-03 09:43:13,7,8,3140,4358
2023-07-03 09:43:13,7,8,3170,4388
2023-07-03 09:43:13,7,8,3200,4418
2023-07-03 09:43:13,6,8,3350,4568
2023-07-03 09:43:20,6,7,3350,4568
2023-07-03 09:43:41,6,8,3350,4568
2023-07-03 09:43:41,6,7,3350,4568
2023-07-03 09:43:43,6,7,3350,4818
2023-07-03 09:44:01,5,7,3718,5186
2023-07-03 09:44:12,5,6,3718,5186
2023-07-03 09:45:05,5,6,3718,5386
2023-07-03 09:45:19,4,6,3886,5554
2023-07-03 09:45:35,4,5,3886,5554
2023-07-03 09:46:00,4,6,3886,5554
2023-07-03 09:46:00,4,5,3886,5554
2023-07-03 09:46:07,3,5,4166,5834
2023-07-03 09:46:56,4,5,4166,5834
2023-07-03 09:47:04,3,5,4166,5834
2023-07-03 09:47:06,4,5,4166,5834
2023-07-03 09:47:16,3,5,4166,5834
2023-07-03 09:47:16,4,5,4166,5834
2023-07-03 09:47:35,3,5,4166,5834
2023-07-03 09:47:37,4,5,4166,5834
2023-07-03 09:47:43,3,5,4166,5834
2023-07-03 09:48:11,4,5,4166,5834
2023-07-03 09:48:31,4,6,4136,5864
2023-07-03 09:49:15,5,6,4136,5864
2023-07-03 09:49:35,4,6,4136,5864
2023-07-03 09:50:07,4,5,4136,5864
2023-07-03 09:50:12,4,6,4136,5864
2023-07-03 09:51:27,5,6,4136,5864
2023-07-03 09:51:32,4,6,4136,5864
2023-07-03 09:51:32,5,6,4136,5864
2023-07-03 09:52:01,4,6,4136,5864
2023-07-03 09:52:06,5,6,4136,5864
2023-07-03 09:52:09,4,6,4136,5864
2023-07-03 09:53:25,4,5,4136,5864
2023-07-03 09:53:25,4,5,4146,5874
2023-07-03 09:53:25,4,5,4156,5884
2023-07-03 09:53:34,4,6,4156,5884
2023-07-03 09:55:09,5,6,4156,5884
2023-07-03 09:55:16,4,6,4156,5884
2023-07-03 09:55:34,5,6,4156,5884
2023-07-03 09:56:07,4,6,4156,5884
2023-07-03 09:56:07,5,6,4156,5884
2023-07-03 09:56:13,4,6,4156,5884
2023-07-03 09:56:13,5,6,4156,5884
2023-07-03 09:56:16,4,6,4156,5884
2023-07-03 09:56:16,5,6,4156,5884
2023-07-03 09:56:18,4,6,4156,5884
2023-07-03 09:57:09,4,5,4156,5884
2023-07-03 09:57:12,4,6,4156,5884
2023-07-03 09:57:12,4,5,4156,5884
2023-07-03 09:57:35,3,5,4265,5993
2023-07-03 09:58:28,3,4,4265,5993
2023-07-03 09:58:32,3,5,4265,5993
2023-07-03 10:00:00,3,4,4265,5993
2023-07-03 10:00:04,3,5,4265,5993
2023-07-03 10:00:04,4,5,4265,5993
2023-07-03 10:00:04,3,5,4265,5993
2023-07-03 10:00:07,3,4,4265,5993
2023-07-03 10:00:39,3,4,4355,6083
2023-07-03 10:00:58,3,4,4555,6283
2023-07-03 10:00:59,3,4,4755,6483
2023-07-03 10:01:00,1,4,4795,6523
2023-07-03 10:02:03,1,3,4795,6523
2023-07-03 10:06:21,1,4,4795,6523
2023-07-03 10:08:36,1,3,4795,6523
2023-07-03 10:08:37,1,4,4795,6523
2023-07-03 10:08:39,1,3,4795,6523
2023-07-03 10:08:52,1,4,4795,6523
2023-07-03 10:08:52,1,4,4795,6523
2023-07-03 10:09:22,2,4,4795,6523
2023-07-03 10:09:42,2,3,4795,6523
2023-07-03 10:09:48,2,3,4825,6553
2023-07-03 10:12:54,2,4,4825,6553
2023-07-03 10:14:01,2,3,4825,6553
2023-07-03 10:16:55,2,3,4830,6558
2023-07-03 10:17:52,2,3,4930,6658
2023-07-03 10:19:25,1,3,5024,6752
2023-07-03 10:21:03,2,3,5024,6752
2023-07-03 10:21:05,1,3,5024,6782
2023-07-03 10:22:15,2,3,5024,6782
2023-07-03 10:22:18,1,3,5024,6782
2023-07-03 10:22:21,2,3,5024,6782
2023-07-03 10:22:22,1,3,5024,6782
2023-07-03 10:24:50,1,2,5024,6782
2023-07-03 10:27:14,0,2,5054,7062
2023-07-03 10:36:36,1,2,5054,7062
2023-07-03 10:36:52,1,2,5064,7072
2023-07-03 10:36:52,1,2,5074,7082
2023-07-03 10:36:52,1,2,5148,7156
2023-07-03 10:37:19,1,2,5288,7296
2023-07-03 10:41:08,1,2,5338,7346
2023-07-03 10:41:48,1,2,5358,7366
2023-07-03 10:41:48,1,2,5378,7386
2023-07-03 10:41:55,1,2,5418,7486
2023-07-03 10:42:04,1,2,5448,7516
2023-07-03 10:42:09,1,3,5448,7516
2023-07-03 10:43:18,1,3,5598,7666
2023-07-03 10:43:21,1,3,5813,7881
2023-07-03 10:43:49,1,2,5813,7881
2023-07-03 10:43:49,1,2,5833,7901
2023-07-03 10:43:49,1,3,5833,7901
2023-07-03 10:43:59,1,3,5883,7951
2023-07-03 10:45:24,0,3,6114,8182
2023-07-03 10:46:38,0,2,6114,8182
2023-07-03 10:46:44,0,3,6114,8182
2023-07-03 10:47:03,0,2,6114,8182
2023-07-03 11:13:00,0,1,6114,8182
2023-07-03 11:13:49,1,2,6117,8185
2023-07-03 11:14:34,1,2,6144,8212
2023-07-03 11:14:50,1,2,6164,8232
2023-07-03 11:14:54,1,2,6214,8282
2023-07-03 11:14:54,1,2,6314,8382
2023-07-03 11:15:57,1,2,6354,8422
2023-07-03 11:16:03,1,2,6404,8472
2023-07-03 11:16:32,0,2,6413,8481
2023-07-03 11:17:48,0,1,6413,8481
