datetime,bid,ask,open_interest,volume
2023-02-01 15:54:23,0,8,2790,3616
2023-02-01 15:54:23,0,33,2790,3616
2023-02-01 15:54:23,5,33,2790,3616
2023-02-01 15:54:23,5,32,2790,3616
2023-02-01 15:54:36,1,32,2790,3626
2023-02-01 15:54:36,1,5,2790,3626
2023-02-01 15:54:36,0,1,2790,3631
2023-02-01 15:58:01,0,1,2791,3632
2023-02-01 15:59:32,1,4,2791,3641
2023-02-01 15:59:33,1,3,2791,3641
2023-02-01 15:59:42,0,3,2791,3642
