datetime,bid,ask,open_interest,volume
2023-04-03 10:45:05,7,9,3122,4548
2023-04-03 10:46:45,7,9,3131,4588
2023-04-03 10:46:45,7,8,3131,4588
2023-04-03 10:46:45,7,9,3131,4588
2023-04-03 10:46:48,9,11,3125,4594
2023-04-03 10:47:01,7,11,3125,4594
2023-04-03 10:47:32,8,11,3125,4594
2023-04-03 10:47:47,7,11,3125,4594
2023-04-03 10:47:47,8,11,3125,4594
2023-04-03 10:48:12,9,11,3125,4594
2023-04-03 10:48:14,11,12,3123,4596
2023-04-03 10:48:18,12,13,3123,4598
2023-04-03 10:48:24,11,13,3123,4598
2023-04-03 10:48:27,11,15,3123,4598
2023-04-03 10:48:43,11,14,3123,4598
2023-04-03 10:49:01,10,14,3123,4598
2023-04-03 10:49:16,11,14,3123,4598
2023-04-03 10:49:24,12,14,3123,4598
2023-04-03 10:49:24,14,15,3123,4600
2023-04-03 10:49:30,13,15,3123,4600
2023-04-03 10:49:44,13,16,3123,4600
2023-04-03 10:50:06,13,15,3123,4600
2023-04-03 10:50:33,12,15,3123,4600
2023-04-03 10:50:57,13,15,3123,4600
2023-04-03 10:51:08,12,15,3123,4600
2023-04-03 10:51:08,14,15,3123,4600
2023-04-03 10:51:09,15,16,3123,4602
2023-04-03 10:51:14,14,17,3123,4602
2023-04-03 10:51:15,15,17,3123,4602
2023-04-03 10:51:28,15,19,3023,4752
2023-04-03 10:51:35,15,19,3023,4875
2023-04-03 10:51:36,16,19,3023,4875
2023-04-03 10:51:43,17,19,3023,4875
2023-04-03 10:52:01,17,20,3023,4875
2023-04-03 10:52:17,18,20,3023,4875
2023-04-03 10:52:25,20,21,3023,4877
2023-04-03 10:52:32,18,21,3023,4877
2023-04-03 10:52:33,19,21,3023,4877
2023-04-03 10:53:00,18,21,3023,4877
2023-04-03 10:53:19,19,21,3023,4877
2023-04-03 10:53:21,20,21,3023,4877
2023-04-03 10:53:43,18,21,3023,4877
2023-04-03 10:53:47,18,20,3023,4877
2023-04-03 10:54:03,17,20,3023,4877
2023-04-03 10:55:08,16,20,3023,4877
2023-04-03 10:55:23,17,20,3023,4877
2023-04-03 10:55:33,17,19,3023,4877
2023-04-03 10:55:34,17,18,3023,4877
2023-04-03 10:55:35,17,19,3023,4877
2023-04-03 10:55:44,17,18,3023,4877
2023-04-03 10:55:49,16,18,3023,4877
2023-04-03 10:56:02,16,18,3023,4887
2023-04-03 10:56:06,16,18,3023,4897
2023-04-03 10:56:09,17,18,3023,4897
2023-04-03 10:56:19,17,18,3023,4907
2023-04-03 10:56:23,16,18,3023,4907
2023-04-03 10:57:30,16,17,3023,4907
2023-04-03 10:57:38,16,17,3023,4917
2023-04-03 10:57:41,16,17,3023,4927
2023-04-03 10:58:06,17,18,3023,4939
2023-04-03 10:58:09,16,18,3023,4939
2023-04-03 10:58:35,17,18,3023,4939
2023-04-03 10:58:36,18,19,3023,4951
2023-04-03 10:58:40,18,19,3023,4973
2023-04-03 10:58:59,17,19,3023,4973
2023-04-03 10:59:22,17,20,3023,4973
2023-04-03 10:59:42,18,20,3023,4973
2023-04-03 10:59:52,20,21,3023,4985
2023-04-03 10:59:57,19,21,3023,4985
2023-04-03 11:00:09,20,21,3023,4985
2023-04-03 11:00:12,19,21,3023,4985
2023-04-03 11:00:30,18,21,3023,4985
2023-04-03 11:00:50,19,21,3023,4985
2023-04-03 11:01:02,18,19,3023,4991
2023-04-03 11:01:03,19,21,3023,5005
2023-04-03 11:01:08,18,21,3023,5005
2023-04-03 11:01:29,19,21,3023,5005
2023-04-03 11:02:28,19,20,3023,5005
2023-04-03 11:02:30,18,20,3023,5005
2023-04-03 11:02:30,17,20,3023,5005
2023-04-03 11:02:43,18,20,3023,5005
2023-04-03 11:03:22,20,21,3023,5007
2023-04-03 11:03:33,19,21,3023,5007
2023-04-03 11:03:51,20,21,3023,5007
2023-04-03 11:04:14,19,21,3023,5007
2023-04-03 11:04:21,21,22,3023,5039
2023-04-03 11:04:29,19,22,3023,5039
2023-04-03 11:06:13,20,22,3023,5039
2023-04-03 11:06:18,20,23,3023,5039
2023-04-03 11:06:19,20,22,3023,5039
2023-04-03 11:06:37,20,21,3023,5039
2023-04-03 11:06:38,19,21,3023,5039
2023-04-03 11:06:49,21,22,3023,5051
2023-04-03 11:06:54,20,22,3023,5051
2023-04-03 11:07:01,20,22,3023,5061
2023-04-03 11:07:05,21,22,3023,5061
2023-04-03 11:07:10,20,22,3023,5061
2023-04-03 11:07:15,20,22,3023,5071
2023-04-03 11:07:17,20,22,3023,5081
2023-04-03 11:07:38,20,22,3023,5091
2023-04-03 11:07:39,21,22,3023,5091
2023-04-03 11:07:40,22,23,3023,5103
2023-04-03 11:07:42,22,23,3023,5113
2023-04-03 11:07:48,21,23,3023,5113
2023-04-03 11:07:48,21,22,3023,5113
2023-04-03 11:07:49,22,23,3023,5123
2023-04-03 11:07:54,21,23,3023,5123
2023-04-03 11:08:24,23,24,3023,5135
2023-04-03 11:08:26,23,24,3027,5145
2023-04-03 11:08:26,23,24,3037,5155
2023-04-03 11:08:26,23,24,3043,5161
2023-04-03 11:08:26,23,24,3050,5168
2023-04-03 11:08:28,22,24,3050,5168
2023-04-03 11:09:06,23,24,3050,5168
2023-04-03 11:09:22,22,24,3050,5168
2023-04-03 11:09:52,23,24,3050,5168
2023-04-03 11:09:58,22,24,3050,5168
2023-04-03 11:10:04,22,25,3050,5168
2023-04-03 11:10:04,22,24,3050,5168
2023-04-03 11:10:16,23,24,3050,5168
2023-04-03 11:10:35,24,25,3062,5180
2023-04-03 11:10:47,23,26,3062,5180
2023-04-03 11:10:53,24,26,3062,5180
2023-04-03 11:11:10,24,27,3062,5180
2023-04-03 11:11:11,25,27,3062,5180
2023-04-03 11:11:11,25,28,3062,5180
2023-04-03 11:11:11,25,27,3062,5180
2023-04-03 11:11:29,26,27,3062,5180
2023-04-03 11:11:34,28,29,3062,5182
2023-04-03 11:11:35,26,28,3023,5420
2023-04-03 11:11:49,26,29,3023,5420
2023-04-03 11:11:49,27,29,3023,5420
2023-04-03 11:11:49,28,29,3023,5420
2023-04-03 11:11:50,27,28,3023,5460
2023-04-03 11:12:06,28,29,3023,5462
2023-04-03 11:12:09,27,28,3023,5500
2023-04-03 11:12:13,26,27,3023,5504
2023-04-03 11:12:16,24,27,3023,5504
2023-04-03 11:12:17,24,28,3023,5504
2023-04-03 11:12:17,25,28,3023,5504
2023-04-03 11:12:18,24,28,3023,5504
2023-04-03 11:12:45,24,27,3023,5504
2023-04-03 11:12:56,24,25,3023,5504
2023-04-03 11:13:11,25,27,3023,5632
2023-04-03 11:13:18,25,26,3023,5632
2023-04-03 11:13:35,25,27,3023,5632
2023-04-03 11:13:35,25,26,3023,5632
2023-04-03 11:13:35,25,26,3023,5682
2023-04-03 11:13:36,25,26,3023,5732
2023-04-03 11:13:36,25,26,3023,5754
2023-04-03 11:13:50,25,26,3023,5894
2023-04-03 11:14:04,24,25,3023,5896
2023-04-03 11:15:01,25,26,3068,6056
2023-04-03 11:15:27,24,25,3023,6260
2023-04-03 11:15:32,24,26,3023,6260
2023-04-03 11:15:36,24,25,3023,6260
2023-04-03 11:16:40,23,24,3023,6274
2023-04-03 11:16:54,23,25,3023,6274
2023-04-03 11:16:54,23,25,3023,6284
2023-04-03 11:16:54,24,25,3023,6284
2023-04-03 11:16:55,23,25,3023,6294
2023-04-03 11:16:56,24,25,3023,6294
2023-04-03 11:16:56,23,25,3023,6304
2023-04-03 11:16:56,23,24,3023,6304
2023-04-03 11:17:09,22,23,3023,6306
2023-04-03 11:17:49,21,23,3023,6306
2023-04-03 11:18:22,21,22,3023,6306
2023-04-03 11:18:30,20,22,3023,6306
2023-04-03 11:18:36,20,21,3023,6306
2023-04-03 11:18:51,20,21,3023,6332
2023-04-03 11:19:07,19,20,3023,6334
2023-04-03 11:19:07,19,20,3023,6363
2023-04-03 11:19:22,19,20,3023,6365
2023-04-03 11:19:36,19,20,3023,6375
2023-04-03 11:19:38,18,20,3023,6375
2023-04-03 11:19:45,19,20,3023,6375
2023-04-03 11:19:47,18,20,3023,6375
2023-04-03 11:20:19,18,19,3023,6375
2023-04-03 11:20:21,17,19,3023,6375
2023-04-03 11:20:29,19,20,3023,6387
2023-04-03 11:20:41,17,20,3023,6387
2023-04-03 11:20:44,18,20,3023,6387
2023-04-03 11:22:05,17,20,3023,6387
2023-04-03 11:22:08,17,19,3023,6387
2023-04-03 11:23:17,18,19,3023,6387
2023-04-03 11:23:47,16,19,3023,6387
2023-04-03 11:24:30,16,18,3023,6387
2023-04-03 11:24:48,16,19,3023,6387
2023-04-03 11:25:25,17,19,3023,6387
2023-04-03 11:25:29,19,20,3023,6439
2023-04-03 11:25:33,17,20,3023,6439
2023-04-03 11:25:33,18,20,3023,6439
2023-04-03 11:25:33,19,20,3023,6439
2023-04-03 11:25:53,17,20,3023,6439
2023-04-03 11:26:04,17,19,3023,6439
2023-04-03 11:26:49,16,19,3023,6439
2023-04-03 11:26:51,16,18,3023,6439
2023-04-03 11:27:34,16,17,3023,6439
2023-04-03 11:27:34,17,18,2973,6489
2023-04-03 11:27:42,16,18,2973,6489
2023-04-03 11:27:49,16,19,2973,6489
2023-04-03 11:27:52,16,18,2973,6489
2023-04-03 11:28:44,18,19,2973,6491
2023-04-03 11:28:49,16,19,2973,6491
2023-04-03 11:28:54,17,19,2973,6491
2023-04-03 11:29:08,16,19,2973,6491
2023-04-03 11:29:10,17,19,2973,6491
2023-04-03 11:30:02,18,19,2973,6491
2023-04-03 11:30:29,17,19,2973,6491
2023-04-03 11:30:33,18,19,2973,6491
2023-04-03 11:30:50,18,21,2973,6491
2023-04-03 11:30:51,18,20,2973,6491
2023-04-03 11:31:08,18,19,2973,6491
2023-04-03 11:31:13,17,19,2973,6491
2023-04-03 11:31:26,17,18,2973,6491
2023-04-03 11:31:33,16,18,2973,6491
2023-04-03 11:32:01,16,17,2973,6491
2023-04-03 11:32:16,15,17,2973,6491
2023-04-03 11:32:55,16,17,2973,6491
2023-04-03 11:33:13,17,18,2973,6493
2023-04-03 11:33:19,16,18,2973,6493
2023-04-03 11:33:20,18,19,2973,6505
2023-04-03 11:33:45,18,20,2973,6505
2023-04-03 11:34:48,18,21,2973,6505
2023-04-03 11:34:49,18,20,2973,6505
2023-04-03 11:35:03,18,19,2973,6505
2023-04-03 11:35:19,17,18,2973,6595
2023-04-03 11:35:25,16,18,2973,6595
2023-04-03 11:36:04,18,19,3066,6717
2023-04-03 11:36:08,16,19,3066,6717
2023-04-03 11:36:09,17,19,3066,6717
2023-04-03 11:36:34,18,19,3066,6717
2023-04-03 11:36:39,17,19,3066,6717
2023-04-03 11:37:03,19,20,3068,6719
2023-04-03 11:37:08,18,20,3068,6719
2023-04-03 11:37:13,18,22,3068,6719
2023-04-03 11:37:13,18,21,3068,6719
2023-04-03 11:37:15,19,21,3068,6719
2023-04-03 11:37:49,20,21,3068,6719
2023-04-03 11:37:50,19,21,3068,6721
2023-04-03 11:37:52,19,20,3068,6721
2023-04-03 11:38:47,19,21,3068,6721
2023-04-03 11:38:52,17,21,3068,6721
2023-04-03 11:38:53,18,21,3068,6721
2023-04-03 11:38:57,19,21,3068,6721
2023-04-03 11:39:01,18,21,3068,6721
2023-04-03 11:39:20,19,21,3068,6721
2023-04-03 11:39:29,20,21,3068,6721
2023-04-03 11:39:57,19,21,3068,6721
2023-04-03 11:40:36,20,21,3068,6721
2023-04-03 11:40:57,19,21,3068,6721
2023-04-03 11:41:07,20,21,3068,6721
2023-04-03 11:41:12,21,22,3198,6851
2023-04-03 11:41:12,21,23,3198,6851
2023-04-03 11:41:18,20,23,3198,6851
2023-04-03 11:41:39,20,24,3198,6851
2023-04-03 11:41:40,20,23,3198,6851
2023-04-03 11:41:40,21,23,3198,6851
2023-04-03 11:43:10,20,23,3198,6851
2023-04-03 11:43:10,20,24,3198,6851
2023-04-03 11:43:21,21,24,3198,6851
2023-04-03 11:43:50,22,24,3198,6851
2023-04-03 11:43:52,21,24,3198,6851
2023-04-03 11:44:33,22,24,3198,6851
2023-04-03 11:44:54,22,25,3198,6851
2023-04-03 11:45:21,22,23,3198,6851
2023-04-03 11:45:36,23,25,3198,6853
2023-04-03 11:45:45,23,24,3198,6853
2023-04-03 11:45:52,22,24,3198,6853
2023-04-03 11:45:52,22,23,3198,6853
2023-04-03 11:46:23,21,22,3198,6855
2023-04-03 11:46:47,22,23,3318,6975
2023-04-03 11:47:15,22,23,3318,7041
2023-04-03 11:47:17,21,22,3220,7139
2023-04-03 11:47:24,21,23,3220,7139
2023-04-03 11:47:24,21,22,3220,7139
2023-04-03 11:47:41,19,20,3222,7275
2023-04-03 11:47:56,20,22,3220,7277
2023-04-03 11:47:56,20,21,3220,7277
2023-04-03 11:48:12,19,21,3220,7277
2023-04-03 11:48:12,19,21,3222,7279
2023-04-03 11:48:12,19,20,3222,7279
2023-04-03 11:48:27,18,19,3225,7282
2023-04-03 11:48:41,19,20,3382,7439
2023-04-03 11:48:43,19,21,3382,7439
2023-04-03 11:48:43,19,20,3382,7439
2023-04-03 11:48:43,19,21,3382,7439
2023-04-03 11:48:43,19,20,3382,7439
2023-04-03 11:48:58,19,21,3382,7439
2023-04-03 11:48:58,19,20,3382,7439
2023-04-03 11:49:14,19,20,3384,7441
2023-04-03 11:49:28,19,21,3384,7441
2023-04-03 11:49:28,19,21,3386,7443
2023-04-03 11:49:44,17,21,3386,7443
2023-04-03 11:49:44,17,18,3386,7443
2023-04-03 11:50:16,18,20,3384,7445
2023-04-03 11:50:16,18,19,3384,7445
2023-04-03 11:50:46,17,19,3384,7445
2023-04-03 11:50:46,17,21,3384,7445
2023-04-03 11:50:46,18,21,3384,7445
2023-04-03 11:50:47,18,19,3384,7445
2023-04-03 11:51:35,19,21,3377,7455
2023-04-03 11:51:35,19,20,3377,7455
2023-04-03 11:51:35,19,20,3377,7505
2023-04-03 11:51:35,18,20,3377,7525
2023-04-03 11:51:38,18,21,3377,7525
2023-04-03 11:51:48,18,22,3377,7525
2023-04-03 11:51:48,20,22,3377,7525
2023-04-03 11:51:48,20,21,3377,7525
2023-04-03 11:52:20,20,21,3377,7527
2023-04-03 11:52:36,19,21,3377,7527
2023-04-03 11:52:36,21,23,3377,7529
2023-04-03 11:52:51,21,22,3377,7529
2023-04-03 11:53:22,19,22,3377,7529
2023-04-03 11:53:22,19,23,3377,7529
2023-04-03 11:53:23,21,23,3377,7529
2023-04-03 11:53:23,21,22,3377,7529
2023-04-03 11:53:35,21,22,3377,7535
2023-04-03 11:53:38,20,22,3378,7539
2023-04-03 11:53:52,20,21,3378,7539
2023-04-03 11:54:24,18,21,3378,7539
2023-04-03 11:54:24,19,21,3378,7539
2023-04-03 11:54:24,19,20,3378,7539
2023-04-03 11:54:54,19,20,3377,7541
2023-04-03 11:55:10,19,20,3378,7543
2023-04-03 11:55:24,18,20,3378,7543
2023-04-03 11:55:24,18,21,3378,7543
2023-04-03 11:55:24,18,19,3378,7543
2023-04-03 11:55:40,17,19,3378,7543
2023-04-03 11:55:40,18,19,3378,7543
2023-04-03 11:56:12,17,18,3380,7545
2023-04-03 11:56:25,16,18,3380,7545
2023-04-03 11:56:25,16,19,3380,7545
2023-04-03 11:56:25,17,19,3380,7545
2023-04-03 11:56:25,17,18,3380,7545
2023-04-03 11:56:41,17,18,3377,7549
2023-04-03 11:56:57,17,19,3377,7549
2023-04-03 11:56:57,17,18,3377,7549
2023-04-03 11:57:28,17,18,3381,7554
2023-04-03 11:57:38,17,19,3381,7554
2023-04-03 11:57:44,17,19,3383,7556
2023-04-03 11:57:59,17,18,3383,7556
2023-04-03 11:58:16,17,19,3383,7556
2023-04-03 11:58:36,17,20,3383,7556
2023-04-03 11:58:46,17,19,3383,7556
2023-04-03 11:58:56,16,19,3383,7556
2023-04-03 11:59:47,16,18,3383,7556
2023-04-03 11:59:50,16,17,3383,7556
2023-04-03 12:00:09,15,17,3383,7556
2023-04-03 12:00:54,16,17,3383,7556
2023-04-03 12:01:30,16,17,3377,7565
2023-04-03 12:01:33,17,19,3505,7693
2023-04-03 12:01:37,16,19,3505,7693
2023-04-03 12:01:39,16,20,3505,7693
2023-04-03 12:01:50,17,20,3505,7693
2023-04-03 12:01:50,17,19,3505,7693
2023-04-03 12:01:51,16,19,3505,7693
2023-04-03 12:01:51,17,19,3505,7693
2023-04-03 12:01:52,16,19,3505,7693
2023-04-03 12:02:06,16,18,3505,7693
2023-04-03 12:02:27,17,18,3505,7693
2023-04-03 12:02:27,17,19,3505,7735
2023-04-03 12:02:53,17,18,3505,7735
2023-04-03 12:02:57,17,18,3505,7737
2023-04-03 12:03:24,16,17,3507,7870
2023-04-03 12:03:39,14,17,3507,7870
2023-04-03 12:03:40,14,18,3507,7870
2023-04-03 12:03:40,14,17,3507,7870
2023-04-03 12:03:49,14,16,3507,7870
2023-04-03 12:04:04,13,16,3507,7870
2023-04-03 12:04:12,13,15,3507,7870
2023-04-03 12:04:27,13,14,3507,7870
2023-04-03 12:04:28,13,14,3507,7920
2023-04-03 12:04:28,13,14,3507,7970
2023-04-03 12:04:29,12,14,3509,8000
2023-04-03 12:04:43,12,15,3509,8000
2023-04-03 12:04:43,12,14,3509,8000
2023-04-03 12:04:57,13,14,3509,8000
2023-04-03 12:05:04,14,15,3505,8004
2023-04-03 12:05:38,13,15,3505,8004
2023-04-03 12:05:39,13,16,3505,8004
2023-04-03 12:05:39,14,16,3505,8004
2023-04-03 12:06:01,13,16,3505,8004
2023-04-03 12:06:08,14,16,3505,8004
2023-04-03 12:06:47,13,16,3505,8004
2023-04-03 12:07:54,13,15,3505,8004
2023-04-03 12:08:08,12,15,3505,8004
2023-04-03 12:08:12,12,14,3505,8004
2023-04-03 12:08:27,12,15,3505,8004
2023-04-03 12:08:27,12,14,3505,8004
2023-04-03 12:08:59,12,13,3505,8004
2023-04-03 12:09:10,11,13,3505,8004
2023-04-03 12:10:29,11,14,3505,8004
2023-04-03 12:11:33,11,13,3505,8004
2023-04-03 12:12:03,11,12,3505,8004
2023-04-03 12:12:30,10,12,3505,8004
2023-04-03 12:14:02,9,12,3505,8004
2023-04-03 12:15:11,9,11,3505,8004
2023-04-03 12:15:22,10,11,3505,8004
2023-04-03 12:15:50,9,11,3505,8004
2023-04-03 12:15:50,9,12,3505,8004
2023-04-03 12:17:47,7,12,3545,8145
2023-04-03 12:17:48,8,12,3545,8145
2023-04-03 12:17:48,8,11,3545,8145
2023-04-03 12:17:48,9,11,3545,8145
2023-04-03 12:18:25,9,12,3545,8145
2023-04-03 12:19:37,9,11,3545,8145
2023-04-03 12:22:17,10,11,3545,8145
2023-04-03 12:22:35,10,12,3545,8145
2023-04-03 12:23:31,10,13,3545,8145
2023-04-03 12:24:02,10,12,3545,8145
2023-04-03 12:24:22,9,12,3545,8145
2023-04-03 12:25:40,10,12,3545,8145
2023-04-03 12:25:45,10,11,3545,8145
2023-04-03 12:25:45,11,12,3548,8151
2023-04-03 12:25:51,10,12,3548,8151
2023-04-03 12:26:28,9,12,3548,8151
2023-04-03 12:27:15,9,11,3548,8151
2023-04-03 12:28:12,9,12,3548,8151
2023-04-03 12:29:20,10,12,3548,8151
2023-04-03 12:29:27,10,13,3548,8151
2023-04-03 12:29:51,11,13,3548,8151
2023-04-03 12:30:07,12,13,3548,8151
2023-04-03 12:30:24,11,13,3548,8151
2023-04-03 12:30:31,13,14,3554,8157
2023-04-03 12:30:36,11,14,3554,8157
2023-04-03 12:30:37,12,14,3554,8157
2023-04-03 12:30:46,14,15,3564,8167
2023-04-03 12:30:47,14,15,3566,8169
2023-04-03 12:30:52,13,15,3566,8169
2023-04-03 12:30:54,12,15,3566,8169
2023-04-03 12:31:01,13,15,3566,8169
2023-04-03 12:31:05,12,15,3566,8169
2023-04-03 12:31:23,13,15,3566,8169
2023-04-03 12:31:30,15,16,3659,8299
2023-04-03 12:31:35,13,16,3659,8299
2023-04-03 12:32:51,13,15,3659,8299
2023-04-03 12:33:10,12,15,3659,8299
2023-04-03 12:33:10,11,15,3659,8299
2023-04-03 12:33:12,11,14,3659,8299
2023-04-03 12:34:18,11,13,3659,8299
2023-04-03 12:34:31,10,13,3659,8299
2023-04-03 12:35:19,10,12,3659,8299
2023-04-03 12:35:53,10,13,3659,8299
