datetime,bid,ask,open_interest,volume
2023-06-27 10:14:22,48,50,7866,13274
2023-06-27 10:14:22,48,49,7866,13274
2023-06-27 10:14:24,48,50,7766,13374
2023-06-27 10:14:34,49,50,7766,13374
2023-06-27 10:14:48,48,50,7766,13374
2023-06-27 10:14:48,48,50,7766,13424
2023-06-27 10:15:01,49,50,7766,13424
2023-06-27 10:15:05,49,50,7766,13524
2023-06-27 10:15:07,49,50,7966,13774
2023-06-27 10:15:27,49,50,8016,13824
2023-06-27 10:15:33,48,49,8016,13874
2023-06-27 10:15:45,48,50,8016,13874
2023-06-27 10:15:46,48,50,8016,13924
2023-06-27 10:15:51,48,50,8016,14074
2023-06-27 10:15:51,48,50,8166,14224
2023-06-27 10:15:51,48,49,8166,14224
2023-06-27 10:15:51,47,49,8166,14264
2023-06-27 10:15:51,47,50,8166,14264
2023-06-27 10:15:52,47,49,8166,14264
2023-06-27 10:15:53,47,50,8166,14264
2023-06-27 10:16:06,48,50,8166,14264
2023-06-27 10:16:34,48,50,8266,14364
2023-06-27 10:16:57,49,50,8266,14364
2023-06-27 10:17:04,49,50,8516,14614
2023-06-27 10:17:07,49,50,8616,14714
2023-06-27 10:17:12,49,50,8866,14964
2023-06-27 10:17:21,50,51,8956,15054
2023-06-27 10:17:30,49,51,8956,15054
2023-06-27 10:17:30,50,51,8956,15054
2023-06-27 10:17:32,49,51,8956,15204
2023-06-27 10:17:35,49,50,8956,15204
2023-06-27 10:17:43,49,50,8956,15254
2023-06-27 10:17:43,49,50,9056,15354
2023-06-27 10:17:44,48,50,9106,15404
2023-06-27 10:17:46,48,49,9106,15404
2023-06-27 10:17:48,48,50,9106,15404
2023-06-27 10:17:49,47,50,9026,15504
2023-06-27 10:17:49,47,49,9026,15504
2023-06-27 10:17:52,47,49,9026,15604
2023-06-27 10:17:55,48,49,9026,15604
2023-06-27 10:18:23,48,49,9026,15804
2023-06-27 10:18:23,47,49,9026,15804
2023-06-27 10:18:23,46,49,9026,15804
2023-06-27 10:18:23,48,49,9026,15804
2023-06-27 10:18:23,48,49,9026,15924
2023-06-27 10:18:23,46,49,9106,16004
2023-06-27 10:18:24,46,48,9106,16004
2023-06-27 10:18:34,47,48,9106,16004
2023-06-27 10:18:43,46,48,9106,16004
2023-06-27 10:18:43,47,48,9106,16004
2023-06-27 10:18:47,47,49,9106,16124
2023-06-27 10:19:07,48,49,9106,16124
2023-06-27 10:19:07,47,49,9206,16224
2023-06-27 10:19:13,48,49,9206,16224
2023-06-27 10:19:16,48,49,9350,16368
2023-06-27 10:19:25,47,49,9350,16368
2023-06-27 10:19:25,48,49,9350,16368
2023-06-27 10:19:33,47,49,9350,16368
2023-06-27 10:20:17,47,48,9350,16368
2023-06-27 10:20:23,47,49,9350,16368
2023-06-27 10:20:23,47,48,9350,16368
2023-06-27 10:20:33,47,49,9350,16368
2023-06-27 10:20:33,47,48,9350,16368
2023-06-27 10:20:43,47,49,9350,16368
2023-06-27 10:20:51,48,49,9350,16368
2023-06-27 10:20:53,48,50,9002,16756
2023-06-27 10:21:01,48,49,9002,16756
2023-06-27 10:21:05,48,50,9002,16756
2023-06-27 10:21:05,49,50,9002,16756
2023-06-27 10:21:30,48,50,9002,16756
2023-06-27 10:21:30,50,51,9042,16805
2023-06-27 10:21:43,49,51,9042,16805
2023-06-27 10:21:43,50,51,9042,16805
2023-06-27 10:21:50,49,51,9042,16805
2023-06-27 10:21:50,50,51,9042,16805
2023-06-27 10:22:06,49,51,9042,16805
2023-06-27 10:22:06,49,50,9042,16805
2023-06-27 10:22:21,48,49,9002,16845
2023-06-27 10:22:23,48,50,9002,16845
2023-06-27 10:22:50,49,50,9002,16845
2023-06-27 10:23:16,48,50,9002,16845
2023-06-27 10:23:31,49,50,9002,16845
2023-06-27 10:23:46,48,49,9002,16895
2023-06-27 10:23:50,47,48,8962,16935
2023-06-27 10:23:58,47,49,8962,16935
2023-06-27 10:23:59,47,48,8962,16935
2023-06-27 10:24:01,47,49,8962,16935
2023-06-27 10:24:02,47,48,8962,16935
2023-06-27 10:24:05,46,47,8882,17015
2023-06-27 10:24:22,47,48,8922,17055
2023-06-27 10:24:30,48,49,8962,17095
2023-06-27 10:24:34,47,49,8962,17095
2023-06-27 10:24:34,46,49,8962,17095
2023-06-27 10:24:34,47,49,8962,17095
2023-06-27 10:24:39,48,49,8962,17095
2023-06-27 10:25:06,46,49,8962,17095
2023-06-27 10:25:06,48,49,8962,17095
2023-06-27 10:25:08,46,49,8962,17095
2023-06-27 10:25:08,48,49,8962,17095
2023-06-27 10:25:20,46,48,8962,17145
2023-06-27 10:25:20,47,48,8962,17145
2023-06-27 10:25:23,47,49,8962,17145
2023-06-27 10:25:31,48,49,8962,17145
2023-06-27 10:25:46,47,49,8962,17145
2023-06-27 10:25:46,48,49,8962,17145
2023-06-27 10:25:52,49,50,9002,17185
2023-06-27 10:25:52,49,50,9042,17225
2023-06-27 10:26:05,47,50,9042,17225
2023-06-27 10:26:05,48,50,9042,17225
2023-06-27 10:26:06,48,49,9042,17225
2023-06-27 10:26:07,47,48,9042,17375
2023-06-27 10:26:08,48,49,9042,17425
2023-06-27 10:26:11,47,49,9042,17425
2023-06-27 10:26:33,47,50,9042,17425
2023-06-27 10:26:33,47,48,9042,17425
2023-06-27 10:26:38,47,49,9042,17425
2023-06-27 10:26:38,47,48,9042,17425
2023-06-27 10:27:08,47,50,9042,17425
2023-06-27 10:27:08,47,49,9042,17425
2023-06-27 10:27:34,47,50,9042,17425
2023-06-27 10:27:34,47,49,9042,17425
2023-06-27 10:27:50,47,48,9042,17425
2023-06-27 10:28:02,46,47,8962,17505
2023-06-27 10:28:12,46,48,8962,17505
2023-06-27 10:28:13,46,47,8962,17505
2023-06-27 10:28:13,46,47,8862,17605
2023-06-27 10:28:15,46,48,8862,17605
2023-06-27 10:28:17,46,47,8862,17605
2023-06-27 10:28:18,45,47,8862,17605
2023-06-27 10:28:21,45,46,8862,17605
2023-06-27 10:28:34,46,48,8902,17645
2023-06-27 10:28:47,45,48,9081,17824
2023-06-27 10:28:52,46,48,9081,17824
2023-06-27 10:29:04,45,48,9081,17824
2023-06-27 10:29:04,46,48,9081,17824
2023-06-27 10:29:07,46,47,9081,17824
2023-06-27 10:29:11,47,48,9081,17984
2023-06-27 10:29:44,48,49,9121,18024
2023-06-27 10:30:05,49,50,9161,18064
2023-06-27 10:30:08,50,51,9201,18104
2023-06-27 10:30:09,49,51,9201,18104
2023-06-27 10:30:15,50,51,9201,18104
2023-06-27 10:30:26,49,51,9201,18104
2023-06-27 10:30:38,49,50,9201,18104
2023-06-27 10:30:45,49,51,9201,18104
2023-06-27 10:30:45,49,50,9201,18104
2023-06-27 10:31:05,49,51,9201,18104
2023-06-27 10:31:31,49,50,9201,18104
2023-06-27 10:31:38,49,51,9201,18104
2023-06-27 10:31:38,49,50,9201,18104
2023-06-27 10:31:40,49,51,9201,18104
2023-06-27 10:31:49,50,51,9201,18104
2023-06-27 10:31:52,49,51,9201,18104
2023-06-27 10:32:24,50,51,9201,18104
2023-06-27 10:32:43,51,52,9216,18269
2023-06-27 10:32:48,50,52,9216,18269
2023-06-27 10:32:56,51,52,9216,18269
2023-06-27 10:33:12,50,52,9216,18269
2023-06-27 10:33:12,51,52,9216,18269
2023-06-27 10:33:16,50,52,9216,18269
2023-06-27 10:33:16,51,52,9216,18269
2023-06-27 10:33:26,50,52,9216,18269
2023-06-27 10:33:28,50,51,9216,18269
2023-06-27 10:33:30,50,52,9216,18269
2023-06-27 10:33:31,50,51,9216,18269
2023-06-27 10:33:40,50,52,9016,18469
2023-06-27 10:33:41,49,50,9001,18484
2023-06-27 10:33:46,48,49,8961,18674
2023-06-27 10:33:47,48,50,8961,18674
2023-06-27 10:33:47,48,49,8961,18674
2023-06-27 10:33:56,47,48,8911,18724
2023-06-27 10:34:02,47,49,8911,18724
2023-06-27 10:34:04,47,48,8911,18724
2023-06-27 10:34:04,45,48,8911,18724
2023-06-27 10:34:04,47,48,8911,18724
2023-06-27 10:34:05,47,48,8911,18924
2023-06-27 10:34:06,45,48,9011,19024
2023-06-27 10:34:10,44,48,9011,19024
2023-06-27 10:34:17,44,47,9011,19024
2023-06-27 10:34:23,42,47,9011,19024
2023-06-27 10:34:23,43,47,9011,19024
2023-06-27 10:34:23,45,47,9011,19024
2023-06-27 10:34:24,43,47,9061,19074
2023-06-27 10:34:32,44,47,9061,19074
2023-06-27 10:34:36,44,48,9061,19074
2023-06-27 10:34:36,45,48,9061,19074
2023-06-27 10:34:36,45,47,9061,19074
2023-06-27 10:34:43,46,47,9061,19074
2023-06-27 10:34:49,47,48,9076,19139
2023-06-27 10:34:49,47,48,9126,19189
2023-06-27 10:34:50,46,48,9126,19189
2023-06-27 10:35:04,47,48,9126,19189
2023-06-27 10:35:09,48,49,9141,19204
2023-06-27 10:35:09,48,49,9191,19254
2023-06-27 10:35:09,48,49,9241,19304
2023-06-27 10:35:21,47,49,9241,19304
2023-06-27 10:35:37,47,48,9241,19304
2023-06-27 10:35:38,47,49,9241,19304
2023-06-27 10:35:41,47,48,9241,19304
2023-06-27 10:35:42,47,49,9241,19304
2023-06-27 10:35:44,47,48,9241,19304
2023-06-27 10:35:53,47,49,9241,19304
2023-06-27 10:35:56,48,49,9241,19304
2023-06-27 10:35:58,47,49,9291,19354
2023-06-27 10:36:00,47,48,9291,19354
2023-06-27 10:36:01,47,49,9291,19354
2023-06-27 10:36:04,47,48,9291,19354
2023-06-27 10:36:07,46,48,9441,19519
2023-06-27 10:36:17,46,47,9441,19519
2023-06-27 10:36:21,45,47,9541,19634
2023-06-27 10:36:24,46,47,9541,19634
2023-06-27 10:36:26,46,48,9541,19634
2023-06-27 10:36:32,47,48,9541,19634
2023-06-27 10:36:36,46,48,9541,19634
2023-06-27 10:36:36,46,47,9541,19634
2023-06-27 10:36:43,46,48,9541,19634
2023-06-27 10:36:44,46,47,9541,19634
2023-06-27 10:36:47,45,47,9541,19634
2023-06-27 10:36:50,45,46,9541,19634
2023-06-27 10:36:56,44,45,9526,19649
2023-06-27 10:37:01,44,46,9526,19649
2023-06-27 10:37:10,45,46,9526,19649
2023-06-27 10:37:25,44,46,9526,19649
2023-06-27 10:37:25,45,46,9526,19649
2023-06-27 10:37:51,44,46,9526,19649
2023-06-27 10:37:51,43,46,9526,19649
2023-06-27 10:37:51,43,45,9526,19649
2023-06-27 10:37:55,44,45,9526,19649
2023-06-27 10:37:57,44,46,9526,19649
2023-06-27 10:37:57,45,46,9526,19649
2023-06-27 10:38:07,44,46,9526,19649
2023-06-27 10:38:15,43,46,9526,19649
2023-06-27 10:38:15,43,45,9526,19649
2023-06-27 10:38:19,44,45,9526,19649
2023-06-27 10:38:26,45,46,9541,19664
2023-06-27 10:39:18,46,47,9556,19679
2023-06-27 10:39:38,45,47,9556,19679
2023-06-27 10:39:38,46,47,9556,19679
2023-06-27 10:39:57,44,47,9556,19679
2023-06-27 10:39:57,45,47,9556,19679
2023-06-27 10:40:02,45,46,9556,19679
2023-06-27 10:40:07,45,47,9556,19679
2023-06-27 10:40:23,45,46,9556,19679
2023-06-27 10:40:30,44,46,9556,19694
2023-06-27 10:40:32,44,45,9556,19694
2023-06-27 10:40:37,44,45,9556,19704
2023-06-27 10:40:39,44,47,9556,19704
2023-06-27 10:40:39,44,46,9556,19704
2023-06-27 10:40:41,45,46,9556,19704
2023-06-27 10:40:43,45,46,9686,19834
2023-06-27 10:40:50,44,46,9686,19834
2023-06-27 10:40:50,45,46,9686,19834
2023-06-27 10:40:57,44,46,9686,19834
2023-06-27 10:41:05,45,46,9686,19834
2023-06-27 10:41:11,44,46,9686,19834
2023-06-27 10:41:11,45,46,9686,19834
2023-06-27 10:41:18,44,46,9686,19834
2023-06-27 10:41:18,45,46,9686,19834
2023-06-27 10:41:40,44,46,9686,19834
2023-06-27 10:41:41,45,46,9686,19834
2023-06-27 10:41:46,44,46,9686,19834
2023-06-27 10:41:55,45,46,9686,19834
2023-06-27 10:42:15,46,47,9701,19849
2023-06-27 10:42:40,46,48,9651,19914
2023-06-27 10:42:41,45,48,9651,19914
2023-06-27 10:42:41,47,48,9651,19914
2023-06-27 10:42:50,48,49,9666,19929
2023-06-27 10:42:56,47,49,9666,19929
2023-06-27 10:42:56,48,49,9666,19929
