datetime,bid,ask,open_interest,volume
2023-06-27 09:39:39,7,9,4652,5659
2023-06-27 09:39:43,7,10,4652,5659
2023-06-27 09:39:43,7,9,4652,5659
2023-06-27 09:39:50,7,10,4652,5659
2023-06-27 09:39:50,7,9,4652,5659
2023-06-27 09:40:00,7,8,4652,5659
2023-06-27 09:40:06,7,9,4652,5659
2023-06-27 09:40:10,7,10,4652,5659
2023-06-27 09:40:11,7,9,4652,5659
2023-06-27 09:40:18,7,10,4652,5659
2023-06-27 09:40:19,7,9,4652,5659
2023-06-27 09:40:26,7,10,4652,5659
2023-06-27 09:40:26,7,9,4652,5659
2023-06-27 09:40:41,7,8,4652,5659
2023-06-27 09:40:44,7,9,4652,5659
2023-06-27 09:40:44,7,8,4652,5659
2023-06-27 09:40:45,6,8,4652,5849
2023-06-27 09:41:11,6,8,4552,5949
2023-06-27 09:41:15,6,7,4552,5949
2023-06-27 09:41:25,6,8,4552,5949
2023-06-27 09:41:26,6,7,4552,5949
2023-06-27 09:41:35,6,8,4552,5949
2023-06-27 09:41:35,7,8,4552,5949
2023-06-27 09:41:40,6,8,4552,5949
2023-06-27 09:41:40,7,8,4552,5949
2023-06-27 09:41:52,7,8,4552,5989
2023-06-27 09:42:35,7,8,4702,6139
2023-06-27 09:42:52,7,8,5102,6539
2023-06-27 09:43:31,7,8,5102,6579
2023-06-27 09:43:40,7,8,5102,6619
2023-06-27 09:43:49,6,8,5102,6619
2023-06-27 09:43:49,6,7,5102,6619
2023-06-27 09:44:11,6,8,5102,6619
2023-06-27 09:44:11,7,8,5102,6619
2023-06-27 09:44:12,6,8,5102,6769
2023-06-27 09:44:22,6,7,5102,6769
2023-06-27 09:45:08,6,7,5102,6819
2023-06-27 09:45:13,6,7,5102,7099
2023-06-27 09:45:32,5,7,5102,7099
2023-06-27 09:45:32,6,7,5102,7099
2023-06-27 09:45:34,5,7,5102,7099
2023-06-27 09:45:34,6,7,5102,7099
2023-06-27 09:46:09,5,7,5102,7099
2023-06-27 09:46:09,6,7,5102,7099
2023-06-27 09:46:16,6,7,5102,7499
2023-06-27 09:46:17,5,7,5102,7599
2023-06-27 09:46:18,5,6,5102,7599
2023-06-27 09:46:20,5,7,5102,7599
2023-06-27 09:46:21,5,6,5102,7599
2023-06-27 09:46:28,5,6,5102,7999
2023-06-27 09:46:29,4,6,5102,8389
2023-06-27 09:46:32,5,6,5102,8389
2023-06-27 09:46:32,4,6,5102,8439
2023-06-27 09:46:34,4,5,5102,8439
2023-06-27 09:46:38,3,4,5102,8729
2023-06-27 09:46:47,3,6,5102,8729
2023-06-27 09:46:48,4,6,5102,8729
2023-06-27 09:46:48,4,5,5102,8729
2023-06-27 09:46:51,3,5,5102,8729
2023-06-27 09:46:51,4,5,5102,8729
2023-06-27 09:47:07,5,6,5102,8769
2023-06-27 09:47:17,4,6,5102,8769
2023-06-27 09:47:17,5,6,5102,8769
2023-06-27 09:47:25,4,6,5102,8769
2023-06-27 09:47:25,4,5,5102,8769
2023-06-27 09:47:51,3,4,5102,8809
2023-06-27 09:47:53,3,5,5102,8809
2023-06-27 09:47:53,4,5,5102,8809
2023-06-27 09:48:00,3,5,5102,8809
2023-06-27 09:48:00,4,5,5102,8809
2023-06-27 09:48:04,3,5,5102,9099
2023-06-27 09:48:16,3,4,5102,9099
2023-06-27 09:48:33,3,4,5102,9499
2023-06-27 09:48:35,3,5,5102,9499
2023-06-27 09:48:35,3,6,5102,9499
2023-06-27 09:48:38,4,6,5102,9499
2023-06-27 09:48:38,4,5,5102,9499
2023-06-27 09:48:46,4,5,5202,9599
2023-06-27 09:49:01,4,5,5182,9619
2023-06-27 09:50:00,3,5,5182,9619
2023-06-27 09:50:04,4,5,5182,9619
2023-06-27 09:51:00,5,6,5182,9699
2023-06-27 09:51:06,4,6,5182,9699
2023-06-27 09:51:06,4,5,5182,9699
2023-06-27 09:51:17,4,6,5182,9699
2023-06-27 09:51:17,4,5,5182,9699
2023-06-27 09:52:03,4,5,5182,10099
2023-06-27 09:52:04,4,6,5182,10099
2023-06-27 09:52:04,5,6,5182,10099
2023-06-27 09:52:20,4,6,5182,10099
2023-06-27 09:52:21,4,5,5182,10099
2023-06-27 09:52:26,4,6,5182,10099
2023-06-27 09:52:26,4,5,5182,10099
2023-06-27 09:52:34,4,6,5182,10099
2023-06-27 09:52:34,5,6,5182,10099
2023-06-27 09:53:29,6,7,5182,10139
2023-06-27 09:53:55,5,7,5182,10399
2023-06-27 09:54:04,5,6,5182,10399
2023-06-27 09:54:34,5,6,5182,10439
2023-06-27 09:54:35,4,6,5182,10689
2023-06-27 09:54:40,4,5,5182,10689
2023-06-27 09:55:06,4,5,5182,10729
2023-06-27 09:55:06,4,5,5292,11129
2023-06-27 09:55:07,3,5,5392,11229
2023-06-27 09:55:09,4,5,5392,11229
2023-06-27 09:55:11,3,5,5442,11279
2023-06-27 09:55:19,3,4,5442,11279
2023-06-27 09:55:34,3,5,5442,11279
2023-06-27 09:55:34,3,4,5442,11279
2023-06-27 09:56:04,3,5,5442,11279
2023-06-27 09:56:18,3,4,5442,11279
2023-06-27 09:56:35,3,5,5442,11279
2023-06-27 09:56:45,3,4,5442,11279
2023-06-27 09:57:10,3,5,5442,11779
2023-06-27 09:57:17,3,4,5442,11779
2023-06-27 09:58:19,3,5,5442,11779
2023-06-27 09:58:26,4,5,5442,11779
2023-06-27 09:59:00,3,5,5442,11779
2023-06-27 09:59:00,4,5,5442,11779
2023-06-27 09:59:07,3,5,5442,11779
2023-06-27 09:59:07,4,5,5442,11779
2023-06-27 09:59:13,3,5,5442,11779
2023-06-27 09:59:13,4,5,5442,11779
2023-06-27 09:59:27,3,5,5442,11779
2023-06-27 09:59:28,4,5,5442,11779
2023-06-27 10:00:07,3,5,5442,11779
2023-06-27 10:00:07,4,5,5442,11779
2023-06-27 10:00:16,3,5,5442,11779
2023-06-27 10:00:22,4,5,5442,11779
2023-06-27 10:00:23,3,5,5442,11779
2023-06-27 10:00:27,4,5,5442,11779
2023-06-27 10:00:28,3,5,5442,11779
2023-06-27 10:00:29,4,5,5442,11779
2023-06-27 10:00:32,5,6,5402,11819
2023-06-27 10:00:32,4,5,5242,11979
2023-06-27 10:00:33,4,6,5102,12160
2023-06-27 10:00:45,4,5,5102,12160
2023-06-27 10:01:10,3,4,5102,12200
2023-06-27 10:01:23,3,5,5102,12200
2023-06-27 10:01:23,4,5,5102,12200
2023-06-27 10:01:24,3,5,5302,12400
2023-06-27 10:01:26,3,4,5302,12400
2023-06-27 10:01:34,3,5,5302,12400
2023-06-27 10:02:46,3,4,5302,12400
2023-06-27 10:02:53,3,4,5302,12550
2023-06-27 10:03:07,3,5,5302,12550
2023-06-27 10:04:17,4,5,5302,12550
2023-06-27 10:04:21,3,5,5302,12550
2023-06-27 10:04:27,4,5,5302,12550
2023-06-27 10:04:46,4,6,5302,12590
2023-06-27 10:04:54,4,5,5302,12590
2023-06-27 10:05:05,4,6,5302,12590
2023-06-27 10:05:12,4,5,5302,12590
2023-06-27 10:05:12,4,5,5302,12630
2023-06-27 10:05:12,4,5,5342,12670
2023-06-27 10:05:12,4,5,5382,12710
2023-06-27 10:05:31,3,5,5422,12750
2023-06-27 10:05:31,3,4,5422,12750
2023-06-27 10:06:20,3,4,5422,12800
2023-06-27 10:06:26,3,4,5422,13100
2023-06-27 10:06:36,3,4,5462,13140
2023-06-27 10:06:39,3,5,5462,13140
2023-06-27 10:06:39,4,5,5462,13140
2023-06-27 10:06:46,3,5,5462,13140
2023-06-27 10:06:46,4,5,5462,13140
2023-06-27 10:07:11,3,5,5462,13140
2023-06-27 10:07:12,4,5,5462,13140
2023-06-27 10:07:13,3,5,5512,13190
2023-06-27 10:07:15,3,4,5512,13190
2023-06-27 10:07:32,3,4,5437,13290
2023-06-27 10:07:52,3,4,5352,13540
2023-06-27 10:08:25,3,4,5737,13940
2023-06-27 10:08:25,2,4,5852,14055
2023-06-27 10:08:25,2,3,5852,14055
2023-06-27 10:08:58,3,4,5927,14255
2023-06-27 10:09:05,2,4,5927,14255
2023-06-27 10:09:16,3,4,5927,14255
2023-06-27 10:09:36,2,4,5927,14255
2023-06-27 10:10:03,3,4,5927,14255
2023-06-27 10:10:06,3,4,6327,14655
2023-06-27 10:10:08,2,4,6327,14655
2023-06-27 10:10:14,2,3,6327,14655
2023-06-27 10:10:55,2,3,6477,14805
2023-06-27 10:10:55,2,3,6627,14955
2023-06-27 10:11:45,2,3,6727,15055
2023-06-27 10:14:17,2,3,6923,15251
2023-06-27 10:14:18,2,3,7423,15751
2023-06-27 10:14:22,2,3,7923,16251
2023-06-27 10:14:34,2,3,8423,16751
2023-06-27 10:15:27,2,4,8923,17251
2023-06-27 10:15:33,3,4,8923,17251
2023-06-27 10:15:51,3,4,9073,17401
2023-06-27 10:15:51,3,4,9113,17441
2023-06-27 10:16:06,2,4,9113,17441
2023-06-27 10:16:34,3,4,9113,17441
2023-06-27 10:17:04,2,4,9113,17441
2023-06-27 10:17:30,3,4,9113,17441
2023-06-27 10:17:35,2,4,9113,17441
2023-06-27 10:17:43,3,4,9113,17441
2023-06-27 10:17:43,3,4,9213,17541
2023-06-27 10:17:44,3,4,9263,17591
2023-06-27 10:17:51,3,4,9463,17791
2023-06-27 10:18:04,2,4,9463,17791
2023-06-27 10:18:13,3,4,9463,17791
2023-06-27 10:18:23,3,4,9543,17871
2023-06-27 10:18:24,3,4,9623,17951
2023-06-27 10:18:34,2,4,9623,17951
2023-06-27 10:18:34,3,4,9623,17951
2023-06-27 10:19:07,3,4,9723,18051
2023-06-27 10:19:13,2,4,9723,18051
2023-06-27 10:19:13,3,4,9723,18051
2023-06-27 10:19:16,3,4,9867,18195
2023-06-27 10:19:25,2,4,9867,18195
2023-06-27 10:19:25,3,4,9867,18195
2023-06-27 10:19:33,2,4,9867,18195
2023-06-27 10:19:33,3,4,9867,18195
2023-06-27 10:19:54,2,4,9867,18195
2023-06-27 10:19:54,3,4,9867,18195
2023-06-27 10:20:45,2,4,9867,18195
2023-06-27 10:20:45,3,4,9867,18195
2023-06-27 10:20:56,2,4,9867,18195
2023-06-27 10:21:01,3,4,9867,18195
2023-06-27 10:21:05,2,4,9867,18195
2023-06-27 10:21:05,3,4,9867,18195
2023-06-27 10:21:15,2,4,9867,18195
2023-06-27 10:21:15,3,4,9867,18195
2023-06-27 10:21:30,2,4,9867,18195
2023-06-27 10:21:50,3,4,9867,18195
2023-06-27 10:22:06,2,4,9867,18195
2023-06-27 10:22:20,3,4,9867,18195
2023-06-27 10:22:49,2,4,9867,18195
2023-06-27 10:23:09,3,4,9867,18195
2023-06-27 10:23:16,2,4,9867,18195
2023-06-27 10:23:16,3,4,9867,18195
2023-06-27 10:23:31,2,4,9867,18195
2023-06-27 10:23:31,3,4,9867,18195
2023-06-27 10:24:07,3,4,10077,18445
2023-06-27 10:24:09,3,4,10577,18945
2023-06-27 10:24:19,3,4,10777,19145
2023-06-27 10:25:52,2,4,10817,19185
2023-06-27 10:26:05,3,4,10817,19185
2023-06-27 10:27:11,2,4,10817,19185
2023-06-27 10:27:11,3,4,10817,19185
2023-06-27 10:27:14,2,4,10817,19185
2023-06-27 10:27:21,3,4,10817,19185
2023-06-27 10:27:23,2,4,10817,19185
2023-06-27 10:27:34,3,4,10817,19185
2023-06-27 10:28:03,3,4,10817,19385
2023-06-27 10:28:04,3,4,10817,19785
2023-06-27 10:28:06,3,4,10817,20185
2023-06-27 10:28:07,3,4,10917,20285
2023-06-27 10:28:13,3,4,11417,20785
2023-06-27 10:28:18,3,4,11917,21285
2023-06-27 10:28:21,3,4,12417,21785
2023-06-27 10:29:04,2,4,12417,21785
2023-06-27 10:33:55,2,4,12667,22035
2023-06-27 10:34:05,3,4,12667,22035
2023-06-27 10:34:06,3,4,12917,22285
2023-06-27 10:34:07,3,4,13167,22535
2023-06-27 10:34:09,3,4,13417,22785
2023-06-27 10:34:17,3,4,13667,23035
2023-06-27 10:34:18,3,4,13692,23235
2023-06-27 10:34:19,3,6,13732,23315
2023-06-27 10:34:23,3,5,13732,23315
2023-06-27 10:34:36,3,4,13732,23315
2023-06-27 10:34:44,3,5,13732,23315
2023-06-27 10:34:44,3,4,13732,23315
2023-06-27 10:34:49,3,4,13782,23365
2023-06-27 10:34:53,2,4,13782,23365
2023-06-27 10:35:04,3,4,13782,23365
2023-06-27 10:35:09,2,4,13832,23415
2023-06-27 10:35:09,2,3,13832,23415
2023-06-27 10:35:30,2,4,13882,23465
2023-06-27 10:35:48,3,4,13882,23465
2023-06-27 10:35:53,2,4,13882,23465
2023-06-27 10:35:53,3,4,13882,23465
2023-06-27 10:35:56,2,4,13882,23465
2023-06-27 10:36:00,3,4,13882,23465
2023-06-27 10:36:32,2,4,13882,23465
2023-06-27 10:36:32,3,4,13882,23465
2023-06-27 10:36:36,2,4,13882,23465
2023-06-27 10:36:44,3,4,13882,23465
2023-06-27 10:37:56,2,4,13882,23465
2023-06-27 10:37:57,3,4,13882,23465
2023-06-27 10:38:26,3,5,13882,23830
2023-06-27 10:38:32,2,5,13882,23830
2023-06-27 10:38:32,3,5,13882,23830
2023-06-27 10:38:32,3,4,13882,23830
2023-06-27 10:38:54,2,4,13882,23830
2023-06-27 10:38:54,3,4,13882,23830
2023-06-27 10:39:20,2,4,13882,23830
2023-06-27 10:39:20,3,4,13882,23830
2023-06-27 10:39:25,2,4,13882,23830
2023-06-27 10:39:43,3,4,13882,23830
2023-06-27 10:39:57,2,4,13882,23830
2023-06-27 10:39:57,3,4,13882,23830
2023-06-27 10:40:30,3,4,13897,23845
2023-06-27 10:40:39,2,4,13897,23845
2023-06-27 10:40:39,3,4,13897,23845
2023-06-27 10:40:43,3,4,14027,23975
2023-06-27 10:40:50,2,4,14027,23975
2023-06-27 10:40:50,3,4,14027,23975
2023-06-27 10:42:02,2,4,14027,23975
2023-06-27 10:42:07,3,4,14027,23975
2023-06-27 10:43:05,3,4,14027,24025
2023-06-27 10:43:34,2,4,14027,24025
2023-06-27 10:46:09,3,4,14027,24025
2023-06-27 10:46:17,2,4,14027,24025
2023-06-27 10:46:32,3,4,14027,24025
2023-06-27 10:46:32,3,4,14042,24040
2023-06-27 10:46:42,3,4,14042,24340
2023-06-27 10:46:43,2,4,14042,24340
2023-06-27 10:46:43,3,4,14042,24340
2023-06-27 10:46:52,2,4,14057,24355
2023-06-27 10:48:30,3,4,14057,24355
2023-06-27 10:48:30,3,4,14072,24370
2023-06-27 10:48:35,2,4,14072,24370
2023-06-27 10:48:35,3,4,14072,24370
2023-06-27 10:48:47,2,4,14072,24370
2023-06-27 10:48:47,3,4,14072,24370
2023-06-27 10:49:13,2,4,14072,24370
2023-06-27 10:49:13,3,4,14072,24370
2023-06-27 10:49:21,2,4,14072,24370
2023-06-27 10:49:21,3,4,14072,24370
2023-06-27 10:49:34,3,4,14087,24385
2023-06-27 10:49:38,3,4,14187,24485
2023-06-27 10:49:41,2,4,14187,24485
2023-06-27 10:49:41,3,4,14187,24485
2023-06-27 10:49:58,2,4,14187,24485
2023-06-27 10:49:58,3,4,14187,24485
2023-06-27 10:50:05,2,4,14187,24485
2023-06-27 10:50:05,3,4,14187,24485
2023-06-27 10:50:12,2,4,14187,24485
2023-06-27 10:50:12,3,4,14187,24485
2023-06-27 10:50:18,2,4,14187,24485
2023-06-27 10:50:18,3,4,14187,24485
2023-06-27 10:50:26,2,4,14187,24485
2023-06-27 10:50:26,3,4,14187,24485
2023-06-27 10:50:59,4,5,14187,24500
2023-06-27 10:50:59,4,5,14262,24575
2023-06-27 10:51:07,3,5,14262,24575
2023-06-27 10:51:07,4,5,14262,24575
2023-06-27 10:52:12,4,5,14312,24625
2023-06-27 10:52:12,4,5,14362,24675
2023-06-27 10:52:17,3,5,14362,24675
2023-06-27 10:52:17,4,5,14362,24675
2023-06-27 10:52:26,3,5,14362,24675
2023-06-27 10:52:26,4,5,14362,24675
2023-06-27 10:52:36,3,5,14362,24675
2023-06-27 10:52:36,4,5,14362,24675
2023-06-27 10:52:40,3,5,14362,24675
2023-06-27 10:52:40,4,5,14362,24675
2023-06-27 10:52:47,3,5,14362,24675
2023-06-27 10:53:23,3,4,14362,24675
2023-06-27 10:54:10,3,5,14362,24675
2023-06-27 10:54:38,4,5,14362,24675
2023-06-27 10:54:38,4,5,14412,24725
2023-06-27 10:54:39,4,5,14427,24740
2023-06-27 10:54:45,3,5,14427,24740
2023-06-27 10:55:04,3,4,14427,24740
2023-06-27 10:55:04,3,4,14442,24755
2023-06-27 10:55:04,3,4,14442,24760
2023-06-27 10:55:41,3,4,14442,24775
2023-06-27 10:56:14,3,4,14442,24860
2023-06-27 10:56:30,3,4,14442,24885
2023-06-27 10:56:32,3,4,14442,24910
2023-06-27 10:59:37,4,5,14442,24925
2023-06-27 10:59:37,4,5,14467,24950
2023-06-27 11:00:08,3,5,14467,24950
2023-06-27 11:00:08,4,5,14467,24950
2023-06-27 11:00:28,3,5,14467,24950
2023-06-27 11:00:28,4,5,14467,24950
2023-06-27 11:01:47,4,5,14482,24965
2023-06-27 11:01:54,4,5,14517,25000
2023-06-27 11:02:04,3,5,14517,25000
2023-06-27 11:02:04,4,5,14517,25000
2023-06-27 11:02:14,4,5,14917,25400
2023-06-27 11:02:16,3,5,15017,25500
2023-06-27 11:02:16,4,5,15017,25500
2023-06-27 11:02:16,4,5,15062,25545
2023-06-27 11:02:16,3,5,15367,25850
2023-06-27 11:02:20,3,5,15367,25895
2023-06-27 11:02:27,3,5,15367,25930
2023-06-27 11:02:35,3,4,15367,25930
2023-06-27 11:02:48,3,5,15367,25930
2023-06-27 11:02:48,3,4,15367,25930
2023-06-27 11:02:52,3,5,15367,25930
2023-06-27 11:03:04,3,4,15367,25930
2023-06-27 11:03:13,3,5,15367,25930
2023-06-27 11:03:28,3,4,15367,25930
2023-06-27 11:04:05,3,4,15367,25940
2023-06-27 11:04:43,3,4,15367,26081
2023-06-27 11:04:46,3,4,15367,26481
2023-06-27 11:05:09,3,4,15342,26681
2023-06-27 11:05:26,3,4,15342,26856
2023-06-27 11:05:28,3,4,15342,27056
2023-06-27 11:05:28,3,4,15342,27071
2023-06-27 11:07:25,3,4,15342,27096
2023-06-27 11:07:28,3,4,15342,27196
2023-06-27 11:07:36,3,5,15342,27196
2023-06-27 11:07:43,3,4,15342,27196
2023-06-27 11:08:06,3,4,15342,27346
2023-06-27 11:08:06,3,4,15342,27496
2023-06-27 11:08:23,3,4,15342,27511
2023-06-27 11:08:23,3,4,15342,27526
2023-06-27 11:08:23,3,4,15342,27531
2023-06-27 11:09:30,3,4,15357,27546
2023-06-27 11:09:49,3,4,15392,27581
2023-06-27 11:10:03,3,4,15451,27640
2023-06-27 11:10:04,2,4,15457,27646
2023-06-27 11:10:10,2,3,15457,27646
2023-06-27 11:13:31,1,3,15501,27690
2023-06-27 11:13:55,2,3,15501,27690
2023-06-27 11:15:19,2,4,15501,27730
2023-06-27 11:16:20,2,4,15504,27733
2023-06-27 11:17:15,2,4,15504,27833
2023-06-27 11:20:41,3,4,15504,27833
2023-06-27 11:20:44,2,4,15504,27833
2023-06-27 11:21:26,3,4,15504,27833
2023-06-27 11:21:59,4,5,15476,27861
2023-06-27 11:22:00,3,5,15476,27861
2023-06-27 11:22:02,4,5,15476,27861
2023-06-27 11:22:02,4,5,15526,27911
2023-06-27 11:22:10,3,5,15526,27911
2023-06-27 11:24:44,4,5,15526,27911
2023-06-27 11:25:03,3,5,15526,27911
2023-06-27 11:25:06,4,5,15526,27911
2023-06-27 11:25:07,4,5,15561,27946
2023-06-27 11:25:24,4,5,15661,28046
2023-06-27 11:27:01,4,5,15676,28061
2023-06-27 11:27:01,4,5,15691,28076
2023-06-27 11:27:06,3,5,16026,28411
2023-06-27 11:27:41,4,5,16026,28411
2023-06-27 11:27:42,4,5,16056,28441
2023-06-27 11:27:42,4,5,16086,28471
2023-06-27 11:27:46,3,5,16086,28471
2023-06-27 11:27:46,4,5,16086,28471
2023-06-27 11:28:04,4,5,16086,28571
2023-06-27 11:28:04,4,5,16136,28621
2023-06-27 11:28:04,4,5,16186,28671
2023-06-27 11:28:16,5,6,16186,28694
2023-06-27 11:28:16,5,6,16236,28744
2023-06-27 11:28:27,4,6,16236,28744
2023-06-27 11:28:27,5,6,16236,28744
2023-06-27 11:28:36,5,6,16286,28794
2023-06-27 11:28:37,4,6,16286,28794
2023-06-27 11:28:37,5,6,16286,28794
2023-06-27 11:28:41,4,6,16286,28794
2023-06-27 11:28:41,5,6,16286,28794
2023-06-27 11:28:41,5,6,16386,28894
2023-06-27 11:28:54,6,7,16374,28906
2023-06-27 11:28:54,6,7,16374,28956
2023-06-27 11:28:58,6,8,16374,29006
2023-06-27 11:29:01,7,8,16374,29006
2023-06-27 11:29:08,6,8,16374,29006
2023-06-27 11:29:08,7,8,16374,29006
2023-06-27 11:29:09,6,8,16424,29056
2023-06-27 11:29:34,7,8,16424,29056
2023-06-27 11:29:38,6,8,16424,29056
2023-06-27 11:29:46,7,8,16424,29056
2023-06-27 11:30:11,6,8,16424,29056
2023-06-27 11:30:11,7,8,16424,29056
2023-06-27 11:30:22,6,8,16424,29056
2023-06-27 11:30:22,7,8,16424,29056
2023-06-27 11:30:27,6,8,16424,29056
2023-06-27 11:30:27,7,8,16424,29056
2023-06-27 11:30:32,6,8,16424,29056
2023-06-27 11:30:32,7,8,16424,29056
2023-06-27 11:30:40,6,8,16424,29056
2023-06-27 11:30:49,8,9,16424,29106
2023-06-27 11:31:25,7,9,16424,29106
2023-06-27 11:31:34,7,8,16424,29106
2023-06-27 11:31:34,6,8,16424,29106
2023-06-27 11:32:05,7,8,16424,29106
2023-06-27 11:32:14,7,9,16434,29166
2023-06-27 11:33:44,8,9,16434,29166
2023-06-27 11:34:00,7,8,16434,29266
2023-06-27 11:34:44,8,9,16434,29316
2023-06-27 11:35:08,8,9,16454,29336
2023-06-27 11:35:23,7,9,16484,29366
2023-06-27 11:36:09,7,8,16484,29366
2023-06-27 11:36:37,7,9,16412,29438
2023-06-27 11:36:38,7,10,16412,29438
2023-06-27 11:36:40,8,10,16412,29438
2023-06-27 11:36:59,9,10,16412,29438
2023-06-27 11:37:06,8,10,16412,29438
2023-06-27 11:37:06,9,10,16412,29438
2023-06-27 11:37:15,8,10,16412,29438
2023-06-27 11:37:33,9,10,16412,29438
2023-06-27 11:38:57,10,11,16412,29488
2023-06-27 11:39:02,10,11,16427,29503
2023-06-27 11:40:07,11,12,16427,29533
2023-06-27 11:40:08,10,12,16442,29548
2023-06-27 11:40:27,9,12,16492,29598
2023-06-27 11:40:54,9,11,16492,29598
2023-06-27 11:40:56,9,12,16492,29598
2023-06-27 11:41:16,9,11,16492,29598
2023-06-27 11:41:19,9,12,16492,29598
2023-06-27 11:41:30,9,11,16492,29598
2023-06-27 11:41:33,9,12,16492,29598
2023-06-27 11:41:54,9,11,16492,29598
2023-06-27 11:42:01,9,12,16492,29598
2023-06-27 11:42:22,9,11,16492,29598
2023-06-27 11:42:36,9,10,16492,29598
2023-06-27 11:42:40,8,10,16542,29648
2023-06-27 11:42:41,8,11,16542,29648
2023-06-27 11:42:59,8,10,16542,29648
2023-06-27 11:44:42,9,10,16542,29648
2023-06-27 11:48:26,8,10,16557,29663
2023-06-27 11:48:33,8,9,16557,29663
2023-06-27 11:49:08,7,9,16572,29678
2023-06-27 11:51:11,8,9,16572,29678
2023-06-27 11:51:13,7,9,16572,29678
2023-06-27 11:51:13,8,9,16572,29678
2023-06-27 11:51:29,9,10,16572,29693
2023-06-27 11:52:11,10,12,16572,29743
2023-06-27 11:52:16,9,12,16572,29743
2023-06-27 11:52:43,10,12,16572,29743
2023-06-27 11:52:57,10,12,16607,29778
2023-06-27 11:52:57,10,12,16607,29778
2023-06-27 11:56:13,11,12,16607,29778
2023-06-27 11:56:13,11,12,16607,29793
2023-06-27 11:57:48,10,12,16622,29808
2023-06-27 12:00:39,11,12,16622,29808
2023-06-27 12:00:39,11,12,16652,29838
2023-06-27 12:01:11,10,12,16667,29853
2023-06-27 12:01:11,10,11,16667,29853
2023-06-27 12:03:43,9,10,16667,29868
2023-06-27 12:03:43,8,10,16682,30083
2023-06-27 12:03:44,8,9,16682,30083
2023-06-27 12:03:45,8,10,16682,30153
2023-06-27 12:03:47,8,9,16682,30153
2023-06-27 12:03:50,7,9,16697,30168
2023-06-27 12:04:17,8,9,16697,30168
2023-06-27 12:04:17,8,9,16697,30248
2023-06-27 12:04:18,7,9,16697,30248
2023-06-27 12:04:18,7,10,16652,30293
2023-06-27 12:04:19,8,10,16652,30293
2023-06-27 12:04:59,8,12,16667,30358
2023-06-27 12:05:00,8,11,16667,30358
2023-06-27 12:05:00,8,12,16667,30358
2023-06-27 12:05:00,8,11,16667,30358
2023-06-27 12:05:30,9,11,16667,30358
2023-06-27 12:05:45,9,13,16667,30403
2023-06-27 12:05:46,9,12,16667,30403
2023-06-27 12:05:46,11,12,16667,30403
2023-06-27 12:05:46,9,12,16667,30403
2023-06-27 12:05:46,9,11,16667,30403
2023-06-27 12:05:46,9,13,16667,30448
2023-06-27 12:05:46,9,12,16667,30448
2023-06-27 12:05:48,9,13,16667,30448
2023-06-27 12:05:48,9,12,16667,30448
