datetime,bid,ask,open_interest,volume
2023-11-15 09:42:57,37,39,2308,3097
2023-11-15 09:43:04,38,39,2308,3097
2023-11-15 09:43:05,37,39,2308,3097
2023-11-15 09:43:06,38,39,2308,3097
2023-11-15 09:43:11,38,40,2308,3097
2023-11-15 09:45:11,39,40,2308,3097
2023-11-15 09:45:11,39,40,2440,3229
2023-11-15 09:45:11,38,40,2440,3229
2023-11-15 09:45:14,39,40,2440,3229
2023-11-15 09:45:26,38,40,2440,3229
2023-11-15 09:45:27,39,40,2440,3229
2023-11-15 09:45:31,38,40,2440,3229
2023-11-15 09:45:33,39,40,2440,3229
2023-11-15 09:45:33,38,40,2440,3229
2023-11-15 09:46:40,38,39,2440,3229
2023-11-15 09:46:43,38,40,2440,3229
2023-11-15 09:46:43,37,40,2440,3229
2023-11-15 09:46:43,37,39,2440,3229
2023-11-15 09:46:43,38,39,2440,3229
2023-11-15 09:46:45,38,40,2440,3229
2023-11-15 09:47:47,39,40,2440,3229
2023-11-15 09:47:55,39,40,2480,3269
2023-11-15 09:48:19,39,41,2480,3269
2023-11-15 09:48:41,38,41,2480,3269
2023-11-15 09:48:41,39,41,2480,3269
2023-11-15 09:50:24,38,41,2480,3269
2023-11-15 09:50:48,38,40,2480,3269
2023-11-15 09:50:51,38,39,2480,3269
2023-11-15 09:50:55,38,40,2480,3269
2023-11-15 09:50:55,38,41,2480,3269
2023-11-15 09:50:55,38,40,2480,3269
2023-11-15 09:50:55,38,40,2480,3269
2023-11-15 09:50:55,38,39,2480,3269
2023-11-15 09:50:58,38,40,2480,3269
2023-11-15 09:51:12,38,39,2480,3269
2023-11-15 09:51:21,38,39,2480,3319
2023-11-15 09:51:22,37,39,2480,3319
2023-11-15 09:51:24,37,40,2480,3319
2023-11-15 09:52:05,38,40,2480,3319
2023-11-15 09:52:34,38,39,2480,3319
2023-11-15 09:52:39,37,39,2480,3319
2023-11-15 09:52:41,37,40,2480,3319
2023-11-15 09:52:43,37,39,2480,3319
2023-11-15 09:53:09,37,38,2480,3319
2023-11-15 09:53:17,36,38,2480,3319
2023-11-15 09:53:17,36,37,2480,3319
2023-11-15 09:53:25,36,38,2480,3319
2023-11-15 09:53:25,36,37,2480,3319
2023-11-15 09:53:31,36,38,2480,3319
2023-11-15 09:53:31,36,37,2480,3319
2023-11-15 09:53:41,36,38,2480,3319
2023-11-15 09:53:59,36,37,2480,3319
2023-11-15 09:54:10,36,38,2480,3319
2023-11-15 09:54:16,37,38,2480,3319
2023-11-15 09:54:26,37,39,2480,3319
2023-11-15 09:54:34,37,40,2480,3319
2023-11-15 09:54:42,38,40,2480,3319
2023-11-15 09:55:06,38,39,2480,3319
2023-11-15 09:55:06,37,39,2480,3319
2023-11-15 09:55:29,37,40,2480,3319
2023-11-15 09:55:55,37,39,2480,3319
2023-11-15 09:56:37,37,40,2480,3319
2023-11-15 09:56:39,37,39,2480,3319
2023-11-15 09:56:40,38,39,2480,3319
2023-11-15 09:56:41,38,40,2480,3319
2023-11-15 09:57:05,37,40,2480,3319
2023-11-15 09:57:05,38,40,2480,3319
2023-11-15 09:57:10,39,40,2480,3319
2023-11-15 09:57:46,38,40,2480,3319
2023-11-15 09:57:49,37,40,2480,3319
2023-11-15 09:57:49,38,40,2480,3319
2023-11-15 09:58:03,39,40,2480,3319
2023-11-15 09:58:21,38,40,2480,3319
2023-11-15 09:58:21,39,40,2480,3319
2023-11-15 09:58:43,39,41,2480,3319
2023-11-15 09:58:43,40,41,2480,3319
2023-11-15 09:58:48,40,41,2540,3379
2023-11-15 09:58:54,39,41,2540,3379
2023-11-15 09:58:54,40,41,2540,3379
2023-11-15 09:59:05,39,41,2540,3379
2023-11-15 09:59:05,40,41,2540,3379
2023-11-15 10:00:19,40,42,2540,3379
2023-11-15 10:00:19,41,42,2540,3379
2023-11-15 10:00:23,40,42,2540,3379
2023-11-15 10:00:23,41,42,2540,3379
2023-11-15 10:00:25,40,42,2540,3379
2023-11-15 10:00:25,41,42,2540,3379
2023-11-15 10:01:09,40,42,2540,3379
2023-11-15 10:01:09,41,42,2540,3379
2023-11-15 10:01:20,40,42,2540,3379
2023-11-15 10:01:20,41,42,2540,3379
2023-11-15 10:01:56,40,42,2540,3379
2023-11-15 10:01:56,41,42,2540,3379
2023-11-15 10:02:25,40,42,2540,3379
2023-11-15 10:02:26,41,42,2540,3379
2023-11-15 10:02:44,40,42,2540,3379
2023-11-15 10:03:02,41,42,2540,3379
2023-11-15 10:03:08,40,42,2540,3379
2023-11-15 10:03:51,41,42,2540,3379
2023-11-15 10:04:39,40,42,2540,3379
2023-11-15 10:04:39,41,42,2540,3379
2023-11-15 10:04:45,40,42,2540,3379
2023-11-15 10:04:45,41,42,2540,3379
2023-11-15 10:05:08,41,42,2580,3419
2023-11-15 10:06:39,41,43,2580,3419
2023-11-15 10:06:39,42,43,2580,3419
2023-11-15 10:07:03,41,43,2580,3419
2023-11-15 10:07:03,42,43,2580,3419
2023-11-15 10:07:32,42,44,2580,3419
2023-11-15 10:08:34,43,44,2580,3419
2023-11-15 10:08:45,42,44,2580,3419
2023-11-15 10:09:03,43,44,2580,3419
2023-11-15 10:11:29,42,44,2580,3419
2023-11-15 10:11:31,42,43,2580,3419
2023-11-15 10:11:53,43,44,2406,3593
2023-11-15 10:11:54,42,44,2406,3593
2023-11-15 10:11:54,42,43,2406,3593
2023-11-15 10:11:56,42,44,2406,3593
2023-11-15 10:11:56,42,43,2406,3593
2023-11-15 10:12:26,42,44,2406,3593
2023-11-15 10:12:26,42,43,2406,3593
2023-11-15 10:12:34,42,44,2406,3593
2023-11-15 10:13:09,42,43,2406,3593
2023-11-15 10:13:19,42,44,2406,3593
2023-11-15 10:13:20,42,43,2406,3593
2023-11-15 10:13:22,42,43,2406,3943
2023-11-15 10:13:22,42,44,2406,3943
2023-11-15 10:13:22,42,43,2406,3943
2023-11-15 10:13:28,42,44,2406,3943
2023-11-15 10:13:42,42,43,2406,3943
2023-11-15 10:13:45,42,44,2406,3943
2023-11-15 10:13:45,42,43,2406,3943
2023-11-15 10:13:49,42,44,2406,3943
2023-11-15 10:13:52,42,44,2406,4243
2023-11-15 10:15:18,43,44,2406,4243
2023-11-15 10:15:52,43,45,2406,4243
2023-11-15 10:17:30,44,45,2406,4243
2023-11-15 10:17:50,44,46,2406,4243
2023-11-15 10:19:31,45,46,2406,4243
2023-11-15 10:20:10,44,46,2406,4243
2023-11-15 10:20:10,45,46,2406,4243
2023-11-15 10:20:43,44,46,2406,4243
2023-11-15 10:20:44,45,46,2406,4243
2023-11-15 10:21:10,44,46,2406,4243
2023-11-15 10:21:10,45,46,2406,4243
2023-11-15 10:21:35,44,46,2406,4243
2023-11-15 10:22:24,44,45,2406,4243
2023-11-15 10:22:26,44,46,2406,4243
2023-11-15 10:22:26,44,45,2406,4243
2023-11-15 10:22:35,44,46,2406,4243
2023-11-15 10:22:35,44,45,2406,4243
2023-11-15 10:22:41,43,45,2406,4243
2023-11-15 10:22:48,44,45,2406,4243
2023-11-15 10:22:50,44,46,2406,4243
2023-11-15 10:23:02,43,46,2406,4243
2023-11-15 10:23:02,44,46,2406,4243
2023-11-15 10:23:13,44,45,2406,4243
2023-11-15 10:23:13,43,45,2406,4243
2023-11-15 10:23:16,43,46,2406,4243
2023-11-15 10:23:16,44,46,2406,4243
2023-11-15 10:23:17,43,46,2406,4243
2023-11-15 10:23:18,44,46,2406,4243
2023-11-15 10:24:41,44,45,2406,4243
2023-11-15 10:24:53,43,45,2406,4243
2023-11-15 10:25:12,43,46,2406,4243
2023-11-15 10:25:12,43,45,2406,4243
2023-11-15 10:25:20,43,46,2406,4243
2023-11-15 10:25:20,43,45,2406,4243
2023-11-15 10:25:37,43,46,2406,4243
2023-11-15 10:25:38,43,45,2406,4243
2023-11-15 10:25:43,44,45,2406,4243
2023-11-15 10:25:45,43,45,2406,4243
2023-11-15 10:27:08,44,45,2406,4243
2023-11-15 10:27:10,43,45,2406,4243
2023-11-15 10:27:46,43,46,2406,4243
2023-11-15 10:27:46,44,46,2406,4243
2023-11-15 10:28:11,43,46,2406,4243
2023-11-15 10:28:11,44,46,2406,4243
2023-11-15 10:28:29,45,46,2406,4243
2023-11-15 10:28:37,44,46,2406,4243
2023-11-15 10:28:38,45,46,2406,4243
2023-11-15 10:28:39,44,46,2406,4243
2023-11-15 10:28:41,45,46,2406,4243
2023-11-15 10:28:41,44,46,2406,4243
2023-11-15 10:28:42,45,46,2406,4243
2023-11-15 10:29:06,44,46,2406,4243
2023-11-15 10:29:16,44,46,2592,4429
2023-11-15 10:29:19,45,46,2592,4429
2023-11-15 10:29:31,44,46,2592,4429
2023-11-15 10:29:31,45,46,2592,4429
2023-11-15 10:29:33,44,46,2592,4429
2023-11-15 10:29:34,45,46,2592,4429
2023-11-15 10:29:37,44,46,2592,4429
2023-11-15 10:29:37,45,46,2592,4429
2023-11-15 10:32:03,45,47,2592,4615
2023-11-15 10:32:03,46,47,2592,4615
2023-11-15 10:32:13,45,47,2592,4615
2023-11-15 10:32:13,46,47,2592,4615
2023-11-15 10:32:26,45,47,2592,4615
2023-11-15 10:32:26,46,47,2592,4615
2023-11-15 10:32:48,45,47,2592,4615
2023-11-15 10:32:48,46,47,2592,4615
2023-11-15 10:32:56,45,47,2592,4615
2023-11-15 10:32:56,46,47,2592,4615
2023-11-15 10:33:19,45,47,2592,4615
2023-11-15 10:33:19,46,47,2592,4615
2023-11-15 10:33:27,45,47,2592,4615
2023-11-15 10:33:27,46,47,2592,4615
2023-11-15 10:33:52,46,48,3192,5215
2023-11-15 10:33:53,47,48,3192,5215
2023-11-15 10:33:57,46,48,3192,5215
2023-11-15 10:33:58,47,48,3192,5215
2023-11-15 10:34:07,46,48,3192,5215
2023-11-15 10:34:26,47,48,3192,5215
2023-11-15 10:34:37,46,48,3192,5215
2023-11-15 10:34:37,47,48,3192,5215
2023-11-15 10:34:41,46,48,3192,5215
2023-11-15 10:34:55,47,48,3192,5215
2023-11-15 10:35:09,46,48,3192,5215
2023-11-15 10:35:24,47,48,3192,5215
2023-11-15 10:35:30,46,48,3192,5215
2023-11-15 10:36:30,47,48,3192,5215
2023-11-15 10:36:33,46,48,3192,5215
2023-11-15 10:37:08,45,48,3192,5215
2023-11-15 10:37:18,45,47,3192,5215
2023-11-15 10:37:20,45,48,3192,5215
2023-11-15 10:37:21,45,47,3192,5215
2023-11-15 10:37:21,45,48,3192,5215
2023-11-15 10:37:21,45,47,3192,5215
2023-11-15 10:37:22,45,48,3192,5215
2023-11-15 10:37:26,45,47,3192,5215
2023-11-15 10:37:26,45,48,3192,5215
2023-11-15 10:37:27,45,47,3192,5215
2023-11-15 10:37:29,45,48,3192,5215
2023-11-15 10:37:29,45,47,3192,5215
2023-11-15 10:37:41,46,47,3192,5215
2023-11-15 10:37:43,46,48,3192,5215
2023-11-15 10:38:33,47,48,3192,5215
2023-11-15 10:38:35,46,48,3192,5215
2023-11-15 10:39:14,46,48,3212,5235
2023-11-15 10:39:32,46,47,3212,5235
2023-11-15 10:39:51,46,48,3212,5235
2023-11-15 10:39:51,46,47,3212,5235
2023-11-15 10:40:30,45,47,3212,5235
2023-11-15 10:40:30,45,46,3212,5235
2023-11-15 10:40:41,45,48,3212,5235
2023-11-15 10:40:41,45,47,3212,5235
2023-11-15 10:40:53,45,46,3212,5235
2023-11-15 10:41:16,45,47,3212,5235
2023-11-15 10:41:16,45,46,3212,5235
2023-11-15 10:41:26,45,47,3212,5235
2023-11-15 10:41:26,45,46,3212,5235
2023-11-15 10:41:47,45,47,3212,5235
2023-11-15 10:41:47,45,46,3212,5235
2023-11-15 10:41:48,45,47,3212,5235
2023-11-15 10:42:03,46,47,3212,5235
2023-11-15 10:42:06,45,47,3212,5235
2023-11-15 10:42:14,45,46,3212,5235
2023-11-15 10:42:23,45,47,3212,5235
2023-11-15 10:42:23,45,46,3212,5235
2023-11-15 10:42:27,45,47,3212,5235
2023-11-15 10:42:28,45,46,3212,5235
2023-11-15 10:42:33,46,47,3053,5394
2023-11-15 10:42:34,45,47,3053,5394
2023-11-15 10:42:36,46,47,3053,5394
2023-11-15 10:42:40,46,48,3053,5394
2023-11-15 10:42:40,46,47,3053,5394
2023-11-15 10:42:41,46,48,3053,5394
2023-11-15 10:42:41,46,47,3053,5394
2023-11-15 10:42:52,45,47,3053,5394
2023-11-15 10:42:53,46,47,3053,5394
2023-11-15 10:42:54,45,47,3053,5394
2023-11-15 10:42:54,45,46,3053,5394
2023-11-15 10:42:57,46,47,2934,5513
2023-11-15 10:42:58,45,47,2934,5513
2023-11-15 10:42:59,45,46,2934,5513
2023-11-15 10:43:00,45,47,2934,5513
2023-11-15 10:43:02,46,47,2934,5513
2023-11-15 10:43:02,46,48,2934,5513
2023-11-15 10:43:02,46,47,2934,5513
2023-11-15 10:43:03,45,47,2934,5513
2023-11-15 10:43:07,46,47,2934,5513
2023-11-15 10:43:15,45,47,2934,5513
2023-11-15 10:43:22,46,47,2934,5513
2023-11-15 10:43:31,46,48,2934,5513
2023-11-15 10:43:31,46,47,2934,5513
2023-11-15 10:43:34,45,47,2934,5513
2023-11-15 10:43:37,46,47,2934,5513
2023-11-15 10:43:38,46,48,2934,5513
2023-11-15 10:44:10,47,48,2934,5513
2023-11-15 10:44:14,46,48,2934,5513
2023-11-15 10:44:29,47,48,2934,5513
2023-11-15 10:44:32,46,48,2934,5513
2023-11-15 10:44:44,46,48,3445,6024
2023-11-15 10:44:44,47,48,3445,6024
2023-11-15 10:45:31,47,48,3445,6124
2023-11-15 10:45:31,46,47,3444,6125
2023-11-15 10:45:46,46,48,3444,6125
2023-11-15 10:45:47,46,47,3444,6125
2023-11-15 10:45:52,45,47,3444,6125
2023-11-15 10:45:53,46,47,3444,6125
2023-11-15 10:45:55,45,47,3444,6125
2023-11-15 10:45:56,45,46,3444,6125
2023-11-15 10:45:59,45,47,3444,6125
2023-11-15 10:45:59,45,48,3444,6125
2023-11-15 10:45:59,45,47,3444,6125
2023-11-15 10:45:59,45,46,3444,6125
2023-11-15 10:46:03,45,47,3444,6125
2023-11-15 10:46:04,45,48,3444,6125
2023-11-15 10:46:04,45,47,3444,6125
2023-11-15 10:46:04,45,46,3444,6125
2023-11-15 10:46:04,45,47,3444,6125
2023-11-15 10:46:06,45,48,3444,6125
2023-11-15 10:46:06,45,47,3444,6125
2023-11-15 10:46:06,45,46,3444,6125
2023-11-15 10:46:19,45,47,3444,6125
2023-11-15 10:46:23,45,46,3444,6125
2023-11-15 10:46:37,45,47,3444,6125
2023-11-15 10:46:41,46,47,3444,6125
2023-11-15 10:46:42,45,47,3444,6125
2023-11-15 10:46:43,46,47,3444,6125
2023-11-15 10:46:44,46,48,3444,6125
2023-11-15 10:46:49,45,48,3444,6125
2023-11-15 10:46:53,45,47,3444,6125
2023-11-15 10:46:56,45,48,3444,6125
2023-11-15 10:46:58,46,48,3444,6125
2023-11-15 10:47:46,45,48,3444,6125
2023-11-15 10:47:47,46,48,3444,6125
2023-11-15 10:47:59,46,47,3444,6125
2023-11-15 10:47:59,46,48,3444,6125
2023-11-15 10:48:00,46,47,3444,6125
2023-11-15 10:48:07,46,48,3444,6125
2023-11-15 10:48:08,46,47,3444,6125
2023-11-15 10:48:11,46,48,3444,6125
2023-11-15 10:48:11,46,47,3444,6125
2023-11-15 10:48:12,46,48,3444,6125
2023-11-15 10:48:30,46,49,3444,6125
2023-11-15 10:48:30,46,48,3444,6125
2023-11-15 10:48:38,46,47,3444,6125
2023-11-15 10:48:39,46,48,3444,6125
2023-11-15 10:48:43,46,47,3444,6125
2023-11-15 10:48:44,46,48,3444,6125
2023-11-15 10:48:46,46,47,3444,6125
2023-11-15 10:49:44,46,48,3444,6125
2023-11-15 10:49:44,46,47,3444,6125
2023-11-15 10:50:14,45,47,3444,6125
2023-11-15 10:50:15,46,47,3444,6125
2023-11-15 10:50:18,45,47,3444,6125
2023-11-15 10:50:23,46,47,3444,6125
2023-11-15 10:50:27,46,48,3444,6125
2023-11-15 10:50:27,46,47,3444,6125
2023-11-15 10:50:29,46,48,3444,6125
2023-11-15 10:50:29,46,47,3444,6125
2023-11-15 10:50:33,46,48,3444,6125
2023-11-15 10:50:33,46,47,3444,6125
2023-11-15 10:50:35,45,47,3444,6125
2023-11-15 10:50:36,45,46,3444,6125
2023-11-15 10:50:47,46,47,3268,6301
2023-11-15 10:50:48,45,47,3268,6301
2023-11-15 10:50:50,45,46,3268,6301
2023-11-15 10:50:52,45,47,3268,6301
2023-11-15 10:50:54,45,46,3268,6301
2023-11-15 10:51:11,45,47,3268,6301
2023-11-15 10:51:11,45,46,3268,6301
2023-11-15 10:51:26,45,47,3268,6301
2023-11-15 10:51:26,45,46,3268,6301
2023-11-15 10:51:49,45,47,3268,6301
2023-11-15 10:51:55,45,48,3268,6301
2023-11-15 10:52:27,45,47,3268,6301
2023-11-15 10:52:56,45,48,3268,6301
2023-11-15 10:53:04,46,48,3268,6301
2023-11-15 10:53:14,45,48,3268,6301
2023-11-15 10:53:17,46,48,3268,6301
2023-11-15 10:53:30,46,49,3268,6301
2023-11-15 10:53:32,47,49,3268,6301
2023-11-15 10:53:33,46,49,3268,6301
2023-11-15 10:53:34,46,48,3268,6301
2023-11-15 10:54:22,46,47,3268,6301
2023-11-15 10:54:23,45,47,3268,6301
2023-11-15 10:54:26,46,47,3268,6301
2023-11-15 10:54:30,45,47,3268,6301
2023-11-15 10:54:43,46,47,3268,6301
2023-11-15 10:54:43,46,48,3268,6301
2023-11-15 10:54:43,46,47,3268,6301
2023-11-15 10:54:49,45,47,3268,6301
2023-11-15 10:55:00,46,47,3268,6301
2023-11-15 10:55:00,46,47,3268,6401
2023-11-15 10:55:01,45,47,3268,6401
2023-11-15 10:55:25,45,48,3268,6401
2023-11-15 10:55:25,45,47,3268,6401
2023-11-15 10:55:33,45,48,3268,6401
2023-11-15 10:55:34,45,47,3268,6401
2023-11-15 10:55:48,45,46,3268,6401
2023-11-15 10:56:03,45,47,3268,6401
2023-11-15 10:56:04,45,46,3268,6401
2023-11-15 10:56:12,45,47,3268,6401
2023-11-15 10:56:14,45,46,3268,6401
2023-11-15 10:56:14,45,47,3268,6401
2023-11-15 10:56:15,45,47,3268,6401
2023-11-15 10:56:15,45,46,3268,6401
2023-11-15 10:56:35,45,47,3268,6401
2023-11-15 10:56:36,45,46,3268,6401
2023-11-15 10:56:40,45,47,3268,6401
2023-11-15 10:56:40,45,46,3268,6401
2023-11-15 10:56:40,45,47,3268,6401
2023-11-15 10:56:40,45,46,3268,6401
2023-11-15 10:57:10,46,47,3107,6562
2023-11-15 10:57:10,45,47,3107,6601
2023-11-15 10:57:14,45,48,3107,6601
2023-11-15 10:57:14,45,47,3107,6601
2023-11-15 10:57:21,45,48,3107,6601
2023-11-15 10:57:21,45,47,3107,6601
2023-11-15 10:57:22,45,48,3107,6601
2023-11-15 10:57:31,46,48,3107,6601
2023-11-15 10:57:52,46,49,3107,6601
2023-11-15 10:58:08,47,49,3107,6601
2023-11-15 10:58:42,48,49,3107,6601
2023-11-15 10:58:43,47,49,3107,6601
2023-11-15 10:58:43,48,49,3107,6601
2023-11-15 10:58:48,47,49,3107,6601
2023-11-15 10:58:49,48,49,3107,6601
2023-11-15 10:58:56,47,49,3107,6601
2023-11-15 10:59:06,48,49,3107,6601
2023-11-15 10:59:08,47,49,3107,6601
2023-11-15 11:00:03,47,48,3107,6601
2023-11-15 11:00:04,46,48,3107,6601
2023-11-15 11:00:06,46,49,3107,6601
2023-11-15 11:00:07,46,48,3107,6601
2023-11-15 11:00:08,47,48,3107,6601
2023-11-15 11:00:08,47,49,3107,6601
2023-11-15 11:00:09,47,48,3107,6601
2023-11-15 11:00:10,47,49,3107,6601
2023-11-15 11:00:11,46,49,3107,6601
2023-11-15 11:00:11,46,48,3107,6601
2023-11-15 11:00:15,46,49,3107,6601
2023-11-15 11:00:15,46,48,3107,6601
2023-11-15 11:00:18,47,48,3107,6601
2023-11-15 11:00:18,47,49,3107,6601
2023-11-15 11:00:28,46,49,3107,6601
2023-11-15 11:00:29,46,48,3107,6601
2023-11-15 11:00:30,46,49,3107,6601
2023-11-15 11:00:34,47,49,3107,6601
2023-11-15 11:00:37,46,49,3107,6601
2023-11-15 11:00:38,47,49,3107,6601
2023-11-15 11:00:39,46,49,3107,6601
2023-11-15 11:00:43,47,49,3107,6601
2023-11-15 11:00:44,46,49,3107,6601
2023-11-15 11:00:45,46,48,3107,6601
2023-11-15 11:00:50,46,49,3107,6601
2023-11-15 11:00:50,46,48,3107,6601
2023-11-15 11:01:06,46,49,3107,6601
2023-11-15 11:01:06,46,48,3107,6601
2023-11-15 11:01:17,45,48,3107,6601
2023-11-15 11:01:24,45,47,3107,6601
2023-11-15 11:01:25,45,48,3107,6601
2023-11-15 11:01:29,45,47,3107,6601
2023-11-15 11:01:31,45,48,3107,6601
2023-11-15 11:01:32,45,47,3107,6601
2023-11-15 11:01:33,45,48,3107,6601
2023-11-15 11:01:36,45,47,3107,6601
2023-11-15 11:01:40,45,48,3107,6601
2023-11-15 11:01:46,46,48,3107,6601
2023-11-15 11:01:46,45,48,3107,6601
2023-11-15 11:01:47,46,48,3107,6601
2023-11-15 11:01:49,45,48,3107,6601
2023-11-15 11:01:49,46,48,3107,6601
2023-11-15 11:02:24,45,48,3107,6601
2023-11-15 11:02:25,46,48,3107,6601
2023-11-15 11:02:26,45,48,3107,6601
2023-11-15 11:02:37,46,48,3107,6601
2023-11-15 11:02:54,45,48,3107,6601
2023-11-15 11:02:55,46,48,3107,6601
2023-11-15 11:02:59,45,48,3107,6601
2023-11-15 11:03:03,46,48,3107,6601
2023-11-15 11:03:04,45,48,3107,6601
2023-11-15 11:03:04,46,48,3107,6601
2023-11-15 11:03:42,45,48,3107,6601
2023-11-15 11:03:43,46,48,3107,6601
2023-11-15 11:04:02,46,49,3107,6601
2023-11-15 11:04:08,47,49,3107,6601
2023-11-15 11:04:27,48,49,3107,6601
2023-11-15 11:04:28,47,49,3107,6601
2023-11-15 11:04:32,48,49,3107,6601
2023-11-15 11:04:49,47,49,3107,6601
2023-11-15 11:05:14,48,49,3107,6601
2023-11-15 11:05:54,48,50,3107,6601
2023-11-15 11:05:54,49,50,3107,6601
2023-11-15 11:06:35,49,51,3107,6601
2023-11-15 11:06:35,50,51,3107,6601
2023-11-15 11:06:36,49,51,3107,6601
2023-11-15 11:06:37,50,51,3107,6601
2023-11-15 11:06:38,49,51,3107,6601
2023-11-15 11:06:40,50,51,3107,6601
2023-11-15 11:07:05,49,51,3107,6601
2023-11-15 11:07:20,49,50,3107,6601
2023-11-15 11:07:50,49,51,3107,6601
2023-11-15 11:07:50,49,50,3107,6601
2023-11-15 11:07:54,49,51,3107,6601
2023-11-15 11:07:54,49,50,3107,6601
2023-11-15 11:08:04,49,51,3107,6601
2023-11-15 11:08:04,49,50,3107,6601
2023-11-15 11:08:24,49,51,3107,6601
2023-11-15 11:08:34,49,50,3107,6601
2023-11-15 11:08:55,49,51,3107,6601
2023-11-15 11:09:24,49,50,3107,6601
2023-11-15 11:10:28,48,50,3107,6601
2023-11-15 11:10:28,48,49,3107,6601
2023-11-15 11:10:30,48,50,3107,6601
2023-11-15 11:10:31,48,49,3107,6601
2023-11-15 11:11:00,48,50,3107,6601
2023-11-15 11:11:00,48,49,3107,6601
2023-11-15 11:11:03,48,50,3107,6601
2023-11-15 11:11:03,48,49,3107,6601
2023-11-15 11:11:24,48,50,3107,6601
2023-11-15 11:11:24,48,49,3107,6601
