datetime,bid,ask,open_interest,volume
2023-11-15 09:42:39,26,28,2058,3821
2023-11-15 09:42:43,26,29,2058,3821
2023-11-15 09:42:47,26,29,2058,3821
2023-11-15 09:43:09,26,28,2058,3821
2023-11-15 09:43:27,25,28,2058,3821
2023-11-15 09:43:27,25,27,2058,3821
2023-11-15 09:43:34,25,28,2058,3821
2023-11-15 09:43:37,26,28,2058,3821
2023-11-15 09:43:58,25,28,2058,3821
2023-11-15 09:44:00,25,27,2058,3821
2023-11-15 09:44:02,25,28,2058,3821
2023-11-15 09:44:03,26,28,2058,3821
2023-11-15 09:44:14,26,29,2058,3821
2023-11-15 09:44:18,26,28,2058,3821
2023-11-15 09:44:21,26,29,2058,3821
2023-11-15 09:44:22,26,28,2058,3821
2023-11-15 09:44:23,26,29,2058,3821
2023-11-15 09:44:30,27,29,2058,3821
2023-11-15 09:44:39,26,29,2058,3821
2023-11-15 09:44:41,27,29,2058,3821
2023-11-15 09:44:43,26,29,2058,3821
2023-11-15 09:44:49,26,28,2058,3821
2023-11-15 09:44:53,26,29,2058,3821
2023-11-15 09:44:56,26,28,2058,3821
2023-11-15 09:45:06,26,29,2058,3821
2023-11-15 09:45:09,26,28,2058,3821
2023-11-15 09:45:11,26,27,2058,3821
2023-11-15 09:45:11,26,27,2190,3953
2023-11-15 09:45:13,25,27,2190,3953
2023-11-15 09:45:20,26,27,2190,3953
2023-11-15 09:45:23,26,27,2440,4203
2023-11-15 09:45:24,26,28,2440,4203
2023-11-15 09:45:24,26,28,2556,4319
2023-11-15 09:45:24,26,27,2556,4319
2023-11-15 09:45:26,26,28,2556,4319
2023-11-15 09:45:27,26,27,2556,4319
2023-11-15 09:45:27,26,28,2556,4319
2023-11-15 09:45:30,26,28,2806,4569
2023-11-15 09:45:33,26,28,3056,4819
2023-11-15 09:45:37,26,29,3056,4819
2023-11-15 09:45:57,26,28,3056,4819
2023-11-15 09:46:02,26,29,3056,4819
2023-11-15 09:46:11,28,29,3056,4819
2023-11-15 09:46:39,28,30,3056,4819
2023-11-15 09:47:08,28,29,3056,4819
2023-11-15 09:47:12,26,29,3056,4819
2023-11-15 09:47:20,27,29,3056,4819
2023-11-15 09:47:21,27,30,3056,4819
2023-11-15 09:47:24,27,30,3056,4819
2023-11-15 09:47:26,27,29,3056,4819
2023-11-15 09:47:29,27,30,3056,4819
2023-11-15 09:47:33,27,29,3056,4819
2023-11-15 09:47:54,27,28,3056,4819
2023-11-15 09:47:54,27,29,3056,4819
2023-11-15 09:47:55,27,28,3056,4819
2023-11-15 09:47:55,27,28,3096,4859
2023-11-15 09:48:04,27,29,3096,4859
2023-11-15 09:48:05,27,28,3096,4859
2023-11-15 09:48:10,26,28,3096,4859
2023-11-15 09:48:14,27,28,3096,4859
2023-11-15 09:48:15,26,28,3096,4859
2023-11-15 09:48:34,26,27,3096,4859
2023-11-15 09:48:41,26,28,3096,4859
2023-11-15 09:48:41,26,27,3096,4859
2023-11-15 09:48:48,26,28,3203,4966
2023-11-15 09:48:52,26,27,3203,4966
2023-11-15 09:49:03,26,28,3203,4966
2023-11-15 09:49:03,26,27,3203,4966
2023-11-15 09:49:11,26,28,3203,4966
2023-11-15 09:49:31,26,29,3203,4966
2023-11-15 09:49:33,27,29,3203,4966
2023-11-15 09:49:34,26,29,3203,4966
2023-11-15 09:49:35,27,29,3203,4966
2023-11-15 09:49:40,26,29,3203,4966
2023-11-15 09:49:46,26,28,3203,4966
2023-11-15 09:50:12,26,27,3203,4966
2023-11-15 09:50:12,26,28,3203,4966
2023-11-15 09:50:12,26,27,3203,4966
2023-11-15 09:50:15,26,28,3203,4966
2023-11-15 09:50:18,26,29,3203,4966
2023-11-15 09:50:22,27,29,3203,4966
2023-11-15 09:50:34,27,30,3203,4966
2023-11-15 09:50:50,28,30,3203,4966
2023-11-15 09:50:55,27,30,3203,4966
2023-11-15 09:50:55,28,30,3203,4966
2023-11-15 09:50:57,29,30,3203,4966
2023-11-15 09:51:00,28,30,3203,4966
2023-11-15 09:51:08,29,30,3203,4966
2023-11-15 09:51:21,29,30,3203,5016
2023-11-15 09:51:22,29,31,3203,5016
2023-11-15 09:51:32,30,31,3203,5016
2023-11-15 09:51:48,29,31,3203,5016
2023-11-15 09:52:18,29,30,3203,5016
2023-11-15 09:52:20,29,31,3203,5016
2023-11-15 09:52:42,30,31,3203,5016
2023-11-15 09:52:52,30,32,3203,5016
2023-11-15 09:53:00,31,32,3203,5016
2023-11-15 09:53:10,31,33,3203,5016
2023-11-15 09:53:10,32,33,3203,5016
2023-11-15 09:53:25,31,33,3203,5016
2023-11-15 09:53:25,32,33,3203,5016
2023-11-15 09:53:47,31,33,3203,5016
2023-11-15 09:53:57,32,33,3203,5016
2023-11-15 09:54:10,31,33,3203,5016
2023-11-15 09:54:18,31,32,3203,5016
2023-11-15 09:54:19,30,32,3203,5016
2023-11-15 09:54:33,29,32,3203,5016
2023-11-15 09:54:34,29,31,3203,5016
2023-11-15 09:55:03,29,32,3203,5016
2023-11-15 09:55:06,30,32,3203,5016
2023-11-15 09:55:27,29,32,3203,5016
2023-11-15 09:55:28,30,32,3203,5016
2023-11-15 09:55:29,29,32,3203,5016
2023-11-15 09:55:29,30,32,3203,5016
2023-11-15 09:55:33,29,32,3203,5016
2023-11-15 09:55:33,30,32,3203,5016
2023-11-15 09:55:43,29,32,3203,5016
2023-11-15 09:55:49,30,32,3203,5016
2023-11-15 09:56:12,31,32,3203,5016
2023-11-15 09:56:13,30,32,3203,5016
2023-11-15 09:56:14,31,32,3203,5016
2023-11-15 09:56:35,30,32,3203,5016
2023-11-15 09:56:41,29,32,3203,5016
2023-11-15 09:56:45,29,31,3203,5016
2023-11-15 09:56:54,29,32,3203,5016
2023-11-15 09:57:01,30,32,3203,5016
2023-11-15 09:57:06,29,32,3203,5016
2023-11-15 09:57:09,29,31,3203,5016
2023-11-15 09:57:24,29,32,3203,5016
2023-11-15 09:57:29,29,31,3203,5016
2023-11-15 09:57:36,29,30,3203,5016
2023-11-15 09:57:36,29,31,3203,5016
2023-11-15 09:57:37,29,30,3203,5016
2023-11-15 09:57:37,29,31,3203,5016
2023-11-15 09:57:43,29,32,3203,5016
2023-11-15 09:57:52,30,32,3203,5016
2023-11-15 09:58:02,29,32,3203,5016
2023-11-15 09:58:04,29,31,3203,5016
2023-11-15 09:58:43,29,30,3203,5016
2023-11-15 09:58:48,29,30,3263,5076
2023-11-15 09:58:59,28,30,3263,5076
2023-11-15 09:59:19,29,30,3263,5076
2023-11-15 09:59:21,28,30,3263,5076
2023-11-15 09:59:21,29,30,3263,5076
2023-11-15 09:59:31,29,30,3263,5116
2023-11-15 09:59:40,29,31,3263,5116
2023-11-15 09:59:52,28,31,3263,5116
2023-11-15 09:59:52,29,31,3263,5116
2023-11-15 10:00:05,28,31,3263,5116
2023-11-15 10:00:06,28,30,3263,5116
2023-11-15 10:00:18,28,29,3263,5116
2023-11-15 10:00:29,28,29,3263,5216
2023-11-15 10:00:47,27,29,3263,5216
2023-11-15 10:01:06,27,30,3277,5430
2023-11-15 10:01:07,28,30,3277,5430
2023-11-15 10:01:21,27,30,3277,5430
2023-11-15 10:01:23,28,30,3277,5430
2023-11-15 10:01:34,28,31,3277,5430
2023-11-15 10:01:36,29,31,3277,5430
2023-11-15 10:01:36,28,31,3277,5430
2023-11-15 10:01:42,28,30,3277,5430
2023-11-15 10:01:45,27,30,3277,5430
2023-11-15 10:02:03,28,30,3277,5430
2023-11-15 10:02:03,28,31,3277,5430
2023-11-15 10:02:10,27,31,3277,5430
2023-11-15 10:02:10,28,31,3277,5430
2023-11-15 10:02:10,28,30,3277,5430
2023-11-15 10:02:14,28,31,3277,5430
2023-11-15 10:02:28,29,31,3277,5430
2023-11-15 10:02:29,28,31,3277,5430
2023-11-15 10:02:30,29,31,3277,5430
2023-11-15 10:02:30,28,31,3277,5430
2023-11-15 10:02:31,29,31,3277,5430
2023-11-15 10:02:38,29,32,3277,5430
2023-11-15 10:02:39,29,31,3277,5430
2023-11-15 10:02:44,29,32,3277,5430
2023-11-15 10:02:55,30,32,3277,5430
2023-11-15 10:03:00,29,32,3277,5430
2023-11-15 10:03:01,30,32,3277,5430
2023-11-15 10:03:01,30,31,3277,5430
2023-11-15 10:03:01,29,31,3277,5430
2023-11-15 10:03:13,29,32,3277,5430
2023-11-15 10:03:14,29,31,3277,5430
2023-11-15 10:03:18,29,32,3277,5430
2023-11-15 10:03:21,30,32,3277,5430
2023-11-15 10:03:22,29,32,3277,5430
2023-11-15 10:03:27,29,31,3277,5430
2023-11-15 10:03:43,28,31,3277,5430
2023-11-15 10:03:47,28,30,3277,5430
2023-11-15 10:03:50,28,31,3277,5430
2023-11-15 10:04:06,28,30,3277,5430
2023-11-15 10:04:11,27,30,3277,5430
2023-11-15 10:04:13,28,30,3277,5430
2023-11-15 10:04:21,27,30,3277,5430
2023-11-15 10:04:22,28,30,3277,5430
2023-11-15 10:04:23,27,30,3277,5430
2023-11-15 10:04:30,28,30,3277,5430
2023-11-15 10:04:39,27,30,3277,5430
2023-11-15 10:04:39,28,30,3277,5430
2023-11-15 10:04:50,27,30,3277,5430
2023-11-15 10:04:50,27,29,3277,5430
2023-11-15 10:04:57,27,30,3277,5430
2023-11-15 10:04:57,27,29,3277,5430
2023-11-15 10:04:59,27,30,3277,5430
2023-11-15 10:05:03,28,30,3277,5430
2023-11-15 10:05:08,27,30,3277,5430
2023-11-15 10:05:09,28,30,3277,5430
2023-11-15 10:05:14,27,30,3277,5430
2023-11-15 10:05:17,27,29,3277,5430
2023-11-15 10:05:20,27,30,3277,5430
2023-11-15 10:05:25,28,30,3277,5430
2023-11-15 10:05:37,27,30,3277,5430
2023-11-15 10:05:54,28,30,3277,5430
2023-11-15 10:05:55,28,31,3277,5430
2023-11-15 10:06:13,29,31,3277,5430
2023-11-15 10:06:23,28,31,3277,5430
2023-11-15 10:06:26,28,30,3277,5430
2023-11-15 10:06:39,27,30,3277,5430
2023-11-15 10:06:53,28,30,3277,5430
2023-11-15 10:06:54,27,30,3277,5430
2023-11-15 10:06:58,27,29,3277,5430
2023-11-15 10:07:03,27,30,3277,5430
2023-11-15 10:07:03,27,29,3277,5430
2023-11-15 10:07:18,27,28,3277,5430
2023-11-15 10:07:19,26,28,3277,5430
2023-11-15 10:08:51,26,29,3277,5430
2023-11-15 10:09:08,27,29,3277,5430
2023-11-15 10:09:12,26,29,3277,5430
2023-11-15 10:09:22,26,28,3277,5430
2023-11-15 10:09:23,26,29,3277,5430
2023-11-15 10:09:34,26,28,3277,5430
2023-11-15 10:09:39,26,28,3337,5490
2023-11-15 10:09:43,26,27,3337,5490
2023-11-15 10:09:46,25,27,3337,5490
2023-11-15 10:09:49,25,27,3345,5498
2023-11-15 10:09:57,25,26,3345,5498
2023-11-15 10:10:02,25,27,3345,5498
2023-11-15 10:10:55,26,27,3345,5498
2023-11-15 10:11:03,25,27,3345,5498
2023-11-15 10:11:29,25,28,3345,5498
2023-11-15 10:11:29,26,28,3345,5498
2023-11-15 10:11:30,26,29,3345,5498
2023-11-15 10:11:40,26,28,3345,5498
2023-11-15 10:11:41,25,28,3345,5498
2023-11-15 10:11:51,25,27,3345,5498
2023-11-15 10:12:29,25,26,3345,5498
2023-11-15 10:13:05,25,27,3345,5498
2023-11-15 10:13:08,25,28,3345,5498
2023-11-15 10:13:12,26,28,3345,5498
2023-11-15 10:13:18,25,28,3345,5498
2023-11-15 10:13:18,26,28,3345,5498
2023-11-15 10:13:19,25,28,3345,5498
2023-11-15 10:13:20,26,28,3345,5498
2023-11-15 10:13:28,26,27,3345,5498
2023-11-15 10:13:29,25,27,3345,5498
2023-11-15 10:13:30,26,27,3345,5498
2023-11-15 10:13:30,25,27,3345,5498
2023-11-15 10:13:30,26,27,3345,5498
2023-11-15 10:13:40,26,28,3345,5498
2023-11-15 10:13:40,27,28,3345,5498
2023-11-15 10:13:45,25,28,3345,5498
2023-11-15 10:13:45,27,28,3345,5498
2023-11-15 10:13:46,26,28,3345,5498
2023-11-15 10:13:46,27,28,3345,5498
2023-11-15 10:14:01,26,28,3345,5498
2023-11-15 10:14:17,25,28,3345,5498
2023-11-15 10:14:17,26,28,3345,5498
2023-11-15 10:14:29,27,28,3345,5498
2023-11-15 10:14:30,26,28,3345,5498
2023-11-15 10:14:37,26,27,3345,5498
2023-11-15 10:14:38,25,27,3345,5498
2023-11-15 10:14:39,26,27,3345,5498
2023-11-15 10:14:41,25,27,3345,5498
2023-11-15 10:14:49,26,27,3345,5498
2023-11-15 10:14:50,25,27,3345,5498
2023-11-15 10:15:18,25,27,3357,5618
2023-11-15 10:15:18,24,27,3357,5618
2023-11-15 10:15:20,24,25,3357,5618
2023-11-15 10:15:29,23,25,3357,5618
2023-11-15 10:15:44,24,25,3357,5618
2023-11-15 10:15:44,24,25,3357,5738
2023-11-15 10:15:44,23,25,3357,5738
2023-11-15 10:15:45,24,25,3357,5738
2023-11-15 10:15:46,23,25,3357,5738
2023-11-15 10:15:46,24,25,3357,5738
2023-11-15 10:16:01,23,25,3357,5738
2023-11-15 10:16:01,24,25,3357,5738
2023-11-15 10:16:03,24,25,3357,5798
2023-11-15 10:16:10,23,25,3357,5849
2023-11-15 10:16:10,24,25,3357,5849
2023-11-15 10:16:13,23,25,3357,5849
2023-11-15 10:16:14,24,25,3357,5849
2023-11-15 10:16:15,23,25,3357,5849
2023-11-15 10:16:22,23,24,3357,5849
2023-11-15 10:16:28,22,24,3357,5849
2023-11-15 10:16:49,22,23,3357,5849
2023-11-15 10:16:51,21,23,3357,5849
2023-11-15 10:17:02,21,24,3357,5849
2023-11-15 10:17:02,22,24,3357,5849
2023-11-15 10:17:10,21,24,3357,5849
2023-11-15 10:17:11,22,24,3357,5849
2023-11-15 10:17:15,21,24,3357,5849
2023-11-15 10:17:16,21,23,3357,5849
2023-11-15 10:17:18,22,23,3357,5849
2023-11-15 10:17:19,21,23,3357,5849
2023-11-15 10:17:32,22,23,3357,5849
2023-11-15 10:17:32,22,23,3357,5960
2023-11-15 10:17:33,21,23,3357,5960
2023-11-15 10:17:33,22,23,3357,5960
2023-11-15 10:17:37,22,24,3357,5960
2023-11-15 10:17:38,22,23,3357,5960
2023-11-15 10:17:39,21,23,3357,5960
2023-11-15 10:18:08,21,22,3357,5960
2023-11-15 10:18:27,20,21,3357,5960
2023-11-15 10:18:33,20,22,3357,5960
2023-11-15 10:18:37,20,21,3357,5960
2023-11-15 10:19:10,20,22,3357,5960
2023-11-15 10:19:33,21,22,3357,5960
2023-11-15 10:19:38,21,23,3357,5960
2023-11-15 10:19:43,21,22,3357,5960
2023-11-15 10:19:49,21,23,3357,5960
2023-11-15 10:19:59,21,22,3357,5960
2023-11-15 10:20:01,20,22,3357,5960
2023-11-15 10:20:19,20,21,3357,5960
2023-11-15 10:20:22,20,22,3357,5960
2023-11-15 10:20:30,20,21,3357,5960
2023-11-15 10:20:40,20,22,3357,5960
2023-11-15 10:20:41,20,21,3357,5960
2023-11-15 10:20:43,20,22,3357,5960
2023-11-15 10:20:49,20,21,3357,5960
2023-11-15 10:21:04,20,22,3357,5960
2023-11-15 10:21:13,20,21,3357,5960
2023-11-15 10:21:22,20,22,3357,5960
2023-11-15 10:21:29,20,21,3357,5960
2023-11-15 10:21:46,20,22,3357,5960
2023-11-15 10:21:53,20,21,3357,5960
2023-11-15 10:22:19,20,21,3357,6010
2023-11-15 10:22:20,19,21,3357,6020
2023-11-15 10:22:27,19,20,3357,6020
2023-11-15 10:22:30,18,20,3357,6020
2023-11-15 10:22:41,18,19,3357,6020
2023-11-15 10:22:44,17,19,3357,6020
2023-11-15 10:22:54,17,20,3357,6020
2023-11-15 10:22:56,17,19,3357,6020
2023-11-15 10:23:21,17,20,3357,6020
2023-11-15 10:23:24,18,20,3357,6020
2023-11-15 10:23:30,17,20,3357,6020
2023-11-15 10:23:32,18,20,3357,6020
2023-11-15 10:23:33,17,20,3357,6020
2023-11-15 10:23:42,17,19,3357,6020
2023-11-15 10:23:47,17,20,3357,6020
2023-11-15 10:23:51,17,19,3357,6020
2023-11-15 10:24:01,18,19,3357,6020
2023-11-15 10:24:02,18,20,3357,6020
2023-11-15 10:24:03,18,19,3357,6020
2023-11-15 10:24:03,17,19,3357,6020
2023-11-15 10:24:13,18,19,3357,6020
2023-11-15 10:24:14,18,20,3357,6020
2023-11-15 10:24:15,18,19,3357,6020
2023-11-15 10:24:16,18,20,3357,6020
2023-11-15 10:24:17,18,19,3357,6020
2023-11-15 10:24:18,17,19,3357,6020
2023-11-15 10:24:18,18,19,3357,6020
2023-11-15 10:24:19,17,19,3357,6020
2023-11-15 10:24:24,18,19,3357,6020
2023-11-15 10:24:25,17,18,3357,6143
2023-11-15 10:24:26,17,18,3707,6493
2023-11-15 10:25:46,16,18,3707,6493
2023-11-15 10:26:00,16,17,3707,6493
2023-11-15 10:26:02,15,17,3707,6493
2023-11-15 10:26:13,16,17,3707,6493
2023-11-15 10:26:13,15,17,3707,6493
2023-11-15 10:26:50,15,16,3707,6493
2023-11-15 10:27:17,14,16,3707,6693
2023-11-15 10:27:39,15,16,3707,6693
2023-11-15 10:28:11,14,16,3707,6693
2023-11-15 10:28:11,15,16,3707,6693
2023-11-15 10:28:15,14,16,3707,6693
2023-11-15 10:28:15,15,16,3707,6693
2023-11-15 10:28:33,15,16,3907,6893
2023-11-15 10:28:36,15,16,4257,7243
2023-11-15 10:28:38,15,16,4457,7443
2023-11-15 10:28:40,15,16,4807,7793
2023-11-15 10:28:42,15,16,5007,7993
2023-11-15 10:28:42,15,16,5007,8053
2023-11-15 10:28:45,15,16,5357,8403
2023-11-15 10:28:47,15,18,5647,8693
2023-11-15 10:28:47,16,18,5647,8693
2023-11-15 10:28:50,17,18,5647,8693
2023-11-15 10:29:29,17,19,5647,8693
2023-11-15 10:29:29,18,19,5647,8693
2023-11-15 10:29:31,16,19,5647,8693
2023-11-15 10:29:31,17,19,5647,8693
2023-11-15 10:29:31,18,19,5647,8693
2023-11-15 10:29:31,17,19,5647,8693
2023-11-15 10:29:31,18,19,5647,8693
2023-11-15 10:29:33,16,19,5647,8693
2023-11-15 10:29:34,17,19,5647,8693
2023-11-15 10:29:34,18,19,5647,8693
2023-11-15 10:29:37,17,19,5647,8693
2023-11-15 10:29:37,16,19,5647,8693
2023-11-15 10:29:37,18,19,5647,8693
2023-11-15 10:29:42,18,19,5647,8718
2023-11-15 10:29:51,18,20,5647,8718
2023-11-15 10:29:51,19,20,5647,8718
2023-11-15 10:29:58,19,20,5647,8868
2023-11-15 10:30:06,18,20,5647,8868
2023-11-15 10:30:06,19,20,5647,8868
2023-11-15 10:30:09,18,20,5647,8868
2023-11-15 10:30:27,17,20,5647,8868
2023-11-15 10:30:29,17,19,5647,8868
2023-11-15 10:30:55,18,19,5647,8868
2023-11-15 10:30:55,18,20,5647,8868
2023-11-15 10:30:56,18,19,5647,8868
2023-11-15 10:30:56,17,19,5647,8868
2023-11-15 10:30:59,17,20,5647,8868
2023-11-15 10:30:59,18,20,5647,8868
2023-11-15 10:31:01,17,20,5647,8868
2023-11-15 10:31:01,18,20,5647,8868
2023-11-15 10:31:06,18,19,5647,8868
2023-11-15 10:31:06,17,19,5647,8868
2023-11-15 10:31:07,17,20,5647,8868
2023-11-15 10:31:07,18,20,5647,8868
2023-11-15 10:31:19,17,20,5647,8868
2023-11-15 10:31:19,18,20,5647,8868
2023-11-15 10:31:29,18,21,5647,8918
2023-11-15 10:31:30,19,21,5647,8918
2023-11-15 10:31:50,20,21,5647,8918
2023-11-15 10:31:52,19,21,5647,8918
2023-11-15 10:31:52,20,21,5647,8918
2023-11-15 10:32:12,20,22,5647,8918
2023-11-15 10:32:12,21,22,5647,8918
2023-11-15 10:32:13,20,22,5647,8918
2023-11-15 10:32:13,21,22,5647,8918
2023-11-15 10:32:21,21,23,5647,8918
2023-11-15 10:32:36,20,23,5647,8918
2023-11-15 10:32:38,20,22,5647,8918
2023-11-15 10:32:59,19,22,5647,8918
2023-11-15 10:33:03,20,22,5647,8918
2023-11-15 10:33:05,20,21,5647,8918
2023-11-15 10:33:05,19,21,5647,8918
2023-11-15 10:33:07,19,22,5647,8918
2023-11-15 10:33:08,20,22,5647,8918
2023-11-15 10:33:09,19,22,5647,8918
2023-11-15 10:33:11,19,21,5647,8918
2023-11-15 10:33:13,19,22,5647,8918
2023-11-15 10:33:14,19,21,5647,8918
2023-11-15 10:33:16,19,22,5647,8918
2023-11-15 10:33:19,19,21,5647,8918
2023-11-15 10:33:43,18,21,5647,8918
2023-11-15 10:33:51,19,21,5647,8918
2023-11-15 10:33:55,18,21,5647,8918
2023-11-15 10:33:59,19,21,5647,8918
2023-11-15 10:34:02,18,21,5647,8918
2023-11-15 10:34:02,18,20,5647,8918
2023-11-15 10:34:14,18,21,5647,8918
2023-11-15 10:34:29,19,21,5647,8918
2023-11-15 10:34:30,18,21,5647,8918
2023-11-15 10:34:35,18,20,5647,8918
2023-11-15 10:34:37,18,21,5647,8918
2023-11-15 10:34:37,18,20,5647,8918
2023-11-15 10:34:39,18,21,5647,8918
2023-11-15 10:34:39,18,20,5647,8918
