datetime,bid,ask,open_interest,volume
2023-09-11 11:30:21,49,50,3632,5320
2023-09-11 11:30:24,49,51,3632,5320
2023-09-11 11:30:28,49,50,3632,5320
2023-09-11 11:30:30,49,51,3632,5320
2023-09-11 11:30:36,49,50,3632,5320
2023-09-11 11:30:37,49,51,3632,5320
2023-09-11 11:30:39,49,51,3632,5321
2023-09-11 11:30:50,49,50,3632,5321
2023-09-11 11:30:52,49,51,3632,5321
2023-09-11 11:31:05,49,51,3632,5322
2023-09-11 11:31:07,49,50,3632,5322
2023-09-11 11:31:17,48,50,3632,5322
2023-09-11 11:31:20,48,49,3632,5322
2023-09-11 11:31:21,48,50,3632,5322
2023-09-11 11:31:31,48,49,3632,5322
2023-09-11 11:31:32,48,50,3632,5322
2023-09-11 11:31:32,49,50,3632,5322
2023-09-11 11:31:42,49,50,3632,5323
2023-09-11 11:31:46,49,50,3632,5324
2023-09-11 11:32:31,48,49,3632,5325
2023-09-11 11:32:33,48,49,3632,5326
2023-09-11 11:32:35,48,50,3632,5326
2023-09-11 11:33:07,48,49,3632,5326
2023-09-11 11:33:08,48,50,3632,5326
2023-09-11 11:33:09,48,49,3632,5326
2023-09-11 11:33:11,48,50,3632,5326
2023-09-11 11:33:15,48,49,3632,5326
2023-09-11 11:33:30,48,50,3632,5326
2023-09-11 11:33:34,48,49,3632,5326
2023-09-11 11:33:36,48,50,3632,5326
2023-09-11 11:33:46,48,49,3632,5326
2023-09-11 11:33:59,48,50,3632,5326
2023-09-11 11:34:15,49,50,3632,5326
2023-09-11 11:35:02,49,51,3632,5326
2023-09-11 11:35:03,50,51,3632,5326
2023-09-11 11:35:17,50,51,3712,5406
2023-09-11 11:35:18,49,51,3712,5406
2023-09-11 11:35:18,49,50,3712,5406
2023-09-11 11:35:23,49,51,3712,5406
2023-09-11 11:35:51,49,50,3712,5406
2023-09-11 11:35:53,49,51,3712,5406
2023-09-11 11:35:56,49,50,3712,5406
2023-09-11 11:35:57,49,50,3712,5407
2023-09-11 11:35:59,49,51,3712,5407
2023-09-11 11:36:14,49,51,3712,5408
2023-09-11 11:36:17,49,50,3712,5408
2023-09-11 11:36:19,49,50,3712,5409
2023-09-11 11:36:27,49,51,3712,5409
2023-09-11 11:36:28,49,50,3712,5409
2023-09-11 11:36:29,49,51,3712,5409
2023-09-11 11:36:30,49,50,3712,5409
2023-09-11 11:36:31,49,50,3712,5410
2023-09-11 11:36:33,49,50,3712,5411
2023-09-11 11:36:53,49,51,3712,5411
2023-09-11 11:36:54,49,50,3712,5411
2023-09-11 11:36:55,49,51,3712,5411
2023-09-11 11:37:04,49,50,3712,5411
2023-09-11 11:37:05,49,51,3712,5411
2023-09-11 11:37:06,49,50,3712,5411
2023-09-11 11:37:21,48,50,3712,5411
2023-09-11 11:37:46,48,49,3712,5411
2023-09-11 11:37:51,48,50,3712,5411
2023-09-11 11:37:51,48,49,3712,5411
2023-09-11 11:37:58,48,50,3712,5411
2023-09-11 11:38:27,49,50,3712,5411
2023-09-11 11:38:39,49,50,3713,5412
2023-09-11 11:38:40,48,50,3713,5412
2023-09-11 11:39:47,48,51,3713,5412
2023-09-11 11:39:47,48,50,3713,5412
2023-09-11 11:40:01,49,50,3713,5412
2023-09-11 11:40:15,48,50,3713,5412
2023-09-11 11:40:20,48,50,3713,5413
2023-09-11 11:41:19,48,51,3713,5413
2023-09-11 11:41:19,48,50,3713,5413
2023-09-11 11:41:28,49,50,3713,5413
2023-09-11 11:41:31,49,51,3713,5413
2023-09-11 11:41:34,49,51,3713,5414
2023-09-11 11:41:55,49,51,3714,5415
2023-09-11 11:41:55,49,52,3714,5415
2023-09-11 11:42:17,50,52,3714,5415
2023-09-11 11:42:20,51,52,3714,5415
2023-09-11 11:42:28,51,53,3714,5415
2023-09-11 11:42:34,52,53,3714,5415
2023-09-11 11:42:35,52,54,3714,5415
2023-09-11 11:42:35,52,53,3714,5415
2023-09-11 11:42:49,52,54,3714,5415
2023-09-11 11:42:49,52,53,3714,5415
2023-09-11 11:43:10,52,54,3714,5415
2023-09-11 11:43:10,52,53,3714,5415
2023-09-11 11:43:13,52,54,3714,5415
2023-09-11 11:43:13,52,53,3714,5415
2023-09-11 11:43:17,52,53,3715,5416
2023-09-11 11:43:18,53,54,3794,5495
2023-09-11 11:43:30,53,55,3794,5495
2023-09-11 11:43:30,53,54,3794,5495
2023-09-11 11:44:05,53,55,3794,5495
2023-09-11 11:44:05,53,54,3794,5495
2023-09-11 11:44:27,53,54,3795,5496
2023-09-11 11:44:40,53,55,3795,5496
2023-09-11 11:44:44,53,55,3795,5497
2023-09-11 11:45:20,54,55,3795,5497
2023-09-11 11:45:36,53,55,3795,5497
2023-09-11 11:45:43,54,55,3795,5497
2023-09-11 11:46:44,53,55,3795,5497
2023-09-11 11:47:11,54,55,3795,5497
2023-09-11 11:47:12,53,55,3795,5497
2023-09-11 11:47:13,54,55,3795,5497
2023-09-11 11:47:15,53,55,3795,5497
2023-09-11 11:47:35,54,55,3795,5497
2023-09-11 11:47:36,53,55,3795,5497
2023-09-11 11:47:47,54,55,3795,5497
2023-09-11 11:52:14,53,55,3795,5497
2023-09-11 11:52:17,54,55,3795,5497
2023-09-11 11:52:26,53,55,3795,5497
2023-09-11 11:52:30,54,55,3795,5497
2023-09-11 11:52:56,54,56,3795,6097
2023-09-11 11:55:35,54,55,3795,6097
2023-09-11 11:55:42,54,56,3795,6097
2023-09-11 11:56:09,54,57,3795,6097
2023-09-11 11:56:12,55,57,3795,6097
2023-09-11 11:56:32,56,57,3795,6097
2023-09-11 11:58:10,56,58,3795,6097
2023-09-11 11:59:01,57,58,3795,6097
2023-09-11 12:00:29,57,59,3795,6097
2023-09-11 12:00:31,57,59,3795,6098
2023-09-11 12:00:34,57,58,3795,6098
2023-09-11 12:00:35,57,58,3796,6099
2023-09-11 12:01:05,57,59,3796,6099
2023-09-11 12:01:07,57,59,3796,6100
2023-09-11 12:01:38,57,58,3796,6100
2023-09-11 12:01:47,57,58,3797,6101
2023-09-11 12:01:54,57,59,3797,6101
2023-09-11 12:01:55,58,59,3797,6101
2023-09-11 12:02:57,57,58,3799,6103
2023-09-11 12:03:50,57,59,3799,6103
2023-09-11 12:04:44,58,59,3799,6103
2023-09-11 12:05:10,58,59,3799,6104
2023-09-11 12:05:15,58,60,3799,6104
2023-09-11 12:05:15,58,59,3799,6104
2023-09-11 12:05:18,58,59,3800,6105
2023-09-11 12:05:21,58,60,3800,6105
2023-09-11 12:05:21,58,59,3800,6105
2023-09-11 12:05:22,58,60,3800,6105
2023-09-11 12:05:22,58,59,3800,6105
2023-09-11 12:05:27,58,60,3800,6105
2023-09-11 12:05:27,58,59,3800,6105
2023-09-11 12:05:33,58,60,3800,6105
2023-09-11 12:05:33,58,59,3800,6105
2023-09-11 12:05:33,59,60,3960,6265
2023-09-11 12:05:35,58,60,3960,6265
2023-09-11 12:05:50,58,59,3960,6265
2023-09-11 12:06:15,58,60,3960,6265
2023-09-11 12:06:42,58,59,3960,6265
2023-09-11 12:07:03,58,60,3960,6265
2023-09-11 12:07:20,58,59,3960,6265
2023-09-11 12:08:08,58,60,3960,6265
2023-09-11 12:08:08,58,59,3960,6265
2023-09-11 12:08:28,58,60,3960,6265
2023-09-11 12:08:28,58,59,3960,6265
2023-09-11 12:08:39,58,60,3960,6265
2023-09-11 12:08:39,58,59,3960,6265
2023-09-11 12:09:34,58,59,4060,6365
2023-09-11 12:09:38,58,59,4060,6565
2023-09-11 12:09:38,57,59,4060,6565
2023-09-11 12:09:38,57,58,4060,6565
2023-09-11 12:09:39,56,58,4060,6565
2023-09-11 12:09:40,56,57,4060,6565
2023-09-11 12:09:49,56,58,4060,6565
2023-09-11 12:09:49,56,57,4060,6565
2023-09-11 12:09:50,56,58,4060,6565
2023-09-11 12:09:53,57,58,4060,6565
2023-09-11 12:09:58,56,58,4060,6565
2023-09-11 12:10:00,57,58,4060,6565
2023-09-11 12:10:03,57,58,4220,6725
2023-09-11 12:10:03,56,58,4220,6725
2023-09-11 12:10:04,56,57,4220,6725
2023-09-11 12:10:13,56,58,4220,6725
2023-09-11 12:10:13,56,57,4220,6725
2023-09-11 12:10:13,57,58,4300,6805
2023-09-11 12:10:14,56,58,4300,6805
2023-09-11 12:10:15,57,58,4300,6805
2023-09-11 12:10:16,56,58,4300,6805
2023-09-11 12:10:18,57,58,4300,6805
2023-09-11 12:10:19,56,58,4300,6805
2023-09-11 12:10:34,57,58,4300,6805
2023-09-11 12:10:35,56,58,4300,6805
2023-09-11 12:10:41,56,57,4300,6805
2023-09-11 12:10:47,56,58,4300,6805
2023-09-11 12:10:48,56,57,4300,6805
2023-09-11 12:11:18,56,58,4300,6805
2023-09-11 12:11:18,56,57,4300,6805
2023-09-11 12:11:21,56,58,4300,6805
2023-09-11 12:11:21,57,58,4300,6805
2023-09-11 12:11:22,56,58,4300,6805
2023-09-11 12:11:23,57,58,4300,6805
2023-09-11 12:11:24,56,58,4300,6805
2023-09-11 12:11:25,57,58,4300,6805
2023-09-11 12:11:26,56,58,4300,6805
2023-09-11 12:11:28,57,58,4300,6805
2023-09-11 12:11:32,56,58,4300,6805
2023-09-11 12:11:41,57,58,4300,6805
2023-09-11 12:11:44,56,58,4300,6805
2023-09-11 12:13:32,57,58,4300,6805
2023-09-11 12:13:42,56,58,4300,6805
2023-09-11 12:13:44,56,57,4300,6805
2023-09-11 12:14:02,56,58,4300,6805
2023-09-11 12:14:02,56,57,4300,6805
2023-09-11 12:14:06,56,57,4380,6885
2023-09-11 12:14:26,56,58,4380,6885
2023-09-11 12:14:26,56,57,4380,6885
2023-09-11 12:15:20,56,58,4380,6885
2023-09-11 12:15:32,56,57,4380,6885
2023-09-11 12:15:45,56,58,4380,6885
2023-09-11 12:15:45,56,57,4380,6885
2023-09-11 12:16:01,56,58,4380,6885
2023-09-11 12:16:01,56,57,4380,6885
2023-09-11 12:16:15,56,58,4380,6885
2023-09-11 12:16:33,56,57,4380,6885
2023-09-11 12:16:50,56,58,4380,6885
2023-09-11 12:18:11,57,58,4380,6885
2023-09-11 12:19:08,57,58,4580,7085
2023-09-11 12:19:12,58,59,4680,7185
2023-09-11 12:19:12,58,60,4680,7185
2023-09-11 12:19:12,58,59,4680,7185
2023-09-11 12:19:24,57,59,4680,7185
2023-09-11 12:19:31,58,59,4680,7185
2023-09-11 12:19:34,58,60,4680,7185
2023-09-11 12:19:34,58,59,4680,7185
2023-09-11 12:19:37,58,60,4680,7185
2023-09-11 12:19:44,58,60,4680,7186
2023-09-11 12:20:15,58,60,4680,7187
2023-09-11 12:20:31,59,60,4680,7187
2023-09-11 12:20:33,59,60,4680,7188
2023-09-11 12:21:12,59,60,4680,7189
2023-09-11 12:21:16,59,60,4680,7190
2023-09-11 12:21:46,59,60,4680,7191
2023-09-11 12:21:56,59,60,4680,7192
2023-09-11 12:22:00,59,61,4680,7192
2023-09-11 12:22:04,59,61,4680,7193
2023-09-11 12:22:20,59,61,4680,7194
2023-09-11 12:24:22,60,61,4680,7194
2023-09-11 12:24:38,60,61,4680,7195
2023-09-11 12:25:32,59,61,4680,7195
2023-09-11 12:26:19,59,60,4680,7195
2023-09-11 12:26:50,58,60,4680,7195
2023-09-11 12:27:07,58,61,4680,7195
2023-09-11 12:27:09,58,60,4680,7195
2023-09-11 12:27:10,58,61,4680,7195
2023-09-11 12:27:12,58,60,4680,7195
