datetime,bid,ask,open_interest,volume
2023-02-21 10:25:17,26,30,530,610
2023-02-21 10:25:18,25,30,530,610
2023-02-21 10:26:37,25,29,530,610
2023-02-21 10:26:38,24,29,530,610
2023-02-21 10:27:22,23,29,530,610
2023-02-21 10:27:22,23,28,530,610
2023-02-21 10:27:24,23,29,530,610
2023-02-21 10:27:28,23,28,530,610
2023-02-21 10:27:48,23,29,530,610
2023-02-21 10:27:54,23,28,530,610
2023-02-21 10:27:56,23,29,530,610
2023-02-21 10:27:59,23,28,530,610
2023-02-21 10:28:05,23,29,530,610
2023-02-21 10:28:09,23,28,530,610
2023-02-21 10:28:27,23,29,530,610
2023-02-21 10:28:28,23,28,530,610
2023-02-21 10:28:36,23,29,530,610
2023-02-21 10:28:41,23,28,530,610
2023-02-21 10:29:05,23,29,530,610
2023-02-21 10:29:08,23,28,530,610
2023-02-21 10:29:59,23,29,530,610
2023-02-21 10:30:01,23,28,530,610
2023-02-21 10:30:03,23,29,530,610
2023-02-21 10:30:04,23,28,530,610
2023-02-21 10:30:10,23,29,530,610
2023-02-21 10:30:18,23,28,530,610
2023-02-21 10:30:19,23,29,530,610
2023-02-21 10:30:30,24,29,530,610
2023-02-21 10:30:33,23,29,530,610
2023-02-21 10:30:35,24,29,530,610
2023-02-21 10:30:36,23,29,530,610
2023-02-21 10:30:57,24,29,530,610
2023-02-21 10:31:00,23,29,530,610
2023-02-21 10:31:46,23,28,530,610
2023-02-21 10:32:22,23,29,530,610
2023-02-21 10:32:46,23,28,530,610
2023-02-21 10:32:52,23,29,530,610
2023-02-21 10:32:53,23,28,530,610
2023-02-21 10:33:15,23,29,530,610
2023-02-21 10:33:17,23,28,530,610
2023-02-21 10:33:17,23,29,530,610
2023-02-21 10:33:24,24,29,530,610
2023-02-21 10:33:40,25,29,530,610
2023-02-21 10:33:40,25,30,530,610
2023-02-21 10:35:02,24,30,530,610
2023-02-21 10:35:03,25,30,530,610
2023-02-21 10:35:40,24,30,530,610
2023-02-21 10:35:41,25,30,530,610
2023-02-21 10:35:43,24,30,530,610
2023-02-21 10:35:45,25,30,530,610
2023-02-21 10:35:46,24,30,530,610
2023-02-21 10:35:48,25,30,530,610
2023-02-21 10:35:55,25,31,530,610
2023-02-21 10:35:55,26,31,530,610
2023-02-21 10:36:10,27,31,530,610
2023-02-21 10:36:11,27,32,530,610
2023-02-21 10:37:11,28,32,530,610
2023-02-21 10:37:13,28,33,530,610
2023-02-21 10:37:47,27,33,530,610
2023-02-21 10:38:06,27,32,530,610
2023-02-21 10:38:08,27,33,530,610
2023-02-21 10:38:38,27,32,530,610
2023-02-21 10:38:48,27,31,530,610
2023-02-21 10:38:49,26,31,530,610
2023-02-21 10:39:15,26,30,530,610
2023-02-21 10:39:15,25,30,530,610
2023-02-21 10:40:06,25,31,530,610
2023-02-21 10:40:06,26,31,530,610
2023-02-21 10:40:46,26,32,530,610
2023-02-21 10:40:46,27,32,530,610
2023-02-21 10:40:47,26,32,530,610
2023-02-21 10:41:05,27,32,530,610
2023-02-21 10:41:14,28,32,530,610
2023-02-21 10:41:22,29,32,530,610
2023-02-21 10:41:53,29,34,530,610
2023-02-21 10:42:12,30,34,530,610
2023-02-21 10:42:45,31,34,530,610
2023-02-21 10:43:17,31,35,530,610
2023-02-21 10:43:31,29,35,530,610
2023-02-21 10:43:31,30,35,530,610
2023-02-21 10:43:46,30,36,530,610
2023-02-21 10:43:46,30,35,530,610
2023-02-21 10:43:48,29,35,530,610
2023-02-21 10:44:02,29,34,530,610
2023-02-21 10:44:19,29,33,530,610
2023-02-21 10:44:19,28,33,530,610
2023-02-21 10:44:34,28,32,530,610
2023-02-21 10:44:34,27,32,530,610
2023-02-21 10:46:06,28,32,530,610
2023-02-21 10:46:11,28,33,530,610
2023-02-21 10:46:18,29,33,530,610
2023-02-21 10:46:20,28,33,530,610
2023-02-21 10:47:03,27,33,530,610
2023-02-21 10:47:04,27,32,530,610
2023-02-21 10:47:27,27,31,530,610
2023-02-21 10:47:27,26,31,530,610
2023-02-21 10:48:13,25,31,530,610
2023-02-21 10:48:13,25,30,530,610
2023-02-21 10:48:28,25,31,530,610
2023-02-21 10:48:46,25,30,530,610
2023-02-21 10:49:28,25,29,530,610
2023-02-21 10:49:29,24,29,530,610
2023-02-21 10:50:06,25,29,530,610
2023-02-21 10:50:06,25,30,530,610
2023-02-21 10:50:16,24,30,530,610
2023-02-21 10:50:21,25,30,530,610
2023-02-21 10:50:45,24,30,530,610
2023-02-21 10:50:57,25,30,530,610
2023-02-21 10:51:29,26,30,530,610
2023-02-21 10:51:30,26,31,530,610
2023-02-21 10:51:34,25,31,530,610
2023-02-21 10:52:07,25,30,530,610
2023-02-21 10:52:20,25,29,530,610
2023-02-21 10:52:27,24,29,530,610
2023-02-21 10:52:27,25,29,530,610
2023-02-21 10:52:50,24,29,530,610
2023-02-21 10:53:26,24,28,530,610
2023-02-21 10:53:27,23,28,530,610
2023-02-21 10:56:15,24,28,530,610
2023-02-21 10:56:15,24,29,530,610
2023-02-21 10:56:17,23,29,530,610
2023-02-21 10:56:26,23,28,530,610
2023-02-21 10:57:21,23,29,530,610
2023-02-21 10:57:22,24,29,530,610
2023-02-21 10:57:23,23,29,530,610
2023-02-21 10:59:34,24,29,530,610
2023-02-21 10:59:39,23,29,530,610
2023-02-21 11:00:06,24,29,530,610
2023-02-21 11:00:33,25,29,530,610
2023-02-21 11:00:34,25,30,530,610
2023-02-21 11:00:38,25,31,530,610
2023-02-21 11:00:42,25,30,530,610
2023-02-21 11:00:42,24,30,530,610
2023-02-21 11:00:44,24,31,530,610
2023-02-21 11:00:45,25,31,530,610
2023-02-21 11:01:25,26,31,530,610
2023-02-21 11:04:05,26,30,530,610
2023-02-21 11:04:05,25,30,530,610
2023-02-21 11:05:04,25,29,530,610
2023-02-21 11:05:05,24,29,530,610
2023-02-21 11:06:04,24,28,530,610
2023-02-21 11:06:05,23,28,530,610
2023-02-21 11:07:18,23,27,530,610
2023-02-21 11:07:19,22,27,530,610
2023-02-21 11:07:28,23,27,530,610
2023-02-21 11:07:54,22,27,530,610
2023-02-21 11:09:00,22,26,530,610
2023-02-21 11:09:00,21,26,530,610
2023-02-21 11:09:58,21,25,530,610
2023-02-21 11:10:15,20,25,530,610
2023-02-21 11:10:23,20,25,391,789
2023-02-21 11:10:23,20,24,391,789
2023-02-21 11:10:54,19,24,391,789
2023-02-21 11:10:54,20,24,391,789
2023-02-21 11:10:59,20,25,391,789
2023-02-21 11:10:59,20,23,391,789
2023-02-21 11:11:15,19,23,391,789
2023-02-21 11:11:16,20,23,391,789
2023-02-21 11:11:50,19,23,391,789
2023-02-21 11:11:51,20,23,391,789
2023-02-21 11:12:20,19,23,391,789
2023-02-21 11:12:21,20,23,391,789
2023-02-21 11:12:44,19,23,391,789
2023-02-21 11:12:45,20,23,391,789
2023-02-21 11:13:17,20,25,391,789
2023-02-21 11:13:17,21,25,391,789
2023-02-21 11:13:19,20,25,391,789
2023-02-21 11:13:20,20,24,391,789
2023-02-21 11:13:22,20,25,391,789
2023-02-21 11:13:22,21,25,391,789
2023-02-21 11:13:26,21,24,391,789
2023-02-21 11:13:27,20,24,391,789
2023-02-21 11:13:35,20,24,391,799
2023-02-21 11:13:48,20,25,391,799
2023-02-21 11:13:48,20,23,391,799
2023-02-21 11:13:52,19,23,391,799
2023-02-21 11:13:52,21,23,391,799
2023-02-21 11:14:37,21,25,391,799
2023-02-21 11:14:58,21,26,391,799
2023-02-21 11:15:27,21,25,391,799
2023-02-21 11:15:36,20,25,391,799
2023-02-21 11:15:36,20,24,391,799
2023-02-21 11:15:58,20,25,391,799
2023-02-21 11:15:58,20,23,391,799
2023-02-21 11:16:01,19,23,391,799
2023-02-21 11:16:02,20,23,391,799
2023-02-21 11:17:06,20,25,391,799
2023-02-21 11:17:06,21,25,391,799
2023-02-21 11:17:12,20,25,391,799
2023-02-21 11:17:13,20,24,391,799
2023-02-21 11:17:14,19,24,391,799
2023-02-21 11:17:14,20,24,391,799
2023-02-21 11:17:46,20,25,391,799
2023-02-21 11:17:46,20,23,391,799
2023-02-21 11:17:51,19,23,391,799
2023-02-21 11:17:52,20,23,391,799
2023-02-21 11:18:11,20,22,391,799
2023-02-21 11:18:13,19,22,391,799
2023-02-21 11:18:14,20,22,391,799
2023-02-21 11:18:40,19,22,391,799
2023-02-21 11:18:42,19,21,391,799
2023-02-21 11:18:45,19,22,391,799
2023-02-21 11:18:58,19,23,391,799
2023-02-21 11:19:07,19,22,391,799
2023-02-21 11:19:11,19,23,391,799
2023-02-21 11:19:22,20,23,391,799
2023-02-21 11:19:27,19,23,391,799
2023-02-21 11:19:52,20,23,391,799
2023-02-21 11:20:00,20,22,391,799
2023-02-21 11:20:15,20,21,391,799
2023-02-21 11:20:18,20,22,391,799
2023-02-21 11:20:24,19,22,391,799
2023-02-21 11:20:37,19,21,391,799
2023-02-21 11:20:39,19,22,391,799
2023-02-21 11:20:42,19,23,391,799
2023-02-21 11:20:48,19,22,391,799
2023-02-21 11:20:58,19,23,391,799
2023-02-21 11:21:19,20,23,391,799
2023-02-21 11:21:19,19,23,391,799
2023-02-21 11:21:20,20,23,391,799
2023-02-21 11:21:22,19,23,391,799
2023-02-21 11:21:40,20,23,391,799
2023-02-21 11:21:41,19,23,391,799
2023-02-21 11:21:54,20,23,391,799
2023-02-21 11:22:17,19,23,391,799
2023-02-21 11:22:17,20,23,391,799
2023-02-21 11:22:23,20,22,391,799
2023-02-21 11:22:32,20,23,391,799
2023-02-21 11:22:47,19,23,391,799
2023-02-21 11:23:33,19,22,391,799
2023-02-21 11:23:38,19,23,391,799
2023-02-21 11:24:01,20,23,391,799
2023-02-21 11:24:36,20,22,391,799
2023-02-21 11:24:38,20,23,391,799
2023-02-21 11:24:40,20,22,391,799
2023-02-21 11:24:46,19,22,391,799
2023-02-21 11:25:04,19,23,391,799
2023-02-21 11:25:19,20,23,391,799
2023-02-21 11:25:35,19,23,391,799
2023-02-21 11:25:54,19,22,391,799
2023-02-21 11:26:19,20,22,391,799
2023-02-21 11:26:27,20,21,391,799
2023-02-21 11:26:31,19,21,391,799
2023-02-21 11:26:35,19,22,391,799
2023-02-21 11:26:45,19,21,391,799
2023-02-21 11:26:46,19,22,391,799
2023-02-21 11:26:59,19,21,391,799
2023-02-21 11:27:05,19,22,391,799
2023-02-21 11:27:14,19,21,391,799
2023-02-21 11:27:17,18,21,391,799
2023-02-21 11:27:21,18,22,391,799
2023-02-21 11:28:14,18,21,391,799
2023-02-21 11:28:19,19,21,391,799
2023-02-21 11:28:38,19,22,391,799
2023-02-21 11:28:40,19,20,391,799
2023-02-21 11:28:48,18,20,391,799
2023-02-21 11:28:48,17,20,391,799
2023-02-21 11:28:48,18,20,391,799
2023-02-21 11:29:31,17,20,391,799
2023-02-21 11:30:26,17,22,391,799
2023-02-21 11:30:26,18,22,391,799
2023-02-21 11:30:29,17,22,391,799
2023-02-21 11:30:30,17,21,391,799
2023-02-21 11:30:56,18,21,391,799
2023-02-21 11:30:56,19,21,391,799
2023-02-21 11:31:01,19,22,391,799
2023-02-21 11:31:01,19,20,391,799
2023-02-21 11:31:12,19,20,351,839
2023-02-21 11:31:19,19,22,351,839
2023-02-21 11:31:31,18,22,351,839
2023-02-21 11:31:31,17,22,351,839
2023-02-21 11:31:31,18,22,351,839
2023-02-21 11:32:03,18,20,351,839
2023-02-21 11:32:07,17,20,351,839
2023-02-21 11:32:07,15,20,351,839
2023-02-21 11:32:08,16,20,351,839
2023-02-21 11:33:14,14,20,351,839
2023-02-21 11:33:14,15,20,351,839
2023-02-21 11:33:42,14,20,351,839
2023-02-21 11:33:42,15,20,351,839
2023-02-21 11:34:21,15,19,351,839
2023-02-21 11:34:31,14,19,351,839
2023-02-21 11:34:31,15,19,351,839
2023-02-21 11:34:31,16,19,351,839
2023-02-21 11:34:38,15,19,351,839
2023-02-21 11:34:38,14,19,351,839
2023-02-21 11:34:38,15,19,351,839
2023-02-21 11:34:47,15,20,351,839
2023-02-21 11:35:09,16,20,351,839
2023-02-21 11:35:15,16,21,351,839
2023-02-21 11:35:57,16,22,351,839
2023-02-21 11:35:57,17,22,351,839
2023-02-21 11:36:15,16,22,351,839
2023-02-21 11:36:16,17,22,351,839
2023-02-21 11:36:16,18,22,351,839
2023-02-21 11:36:17,18,23,351,839
2023-02-21 11:36:47,19,23,351,839
2023-02-21 11:37:53,18,23,351,839
2023-02-21 11:37:53,19,23,351,839
2023-02-21 11:38:15,18,23,351,839
2023-02-21 11:38:23,18,22,351,839
2023-02-21 11:38:44,17,22,351,839
2023-02-21 11:38:44,16,22,351,839
2023-02-21 11:38:45,17,22,351,839
2023-02-21 11:39:01,17,21,351,839
2023-02-21 11:39:18,16,21,351,839
2023-02-21 11:39:18,17,21,351,839
2023-02-21 11:39:21,17,22,351,839
2023-02-21 11:39:35,17,21,351,839
2023-02-21 11:39:39,17,22,351,839
2023-02-21 11:39:40,17,21,351,839
2023-02-21 11:39:41,17,22,351,839
2023-02-21 11:39:43,16,22,351,839
2023-02-21 11:39:43,17,22,351,839
2023-02-21 11:39:47,17,21,351,839
2023-02-21 11:39:49,17,22,351,839
2023-02-21 11:39:51,17,21,351,839
2023-02-21 11:40:15,16,21,351,839
2023-02-21 11:40:15,15,21,351,839
2023-02-21 11:40:16,17,21,351,839
2023-02-21 11:40:26,17,20,351,839
2023-02-21 11:40:58,16,20,351,839
2023-02-21 11:40:58,15,20,351,839
2023-02-21 11:40:58,16,20,351,839
2023-02-21 11:41:20,15,20,351,839
2023-02-21 11:41:27,16,20,351,839
2023-02-21 11:41:28,16,21,351,839
2023-02-21 11:41:48,17,21,351,839
2023-02-21 11:41:52,17,22,351,839
2023-02-21 11:42:07,18,22,351,839
2023-02-21 11:42:21,18,23,351,839
2023-02-21 11:42:46,19,23,351,839
2023-02-21 11:43:14,18,23,351,839
2023-02-21 11:43:16,18,24,351,839
2023-02-21 11:43:16,19,24,351,839
2023-02-21 11:43:31,18,24,351,839
2023-02-21 11:43:35,19,24,351,839
2023-02-21 11:44:30,18,24,351,839
2023-02-21 11:44:30,19,24,351,839
2023-02-21 11:45:02,18,24,351,839
2023-02-21 11:45:02,19,24,351,839
2023-02-21 11:45:53,20,24,351,839
2023-02-21 11:46:24,19,24,351,839
2023-02-21 11:46:24,18,24,351,839
2023-02-21 11:46:24,19,24,351,839
2023-02-21 11:46:30,19,23,351,839
2023-02-21 11:46:46,19,24,351,839
2023-02-21 11:46:47,18,24,351,839
2023-02-21 11:47:18,19,24,351,839
2023-02-21 11:48:39,20,24,351,839
2023-02-21 11:48:40,20,25,351,839
2023-02-21 11:49:27,20,24,351,839
2023-02-21 11:49:50,19,24,351,839
2023-02-21 11:50:05,19,20,351,839
2023-02-21 11:50:07,18,20,351,839
2023-02-21 11:50:08,19,20,351,839
2023-02-21 11:50:56,17,20,351,839
2023-02-21 11:50:57,18,20,351,839
2023-02-21 11:51:24,18,21,351,839
2023-02-21 11:51:44,18,21,341,849
2023-02-21 11:51:46,16,21,341,849
2023-02-21 11:51:47,17,21,341,849
2023-02-21 11:52:11,16,21,341,849
2023-02-21 11:52:12,17,21,341,849
2023-02-21 11:53:05,17,20,341,849
2023-02-21 11:53:36,17,21,341,849
2023-02-21 11:54:06,16,21,341,849
2023-02-21 11:54:29,17,21,341,849
2023-02-21 11:55:04,16,21,341,849
2023-02-21 11:55:15,16,20,341,849
2023-02-21 11:55:21,15,20,341,849
2023-02-21 11:55:21,16,20,341,849
2023-02-21 11:56:03,14,20,341,849
2023-02-21 11:56:04,15,20,341,849
2023-02-21 11:56:06,15,19,341,849
2023-02-21 11:56:26,15,18,341,849
2023-02-21 11:56:32,15,19,341,849
2023-02-21 11:56:42,13,19,341,849
2023-02-21 11:56:43,14,19,341,849
2023-02-21 11:56:44,14,18,341,849
2023-02-21 11:56:47,14,19,341,849
2023-02-21 11:57:11,15,19,341,849
2023-02-21 11:57:19,15,20,341,849
2023-02-21 11:57:31,16,20,341,849
2023-02-21 11:57:53,16,21,341,849
2023-02-21 11:58:24,16,20,341,849
2023-02-21 11:58:26,16,21,341,849
2023-02-21 11:58:29,16,20,341,849
2023-02-21 11:58:42,14,20,341,849
2023-02-21 11:58:42,15,20,341,849
2023-02-21 11:58:42,16,20,341,849
2023-02-21 11:58:52,16,19,341,849
2023-02-21 11:59:04,15,19,341,849
2023-02-21 11:59:04,14,19,341,849
2023-02-21 11:59:05,15,19,341,849
2023-02-21 11:59:44,14,19,341,849
2023-02-21 11:59:44,15,19,341,849
2023-02-21 12:00:08,15,18,341,849
2023-02-21 12:00:10,14,18,341,849
2023-02-21 12:00:10,15,18,341,849
2023-02-21 12:00:38,15,19,341,849
2023-02-21 12:00:49,14,19,341,849
2023-02-21 12:00:49,13,19,341,849
2023-02-21 12:00:50,14,19,341,849
2023-02-21 12:01:16,15,19,341,849
2023-02-21 12:01:19,15,20,341,849
2023-02-21 12:01:59,14,20,341,849
2023-02-21 12:02:00,15,20,341,849
2023-02-21 12:02:00,16,20,341,849
2023-02-21 12:02:16,16,19,341,849
2023-02-21 12:02:17,16,20,341,849
2023-02-21 12:02:18,16,19,341,849
2023-02-21 12:02:32,15,19,341,849
2023-02-21 12:02:32,16,19,341,849
2023-02-21 12:02:58,14,19,341,849
2023-02-21 12:02:59,15,19,341,849
2023-02-21 12:03:05,15,20,341,849
2023-02-21 12:03:09,15,19,341,849
2023-02-21 12:03:10,16,19,341,849
2023-02-21 12:03:37,16,20,341,849
2023-02-21 12:03:50,16,19,341,849
2023-02-21 12:04:43,16,20,341,849
2023-02-21 12:04:54,16,19,341,849
