datetime,bid,ask,open_interest,volume
2023-09-25 10:47:31,31,33,2580,4630
2023-09-25 10:50:11,31,32,2580,4630
2023-09-25 10:50:16,30,32,2580,4630
2023-09-25 10:50:31,30,31,2580,4630
2023-09-25 10:50:32,29,31,2580,4630
2023-09-25 10:50:44,29,30,2580,4630
2023-09-25 10:50:49,29,31,2580,4630
2023-09-25 10:50:52,29,30,2580,4630
2023-09-25 10:51:23,28,30,2580,4630
2023-09-25 10:51:40,28,31,2580,4630
2023-09-25 10:51:42,28,30,2580,4630
2023-09-25 10:51:43,28,29,2580,4630
2023-09-25 10:51:45,27,29,2580,4630
2023-09-25 10:54:27,27,28,2580,4630
2023-09-25 10:54:51,27,29,2580,4630
2023-09-25 10:55:20,26,29,2580,4630
2023-09-25 10:55:20,26,28,2580,4630
2023-09-25 10:55:22,26,27,2580,4630
2023-09-25 10:55:34,26,28,2580,4630
2023-09-25 10:55:37,26,27,2580,4630
2023-09-25 10:56:22,26,28,2580,4630
2023-09-25 10:57:50,26,29,2580,4630
2023-09-25 10:58:02,26,28,2580,4630
2023-09-25 10:58:32,26,29,2580,5030
2023-09-25 10:58:32,27,29,2580,5030
2023-09-25 10:58:33,26,29,2580,5030
2023-09-25 10:58:33,28,29,2580,5030
2023-09-25 10:58:41,28,29,2580,5430
2023-09-25 10:58:45,28,29,2965,5830
2023-09-25 10:59:26,27,28,3199,6064
2023-09-25 10:59:27,26,27,3422,6537
2023-09-25 10:59:32,26,27,3422,6557
2023-09-25 10:59:36,26,28,3422,6557
2023-09-25 10:59:44,27,28,3422,6557
2023-09-25 10:59:49,26,28,3422,6557
2023-09-25 10:59:50,27,28,3422,6557
2023-09-25 10:59:51,26,28,3422,6557
2023-09-25 10:59:53,26,27,3422,6557
2023-09-25 11:00:10,26,28,3422,6557
2023-09-25 11:00:10,26,27,3422,6557
2023-09-25 11:00:18,26,28,3422,6557
2023-09-25 11:00:18,27,28,3422,6557
2023-09-25 11:00:21,26,28,3386,6807
2023-09-25 11:00:21,27,28,3386,6807
2023-09-25 11:00:32,26,28,3386,6807
2023-09-25 11:00:33,26,27,3386,6807
2023-09-25 11:00:34,26,28,3386,6807
2023-09-25 11:00:40,27,28,3386,6807
2023-09-25 11:00:44,26,28,3386,6807
2023-09-25 11:00:49,27,28,3386,6807
2023-09-25 11:00:54,26,28,3386,6807
2023-09-25 11:00:55,27,28,3386,6807
2023-09-25 11:01:00,26,28,3386,6807
2023-09-25 11:01:01,27,28,3386,6807
2023-09-25 11:01:07,26,28,3386,6807
2023-09-25 11:01:08,26,27,3386,6807
2023-09-25 11:01:09,26,28,3386,6807
2023-09-25 11:01:12,27,28,3386,6807
2023-09-25 11:01:23,26,28,3386,6807
2023-09-25 11:01:24,27,28,3386,6807
2023-09-25 11:01:27,27,28,3386,6809
2023-09-25 11:02:05,27,29,3386,6809
2023-09-25 11:02:11,28,29,3386,6809
2023-09-25 11:02:27,28,29,3570,6993
2023-09-25 11:02:30,28,29,3586,7009
2023-09-25 11:02:32,27,29,3586,7009
2023-09-25 11:02:32,27,28,3586,7009
2023-09-25 11:02:56,27,29,3786,7209
2023-09-25 11:02:57,28,29,3786,7209
2023-09-25 11:04:35,28,30,4036,7459
2023-09-25 11:04:36,29,30,4036,7459
2023-09-25 11:04:53,29,30,4436,7859
2023-09-25 11:05:19,29,31,4436,7859
2023-09-25 11:05:19,30,31,4436,7859
2023-09-25 11:05:28,30,31,4836,8259
2023-09-25 11:05:36,29,31,4836,8259
2023-09-25 11:05:39,29,30,4836,8259
2023-09-25 11:05:51,29,30,4836,8459
2023-09-25 11:05:51,29,31,4836,8459
2023-09-25 11:05:54,30,31,4836,8459
2023-09-25 11:06:05,29,30,5054,8677
2023-09-25 11:06:45,29,31,5054,8677
2023-09-25 11:06:46,30,31,5054,8677
2023-09-25 11:07:59,30,31,5454,9077
2023-09-25 11:08:02,30,32,5454,9077
2023-09-25 11:08:03,31,32,5454,9077
2023-09-25 11:08:14,31,32,5454,9156
2023-09-25 11:08:18,31,32,5854,9556
2023-09-25 11:08:40,32,33,5854,9677
2023-09-25 11:08:46,31,33,5654,9877
2023-09-25 11:08:47,31,32,5654,9877
2023-09-25 11:08:49,31,33,5654,9877
2023-09-25 11:08:50,32,33,5654,9877
2023-09-25 11:09:01,32,34,5654,9877
2023-09-25 11:09:01,33,34,5654,9877
2023-09-25 11:09:01,33,35,5654,9877
2023-09-25 11:09:01,33,34,5654,9877
2023-09-25 11:09:09,34,35,5402,10129
2023-09-25 11:09:10,33,35,5402,10129
2023-09-25 11:09:10,34,35,5402,10129
2023-09-25 11:09:17,34,35,5202,10329
2023-09-25 11:09:18,35,37,5161,10370
2023-09-25 11:09:19,35,36,5161,10370
2023-09-25 11:09:45,35,37,5161,10370
2023-09-25 11:09:49,36,37,5161,10370
2023-09-25 11:10:01,36,38,5161,10370
2023-09-25 11:10:03,37,38,5161,10370
2023-09-25 11:10:53,37,38,4961,10570
2023-09-25 11:10:54,38,39,4881,10650
2023-09-25 11:11:09,38,39,5095,10865
2023-09-25 11:11:16,38,40,5095,10865
2023-09-25 11:11:17,39,40,5095,10865
2023-09-25 11:11:17,39,40,5155,10925
2023-09-25 11:11:19,38,40,5155,10925
2023-09-25 11:11:26,38,39,5155,10925
2023-09-25 11:11:27,38,40,5155,10925
2023-09-25 11:11:28,38,39,5155,10925
2023-09-25 11:11:29,38,40,5155,10925
2023-09-25 11:11:31,38,39,5155,10925
2023-09-25 11:11:40,38,40,5155,10925
2023-09-25 11:11:44,38,39,5155,10925
2023-09-25 11:11:45,38,40,5155,10925
2023-09-25 11:11:46,38,39,5155,10925
2023-09-25 11:13:11,38,39,4955,11125
2023-09-25 11:13:11,38,40,4955,11125
2023-09-25 11:13:15,39,40,4955,11125
2023-09-25 11:13:17,38,40,4955,11125
2023-09-25 11:13:18,39,40,4955,11125
2023-09-25 11:13:34,39,41,4955,11125
2023-09-25 11:13:34,40,41,4955,11125
2023-09-25 11:13:37,39,41,4955,11125
2023-09-25 11:13:39,39,40,4955,11125
2023-09-25 11:13:40,39,41,4955,11125
2023-09-25 11:13:41,39,40,4955,11125
2023-09-25 11:13:50,39,41,4955,11125
2023-09-25 11:13:53,39,40,4955,11125
2023-09-25 11:13:58,38,40,4955,11125
2023-09-25 11:14:32,39,40,4955,11125
2023-09-25 11:14:36,39,41,4955,11125
2023-09-25 11:14:41,39,40,4955,11125
2023-09-25 11:15:17,39,41,4955,11125
2023-09-25 11:15:45,40,41,4955,11125
2023-09-25 11:16:00,40,42,4955,11125
2023-09-25 11:16:00,41,42,4955,11125
2023-09-25 11:16:24,41,42,5355,11525
2023-09-25 11:16:34,42,43,5138,11742
2023-09-25 11:16:34,42,43,5538,12142
2023-09-25 11:16:35,42,44,5938,12542
2023-09-25 11:16:36,43,44,5938,12542
2023-09-25 11:16:38,42,44,5938,12542
2023-09-25 11:16:39,42,43,5938,12542
2023-09-25 11:16:53,42,43,5538,12942
2023-09-25 11:17:01,42,44,5538,13125
2023-09-25 11:17:02,42,43,5538,13125
2023-09-25 11:17:05,42,44,5538,13125
2023-09-25 11:17:06,43,44,5538,13125
2023-09-25 11:17:52,44,45,5353,13310
2023-09-25 11:17:52,43,45,5338,13325
2023-09-25 11:17:53,43,45,4938,13725
2023-09-25 11:17:53,43,44,4938,13725
2023-09-25 11:18:01,43,45,4938,13985
2023-09-25 11:18:01,44,45,4938,13985
2023-09-25 11:18:14,43,45,4938,13985
2023-09-25 11:18:16,44,45,4938,13985
2023-09-25 11:18:16,44,45,5123,14170
2023-09-25 11:18:17,43,45,5123,14170
2023-09-25 11:18:17,44,45,5123,14170
2023-09-25 11:18:18,44,45,5123,14172
2023-09-25 11:19:15,44,46,5123,14172
2023-09-25 11:19:16,44,45,5123,14172
2023-09-25 11:19:24,44,46,5123,14172
2023-09-25 11:19:25,44,45,5123,14172
2023-09-25 11:19:26,44,46,5123,14172
2023-09-25 11:19:27,44,45,5123,14172
2023-09-25 11:20:09,44,45,5103,14372
2023-09-25 11:20:29,45,46,5103,14469
2023-09-25 11:20:29,45,46,5163,14529
2023-09-25 11:20:30,44,46,5163,14529
2023-09-25 11:20:32,44,45,5163,14529
2023-09-25 11:20:47,44,46,5163,14529
2023-09-25 11:20:57,45,46,5163,14529
2023-09-25 11:20:57,44,46,5163,14529
2023-09-25 11:20:59,45,46,5163,14529
2023-09-25 11:21:00,44,46,5163,14529
2023-09-25 11:21:03,44,45,5163,14529
2023-09-25 11:21:25,44,46,5163,14529
2023-09-25 11:21:25,44,46,5163,14929
2023-09-25 11:21:26,44,45,5163,14929
2023-09-25 11:21:26,44,45,5163,15329
2023-09-25 11:21:28,44,46,5163,15329
2023-09-25 11:21:30,45,46,5163,15329
2023-09-25 11:24:16,46,47,4474,16018
2023-09-25 11:25:23,46,47,4474,16268
2023-09-25 11:29:57,46,47,4274,16468
2023-09-25 11:30:25,46,47,4074,16668
2023-09-25 11:30:38,45,47,3874,16868
2023-09-25 11:30:39,45,46,3874,16868
2023-09-25 11:30:43,45,47,3874,16868
2023-09-25 11:30:45,45,46,3874,16868
2023-09-25 11:30:46,45,47,3874,16868
2023-09-25 11:30:51,45,46,3874,16868
2023-09-25 11:30:55,45,47,3874,16868
2023-09-25 11:31:00,45,46,3874,16868
2023-09-25 11:31:07,45,47,3874,16868
2023-09-25 11:31:13,46,47,3874,16868
2023-09-25 11:31:14,45,47,3874,16868
2023-09-25 11:31:20,46,47,3874,16868
2023-09-25 11:31:24,45,47,3874,16868
2023-09-25 11:31:25,46,47,3874,16868
2023-09-25 11:31:26,45,47,3874,16868
2023-09-25 11:31:39,46,47,3874,16868
2023-09-25 11:31:44,45,47,3874,16868
2023-09-25 11:31:45,46,47,3874,16868
2023-09-25 11:31:48,45,47,3874,16868
2023-09-25 11:31:54,45,46,3874,16868
2023-09-25 11:31:55,45,47,3874,16868
2023-09-25 11:31:57,45,46,3874,16868
2023-09-25 11:32:02,45,47,3874,16868
2023-09-25 11:32:03,46,47,3874,16868
2023-09-25 11:32:08,45,47,3874,16868
2023-09-25 11:32:10,45,46,3874,16868
2023-09-25 11:32:27,45,47,3874,16868
2023-09-25 11:32:35,45,46,3874,16868
2023-09-25 11:32:37,45,47,3874,16868
2023-09-25 11:32:39,45,46,3874,16868
2023-09-25 11:32:40,45,46,4197,17191
2023-09-25 11:32:45,45,47,4197,17191
2023-09-25 11:32:53,46,47,4197,17191
2023-09-25 11:32:54,45,47,4422,17416
2023-09-25 11:32:55,45,46,4422,17416
2023-09-25 11:33:18,44,46,4422,17416
2023-09-25 11:33:18,45,46,4422,17416
2023-09-25 11:33:21,44,46,4422,17416
2023-09-25 11:33:28,45,46,4422,17416
2023-09-25 11:33:29,44,46,4422,17416
2023-09-25 11:33:51,45,46,4422,17416
2023-09-25 11:33:53,45,46,4425,17419
2023-09-25 11:36:38,45,47,4425,17419
2023-09-25 11:36:43,45,46,4425,17419
2023-09-25 11:36:45,45,47,4425,17419
2023-09-25 11:36:46,45,46,4425,17419
2023-09-25 11:36:47,45,47,4425,17419
2023-09-25 11:36:49,45,46,4425,17419
2023-09-25 11:37:06,45,47,4425,17419
2023-09-25 11:37:09,45,46,4425,17419
2023-09-25 11:37:11,45,47,4425,17419
2023-09-25 11:37:12,45,46,4425,17419
2023-09-25 11:37:25,45,47,4425,17419
2023-09-25 11:37:27,45,46,4425,17419
2023-09-25 11:37:33,45,47,4425,17419
2023-09-25 11:37:34,45,46,4425,17419
2023-09-25 11:37:39,45,47,4425,17419
2023-09-25 11:37:44,45,46,4425,17419
2023-09-25 11:37:47,45,47,4425,17419
2023-09-25 11:38:28,45,46,4425,17419
2023-09-25 11:38:31,45,47,4425,17419
2023-09-25 11:38:35,45,46,4425,17419
2023-09-25 11:38:36,45,47,4425,17419
2023-09-25 11:39:19,46,47,4425,17419
2023-09-25 11:39:21,45,47,4425,17419
2023-09-25 11:39:21,45,46,4425,17419
2023-09-25 11:43:01,46,47,4572,17566
2023-09-25 11:43:02,45,47,4572,17566
2023-09-25 11:43:13,45,46,4572,17566
2023-09-25 11:43:15,45,46,4572,17766
2023-09-25 11:43:15,45,47,4572,17766
2023-09-25 11:43:38,46,47,4572,17766
2023-09-25 11:44:35,46,48,4572,17766
2023-09-25 11:44:47,47,48,4572,17766
2023-09-25 11:48:13,47,49,4572,18166
2023-09-25 11:51:29,48,49,4572,18166
2023-09-25 11:51:53,47,49,4572,18166
2023-09-25 11:52:31,48,49,4572,18166
2023-09-25 11:53:04,48,49,4572,18499
2023-09-25 11:55:27,48,50,4572,18499
2023-09-25 11:57:00,48,49,4572,18499
2023-09-25 11:57:02,48,50,4572,18499
2023-09-25 11:57:03,48,49,4572,18499
2023-09-25 11:57:37,48,50,4572,18499
2023-09-25 11:57:38,48,49,4572,18499
2023-09-25 11:58:21,47,49,4572,18499
2023-09-25 11:58:35,47,49,4572,18714
2023-09-25 11:59:47,47,50,4572,18714
2023-09-25 11:59:47,47,49,4572,18714
2023-09-25 11:59:49,47,50,4572,18714
2023-09-25 11:59:49,47,49,4572,18714
2023-09-25 12:00:01,47,50,4572,18714
2023-09-25 12:00:31,47,49,4572,18714
2023-09-25 12:01:03,47,50,4572,18714
2023-09-25 12:02:17,48,50,4572,18714
2023-09-25 12:03:08,48,49,4572,18714
2023-09-25 12:03:21,48,50,4572,18714
2023-09-25 12:03:21,48,49,4572,18714
2023-09-25 12:03:28,47,49,4572,18714
2023-09-25 12:03:28,47,50,4572,18714
2023-09-25 12:03:28,47,49,4572,18714
2023-09-25 12:03:43,47,48,4572,18714
2023-09-25 12:03:44,46,48,4572,18714
2023-09-25 12:03:45,46,49,4572,18714
2023-09-25 12:03:45,46,48,4572,18714
2023-09-25 12:04:02,47,48,4572,18714
2023-09-25 12:04:09,46,48,4572,18714
2023-09-25 12:04:12,46,49,4582,18724
2023-09-25 12:04:34,46,48,4582,18724
2023-09-25 12:05:05,46,49,4582,18724
2023-09-25 12:05:14,47,49,4582,18724
2023-09-25 12:05:46,46,49,4582,18724
2023-09-25 12:05:49,47,49,4582,18724
2023-09-25 12:05:51,46,49,4582,18724
2023-09-25 12:06:24,46,48,4582,18724
2023-09-25 12:06:55,46,49,4582,18724
2023-09-25 12:07:08,47,49,4582,18724
2023-09-25 12:07:48,47,50,4582,18724
2023-09-25 12:09:53,48,50,4582,18724
2023-09-25 12:09:59,47,50,4582,18724
2023-09-25 12:10:01,47,49,4582,18724
2023-09-25 12:10:22,47,50,4582,18724
2023-09-25 12:10:36,48,50,4582,18724
2023-09-25 12:10:48,47,50,4582,18724
2023-09-25 12:11:28,47,50,4707,18849
2023-09-25 12:11:29,48,50,4707,18849
2023-09-25 12:11:46,48,50,4707,19182
2023-09-25 12:11:47,49,50,4707,19182
2023-09-25 12:12:37,49,51,4707,19299
2023-09-25 12:13:00,50,51,4707,19299
2023-09-25 12:15:13,50,52,4707,19299
2023-09-25 12:15:16,50,51,4707,19299
2023-09-25 12:15:26,51,52,4707,19497
2023-09-25 12:15:37,50,51,4707,19499
2023-09-25 12:15:38,50,52,4707,19499
2023-09-25 12:15:42,50,51,4707,19499
2023-09-25 12:16:22,50,52,4707,19679
2023-09-25 12:16:22,50,51,4707,19679
2023-09-25 12:16:40,50,51,4707,19879
2023-09-25 12:17:25,50,51,4707,20279
2023-09-25 12:18:48,49,51,4707,20554
2023-09-25 12:18:49,50,51,4707,20554
2023-09-25 12:18:49,49,50,4707,20629
2023-09-25 12:18:50,49,50,4707,20704
2023-09-25 12:19:10,49,51,4707,20742
2023-09-25 12:19:11,49,50,4707,20742
2023-09-25 12:20:33,49,51,4707,20742
2023-09-25 12:20:35,49,50,4707,20742
2023-09-25 12:21:12,50,51,4795,20976
2023-09-25 12:21:48,50,52,4893,21074
2023-09-25 12:21:49,50,51,4893,21074
2023-09-25 12:22:38,49,51,4927,21108
2023-09-25 12:22:39,49,50,4927,21108
2023-09-25 12:22:46,49,51,5327,21508
2023-09-25 12:22:47,49,50,5327,21508
2023-09-25 12:24:19,49,51,5327,21508
2023-09-25 12:24:19,49,51,5727,21908
2023-09-25 12:24:19,49,50,5727,21908
2023-09-25 12:24:20,49,50,6127,22308
2023-09-25 12:25:59,48,50,6127,22308
2023-09-25 12:25:59,48,49,6127,22308
2023-09-25 12:26:00,48,49,6252,22433
2023-09-25 12:26:00,48,49,6252,22443
2023-09-25 12:26:01,48,50,6352,22543
2023-09-25 12:26:01,48,49,6352,22543
2023-09-25 12:26:02,48,50,6352,22543
2023-09-25 12:26:03,48,49,6352,22543
2023-09-25 12:26:07,48,49,6477,22668
2023-09-25 12:26:08,48,49,6602,22793
2023-09-25 12:26:08,48,50,6602,22793
2023-09-25 12:26:16,49,50,6602,22793
2023-09-25 12:26:18,48,50,6602,22793
2023-09-25 12:26:25,49,50,6602,22793
2023-09-25 12:26:36,48,50,6602,22793
2023-09-25 12:26:54,48,49,6602,22793
2023-09-25 12:27:21,48,50,6602,22793
2023-09-25 12:27:25,49,50,6602,22793
2023-09-25 12:27:53,48,50,6602,22793
2023-09-25 12:27:53,49,50,6602,22793
2023-09-25 12:28:13,49,50,6802,22993
2023-09-25 12:28:14,49,52,6802,22993
2023-09-25 12:28:15,49,51,6802,22993
2023-09-25 12:28:17,49,50,6802,22993
2023-09-25 12:28:40,49,50,6802,23003
2023-09-25 12:28:54,48,50,6802,23003
2023-09-25 12:28:54,49,50,6802,23003
2023-09-25 12:28:54,48,50,6802,23003
2023-09-25 12:29:34,49,50,6802,23003
2023-09-25 12:29:56,49,50,6802,23013
2023-09-25 12:30:09,48,50,6802,23013
2023-09-25 12:30:27,48,51,6802,23013
2023-09-25 12:30:57,50,51,6802,23013
2023-09-25 12:31:01,50,52,6802,23013
2023-09-25 12:31:01,48,52,6802,23013
2023-09-25 12:31:01,49,52,6802,23013
2023-09-25 12:31:08,48,52,6802,23013
2023-09-25 12:31:08,50,52,6802,23013
2023-09-25 12:31:19,50,51,6802,23013
2023-09-25 12:31:52,49,51,6802,23013
2023-09-25 12:31:52,50,51,6802,23013
2023-09-25 12:32:17,49,51,6802,23013
2023-09-25 12:32:17,50,51,6802,23013
2023-09-25 12:32:19,50,52,6995,23206
2023-09-25 12:32:19,50,51,6995,23206
2023-09-25 12:32:27,49,51,6995,23206
2023-09-25 12:32:27,50,51,6995,23206
2023-09-25 12:33:27,49,51,6995,23206
2023-09-25 12:33:28,49,50,6995,23206
2023-09-25 12:33:28,49,50,6995,23226
2023-09-25 12:33:29,49,51,6995,23226
2023-09-25 12:33:30,49,50,6995,23226
2023-09-25 12:33:35,49,51,6995,23226
