datetime,bid,ask,open_interest,volume
2023-12-28 09:54:05,17,19,8615,9015
2023-12-28 09:54:08,16,19,8615,9015
2023-12-28 09:54:10,16,18,8615,9015
2023-12-28 09:54:11,15,18,8615,9015
2023-12-28 09:54:29,15,17,8615,9015
2023-12-28 09:54:47,15,18,8615,9015
2023-12-28 09:54:49,15,17,8615,9015
2023-12-28 09:54:53,15,18,8615,9015
2023-12-28 09:55:08,15,17,8615,9015
2023-12-28 09:57:38,15,16,8615,9015
2023-12-28 09:58:27,15,17,8615,9015
2023-12-28 09:58:39,15,18,8815,9615
2023-12-28 09:59:02,16,18,8815,9615
2023-12-28 09:59:04,15,18,8815,9615
2023-12-28 09:59:07,16,18,8815,9615
2023-12-28 09:59:17,15,18,8815,9615
2023-12-28 09:59:18,16,18,8815,9615
2023-12-28 09:59:20,15,18,8815,9615
2023-12-28 10:00:43,16,18,8815,9615
2023-12-28 10:00:44,16,19,8815,9615
2023-12-28 10:00:48,16,18,8815,9615
2023-12-28 10:00:53,15,18,8815,9615
2023-12-28 10:01:01,16,18,8815,9615
2023-12-28 10:01:04,16,19,8815,9615
2023-12-28 10:01:22,17,19,8815,9615
2023-12-28 10:01:27,16,19,8815,9615
2023-12-28 10:01:41,15,19,8815,9615
2023-12-28 10:01:41,15,18,8815,9615
2023-12-28 10:02:42,15,19,8815,9615
2023-12-28 10:02:42,16,19,8815,9615
2023-12-28 10:02:43,16,18,8815,9615
2023-12-28 10:02:43,15,18,8815,9615
2023-12-28 10:03:06,15,19,8815,9615
2023-12-28 10:03:06,16,19,8815,9615
2023-12-28 10:03:10,16,18,8815,9615
2023-12-28 10:03:11,15,18,8815,9615
2023-12-28 10:03:18,16,18,8815,9615
2023-12-28 10:03:27,16,19,8815,9615
2023-12-28 10:03:36,16,18,8815,9615
2023-12-28 10:03:46,17,18,8815,9615
2023-12-28 10:04:24,17,19,8815,9615
2023-12-28 10:04:46,17,19,8835,9635
2023-12-28 10:04:52,17,20,8835,9635
2023-12-28 10:04:54,17,19,8835,9635
2023-12-28 10:04:55,17,20,8835,9635
2023-12-28 10:05:04,17,21,8835,9635
2023-12-28 10:05:04,18,21,8835,9635
2023-12-28 10:05:23,19,21,8835,9635
2023-12-28 10:05:25,19,22,8835,9635
2023-12-28 10:05:30,20,22,8835,9635
2023-12-28 10:05:32,19,22,8835,9635
2023-12-28 10:05:36,20,22,8835,9635
2023-12-28 10:05:53,19,22,8835,9635
2023-12-28 10:06:00,18,22,8835,9635
2023-12-28 10:06:21,18,21,8835,9635
2023-12-28 10:06:22,18,22,8835,9635
2023-12-28 10:06:28,18,21,8835,9635
2023-12-28 10:06:29,18,22,8835,9635
2023-12-28 10:06:30,19,22,8835,9635
2023-12-28 10:06:35,20,22,8835,9635
2023-12-28 10:06:43,19,22,8835,9635
2023-12-28 10:06:49,20,22,8835,9635
2023-12-28 10:07:15,19,22,8835,9635
2023-12-28 10:07:17,21,22,8835,9635
2023-12-28 10:07:27,21,22,9035,9835
2023-12-28 10:07:28,21,22,9235,10035
2023-12-28 10:07:28,21,22,9295,10095
2023-12-28 10:08:19,19,21,9435,10235
2023-12-28 10:09:07,18,21,9435,10235
2023-12-28 10:09:21,19,21,9435,10235
2023-12-28 10:09:22,18,21,9435,10235
2023-12-28 10:09:23,19,21,9435,10235
2023-12-28 10:09:55,20,21,9435,10235
2023-12-28 10:09:59,19,21,9435,10235
2023-12-28 10:10:34,20,21,9435,10235
2023-12-28 10:10:37,19,21,9435,10235
2023-12-28 10:10:38,20,21,9435,10235
2023-12-28 10:10:39,19,21,9435,10235
2023-12-28 10:10:40,20,21,9435,10235
2023-12-28 10:10:47,19,21,9435,10235
2023-12-28 10:11:02,20,21,9435,10235
2023-12-28 10:11:32,21,23,9435,10295
2023-12-28 10:11:33,20,23,9435,10295
2023-12-28 10:11:51,20,22,9435,10295
2023-12-28 10:12:01,19,22,9435,10295
2023-12-28 10:12:07,19,21,9435,10295
2023-12-28 10:12:12,18,21,9435,10295
2023-12-28 10:12:13,19,21,9435,10295
2023-12-28 10:12:21,19,22,9435,10295
2023-12-28 10:12:34,19,21,9435,10295
2023-12-28 10:12:37,18,21,9435,10295
2023-12-28 10:12:40,19,21,9435,10295
2023-12-28 10:12:41,18,21,9435,10295
2023-12-28 10:12:52,17,21,9435,10295
2023-12-28 10:12:53,17,20,9435,10295
2023-12-28 10:13:06,17,21,9435,10295
2023-12-28 10:13:06,18,21,9435,10295
2023-12-28 10:13:24,18,22,9435,10295
2023-12-28 10:13:24,19,22,9435,10295
2023-12-28 10:13:51,20,22,9435,10295
2023-12-28 10:13:55,19,22,9435,10295
2023-12-28 10:14:04,19,21,9435,10295
2023-12-28 10:14:06,18,21,9435,10295
2023-12-28 10:14:07,19,21,9435,10295
2023-12-28 10:14:08,19,22,9435,10295
2023-12-28 10:14:16,20,22,9435,10295
2023-12-28 10:14:16,20,23,9435,10295
2023-12-28 10:14:39,20,22,9435,10295
2023-12-28 10:14:42,20,23,9435,10295
2023-12-28 10:14:47,20,22,9435,10295
2023-12-28 10:14:49,19,22,9435,10295
2023-12-28 10:15:15,19,21,9435,10295
2023-12-28 10:15:21,18,21,9435,10295
2023-12-28 10:15:22,19,21,9435,10295
2023-12-28 10:15:24,18,21,9435,10295
2023-12-28 10:15:33,18,20,9435,10295
2023-12-28 10:15:33,17,20,9435,10295
2023-12-28 10:16:06,16,20,9435,10295
2023-12-28 10:16:09,17,20,9435,10295
2023-12-28 10:16:34,17,21,9435,10295
2023-12-28 10:16:36,17,20,9435,10295
2023-12-28 10:17:00,17,21,9435,10295
2023-12-28 10:17:00,18,21,9435,10295
2023-12-28 10:17:14,19,21,9435,10295
2023-12-28 10:17:17,19,22,9435,10295
2023-12-28 10:17:26,19,21,9435,10295
2023-12-28 10:17:26,18,21,9435,10295
2023-12-28 10:17:31,17,21,9435,10295
2023-12-28 10:17:33,17,20,9435,10295
2023-12-28 10:17:55,17,21,9435,10295
2023-12-28 10:17:57,17,20,9435,10295
2023-12-28 10:18:22,17,21,9435,10295
2023-12-28 10:18:34,18,21,9435,10295
2023-12-28 10:18:36,17,21,9435,10295
2023-12-28 10:18:40,18,21,9435,10295
2023-12-28 10:19:02,17,21,9435,10295
2023-12-28 10:19:03,18,21,9435,10295
2023-12-28 10:19:14,19,21,9435,10295
2023-12-28 10:19:21,19,22,9435,10295
2023-12-28 10:19:38,19,21,9435,10295
2023-12-28 10:19:42,18,21,9435,10295
2023-12-28 10:19:43,19,21,9435,10295
2023-12-28 10:19:49,19,22,9435,10295
2023-12-28 10:19:52,19,21,9435,10295
2023-12-28 10:19:56,18,21,9435,10295
2023-12-28 10:20:05,17,21,9435,10295
2023-12-28 10:20:16,17,20,9435,10295
2023-12-28 10:20:23,18,20,9435,10295
2023-12-28 10:20:24,18,21,9435,10295
2023-12-28 10:20:49,17,21,9435,10295
2023-12-28 10:21:00,16,20,9435,10295
2023-12-28 10:21:01,16,19,9435,10295
2023-12-28 10:21:53,15,19,9435,10295
2023-12-28 10:22:05,16,19,9435,10295
2023-12-28 10:22:06,15,19,9435,10295
2023-12-28 10:22:19,16,19,9435,10295
2023-12-28 10:22:25,15,19,9435,10295
2023-12-28 10:22:26,16,19,9435,10295
2023-12-28 10:22:56,15,19,9435,10295
2023-12-28 10:23:05,15,18,9435,10295
2023-12-28 10:23:15,16,18,9435,10295
2023-12-28 10:23:16,16,19,9435,10295
2023-12-28 10:23:43,16,18,9435,10295
2023-12-28 10:23:50,16,19,9435,10295
2023-12-28 10:23:53,16,18,9435,10295
2023-12-28 10:23:55,16,19,9435,10295
2023-12-28 10:24:03,16,18,9435,10295
2023-12-28 10:24:07,16,19,9435,10295
2023-12-28 10:24:08,16,18,9435,10295
2023-12-28 10:24:10,15,18,9435,10295
2023-12-28 10:24:34,16,18,9435,10295
2023-12-28 10:24:35,16,19,9435,10295
2023-12-28 10:24:49,15,19,9435,10295
2023-12-28 10:24:49,15,18,9435,10295
2023-12-28 10:24:54,16,18,9435,10295
2023-12-28 10:24:56,16,19,9435,10295
2023-12-28 10:24:58,16,18,9435,10295
2023-12-28 10:25:00,15,18,9435,10295
2023-12-28 10:25:01,15,19,9435,10295
2023-12-28 10:25:01,16,19,9435,10295
2023-12-28 10:25:02,15,19,9435,10295
2023-12-28 10:25:02,15,18,9435,10295
2023-12-28 10:25:40,15,17,9435,10295
2023-12-28 10:25:42,15,17,9495,10355
2023-12-28 10:25:43,15,17,9555,10415
2023-12-28 10:25:45,15,17,9615,10475
2023-12-28 10:25:46,15,16,9615,10475
2023-12-28 10:25:48,15,16,9675,10535
2023-12-28 10:26:16,15,17,9675,10535
2023-12-28 10:26:39,15,16,9675,10535
2023-12-28 10:26:41,15,17,9675,10535
2023-12-28 10:26:42,15,16,9675,10535
2023-12-28 10:26:53,15,17,9675,10535
2023-12-28 10:27:55,15,16,9675,10535
2023-12-28 10:28:02,15,17,9675,10535
2023-12-28 10:28:07,15,16,9675,10535
2023-12-28 10:28:09,13,15,9685,10545
2023-12-28 10:28:39,14,15,9685,10545
2023-12-28 10:28:39,14,15,9745,10605
2023-12-28 10:30:28,13,14,9935,10795
2023-12-28 10:30:29,13,15,9935,10795
2023-12-28 10:30:29,13,14,9935,10795
2023-12-28 10:32:26,12,13,9935,10995
2023-12-28 10:33:10,12,13,9995,11055
2023-12-28 10:33:59,11,12,10185,11245
2023-12-28 10:43:08,11,12,10185,11445
2023-12-28 10:43:12,11,12,10185,11645
2023-12-28 10:43:16,11,12,10185,11845
2023-12-28 10:43:26,11,14,10185,11845
2023-12-28 10:43:50,11,13,10185,11845
2023-12-28 10:43:57,11,14,10185,11845
2023-12-28 10:44:02,11,13,10185,11845
2023-12-28 10:44:29,11,12,10185,11845
2023-12-28 10:44:52,11,13,10185,11845
2023-12-28 10:45:30,11,14,10185,11845
2023-12-28 10:46:13,11,13,10185,11845
2023-12-28 10:46:23,11,14,10185,11845
2023-12-28 10:46:26,11,13,10185,11845
2023-12-28 10:46:30,11,14,10185,11845
2023-12-28 10:46:40,11,13,10185,11845
2023-12-28 10:46:59,11,12,10185,11845
2023-12-28 10:47:02,11,13,10185,11845
2023-12-28 10:47:06,11,12,10185,11845
2023-12-28 10:48:12,10,11,10185,11848
2023-12-28 10:48:13,9,11,10185,11848
2023-12-28 10:48:43,9,11,10191,11854
2023-12-28 10:49:04,9,10,10191,11854
2023-12-28 10:52:45,9,10,10391,12054
2023-12-28 10:52:46,8,9,10435,12098
2023-12-28 10:53:33,8,10,10435,12098
2023-12-28 10:54:13,8,11,10435,12098
2023-12-28 10:54:15,9,11,10435,12098
2023-12-28 10:54:45,10,11,10435,12098
2023-12-28 10:54:56,9,11,10435,12098
2023-12-28 10:55:10,8,11,10435,12098
2023-12-28 10:55:12,8,10,10435,12098
2023-12-28 10:55:32,8,11,10435,12098
2023-12-28 10:55:34,8,10,10435,12098
2023-12-28 10:55:53,9,10,10435,12098
2023-12-28 10:55:59,9,11,10435,12098
2023-12-28 10:56:10,9,12,10435,12098
2023-12-28 10:56:15,10,12,10435,12098
2023-12-28 10:56:28,11,12,10435,12098
2023-12-28 10:56:28,11,12,10532,12298
2023-12-28 10:56:29,11,12,10732,12498
2023-12-28 10:56:30,11,12,10932,12698
2023-12-28 10:56:34,11,14,10932,12698
2023-12-28 10:56:34,12,14,10932,12698
2023-12-28 10:56:47,11,14,10932,12698
2023-12-28 10:56:51,12,14,10932,12698
2023-12-28 10:57:20,11,14,10932,12698
2023-12-28 10:57:44,12,14,10932,12698
2023-12-28 10:58:05,11,14,10932,12698
2023-12-28 10:58:20,11,13,10932,12698
2023-12-28 10:58:47,12,13,10932,12698
2023-12-28 10:58:50,12,14,10932,12698
2023-12-28 10:58:57,11,14,10932,12698
2023-12-28 10:59:04,12,14,10932,12698
2023-12-28 10:59:11,11,14,10932,12698
2023-12-28 10:59:16,12,14,10932,12698
2023-12-28 10:59:18,11,14,10932,12698
2023-12-28 10:59:25,12,14,10932,12698
2023-12-28 11:00:23,11,14,10932,12698
2023-12-28 11:00:28,12,14,10932,12698
2023-12-28 11:01:15,11,14,10932,12698
2023-12-28 11:01:16,12,14,10932,12698
2023-12-28 11:01:17,11,14,10932,12698
2023-12-28 11:01:29,11,13,10932,12698
2023-12-28 11:01:47,11,14,10932,12698
2023-12-28 11:01:49,12,14,10932,12698
2023-12-28 11:02:03,11,14,10932,12698
2023-12-28 11:02:05,12,14,10932,12698
2023-12-28 11:02:53,12,15,10932,12698
2023-12-28 11:03:01,13,15,10932,12698
2023-12-28 11:03:09,13,16,10932,12698
2023-12-28 11:03:18,14,16,10932,12698
2023-12-28 11:03:34,13,16,10932,12698
2023-12-28 11:03:34,13,15,10932,12698
2023-12-28 11:03:51,13,16,10932,12698
2023-12-28 11:04:12,14,16,10932,12698
2023-12-28 11:04:16,14,17,10932,12698
2023-12-28 11:04:20,14,16,10932,12698
2023-12-28 11:04:33,13,16,10932,12698
2023-12-28 11:04:37,14,16,10932,12698
2023-12-28 11:04:38,13,16,10932,12698
2023-12-28 11:04:39,13,15,10932,12698
2023-12-28 11:04:40,13,16,10932,12698
2023-12-28 11:04:56,13,15,10932,12698
2023-12-28 11:04:58,13,16,10932,12698
2023-12-28 11:05:08,12,16,10932,12698
2023-12-28 11:05:08,12,15,10932,12698
2023-12-28 11:05:10,13,15,10932,12698
2023-12-28 11:05:12,12,15,10932,12698
2023-12-28 11:05:19,12,16,10932,12698
2023-12-28 11:05:21,13,16,10932,12698
2023-12-28 11:05:22,13,15,10932,12698
2023-12-28 11:05:24,12,15,10932,12698
2023-12-28 11:05:32,12,14,10932,12698
2023-12-28 11:05:38,12,15,10932,12698
2023-12-28 11:05:49,12,14,10932,12698
2023-12-28 11:06:06,12,15,10932,12698
2023-12-28 11:06:08,13,15,10932,12698
2023-12-28 11:06:32,12,15,10932,12698
2023-12-28 11:06:33,13,15,10932,12698
2023-12-28 11:06:59,12,15,10932,12698
2023-12-28 11:07:00,13,15,10932,12698
2023-12-28 11:07:03,12,15,10932,12698
2023-12-28 11:07:08,13,15,10932,12698
2023-12-28 11:07:35,14,15,10932,12698
2023-12-28 11:07:35,14,15,11132,12898
2023-12-28 11:07:39,14,16,11132,12898
2023-12-28 11:07:49,13,16,11132,12898
2023-12-28 11:08:17,14,16,11132,12898
2023-12-28 11:08:25,15,16,11132,12898
2023-12-28 11:08:27,15,17,11132,12898
2023-12-28 11:08:29,14,17,11132,12898
2023-12-28 11:08:30,15,17,11132,12898
2023-12-28 11:08:34,15,18,11132,12898
2023-12-28 11:08:36,16,18,11132,12898
2023-12-28 11:08:49,15,18,11132,12898
2023-12-28 11:08:51,16,18,11132,12898
2023-12-28 11:08:56,15,18,11132,12898
2023-12-28 11:09:12,15,17,11132,12898
2023-12-28 11:09:34,15,16,11132,12898
2023-12-28 11:09:35,15,17,11132,12898
2023-12-28 11:09:36,15,16,11132,12898
2023-12-28 11:09:38,15,17,11132,12898
2023-12-28 11:09:45,15,16,11132,12898
2023-12-28 11:09:46,14,16,11132,12898
2023-12-28 11:09:46,13,16,11132,12898
2023-12-28 11:10:04,13,15,11132,12898
2023-12-28 11:10:26,13,16,11132,12898
2023-12-28 11:10:28,13,15,11132,12898
2023-12-28 11:10:46,12,15,11132,12898
2023-12-28 11:11:07,12,14,11132,12898
2023-12-28 11:12:07,12,15,11132,12898
2023-12-28 11:12:18,12,14,11132,12898
2023-12-28 11:12:27,12,15,11132,12898
2023-12-28 11:12:52,13,15,11132,12898
2023-12-28 11:13:07,13,16,11132,12898
2023-12-28 11:14:01,14,16,11132,12898
2023-12-28 11:14:10,13,16,11132,12898
2023-12-28 11:14:54,12,16,11132,12898
2023-12-28 11:14:54,12,15,11132,12898
2023-12-28 11:15:09,13,15,11132,12898
2023-12-28 11:15:15,13,16,11132,12898
2023-12-28 11:15:23,14,16,11132,12898
2023-12-28 11:15:36,14,17,11132,12898
2023-12-28 11:15:42,14,16,11132,12898
2023-12-28 11:15:43,13,16,11132,12898
2023-12-28 11:16:05,13,15,11132,12898
2023-12-28 11:16:07,13,16,11132,12898
2023-12-28 11:16:31,13,17,11132,12898
2023-12-28 11:16:36,14,17,11132,12898
2023-12-28 11:17:37,14,18,11132,12898
2023-12-28 11:17:44,14,17,11132,12898
2023-12-28 11:17:47,15,17,11132,12898
2023-12-28 11:17:48,15,18,11132,12898
2023-12-28 11:17:53,15,17,11132,12898
2023-12-28 11:17:56,14,17,11132,12898
2023-12-28 11:18:00,14,16,11132,12898
2023-12-28 11:18:05,13,16,11132,12898
2023-12-28 11:18:13,14,16,11132,12898
2023-12-28 11:18:19,14,17,11132,12898
2023-12-28 11:18:49,14,18,11332,13098
2023-12-28 11:18:50,15,18,11332,13098
2023-12-28 11:19:20,16,18,11332,13098
2023-12-28 11:19:20,16,19,11332,13098
2023-12-28 11:19:20,17,19,11332,13098
2023-12-28 11:19:28,17,20,11332,13098
2023-12-28 11:19:29,18,20,11332,13098
2023-12-28 11:19:31,17,20,11332,13098
2023-12-28 11:19:35,18,20,11332,13098
2023-12-28 11:19:41,18,21,11332,13098
2023-12-28 11:19:45,18,22,11332,13298
2023-12-28 11:19:46,19,22,11332,13298
2023-12-28 11:20:07,20,22,11332,13298
2023-12-28 11:20:14,20,23,11332,13298
2023-12-28 11:20:28,19,23,11332,13298
2023-12-28 11:20:33,18,23,11332,13298
2023-12-28 11:20:33,18,22,11332,13298
2023-12-28 11:20:33,19,22,11332,13298
2023-12-28 11:20:37,18,22,11332,13298
2023-12-28 11:20:38,18,19,11332,13298
2023-12-28 11:20:49,17,19,11332,13298
2023-12-28 11:20:51,17,18,11332,13298
2023-12-28 11:20:52,17,19,11332,13298
2023-12-28 11:20:53,17,18,11332,13298
2023-12-28 11:21:12,15,18,11532,13498
2023-12-28 11:21:13,15,17,11532,13498
2023-12-28 11:21:47,15,18,11532,13498
2023-12-28 11:21:48,15,17,11532,13498
2023-12-28 11:22:02,15,16,11532,13498
2023-12-28 11:22:14,15,17,11532,13498
