datetime,bid,ask,open_interest,volume
2023-01-18 11:28:48,18,27,5405,5508
2023-01-18 11:28:48,18,25,5405,5508
2023-01-18 11:28:49,18,23,5405,5508
2023-01-18 11:29:18,18,25,5405,5508
2023-01-18 11:29:19,17,25,5405,5508
2023-01-18 11:29:19,17,32,5405,5508
2023-01-18 11:29:19,19,32,5405,5508
2023-01-18 11:29:19,19,24,5405,5508
2023-01-18 11:29:48,17,24,5405,5508
2023-01-18 11:29:48,17,26,5405,5508
2023-01-18 11:29:48,9,26,5405,5508
2023-01-18 11:29:48,18,26,5405,5508
2023-01-18 11:29:48,18,23,5405,5508
2023-01-18 11:30:13,18,23,5738,5841
2023-01-18 11:30:25,19,23,5738,5841
2023-01-18 11:30:28,19,23,6071,6174
2023-01-18 11:30:34,23,25,6081,6184
2023-01-18 11:30:35,23,25,6171,6274
2023-01-18 11:30:43,18,23,6171,6274
2023-01-18 11:30:50,21,23,6171,6274
2023-01-18 11:30:51,23,26,6215,6318
2023-01-18 11:31:19,21,26,6215,6318
2023-01-18 11:31:19,21,28,6215,6318
2023-01-18 11:31:19,23,28,6215,6318
2023-01-18 11:32:32,23,30,6547,6650
2023-01-18 11:32:48,23,32,6547,6650
2023-01-18 11:32:48,16,32,6547,6650
2023-01-18 11:32:49,22,32,6547,6650
2023-01-18 11:32:50,22,33,6547,6650
2023-01-18 11:32:50,26,33,6547,6650
2023-01-18 11:32:51,28,33,6547,6650
2023-01-18 11:33:17,28,35,6547,6650
2023-01-18 11:33:17,27,35,6547,6650
2023-01-18 11:33:17,27,34,6547,6650
2023-01-18 11:33:18,29,34,6547,6650
2023-01-18 11:34:18,29,32,6547,6650
2023-01-18 11:34:19,27,32,6547,6650
2023-01-18 11:34:47,25,32,6547,6650
2023-01-18 11:34:48,26,32,6547,6650
2023-01-18 11:34:48,28,32,6547,6650
2023-01-18 11:34:50,28,33,6547,6650
2023-01-18 11:35:50,29,33,6547,6650
2023-01-18 11:35:52,29,34,6547,6650
2023-01-18 11:36:08,29,33,6547,6650
2023-01-18 11:36:48,28,33,6547,6650
2023-01-18 11:37:28,28,33,6880,6983
2023-01-18 11:37:47,28,35,6880,6983
2023-01-18 11:37:48,28,41,6880,6983
2023-01-18 11:37:48,28,40,6880,6983
2023-01-18 11:37:48,30,40,6880,6983
2023-01-18 11:37:48,30,38,6880,6983
2023-01-18 11:37:49,30,36,6880,6983
2023-01-18 11:38:17,31,36,6880,6983
2023-01-18 11:39:18,31,40,6880,6983
2023-01-18 11:39:18,33,40,6880,6983
2023-01-18 11:39:18,33,39,6880,6983
2023-01-18 11:39:47,31,39,6880,6983
2023-01-18 11:39:47,32,39,6880,6983
2023-01-18 11:39:47,34,39,6880,6983
2023-01-18 11:40:48,32,39,6880,6983
2023-01-18 11:40:49,24,39,6880,6983
2023-01-18 11:40:50,33,39,6880,6983
2023-01-18 11:40:50,33,40,6880,6983
2023-01-18 11:40:50,35,40,6880,6983
2023-01-18 11:41:19,25,40,6880,6983
2023-01-18 11:41:20,30,40,6880,6983
2023-01-18 11:41:20,32,40,6880,6983
2023-01-18 11:41:20,34,40,6880,6983
2023-01-18 11:41:23,34,39,6880,6983
2023-01-18 11:41:28,34,35,6880,6983
2023-01-18 11:41:46,30,35,6880,6983
2023-01-18 11:41:47,33,35,6880,6983
2023-01-18 11:43:01,36,39,6881,6984
2023-01-18 11:43:47,36,41,6881,6984
2023-01-18 11:43:48,36,40,6881,6984
2023-01-18 11:44:48,36,41,6881,6984
2023-01-18 11:45:15,35,41,6881,7083
2023-01-18 11:45:21,31,41,6881,7083
2023-01-18 11:45:21,31,39,6881,7083
2023-01-18 11:45:21,25,39,6881,7083
2023-01-18 11:45:22,32,39,6881,7083
2023-01-18 11:45:22,34,39,6881,7083
2023-01-18 11:45:48,32,39,6881,7083
2023-01-18 11:45:49,32,37,6881,7083
2023-01-18 11:46:03,33,37,6881,7083
2023-01-18 11:46:05,32,37,6881,7083
2023-01-18 11:46:08,34,37,6881,7083
2023-01-18 11:46:10,32,37,6881,7083
2023-01-18 11:46:13,34,37,6881,7083
2023-01-18 11:46:15,32,37,6881,7083
2023-01-18 11:46:17,33,37,6881,7083
2023-01-18 11:46:17,33,37,6981,7183
2023-01-18 11:46:18,32,37,6981,7183
2023-01-18 11:46:18,32,39,6981,7183
2023-01-18 11:46:19,34,39,6981,7183
2023-01-18 11:46:50,34,39,6981,7184
2023-01-18 11:46:51,35,39,6981,7184
2023-01-18 11:46:53,34,39,6981,7184
2023-01-18 11:47:16,36,39,6981,7184
2023-01-18 11:47:16,36,41,6981,7184
2023-01-18 11:47:55,36,40,6981,7184
2023-01-18 11:47:57,36,41,6981,7184
2023-01-18 11:47:58,36,40,6981,7184
2023-01-18 11:48:00,36,41,6981,7184
2023-01-18 11:48:14,36,40,6981,7184
2023-01-18 11:48:16,36,41,6981,7184
2023-01-18 11:48:18,36,40,6981,7184
2023-01-18 11:48:18,32,40,6981,7184
2023-01-18 11:48:19,34,40,6981,7184
2023-01-18 11:48:19,34,39,6981,7184
2023-01-18 11:48:20,34,40,6981,7184
2023-01-18 11:48:28,34,39,6981,7184
2023-01-18 11:48:30,34,40,6981,7184
2023-01-18 11:48:33,34,39,6981,7184
2023-01-18 11:48:36,34,40,6981,7184
2023-01-18 11:48:37,34,36,6981,7184
2023-01-18 11:48:46,34,36,6981,7301
2023-01-18 11:48:47,31,36,6981,7301
2023-01-18 11:48:47,33,36,6981,7301
2023-01-18 11:49:46,31,36,6981,7301
2023-01-18 11:49:48,31,35,6981,7301
2023-01-18 11:49:50,31,36,6981,7301
2023-01-18 11:49:53,31,34,6981,7301
2023-01-18 11:49:55,31,36,6981,7301
2023-01-18 11:49:56,31,34,6981,7301
2023-01-18 11:49:58,31,36,6981,7301
2023-01-18 11:50:01,31,34,6981,7301
2023-01-18 11:50:03,31,36,6981,7301
2023-01-18 11:50:06,31,35,6981,7301
2023-01-18 11:50:08,31,36,6981,7301
2023-01-18 11:50:09,31,34,6981,7301
2023-01-18 11:50:11,31,36,6981,7301
2023-01-18 11:50:14,31,35,6981,7301
2023-01-18 11:50:16,31,36,6981,7301
2023-01-18 11:50:22,31,35,6981,7301
2023-01-18 11:50:23,31,36,6981,7301
2023-01-18 11:50:23,29,36,6981,7301
2023-01-18 11:50:24,29,34,6981,7301
2023-01-18 11:50:47,30,34,6981,7301
2023-01-18 11:50:48,30,36,6981,7301
2023-01-18 11:50:48,30,35,6981,7301
2023-01-18 11:51:14,31,35,6981,7301
2023-01-18 11:51:16,30,35,6981,7301
2023-01-18 11:51:17,33,35,6981,7301
2023-01-18 11:51:19,30,35,6981,7301
2023-01-18 11:51:22,33,35,6981,7301
2023-01-18 11:51:23,30,35,6981,7301
2023-01-18 11:51:27,33,35,6981,7301
2023-01-18 11:51:28,30,35,6981,7301
2023-01-18 11:51:30,32,35,6981,7301
2023-01-18 11:51:32,30,35,6981,7301
2023-01-18 11:51:35,33,35,6981,7301
2023-01-18 11:51:37,30,35,6981,7301
2023-01-18 11:51:43,30,35,6984,7306
2023-01-18 11:51:43,34,35,6984,7306
2023-01-18 11:51:45,30,35,6984,7306
2023-01-18 11:51:48,30,36,6984,7306
2023-01-18 11:51:48,34,36,6984,7306
2023-01-18 11:51:49,28,36,6984,7306
2023-01-18 11:51:49,29,36,6984,7306
2023-01-18 11:51:49,31,36,6984,7306
2023-01-18 11:51:49,33,36,6984,7306
2023-01-18 11:51:53,33,39,6985,7307
2023-01-18 11:52:07,34,39,6985,7307
2023-01-18 11:52:09,33,39,6985,7307
2023-01-18 11:52:10,35,39,6985,7307
2023-01-18 11:52:12,33,39,6985,7307
2023-01-18 11:52:13,35,39,6985,7307
2023-01-18 11:52:14,33,39,6985,7307
2023-01-18 11:52:19,35,39,6985,7307
2023-01-18 11:52:19,35,40,6985,7307
2023-01-18 11:52:48,35,41,6985,7307
2023-01-18 11:53:02,35,37,6985,7307
2023-01-18 11:53:18,36,37,6985,7307
2023-01-18 11:53:48,34,37,6985,7307
2023-01-18 11:53:48,32,37,6985,7307
2023-01-18 11:53:48,28,37,6985,7307
2023-01-18 11:53:49,31,37,6985,7307
2023-01-18 11:53:50,35,37,6985,7307
2023-01-18 11:54:17,33,37,6985,7307
2023-01-18 11:54:18,32,37,6985,7307
2023-01-18 11:54:18,36,37,6985,7307
2023-01-18 11:54:48,34,37,6985,7307
2023-01-18 11:55:09,34,37,6985,7640
2023-01-18 11:55:31,34,37,6985,7973
2023-01-18 11:55:47,32,37,6985,7973
2023-01-18 11:55:48,30,37,6985,7973
2023-01-18 11:55:49,30,35,6985,7973
2023-01-18 11:55:59,34,35,6985,7973
2023-01-18 11:56:01,30,35,6985,7973
2023-01-18 11:56:03,30,35,7085,8073
2023-01-18 11:56:04,33,35,7085,8073
2023-01-18 11:56:05,30,37,7343,8331
2023-01-18 11:56:07,31,37,7343,8331
2023-01-18 11:56:09,33,37,7343,8331
2023-01-18 11:56:11,31,37,7343,8331
2023-01-18 11:56:14,33,37,7343,8331
2023-01-18 11:56:16,31,37,7343,8331
2023-01-18 11:56:17,34,37,7343,8331
2023-01-18 11:56:19,31,37,7343,8331
2023-01-18 11:56:20,30,37,7343,8331
2023-01-18 11:56:21,34,37,7343,8331
2023-01-18 11:56:48,32,37,7343,8331
2023-01-18 11:56:48,33,37,7343,8331
2023-01-18 11:57:47,31,37,7343,8331
2023-01-18 11:57:48,31,36,7343,8331
2023-01-18 11:58:10,31,35,7343,8331
2023-01-18 11:58:12,31,36,7343,8331
2023-01-18 11:58:18,31,37,7343,8331
2023-01-18 11:58:19,29,37,7343,8331
2023-01-18 11:58:19,29,35,7343,8331
2023-01-18 11:58:37,29,34,7343,8331
2023-01-18 11:59:18,22,34,7343,8331
2023-01-18 11:59:19,22,33,7343,8331
2023-01-18 11:59:20,24,33,7343,8331
2023-01-18 11:59:20,26,33,7343,8331
2023-01-18 11:59:20,28,33,7343,8331
2023-01-18 11:59:26,28,33,7353,8351
2023-01-18 11:59:40,28,32,7353,8351
2023-01-18 11:59:50,27,32,7353,8351
2023-01-18 12:00:17,27,31,7353,8351
2023-01-18 12:00:19,27,32,7353,8351
2023-01-18 12:00:20,27,31,7353,8351
2023-01-18 12:00:22,27,32,7353,8351
2023-01-18 12:00:26,27,31,7353,8351
2023-01-18 12:00:29,26,31,7353,8351
2023-01-18 12:00:46,27,31,7353,8351
2023-01-18 12:00:48,26,31,7353,8351
2023-01-18 12:00:53,27,31,7353,8351
2023-01-18 12:00:55,26,31,7353,8351
2023-01-18 12:00:58,27,31,7353,8351
2023-01-18 12:01:00,26,31,7353,8351
2023-01-18 12:01:20,28,31,7353,8351
2023-01-18 12:01:21,28,32,7353,8351
2023-01-18 12:01:48,26,32,7353,8351
2023-01-18 12:01:48,27,32,7353,8351
2023-01-18 12:02:47,25,32,7353,8351
2023-01-18 12:02:48,22,32,7353,8351
2023-01-18 12:02:48,26,32,7353,8351
2023-01-18 12:02:49,28,32,7353,8351
2023-01-18 12:03:18,26,32,7353,8351
2023-01-18 12:03:19,1,32,7353,8351
2023-01-18 12:03:19,25,32,7353,8351
2023-01-18 12:03:19,27,32,7353,8351
2023-01-18 12:03:28,28,32,7353,8351
2023-01-18 12:03:30,27,32,7353,8351
2023-01-18 12:03:32,28,32,7353,8351
2023-01-18 12:03:32,27,32,7353,8351
2023-01-18 12:03:35,28,32,7353,8351
2023-01-18 12:03:36,27,32,7353,8351
2023-01-18 12:03:40,28,32,7353,8351
2023-01-18 12:03:42,27,32,7353,8351
2023-01-18 12:03:48,25,32,7353,8351
2023-01-18 12:03:48,23,32,7353,8351
2023-01-18 12:03:48,26,32,7353,8351
2023-01-18 12:03:48,28,32,7353,8351
2023-01-18 12:04:12,29,32,7353,8351
2023-01-18 12:04:14,28,32,7353,8351
2023-01-18 12:04:17,29,32,7353,8351
2023-01-18 12:04:19,28,32,7353,8351
2023-01-18 12:04:23,28,32,7353,8357
2023-01-18 12:04:25,29,32,7353,8357
2023-01-18 12:04:27,28,32,7353,8357
2023-01-18 12:04:35,29,32,7353,8357
2023-01-18 12:04:37,28,32,7353,8357
2023-01-18 12:04:38,29,32,7353,8357
2023-01-18 12:04:40,28,32,7353,8357
2023-01-18 12:04:41,29,32,7353,8357
2023-01-18 12:04:42,28,32,7353,8357
2023-01-18 12:04:46,29,32,7353,8357
2023-01-18 12:04:48,28,32,7353,8357
2023-01-18 12:04:51,30,32,7353,8357
2023-01-18 12:04:52,28,32,7353,8357
2023-01-18 12:04:52,30,32,7353,8357
2023-01-18 12:04:54,30,32,7361,8374
2023-01-18 12:04:56,31,32,7361,8374
2023-01-18 12:04:58,30,32,7361,8374
2023-01-18 12:04:59,31,32,7361,8374
2023-01-18 12:05:01,30,32,7361,8374
2023-01-18 12:05:48,29,32,7361,8374
2023-01-18 12:06:13,30,32,7361,8374
2023-01-18 12:06:15,29,32,7361,8374
2023-01-18 12:06:18,30,32,7361,8374
2023-01-18 12:06:19,26,32,7361,8374
2023-01-18 12:06:20,28,32,7361,8374
2023-01-18 12:06:22,30,32,7361,8374
2023-01-18 12:06:48,26,32,7361,8374
2023-01-18 12:06:48,31,32,7361,8374
2023-01-18 12:07:18,26,32,7361,8374
2023-01-18 12:07:19,30,32,7361,8374
2023-01-18 12:07:25,31,32,7361,8374
2023-01-18 12:07:27,30,32,7362,8375
2023-01-18 12:07:28,32,34,7371,8384
2023-01-18 12:07:28,33,34,7371,8384
2023-01-18 12:07:29,32,34,7371,8384
2023-01-18 12:07:35,30,34,7371,8384
2023-01-18 12:07:36,32,34,7371,8384
2023-01-18 12:07:38,30,34,7371,8384
2023-01-18 12:07:39,32,34,7371,8384
2023-01-18 12:07:40,30,34,7371,8384
2023-01-18 12:07:44,33,34,7371,8384
2023-01-18 12:07:46,30,34,7371,8384
2023-01-18 12:07:50,32,34,7371,8384
2023-01-18 12:08:10,32,34,7372,8385
2023-01-18 12:08:12,32,34,7373,8386
2023-01-18 12:08:13,32,34,7374,8387
2023-01-18 12:08:15,32,34,7375,8388
2023-01-18 12:08:17,32,34,7376,8389
2023-01-18 12:08:18,32,34,7377,8390
2023-01-18 12:08:21,32,34,7378,8391
2023-01-18 12:08:23,32,34,7379,8392
2023-01-18 12:08:24,32,34,7380,8393
2023-01-18 12:08:26,32,37,7381,8394
2023-01-18 12:08:27,33,37,7381,8394
2023-01-18 12:08:29,32,37,7381,8394
2023-01-18 12:08:31,33,37,7381,8394
2023-01-18 12:08:33,32,37,7381,8394
2023-01-18 12:08:34,33,37,7381,8394
2023-01-18 12:08:36,32,37,7381,8394
2023-01-18 12:08:42,33,37,7381,8394
2023-01-18 12:08:44,32,37,7381,8394
2023-01-18 12:08:45,33,37,7381,8394
2023-01-18 12:08:47,32,37,7381,8394
2023-01-18 12:08:48,31,37,7381,8394
2023-01-18 12:08:48,33,37,7381,8394
2023-01-18 12:08:54,34,37,7381,8394
2023-01-18 12:08:56,33,37,7381,8394
2023-01-18 12:08:57,34,37,7381,8394
2023-01-18 12:08:59,33,37,7381,8394
2023-01-18 12:09:17,29,37,7381,8394
2023-01-18 12:09:18,32,37,7381,8394
2023-01-18 12:09:18,34,37,7381,8394
2023-01-18 12:09:46,32,37,7381,8394
2023-01-18 12:10:23,26,37,7381,8394
2023-01-18 12:10:23,29,37,7381,8394
2023-01-18 12:10:23,29,36,7381,8394
2023-01-18 12:10:23,31,36,7381,8394
2023-01-18 12:10:25,32,36,7381,8394
2023-01-18 12:10:27,31,36,7381,8394
2023-01-18 12:10:30,32,36,7381,8394
2023-01-18 12:10:32,31,36,7381,8394
2023-01-18 12:10:33,32,36,7381,8394
2023-01-18 12:10:35,31,36,7381,8394
2023-01-18 12:10:36,32,36,7381,8394
2023-01-18 12:10:37,31,36,7381,8394
2023-01-18 12:10:44,32,36,7381,8394
2023-01-18 12:10:46,31,36,7381,8394
2023-01-18 12:10:46,31,37,7381,8394
2023-01-18 12:10:48,33,37,7381,8394
2023-01-18 12:11:47,31,37,7381,8394
2023-01-18 12:11:59,31,36,7381,8394
2023-01-18 12:12:01,31,37,7381,8394
2023-01-18 12:12:18,31,36,7381,8394
2023-01-18 12:12:39,31,35,7381,8394
2023-01-18 12:12:41,31,36,7381,8394
2023-01-18 12:12:48,31,35,7381,8394
2023-01-18 12:12:49,30,35,7381,8394
2023-01-18 12:12:49,30,34,7381,8394
2023-01-18 12:12:50,30,35,7381,8394
2023-01-18 12:13:18,29,35,7381,8394
2023-01-18 12:13:18,29,37,7381,8394
2023-01-18 12:13:18,29,34,7381,8394
2023-01-18 12:13:46,29,35,7381,8394
2023-01-18 12:14:21,30,35,7381,8394
2023-01-18 12:14:26,30,34,7381,8394
2023-01-18 12:14:28,30,35,7381,8394
2023-01-18 12:14:29,30,34,7381,8394
2023-01-18 12:14:31,30,35,7381,8394
