datetime,bid,ask,open_interest,volume
2023-09-13 09:42:40,37,40,2327,2540
2023-09-13 09:42:40,37,39,2327,2540
2023-09-13 09:43:05,37,40,2327,2540
2023-09-13 09:43:06,38,40,2327,2540
2023-09-13 09:43:10,39,40,2327,2540
2023-09-13 09:43:13,39,41,2327,2540
2023-09-13 09:43:13,39,40,2327,2540
2023-09-13 09:43:16,39,41,2327,2540
2023-09-13 09:43:17,40,41,2327,2540
2023-09-13 09:44:05,39,41,2327,2540
2023-09-13 09:44:13,40,41,2327,2540
2023-09-13 09:44:15,39,41,2327,2540
2023-09-13 09:44:26,39,40,2327,2540
2023-09-13 09:45:01,39,41,2327,2540
2023-09-13 09:45:01,39,40,2327,2540
2023-09-13 09:45:08,39,41,2327,2540
2023-09-13 09:45:24,40,41,2327,2540
2023-09-13 09:45:29,39,41,2327,2540
2023-09-13 09:45:32,40,41,2327,2540
2023-09-13 09:45:45,39,41,2327,2540
2023-09-13 09:45:51,40,41,2327,2540
2023-09-13 09:45:55,39,41,2327,2540
2023-09-13 09:46:06,39,40,2327,2540
2023-09-13 09:46:54,40,41,2427,2640
2023-09-13 09:46:57,40,42,2427,2640
2023-09-13 09:46:57,40,41,2427,2640
2023-09-13 09:46:59,40,42,2427,2640
2023-09-13 09:46:59,40,41,2427,2640
2023-09-13 09:47:02,40,42,2427,2640
2023-09-13 09:47:21,41,42,2427,2640
2023-09-13 09:47:36,40,42,2627,2840
2023-09-13 09:47:39,40,41,2627,2840
2023-09-13 09:47:44,39,41,2627,2840
2023-09-13 09:47:54,39,40,2627,2840
2023-09-13 09:48:03,39,41,2627,2840
2023-09-13 09:48:03,39,40,2627,2840
2023-09-13 09:48:09,39,41,2627,2840
2023-09-13 09:48:09,39,40,2627,2840
2023-09-13 09:48:17,39,41,2627,2840
2023-09-13 09:49:22,39,42,2627,2840
2023-09-13 09:49:51,39,41,2627,2840
2023-09-13 09:50:34,39,42,2627,2840
2023-09-13 09:50:40,40,42,2627,2840
2023-09-13 09:50:59,41,42,2627,2840
2023-09-13 09:51:00,41,43,2627,2840
2023-09-13 09:53:27,41,42,2627,2840
2023-09-13 09:53:29,41,42,2727,2940
2023-09-13 09:55:31,41,43,2822,3035
2023-09-13 09:55:34,41,44,2822,3035
2023-09-13 09:55:35,42,44,2822,3035
2023-09-13 09:56:45,41,44,2822,3035
2023-09-13 09:56:45,41,43,2822,3035
2023-09-13 09:59:09,41,42,2822,3035
2023-09-13 09:59:13,40,42,2822,3035
2023-09-13 10:00:20,40,43,2822,3035
2023-09-13 10:00:22,41,43,2822,3035
2023-09-13 10:00:22,41,44,2822,3035
2023-09-13 10:00:27,41,43,2822,3035
2023-09-13 10:00:29,40,43,2822,3035
2023-09-13 10:00:32,41,43,2822,3035
2023-09-13 10:00:34,41,42,2822,3035
2023-09-13 10:01:04,42,44,2830,3043
2023-09-13 10:01:19,42,43,2830,3043
2023-09-13 10:01:20,41,43,2830,3043
2023-09-13 10:01:28,41,44,2830,3043
2023-09-13 10:01:32,42,44,2830,3043
2023-09-13 10:02:25,42,43,2830,3043
2023-09-13 10:02:27,42,44,2830,3043
2023-09-13 10:02:28,42,43,2830,3043
2023-09-13 10:02:29,42,44,2830,3043
2023-09-13 10:02:42,42,43,2830,3043
2023-09-13 10:02:43,42,44,2830,3043
2023-09-13 10:03:26,43,44,2830,3043
2023-09-13 10:06:14,43,45,2855,3068
2023-09-13 10:06:41,43,44,2855,3068
2023-09-13 10:06:50,43,45,2855,3068
2023-09-13 10:06:50,43,44,2855,3068
2023-09-13 10:07:33,43,45,2855,3068
2023-09-13 10:07:33,43,44,2855,3068
2023-09-13 10:07:50,43,45,2855,3068
2023-09-13 10:07:52,44,45,2855,3068
2023-09-13 10:07:54,43,45,2855,3068
2023-09-13 10:08:26,44,45,2855,3068
2023-09-13 10:09:47,44,46,3055,3668
2023-09-13 10:09:58,44,45,3055,3668
2023-09-13 10:10:00,44,46,3055,3668
2023-09-13 10:10:00,44,45,3055,3668
2023-09-13 10:10:05,44,46,3055,3668
2023-09-13 10:10:17,45,46,3055,3668
2023-09-13 10:10:51,45,46,3155,3768
2023-09-13 10:10:57,44,46,3255,3868
2023-09-13 10:11:16,44,45,3255,3868
2023-09-13 10:11:31,44,46,3255,3868
2023-09-13 10:11:31,44,46,3455,4068
2023-09-13 10:11:33,44,45,3455,4068
2023-09-13 10:11:35,44,46,3455,4068
2023-09-13 10:11:36,44,45,3455,4068
2023-09-13 10:11:39,43,45,3455,4068
2023-09-13 10:11:39,43,46,3455,4068
2023-09-13 10:11:41,43,45,3455,4068
2023-09-13 10:11:42,43,46,3455,4068
2023-09-13 10:11:43,43,45,3455,4068
2023-09-13 10:11:49,44,45,3455,4068
2023-09-13 10:11:49,43,45,3655,4268
2023-09-13 10:11:56,43,46,3655,4268
2023-09-13 10:11:57,43,45,3655,4268
2023-09-13 10:12:00,44,45,3655,4268
2023-09-13 10:12:02,44,46,3655,4268
2023-09-13 10:12:33,44,45,3655,4268
2023-09-13 10:13:06,44,46,3655,4268
2023-09-13 10:14:18,44,45,3655,4268
2023-09-13 10:14:27,44,46,3655,4268
2023-09-13 10:14:36,44,45,3655,4268
2023-09-13 10:14:56,43,45,3655,4268
2023-09-13 10:14:56,43,46,3655,4268
2023-09-13 10:14:56,43,45,3655,4268
2023-09-13 10:15:21,44,45,3655,4268
2023-09-13 10:15:22,43,45,3655,4268
2023-09-13 10:15:22,43,44,3655,4268
2023-09-13 10:15:34,43,45,3655,4268
2023-09-13 10:15:34,43,44,3655,4268
2023-09-13 10:16:03,43,45,3655,4268
2023-09-13 10:16:04,44,45,3655,4268
2023-09-13 10:16:06,43,45,3655,4268
2023-09-13 10:16:09,44,45,3655,4268
2023-09-13 10:16:10,43,45,3655,4268
2023-09-13 10:16:11,44,45,3655,4268
2023-09-13 10:16:12,43,45,3655,4268
2023-09-13 10:16:19,44,45,3655,4268
2023-09-13 10:16:41,43,45,3655,4268
2023-09-13 10:17:02,43,44,3655,4268
2023-09-13 10:17:23,43,45,3655,4268
2023-09-13 10:17:23,43,44,3655,4268
2023-09-13 10:17:27,42,44,3655,4268
2023-09-13 10:18:15,43,44,3655,4268
2023-09-13 10:18:19,43,45,3655,4268
2023-09-13 10:18:19,43,44,3655,4268
2023-09-13 10:18:37,43,45,3655,4268
2023-09-13 10:18:39,42,45,3655,4268
2023-09-13 10:18:40,43,45,3655,4268
2023-09-13 10:18:41,42,45,3655,4268
2023-09-13 10:18:42,43,45,3655,4268
2023-09-13 10:18:51,43,44,3655,4268
2023-09-13 10:18:51,42,44,3655,4268
2023-09-13 10:19:20,43,44,3655,4268
2023-09-13 10:19:21,42,44,3655,4268
2023-09-13 10:19:34,42,45,3655,4268
2023-09-13 10:19:34,42,44,3655,4268
2023-09-13 10:19:44,43,44,3655,4268
2023-09-13 10:19:58,43,45,3655,4268
2023-09-13 10:20:10,43,46,3655,4268
2023-09-13 10:20:17,44,46,3655,4268
2023-09-13 10:20:26,45,46,3655,4268
2023-09-13 10:20:36,44,46,3655,4268
2023-09-13 10:20:42,44,45,3655,4268
2023-09-13 10:20:44,43,45,3655,4268
2023-09-13 10:20:45,44,45,3655,4268
2023-09-13 10:20:47,43,45,3655,4268
2023-09-13 10:20:49,44,45,3655,4268
2023-09-13 10:20:51,43,45,3655,4268
2023-09-13 10:20:52,44,45,3655,4268
2023-09-13 10:20:55,44,46,3655,4268
2023-09-13 10:21:01,45,46,3655,4268
2023-09-13 10:21:12,44,46,3655,4268
2023-09-13 10:21:28,45,46,3655,4268
2023-09-13 10:22:04,45,47,3655,4268
2023-09-13 10:22:47,45,46,3655,4268
2023-09-13 10:22:56,45,47,3655,4268
2023-09-13 10:23:04,45,46,3655,4268
2023-09-13 10:23:18,45,47,3655,4268
2023-09-13 10:23:18,45,46,3655,4268
2023-09-13 10:23:33,45,47,3655,4268
2023-09-13 10:23:35,46,47,3655,4268
2023-09-13 10:23:57,46,48,3655,4468
2023-09-13 10:24:14,47,48,3655,4468
2023-09-13 10:25:22,47,49,3655,4468
2023-09-13 10:25:30,47,48,3655,4468
2023-09-13 10:25:39,47,49,3655,4468
2023-09-13 10:25:42,47,48,3655,4468
2023-09-13 10:25:48,48,49,3755,4568
2023-09-13 10:27:52,48,49,3955,4768
2023-09-13 10:27:53,48,50,3955,4768
2023-09-13 10:27:53,48,49,3955,4768
2023-09-13 10:28:02,48,50,3955,4768
2023-09-13 10:28:45,49,50,3955,4768
2023-09-13 10:30:43,49,50,4055,4868
2023-09-13 10:30:44,48,50,4055,4868
2023-09-13 10:30:52,48,50,4155,4968
2023-09-13 10:30:53,48,49,4155,4968
2023-09-13 10:31:17,48,49,4555,5368
2023-09-13 10:31:36,47,49,4955,5768
2023-09-13 10:31:37,47,48,4955,5768
2023-09-13 10:32:09,46,48,5155,5968
2023-09-13 10:32:18,47,48,5155,5968
2023-09-13 10:32:19,47,49,5335,6148
2023-09-13 10:32:20,47,48,5335,6148
2023-09-13 10:32:22,47,49,5536,6349
2023-09-13 10:32:23,47,48,5536,6349
2023-09-13 10:32:23,47,49,5781,6594
2023-09-13 10:32:24,47,48,5781,6594
2023-09-13 10:32:25,47,49,5996,6809
2023-09-13 10:32:26,47,48,5996,6809
2023-09-13 10:32:27,47,49,6229,7042
2023-09-13 10:32:28,47,48,6229,7042
2023-09-13 10:32:29,47,49,6414,7227
2023-09-13 10:32:30,47,48,6414,7227
2023-09-13 10:32:30,47,49,6652,7465
2023-09-13 10:32:31,47,48,6652,7465
2023-09-13 10:32:32,47,49,6850,7663
2023-09-13 10:32:33,47,48,6850,7663
2023-09-13 10:32:37,47,49,6850,7663
2023-09-13 10:32:38,47,48,6850,7663
2023-09-13 10:33:14,46,48,6850,7663
2023-09-13 10:33:37,46,49,6850,7663
2023-09-13 10:33:46,46,48,6850,7663
2023-09-13 10:33:49,46,49,6850,7663
2023-09-13 10:33:50,46,48,6850,7663
2023-09-13 10:33:53,46,49,6850,7663
2023-09-13 10:33:54,46,48,6850,7663
2023-09-13 10:33:55,46,49,6850,7663
2023-09-13 10:33:57,46,48,6850,7663
2023-09-13 10:33:58,46,49,6850,7663
2023-09-13 10:33:59,46,48,6850,7663
2023-09-13 10:34:00,46,49,6850,7663
2023-09-13 10:34:02,46,48,6850,7663
2023-09-13 10:34:03,46,49,6850,7663
2023-09-13 10:34:30,46,48,6850,7663
2023-09-13 10:34:32,46,49,6850,7663
2023-09-13 10:34:34,46,48,6850,7663
2023-09-13 10:34:35,46,49,6850,7663
2023-09-13 10:34:46,46,48,6850,7663
2023-09-13 10:34:53,46,49,6850,7663
2023-09-13 10:34:57,46,48,6850,7663
2023-09-13 10:35:00,46,49,6850,7663
2023-09-13 10:35:03,46,48,6850,7663
2023-09-13 10:35:39,46,49,6850,7663
2023-09-13 10:35:45,46,48,6850,7663
2023-09-13 10:35:47,46,49,6850,7663
2023-09-13 10:35:48,46,48,6850,7663
2023-09-13 10:35:51,46,49,6850,7663
2023-09-13 10:36:00,46,48,6850,7663
2023-09-13 10:36:08,45,48,6850,7663
2023-09-13 10:36:29,45,47,6850,7663
2023-09-13 10:36:35,44,47,6850,7663
2023-09-13 10:36:49,45,47,6850,7663
2023-09-13 10:36:55,44,47,6850,7663
2023-09-13 10:37:04,44,46,6850,7663
2023-09-13 10:37:05,44,47,7089,7902
2023-09-13 10:37:06,44,46,7089,7902
2023-09-13 10:37:08,44,47,7303,8116
2023-09-13 10:37:08,44,46,7303,8116
2023-09-13 10:37:09,44,47,7486,8299
2023-09-13 10:37:09,44,46,7486,8299
2023-09-13 10:37:10,44,46,7736,8549
2023-09-13 10:37:17,44,47,7785,8598
2023-09-13 10:37:17,44,46,7785,8598
2023-09-13 10:37:19,44,47,8003,8816
2023-09-13 10:37:19,44,46,8003,8816
2023-09-13 10:37:23,44,46,8253,9066
2023-09-13 10:37:31,44,47,8281,9094
2023-09-13 10:38:19,45,47,8281,9094
2023-09-13 10:38:23,44,47,8281,9094
2023-09-13 10:39:04,43,47,8281,9094
2023-09-13 10:39:10,43,46,8281,9094
2023-09-13 10:40:01,42,46,8281,9094
2023-09-13 10:40:02,42,45,8281,9094
2023-09-13 10:40:03,41,45,8281,9094
2023-09-13 10:40:04,41,44,8281,9094
2023-09-13 10:40:28,42,44,8281,9094
2023-09-13 10:41:03,41,44,8281,9094
2023-09-13 10:41:10,42,44,8281,9094
2023-09-13 10:42:13,41,44,8281,9094
2023-09-13 10:43:09,42,44,8281,9094
2023-09-13 10:43:35,41,44,8281,9094
2023-09-13 10:43:40,42,44,8281,9094
2023-09-13 10:44:11,43,44,8281,9094
2023-09-13 10:44:11,43,47,8281,9094
2023-09-13 10:44:11,43,45,8281,9094
2023-09-13 10:44:24,44,45,8281,9094
2023-09-13 10:44:38,43,45,8281,9094
2023-09-13 10:45:49,43,49,8281,9094
2023-09-13 10:45:49,43,46,8281,9094
2023-09-13 10:46:17,44,46,8281,9094
2023-09-13 10:46:38,44,49,8281,9094
2023-09-13 10:46:38,44,47,8281,9094
2023-09-13 10:47:06,44,46,8281,9094
2023-09-13 10:47:14,43,46,8281,9094
2023-09-13 10:47:18,43,47,8281,9094
2023-09-13 10:47:18,43,46,8281,9094
2023-09-13 10:47:30,43,47,8281,9094
2023-09-13 10:47:30,43,46,8281,9094
2023-09-13 10:48:09,43,47,8281,9094
2023-09-13 10:48:09,43,45,8281,9094
2023-09-13 10:48:15,43,47,8281,9094
2023-09-13 10:48:15,43,45,8281,9094
2023-09-13 10:48:29,43,47,8281,9094
2023-09-13 10:48:29,43,46,8281,9094
2023-09-13 10:48:51,43,47,8281,9094
2023-09-13 10:48:51,43,46,8281,9094
2023-09-13 10:48:58,43,47,8281,9094
2023-09-13 10:48:58,43,45,8281,9094
2023-09-13 10:49:00,42,45,8281,9094
2023-09-13 10:49:01,43,45,8281,9094
2023-09-13 10:49:02,43,47,8281,9094
2023-09-13 10:49:02,43,45,8281,9094
2023-09-13 10:49:05,43,47,8281,9094
2023-09-13 10:49:05,43,46,8281,9094
2023-09-13 10:49:08,44,46,8281,9094
2023-09-13 10:49:08,44,47,8281,9094
2023-09-13 10:49:14,44,46,8281,9094
2023-09-13 10:49:16,43,46,8281,9094
2023-09-13 10:49:17,43,47,8281,9094
2023-09-13 10:49:17,43,46,8281,9094
2023-09-13 10:49:23,43,47,8281,9094
2023-09-13 10:49:23,43,46,8281,9094
2023-09-13 10:49:36,44,46,8281,9094
2023-09-13 10:49:37,44,47,8281,9094
2023-09-13 10:49:37,44,46,8281,9094
2023-09-13 10:49:41,43,46,8281,9094
2023-09-13 10:49:49,44,46,8281,9094
2023-09-13 10:50:21,44,47,8281,9094
2023-09-13 10:50:21,44,46,8281,9094
2023-09-13 10:50:27,44,47,8281,9094
2023-09-13 10:50:27,44,46,8281,9094
2023-09-13 10:50:36,43,46,8281,9094
2023-09-13 10:50:49,44,46,8281,9094
2023-09-13 10:50:51,43,46,8281,9094
2023-09-13 10:50:59,43,47,8281,9094
2023-09-13 10:50:59,43,46,8281,9094
2023-09-13 10:51:02,43,47,8281,9094
2023-09-13 10:51:02,43,45,8281,9094
2023-09-13 10:51:14,43,47,8281,9094
2023-09-13 10:51:14,43,45,8281,9094
2023-09-13 10:51:15,42,45,8281,9094
2023-09-13 10:51:16,43,45,8281,9094
2023-09-13 10:51:18,42,45,8281,9094
2023-09-13 10:51:22,43,45,8281,9094
2023-09-13 10:51:23,42,45,8281,9094
2023-09-13 10:51:24,43,45,8281,9094
2023-09-13 10:51:26,42,45,8281,9094
2023-09-13 10:51:28,42,46,8281,9094
2023-09-13 10:51:28,42,44,8281,9094
2023-09-13 10:51:43,43,44,8281,9094
2023-09-13 10:51:44,42,44,8281,9094
2023-09-13 10:51:50,42,47,8281,9094
2023-09-13 10:51:50,42,45,8281,9094
2023-09-13 10:51:50,43,45,8281,9094
2023-09-13 10:51:51,42,45,8281,9094
2023-09-13 10:51:55,42,44,8281,9094
2023-09-13 10:51:57,42,45,8281,9094
2023-09-13 10:51:57,42,44,8281,9094
2023-09-13 10:51:57,41,44,8281,9094
2023-09-13 10:52:01,42,44,8281,9094
2023-09-13 10:52:02,42,45,8281,9094
2023-09-13 10:52:02,42,44,8281,9094
2023-09-13 10:52:05,42,45,8281,9094
2023-09-13 10:52:05,42,44,8281,9094
2023-09-13 10:52:11,42,45,8281,9094
2023-09-13 10:52:18,42,44,8281,9094
2023-09-13 10:52:21,41,44,8281,9094
2023-09-13 10:52:22,41,45,8281,9094
2023-09-13 10:52:22,41,44,8281,9094
2023-09-13 10:52:25,42,44,8281,9094
2023-09-13 10:52:28,42,45,8281,9094
2023-09-13 10:52:28,42,44,8281,9094
2023-09-13 10:52:33,42,45,8281,9094
2023-09-13 10:53:01,43,45,8281,9094
2023-09-13 10:53:06,43,47,8281,9094
2023-09-13 10:53:06,43,45,8281,9094
2023-09-13 10:53:29,43,47,8281,9094
2023-09-13 10:53:29,43,45,8281,9094
2023-09-13 10:53:43,43,48,8281,9094
2023-09-13 10:53:43,43,46,8281,9094
2023-09-13 10:53:44,44,46,8281,9094
2023-09-13 10:54:10,43,46,8281,9094
2023-09-13 10:54:12,43,45,8281,9094
2023-09-13 10:54:38,43,46,8281,9094
2023-09-13 10:54:38,43,45,8281,9094
2023-09-13 10:54:41,42,45,8281,9094
2023-09-13 10:54:42,42,46,8281,9094
2023-09-13 10:54:42,42,44,8281,9094
2023-09-13 10:54:48,42,46,8281,9094
2023-09-13 10:54:48,42,44,8281,9094
2023-09-13 10:55:08,41,44,8281,9094
2023-09-13 10:55:10,41,45,8281,9094
2023-09-13 10:55:10,41,44,8281,9094
2023-09-13 10:55:15,41,45,8281,9094
2023-09-13 10:55:15,41,44,8281,9094
2023-09-13 10:55:18,42,44,8281,9094
2023-09-13 10:55:19,41,44,8281,9094
2023-09-13 10:55:25,42,44,8281,9094
2023-09-13 10:55:25,41,44,8281,9094
2023-09-13 10:55:27,41,45,8281,9094
2023-09-13 10:55:27,41,44,8281,9094
2023-09-13 10:55:30,42,44,8281,9094
2023-09-13 10:55:32,41,44,8281,9094
2023-09-13 10:55:33,42,44,8281,9094
2023-09-13 10:55:34,41,44,8281,9094
2023-09-13 10:55:37,42,44,8281,9094
2023-09-13 10:55:37,42,45,8281,9094
2023-09-13 10:55:37,42,44,8281,9094
2023-09-13 10:55:38,41,44,8281,9094
2023-09-13 10:55:40,42,44,8281,9094
2023-09-13 10:55:40,42,45,8281,9094
2023-09-13 10:55:40,42,44,8281,9094
2023-09-13 10:55:45,42,46,8281,9094
2023-09-13 10:55:45,42,44,8281,9094
2023-09-13 10:55:54,42,46,8281,9094
2023-09-13 10:55:54,42,45,8281,9094
2023-09-13 10:55:58,43,45,8281,9094
2023-09-13 10:56:05,42,45,8281,9094
2023-09-13 10:56:06,42,46,8281,9094
2023-09-13 10:56:06,42,44,8281,9094
2023-09-13 10:56:17,41,44,8281,9094
2023-09-13 10:56:17,41,46,8281,9094
2023-09-13 10:56:17,41,44,8281,9094
2023-09-13 10:56:22,42,44,8281,9094
2023-09-13 10:56:28,42,46,8281,9094
2023-09-13 10:56:28,42,44,8281,9094
2023-09-13 10:56:36,42,46,8281,9094
2023-09-13 10:56:36,42,45,8281,9094
2023-09-13 10:56:58,42,44,8281,9094
2023-09-13 10:56:58,41,44,8281,9094
2023-09-13 10:56:58,41,45,8281,9094
2023-09-13 10:56:59,41,44,8281,9094
2023-09-13 10:57:19,41,43,8281,9094
2023-09-13 10:57:27,41,44,8281,9094
2023-09-13 10:57:37,42,44,8281,9094
2023-09-13 10:57:42,41,44,8281,9094
2023-09-13 10:57:43,42,44,8281,9094
2023-09-13 10:57:45,42,45,8281,9094
2023-09-13 10:57:45,42,44,8281,9094
2023-09-13 10:58:10,41,44,8281,9094
2023-09-13 10:58:16,42,44,8281,9094
2023-09-13 10:58:22,42,45,8281,9094
2023-09-13 10:58:22,42,44,8281,9094
2023-09-13 10:58:56,42,45,8281,9094
2023-09-13 10:58:56,42,44,8281,9094
2023-09-13 10:59:11,42,45,8281,9094
2023-09-13 10:59:11,42,44,8281,9094
2023-09-13 10:59:29,42,45,8281,9094
2023-09-13 10:59:29,42,44,8281,9094
2023-09-13 10:59:48,42,45,8281,9094
2023-09-13 10:59:48,41,45,8281,9094
2023-09-13 10:59:48,41,44,8281,9094
2023-09-13 10:59:57,42,44,8281,9094
2023-09-13 11:00:00,42,46,8281,9094
2023-09-13 11:00:00,42,44,8281,9094
2023-09-13 11:00:01,42,45,8281,9094
2023-09-13 11:00:01,42,44,8281,9094
2023-09-13 11:00:02,41,44,8281,9094
2023-09-13 11:00:09,41,43,8281,9094
2023-09-13 11:00:23,41,45,8281,9094
2023-09-13 11:00:23,41,44,8281,9094
2023-09-13 11:00:24,42,44,8281,9094
2023-09-13 11:00:25,41,44,8281,9094
2023-09-13 11:00:31,42,44,8281,9094
2023-09-13 11:00:34,41,44,8281,9094
2023-09-13 11:00:38,42,44,8281,9094
2023-09-13 11:00:40,41,44,8281,9094
2023-09-13 11:00:41,42,44,8281,9094
2023-09-13 11:00:45,41,44,8281,9094
2023-09-13 11:00:53,42,44,8281,9094
2023-09-13 11:01:02,41,44,8281,9094
2023-09-13 11:01:06,41,43,8281,9094
2023-09-13 11:01:16,41,44,8281,9094
2023-09-13 11:01:21,41,43,8281,9094
2023-09-13 11:01:24,41,44,8281,9094
2023-09-13 11:01:27,42,44,8281,9094
2023-09-13 11:01:27,42,45,8281,9094
2023-09-13 11:01:27,42,44,8281,9094
2023-09-13 11:01:36,42,46,8281,9094
2023-09-13 11:01:36,42,44,8281,9094
2023-09-13 11:01:37,42,46,8281,9094
2023-09-13 11:01:37,42,44,8281,9094
2023-09-13 11:01:37,43,44,8281,9094
2023-09-13 11:02:02,43,46,8281,9094
2023-09-13 11:02:02,43,45,8281,9094
2023-09-13 11:03:02,43,46,8281,9094
2023-09-13 11:03:02,43,45,8281,9094
2023-09-13 11:03:07,43,47,8281,9094
2023-09-13 11:03:07,43,45,8281,9094
2023-09-13 11:03:14,43,47,8281,9094
2023-09-13 11:03:14,43,46,8281,9094
2023-09-13 11:03:20,43,45,8281,9094
2023-09-13 11:03:33,43,48,8281,9094
2023-09-13 11:03:33,43,45,8281,9094
2023-09-13 11:03:45,43,46,8281,9094
2023-09-13 11:03:45,43,45,8281,9094
2023-09-13 11:03:49,42,45,8281,9094
2023-09-13 11:03:49,42,44,8281,9094
2023-09-13 11:03:59,43,44,8281,9094
2023-09-13 11:04:02,42,44,8281,9094
2023-09-13 11:04:15,43,44,8281,9094
2023-09-13 11:04:16,42,44,8281,9094
2023-09-13 11:04:18,41,44,8281,9094
2023-09-13 11:04:19,40,44,8281,9094
2023-09-13 11:04:19,41,44,8281,9094
2023-09-13 11:04:20,41,43,8281,9094
2023-09-13 11:04:20,40,43,8281,9094
2023-09-13 11:04:21,41,43,8281,9094
2023-09-13 11:04:23,41,42,8281,9094
2023-09-13 11:04:23,39,42,8281,9094
2023-09-13 11:04:25,40,42,8281,9094
2023-09-13 11:04:26,40,43,8281,9094
2023-09-13 11:04:28,41,42,8281,9094
2023-09-13 11:04:29,40,42,8281,9094
2023-09-13 11:04:30,41,42,8281,9094
2023-09-13 11:04:35,41,43,8281,9094
2023-09-13 11:04:42,41,42,8281,9094
2023-09-13 11:04:44,40,42,8281,9094
2023-09-13 11:04:48,40,41,8281,9094
2023-09-13 11:04:53,39,41,8281,9094
2023-09-13 11:04:53,38,41,8281,9094
2023-09-13 11:04:53,38,40,8281,9094
2023-09-13 11:04:54,39,40,8281,9094
2023-09-13 11:05:02,38,40,8281,9094
2023-09-13 11:05:07,39,40,8281,9094
2023-09-13 11:05:07,38,39,8281,9315
2023-09-13 11:05:09,37,39,8281,9315
2023-09-13 11:05:12,38,39,8281,9315
2023-09-13 11:05:14,38,40,8281,9315
2023-09-13 11:05:25,37,40,8281,9315
