datetime,bid,ask,open_interest,volume
2023-10-18 10:49:48,32,34,3947,8876
2023-10-18 10:49:50,31,34,3947,8876
2023-10-18 10:49:51,31,33,3947,8876
2023-10-18 10:49:52,31,34,3947,8876
2023-10-18 10:49:53,32,34,3947,8876
2023-10-18 10:50:01,31,34,3947,8876
2023-10-18 10:50:01,31,33,3947,8876
2023-10-18 10:50:38,32,33,3947,8876
2023-10-18 10:50:38,31,33,3947,8876
2023-10-18 10:50:39,31,34,3947,8876
2023-10-18 10:50:39,32,34,3947,8876
2023-10-18 10:50:41,31,34,3947,8876
2023-10-18 10:50:41,31,33,3947,8876
2023-10-18 10:50:42,32,33,3947,8876
2023-10-18 10:50:43,31,33,3947,8876
2023-10-18 10:50:44,32,33,3947,8876
2023-10-18 10:50:45,31,33,3947,8876
2023-10-18 10:50:47,32,33,3947,8876
2023-10-18 10:50:48,31,33,3947,8876
2023-10-18 10:50:49,32,33,3947,8876
2023-10-18 10:50:50,31,33,3947,8876
2023-10-18 10:51:13,31,33,4036,8965
2023-10-18 10:51:19,31,32,4036,8965
2023-10-18 10:51:20,30,32,4036,8965
2023-10-18 10:51:33,30,31,4036,8965
2023-10-18 10:52:06,30,32,4036,8965
2023-10-18 10:52:31,30,31,4036,8965
2023-10-18 10:52:33,30,32,4036,8965
2023-10-18 10:53:01,30,31,4036,8965
2023-10-18 10:53:10,30,32,4036,8965
2023-10-18 10:53:32,30,31,4036,8965
2023-10-18 10:55:11,29,31,4036,8965
2023-10-18 10:56:13,29,30,4036,8965
2023-10-18 10:56:15,29,31,4036,8965
2023-10-18 10:56:27,29,30,4036,8965
2023-10-18 10:56:41,29,31,4036,8965
2023-10-18 10:56:45,30,31,4036,8965
2023-10-18 10:56:56,29,31,4036,8965
2023-10-18 10:56:58,30,31,4036,8965
2023-10-18 10:57:00,29,31,4036,8965
2023-10-18 10:57:00,30,31,4036,8965
2023-10-18 10:57:03,29,31,4036,8965
2023-10-18 10:57:04,30,31,4036,8965
2023-10-18 10:57:04,29,31,4036,8965
2023-10-18 10:57:07,30,31,4036,8965
2023-10-18 10:57:07,29,31,4036,8965
2023-10-18 10:57:59,30,31,4036,8965
2023-10-18 10:58:01,30,32,4036,8965
2023-10-18 10:58:40,29,32,4036,8965
2023-10-18 10:58:41,30,32,4036,8965
2023-10-18 10:58:43,30,31,4036,8965
2023-10-18 10:58:43,29,31,4036,8965
2023-10-18 10:58:51,29,31,4036,8985
2023-10-18 10:58:54,29,32,4036,8985
2023-10-18 10:58:57,30,32,4036,8985
2023-10-18 10:59:12,29,32,4036,8985
2023-10-18 10:59:16,30,32,4036,8985
2023-10-18 10:59:20,29,32,4036,8985
2023-10-18 10:59:22,30,32,4036,8985
2023-10-18 10:59:28,29,32,4036,8985
2023-10-18 10:59:29,29,31,4036,8985
2023-10-18 10:59:29,30,31,4036,8985
2023-10-18 10:59:30,29,31,4036,8985
2023-10-18 10:59:58,29,32,4036,8985
2023-10-18 11:00:02,29,31,4036,8985
2023-10-18 11:00:04,29,32,4036,8985
2023-10-18 11:00:07,30,32,4036,8985
2023-10-18 11:00:32,31,32,4036,8985
2023-10-18 11:00:33,31,33,4036,8985
2023-10-18 11:01:13,32,33,4036,8985
2023-10-18 11:02:15,33,34,3937,9144
2023-10-18 11:02:30,32,34,3937,9144
2023-10-18 11:02:43,33,34,3937,9144
2023-10-18 11:02:53,33,35,3937,9144
2023-10-18 11:02:54,34,35,3937,9144
2023-10-18 11:02:59,33,35,3937,9144
2023-10-18 11:03:00,34,35,3937,9144
2023-10-18 11:05:29,33,35,3937,9144
2023-10-18 11:05:30,34,35,3937,9144
2023-10-18 11:05:31,33,35,3937,9144
2023-10-18 11:05:33,34,35,3937,9144
2023-10-18 11:05:34,34,35,3937,9204
2023-10-18 11:05:35,33,35,3937,9204
2023-10-18 11:05:47,33,34,3937,9204
2023-10-18 11:05:53,32,34,3937,9204
2023-10-18 11:06:13,32,34,4018,9313
2023-10-18 11:06:13,32,33,4018,9313
2023-10-18 11:06:18,32,34,4018,9313
2023-10-18 11:07:47,32,33,4018,9313
2023-10-18 11:07:49,31,33,4018,9313
2023-10-18 11:07:52,32,33,4018,9313
2023-10-18 11:07:58,31,33,4018,9313
2023-10-18 11:08:22,31,32,4018,9313
2023-10-18 11:08:34,31,33,4018,9313
2023-10-18 11:08:38,31,32,4018,9313
2023-10-18 11:09:04,31,33,4018,9313
2023-10-18 11:09:47,31,32,4018,9313
2023-10-18 11:10:08,31,33,4018,9313
2023-10-18 11:10:14,31,32,4018,9313
2023-10-18 11:10:34,30,32,4018,9313
2023-10-18 11:11:29,31,32,4018,9313
2023-10-18 11:11:32,31,33,4018,9313
2023-10-18 11:11:35,30,33,4018,9313
2023-10-18 11:11:42,30,32,4018,9313
2023-10-18 11:12:34,30,31,4018,9313
2023-10-18 11:12:51,30,31,4418,9713
2023-10-18 11:12:58,30,31,4618,9913
2023-10-18 11:12:58,30,31,4868,10163
2023-10-18 11:12:59,30,31,5068,10363
2023-10-18 11:13:00,30,31,5159,10454
2023-10-18 11:13:00,30,31,5409,10704
2023-10-18 11:13:01,30,31,5500,10795
2023-10-18 11:13:01,30,31,5550,10845
2023-10-18 11:13:02,30,31,5641,10936
2023-10-18 11:13:02,30,31,5691,10986
2023-10-18 11:13:02,30,31,5741,11036
2023-10-18 11:13:03,30,31,5832,11127
2023-10-18 11:13:03,30,31,5882,11177
2023-10-18 11:13:03,30,33,6018,11313
2023-10-18 11:13:03,31,33,6018,11313
2023-10-18 11:13:04,32,33,6018,11313
2023-10-18 11:13:10,30,33,6018,11313
2023-10-18 11:13:11,31,33,6018,11313
2023-10-18 11:13:12,32,33,6018,11313
2023-10-18 11:13:17,31,32,6018,11375
2023-10-18 11:13:18,31,33,6018,11375
2023-10-18 11:13:19,32,33,6018,11375
2023-10-18 11:13:21,31,32,6018,11431
2023-10-18 11:13:28,31,33,6018,11431
2023-10-18 11:13:32,32,33,6018,11431
2023-10-18 11:13:33,31,33,6018,11431
2023-10-18 11:13:40,32,33,6018,11431
2023-10-18 11:14:03,32,34,6018,12031
2023-10-18 11:14:04,33,34,6018,12031
2023-10-18 11:14:14,32,34,6018,12031
2023-10-18 11:14:17,33,34,6018,12031
2023-10-18 11:14:20,32,34,6018,12031
2023-10-18 11:15:04,33,34,6018,12031
2023-10-18 11:15:08,32,34,6018,12031
2023-10-18 11:15:12,33,34,6018,12031
2023-10-18 11:15:13,32,34,6018,12031
2023-10-18 11:15:17,33,34,6018,12031
2023-10-18 11:15:25,32,34,6018,12031
2023-10-18 11:15:26,33,34,6018,12031
2023-10-18 11:15:28,32,34,6018,12031
2023-10-18 11:15:29,33,34,6018,12031
2023-10-18 11:15:44,32,34,6018,12031
2023-10-18 11:15:46,33,34,6018,12031
2023-10-18 11:15:50,33,35,6018,12031
2023-10-18 11:16:32,33,34,6018,12031
2023-10-18 11:16:34,32,34,6018,12031
2023-10-18 11:16:35,32,35,6018,12031
2023-10-18 11:16:35,33,35,6018,12031
2023-10-18 11:16:37,32,35,6018,12031
2023-10-18 11:16:39,33,35,6018,12031
2023-10-18 11:17:23,34,35,6018,12031
2023-10-18 11:17:57,33,35,6018,12031
2023-10-18 11:17:58,34,35,6018,12031
2023-10-18 11:18:08,34,36,6018,12031
2023-10-18 11:18:09,35,36,6018,12031
2023-10-18 11:18:16,35,36,6082,12095
2023-10-18 11:18:23,35,36,6082,12145
2023-10-18 11:18:23,35,37,6082,12145
2023-10-18 11:18:23,35,37,6148,12211
2023-10-18 11:18:24,35,37,6148,12261
2023-10-18 11:19:11,35,37,6148,12291
2023-10-18 11:20:11,35,36,6148,12291
2023-10-18 11:20:20,35,37,6148,12291
2023-10-18 11:20:34,35,36,6148,12291
2023-10-18 11:21:03,35,37,6148,12291
2023-10-18 11:21:30,36,37,6148,12291
2023-10-18 11:21:31,35,37,6148,12291
2023-10-18 11:21:39,35,36,6148,12291
2023-10-18 11:21:43,35,37,6148,12291
2023-10-18 11:21:43,35,36,6148,12291
2023-10-18 11:21:55,35,36,6148,12341
2023-10-18 11:21:58,35,37,6148,12341
2023-10-18 11:22:09,35,36,6148,12341
2023-10-18 11:22:22,35,37,6148,12341
2023-10-18 11:22:24,36,37,6148,12341
2023-10-18 11:22:25,36,37,6148,12344
2023-10-18 11:23:22,35,37,6148,12344
2023-10-18 11:23:31,35,36,6148,12344
2023-10-18 11:23:42,34,36,6148,12344
2023-10-18 11:23:42,35,36,6148,12344
2023-10-18 11:23:55,35,37,6148,12344
2023-10-18 11:24:05,35,36,6148,12344
2023-10-18 11:24:41,35,37,6148,12344
2023-10-18 11:25:22,36,37,6148,12344
2023-10-18 11:25:23,35,37,6148,12344
2023-10-18 11:25:29,36,37,6148,12344
2023-10-18 11:25:31,35,37,6148,12344
2023-10-18 11:25:31,36,37,6148,12344
2023-10-18 11:25:43,35,37,6148,12344
2023-10-18 11:25:44,36,37,6148,12344
2023-10-18 11:26:03,36,38,6148,12344
2023-10-18 11:26:03,36,38,6412,12608
2023-10-18 11:26:09,37,38,6412,12608
2023-10-18 11:26:15,36,38,6412,12608
2023-10-18 11:26:18,37,38,6412,12608
2023-10-18 11:26:42,36,38,6412,12608
2023-10-18 11:26:43,37,38,6412,12608
2023-10-18 11:26:48,36,38,6412,12608
2023-10-18 11:26:49,37,38,6412,12608
2023-10-18 11:26:49,36,38,6412,12608
2023-10-18 11:27:00,37,38,6412,12608
2023-10-18 11:27:05,36,38,6412,12608
2023-10-18 11:27:05,37,38,6412,12608
2023-10-18 11:27:08,36,38,6412,12608
2023-10-18 11:27:12,37,38,6412,12608
2023-10-18 11:27:14,36,38,6412,12608
2023-10-18 11:27:16,37,38,6412,12608
2023-10-18 11:27:18,36,38,6412,12608
2023-10-18 11:27:19,37,38,6412,12608
2023-10-18 11:27:24,36,38,6412,12608
2023-10-18 11:27:25,37,38,6412,12608
2023-10-18 11:27:27,36,38,6412,12608
2023-10-18 11:27:30,37,38,6412,12608
2023-10-18 11:27:36,36,38,6412,12608
2023-10-18 11:28:07,36,37,6412,12608
2023-10-18 11:28:40,35,37,6412,12608
2023-10-18 11:28:41,36,37,6412,12608
2023-10-18 11:28:45,35,37,6412,12608
2023-10-18 11:28:49,36,37,6412,12608
2023-10-18 11:28:52,35,37,6412,12608
2023-10-18 11:29:39,35,36,6412,12608
2023-10-18 11:29:48,36,37,6414,12611
2023-10-18 11:30:05,35,37,6414,12611
2023-10-18 11:30:10,36,37,6414,12611
2023-10-18 11:30:10,35,37,6414,12611
2023-10-18 11:30:20,35,36,6414,12611
2023-10-18 11:30:53,34,36,6414,12611
2023-10-18 11:30:54,34,37,6414,12611
2023-10-18 11:30:54,35,37,6414,12611
2023-10-18 11:30:56,36,37,6414,12611
2023-10-18 11:30:59,35,37,6414,12611
2023-10-18 11:31:01,36,37,6414,12611
2023-10-18 11:31:02,35,37,6414,12611
2023-10-18 11:31:02,36,37,6414,12611
2023-10-18 11:31:13,35,37,6414,12611
2023-10-18 11:31:15,36,37,6414,12611
2023-10-18 11:31:16,35,37,6414,12611
2023-10-18 11:31:22,36,37,6414,12611
2023-10-18 11:31:23,35,37,6414,12611
2023-10-18 11:31:24,36,37,6414,12611
2023-10-18 11:31:25,35,37,6414,12611
2023-10-18 11:31:38,36,37,6414,12611
2023-10-18 11:31:41,36,38,6414,12611
2023-10-18 11:31:42,35,38,6414,12611
2023-10-18 11:31:43,35,37,6414,12611
2023-10-18 11:31:44,36,37,6414,12611
2023-10-18 11:31:44,36,38,6414,12611
2023-10-18 11:31:58,36,37,6414,12611
2023-10-18 11:31:59,36,38,6414,12611
2023-10-18 11:32:04,35,38,6414,12611
2023-10-18 11:32:22,35,37,6414,12611
2023-10-18 11:32:27,35,38,6414,12611
2023-10-18 11:32:33,35,37,6414,12611
2023-10-18 11:32:34,35,38,6414,12611
2023-10-18 11:32:35,35,37,6414,12611
2023-10-18 11:32:36,35,38,6414,12611
2023-10-18 11:32:42,36,38,6414,12611
2023-10-18 11:32:46,36,38,6414,12661
2023-10-18 11:32:58,36,38,6414,12711
2023-10-18 11:33:07,36,37,6414,12711
2023-10-18 11:33:29,36,38,6414,12711
2023-10-18 11:33:54,36,37,6414,12711
2023-10-18 11:34:03,36,38,6414,12711
2023-10-18 11:34:04,36,37,6414,12711
2023-10-18 11:34:16,36,38,6414,12711
