datetime,bid,ask,open_interest,volume
2023-10-18 10:03:37,2,5,1153,1325
2023-10-18 10:03:37,2,4,1153,1325
2023-10-18 10:06:45,1,4,1153,1325
2023-10-18 10:06:53,1,3,1153,1325
2023-10-18 10:19:12,1,2,1153,1325
2023-10-18 10:21:35,0,2,1153,1340
2023-10-18 10:28:51,0,1,1153,1340
2023-10-18 10:29:28,0,2,1156,1343
2023-10-18 10:29:39,1,2,1156,1343
2023-10-18 10:29:58,1,3,1156,1343
2023-10-18 10:30:21,1,3,1206,1393
2023-10-18 10:30:44,1,3,1256,1443
2023-10-18 10:30:47,1,3,1306,1493
2023-10-18 10:32:10,2,3,1306,1493
2023-10-18 10:32:24,1,3,1306,1493
2023-10-18 10:32:32,2,3,1306,1493
2023-10-18 10:32:58,2,4,1306,1493
2023-10-18 10:35:31,3,4,1306,1493
2023-10-18 10:35:31,3,4,1306,1656
2023-10-18 10:35:32,2,4,1306,1656
2023-10-18 10:35:41,3,4,1306,1656
2023-10-18 10:35:42,2,4,1306,1656
2023-10-18 10:35:43,3,4,1306,1656
2023-10-18 10:35:44,2,4,1306,1656
2023-10-18 10:36:13,3,4,1306,1656
2023-10-18 10:36:13,3,5,1306,1656
2023-10-18 10:36:26,4,5,1306,1656
2023-10-18 10:36:31,3,5,1368,1718
2023-10-18 10:36:32,4,5,1368,1718
2023-10-18 10:36:33,4,5,1450,1800
2023-10-18 10:36:35,4,5,1468,1818
2023-10-18 10:38:04,4,5,1468,2018
2023-10-18 10:38:08,4,5,1468,2119
2023-10-18 10:41:53,4,5,1468,2157
2023-10-18 10:42:33,3,5,1468,2157
2023-10-18 10:42:49,2,5,1468,2157
2023-10-18 10:42:52,2,4,1468,2157
2023-10-18 10:44:05,2,3,1468,2157
2023-10-18 10:45:22,1,3,1468,2157
2023-10-18 10:46:58,2,3,1468,2157
2023-10-18 10:47:34,1,3,1468,2157
2023-10-18 10:47:35,2,3,1468,2157
2023-10-18 10:48:25,1,3,1468,2157
2023-10-18 10:49:50,2,3,1468,2157
2023-10-18 10:51:00,2,3,1468,2158
2023-10-18 10:51:20,2,4,3468,4158
2023-10-18 10:56:13,3,4,3468,4158
2023-10-18 11:00:24,2,4,3468,4158
2023-10-18 11:01:25,1,4,3468,4158
2023-10-18 11:01:34,2,4,3468,4158
2023-10-18 11:01:45,1,4,3468,4158
2023-10-18 11:02:13,1,3,3468,4158
2023-10-18 11:06:27,2,3,3468,4158
2023-10-18 11:06:30,1,3,3468,4158
2023-10-18 11:06:46,2,3,3468,4158
2023-10-18 11:06:52,1,3,3468,4158
2023-10-18 11:06:59,2,3,3468,4158
2023-10-18 11:07:09,1,3,3468,4158
2023-10-18 11:07:10,2,3,3468,4158
2023-10-18 11:07:11,1,3,3468,4158
2023-10-18 11:07:12,2,3,3468,4158
2023-10-18 11:07:30,2,4,3468,4158
2023-10-18 11:13:40,1,4,3468,4158
2023-10-18 11:13:46,1,3,3468,4158
2023-10-18 11:14:20,2,3,3468,4158
2023-10-18 11:14:34,1,3,3468,4158
2023-10-18 11:18:08,0,3,3468,4158
2023-10-18 11:23:31,1,3,3468,4158
2023-10-18 11:23:43,0,3,3468,4158
2023-10-18 11:25:54,0,2,3468,4158
2023-10-18 11:30:18,1,2,3468,4158
2023-10-18 11:30:27,0,2,3468,4158
2023-10-18 11:45:45,1,2,3468,4158
2023-10-18 11:46:21,0,2,3468,4158
2023-10-18 11:46:27,1,2,3468,4158
2023-10-18 11:46:28,0,2,3468,4158
2023-10-18 11:46:29,1,2,3468,4158
2023-10-18 11:46:45,0,2,3468,4158
2023-10-18 11:46:52,1,2,3468,4158
2023-10-18 11:46:59,0,2,3468,4158
2023-10-18 12:01:18,1,2,3468,4158
2023-10-18 12:01:23,0,2,3468,4158
2023-10-18 12:01:30,1,2,3468,4158
2023-10-18 12:01:41,0,2,3468,4158
2023-10-18 12:01:42,1,2,3468,4158
2023-10-18 12:02:49,0,2,3468,4158
2023-10-18 12:02:50,1,2,3468,4158
2023-10-18 12:02:51,0,2,3468,4158
2023-10-18 12:25:36,1,2,3468,4158
2023-10-18 12:25:37,0,2,3468,4158
2023-10-18 12:25:39,1,2,3468,4158
2023-10-18 12:25:43,0,2,3468,4158
2023-10-18 12:25:44,1,2,3468,4158
2023-10-18 12:25:45,0,2,3468,4158
2023-10-18 12:25:49,1,2,3468,4158
2023-10-18 12:25:55,0,2,3468,4158
2023-10-18 12:26:00,1,2,3468,4158
2023-10-18 12:26:07,0,2,3468,4158
2023-10-18 12:35:19,1,2,3468,4158
2023-10-18 12:35:36,0,2,3468,4158
2023-10-18 12:38:25,1,2,3468,4158
2023-10-18 12:38:30,1,3,3468,4158
2023-10-18 12:42:30,0,3,3468,4158
2023-10-18 12:47:04,1,3,3468,4158
2023-10-18 12:47:06,0,3,3468,4158
2023-10-18 12:47:45,1,3,3468,4158
2023-10-18 12:47:46,0,3,3468,4158
2023-10-18 12:47:51,1,3,3468,4158
2023-10-18 12:47:56,0,3,3468,4158
2023-10-18 12:47:59,1,3,3468,4158
2023-10-18 12:48:10,1,3,3513,4278
2023-10-18 12:48:11,0,3,3513,4278
2023-10-18 12:48:58,1,3,3513,4278
2023-10-18 12:55:51,2,3,3513,4278
2023-10-18 12:55:59,1,3,3513,4278
2023-10-18 13:00:31,2,3,3513,4278
2023-10-18 13:01:04,1,3,3513,4278
2023-10-18 13:01:51,0,3,3513,4278
2023-10-18 13:08:19,0,1,3513,4278
2023-10-18 13:36:38,0,2,3468,4678
2023-10-18 13:36:39,0,2,3468,4952
2023-10-18 13:36:42,0,3,3468,4952
2023-10-18 13:39:02,1,3,3468,4952
2023-10-18 13:40:16,0,3,3468,4952
2023-10-18 13:46:16,1,3,3468,4952
2023-10-18 13:46:30,0,3,3468,4952
2023-10-18 13:47:00,1,3,3468,4952
2023-10-18 13:47:06,0,3,3468,4952
2023-10-18 13:47:16,1,3,3468,4952
2023-10-18 13:47:24,0,3,3468,4952
2023-10-18 14:08:50,0,2,3468,4952
2023-10-18 14:12:42,0,1,3468,4952
2023-10-18 15:06:44,1,2,3471,4955
2023-10-18 15:07:00,1,2,3546,5030
2023-10-18 15:07:02,1,2,3546,5090
2023-10-18 15:07:07,1,2,3621,5165
2023-10-18 15:07:08,1,2,3621,5195
2023-10-18 15:07:09,1,2,3651,5225
2023-10-18 15:07:10,1,2,3651,5255
2023-10-18 15:07:12,1,2,3801,5405
2023-10-18 15:07:14,1,2,3801,5480
2023-10-18 15:07:15,1,3,3801,5480
2023-10-18 15:08:33,1,2,3801,5480
2023-10-18 15:08:57,1,2,3901,5580
2023-10-18 15:09:16,1,2,3906,5585
2023-10-18 15:10:16,1,2,3981,5660
2023-10-18 15:10:18,1,2,3981,5720
2023-10-18 15:10:26,1,2,4045,5784
2023-10-18 15:10:26,1,2,4109,5848
2023-10-18 15:10:28,1,2,4109,5899
2023-10-18 15:10:28,1,2,4160,5950
2023-10-18 15:10:46,1,2,4360,6150
2023-10-18 15:15:00,0,2,4360,6150
2023-10-18 15:16:00,0,2,4360,6151
2023-10-18 15:16:03,0,2,4360,6196
2023-10-18 15:16:53,0,1,4360,6196
2023-10-18 15:16:53,0,2,4360,6196
2023-10-18 15:26:12,0,1,4360,6196
2023-10-18 15:45:08,0,2,4363,6199
2023-10-18 15:45:57,0,3,4606,6442
2023-10-18 15:48:30,0,2,4606,6442
2023-10-18 15:48:36,0,3,4606,6442
2023-10-18 15:49:03,0,2,4606,6442
2023-10-18 15:51:18,0,1,4606,6442
