datetime,bid,ask,open_interest,volume
2023-10-03 09:50:56,4,5,3310,4428
2023-10-03 09:50:57,4,5,3310,4446
2023-10-03 09:50:59,4,5,3310,4464
2023-10-03 09:51:01,4,5,3310,4482
2023-10-03 09:51:03,4,5,3310,4500
2023-10-03 09:51:04,4,5,3310,4518
2023-10-03 09:51:06,4,5,3310,4536
2023-10-03 09:51:08,4,5,3310,4554
2023-10-03 09:51:09,4,5,3310,4572
2023-10-03 09:51:11,4,5,3310,4590
2023-10-03 09:51:13,4,5,3310,4608
2023-10-03 09:51:15,4,5,3310,4626
2023-10-03 09:51:17,4,5,3310,4644
2023-10-03 09:51:19,4,5,3310,4662
2023-10-03 09:51:21,3,5,3310,4662
2023-10-03 09:51:21,3,4,3310,4662
2023-10-03 09:59:36,3,4,3310,4672
2023-10-03 10:00:03,3,4,3310,4872
2023-10-03 10:00:04,3,5,7128,8690
2023-10-03 10:00:04,4,5,7128,8690
2023-10-03 10:00:12,5,6,7128,8750
2023-10-03 10:00:14,5,7,7128,8750
2023-10-03 10:00:16,6,7,7128,8750
2023-10-03 10:00:33,6,8,7128,8750
2023-10-03 10:01:00,7,8,7128,8750
2023-10-03 10:01:05,6,8,7128,8750
2023-10-03 10:01:13,5,8,7128,8750
2023-10-03 10:01:19,6,8,7128,8750
2023-10-03 10:01:58,5,8,7128,8750
2023-10-03 10:02:02,6,8,7128,8750
2023-10-03 10:02:15,6,9,7128,8750
2023-10-03 10:02:15,7,9,7128,8750
2023-10-03 10:02:21,8,9,7128,8750
2023-10-03 10:02:41,9,10,7128,8752
2023-10-03 10:02:46,9,10,7128,8932
2023-10-03 10:02:47,9,11,7128,8932
2023-10-03 10:03:22,10,11,7128,8932
2023-10-03 10:03:30,10,12,7528,9332
2023-10-03 10:03:39,10,11,7528,9332
2023-10-03 10:03:42,9,11,7528,9332
2023-10-03 10:03:43,8,11,7528,9332
2023-10-03 10:03:43,8,10,7528,9332
2023-10-03 10:03:52,9,10,7528,9332
2023-10-03 10:03:52,9,11,7528,9332
2023-10-03 10:03:54,8,11,7528,9332
2023-10-03 10:04:04,9,12,7528,9332
2023-10-03 10:04:04,10,12,7528,9332
2023-10-03 10:04:51,11,12,7528,9332
2023-10-03 10:05:01,11,13,7528,9332
2023-10-03 10:05:02,12,13,7528,9332
2023-10-03 10:05:17,12,14,7528,9332
2023-10-03 10:05:17,12,14,7528,9392
2023-10-03 10:05:18,12,14,7528,9512
2023-10-03 10:05:34,12,13,7528,9512
2023-10-03 10:05:38,11,13,7528,9512
2023-10-03 10:06:09,12,13,7528,9512
2023-10-03 10:06:18,11,13,7528,9512
2023-10-03 10:06:20,12,13,7528,9512
2023-10-03 10:06:27,11,13,7528,9512
2023-10-03 10:06:31,12,13,7528,9512
2023-10-03 10:06:40,13,14,7528,9516
2023-10-03 10:06:40,13,14,7528,9696
2023-10-03 10:06:41,12,14,7528,9712
2023-10-03 10:06:44,13,14,7528,9712
2023-10-03 10:07:08,13,15,7528,9712
2023-10-03 10:07:25,14,15,7528,9712
2023-10-03 10:07:43,14,15,7528,9832
2023-10-03 10:08:14,14,15,7528,9833
2023-10-03 10:08:17,15,16,7528,9834
2023-10-03 10:08:25,15,16,7528,9964
2023-10-03 10:08:42,15,17,7528,9964
2023-10-03 10:08:45,16,17,7528,9964
2023-10-03 10:08:51,15,17,7528,9964
2023-10-03 10:09:11,15,17,7528,9965
2023-10-03 10:09:11,15,17,7528,9966
2023-10-03 10:09:36,14,17,7528,9966
2023-10-03 10:09:41,15,17,7528,9966
2023-10-03 10:10:05,15,17,7528,9967
2023-10-03 10:10:06,14,17,7528,9967
2023-10-03 10:10:12,15,17,7528,9967
2023-10-03 10:10:41,14,17,7528,9967
2023-10-03 10:10:47,14,16,7528,9967
2023-10-03 10:11:13,14,15,7528,9967
2023-10-03 10:11:13,14,15,7528,10147
2023-10-03 10:11:15,13,15,7528,10147
2023-10-03 10:11:17,13,14,7528,10147
2023-10-03 10:11:17,12,14,7528,10147
2023-10-03 10:12:01,12,13,7528,10147
2023-10-03 10:12:02,11,13,7528,10147
2023-10-03 10:12:07,11,12,7528,10147
2023-10-03 10:12:10,10,12,7528,10147
2023-10-03 10:12:15,10,13,7528,10147
2023-10-03 10:12:19,11,13,7528,10147
2023-10-03 10:12:23,10,13,7528,10147
2023-10-03 10:12:26,10,12,7528,10147
2023-10-03 10:12:31,10,13,7528,10147
2023-10-03 10:12:32,11,13,7528,10147
2023-10-03 10:12:39,11,14,7528,10147
2023-10-03 10:12:51,12,14,7528,10147
2023-10-03 10:12:56,11,14,7528,10147
2023-10-03 10:13:07,12,14,7528,10147
2023-10-03 10:13:08,11,14,7528,10147
2023-10-03 10:13:09,12,14,7528,10147
2023-10-03 10:13:10,11,14,7528,10147
2023-10-03 10:13:13,11,14,7528,10147
2023-10-03 10:13:15,12,14,7528,10147
2023-10-03 10:13:18,11,14,7528,10147
2023-10-03 10:13:21,12,14,7528,10147
2023-10-03 10:14:03,12,15,7528,10147
2023-10-03 10:14:24,13,15,7528,10147
2023-10-03 10:14:25,13,15,7528,10217
2023-10-03 10:14:27,14,15,7528,10217
2023-10-03 10:14:43,14,15,7528,10237
2023-10-03 10:14:45,14,16,7528,10237
2023-10-03 10:14:46,15,16,7528,10237
2023-10-03 10:15:00,15,17,7528,10237
2023-10-03 10:15:03,16,17,7528,10237
2023-10-03 10:15:04,16,17,7528,10417
2023-10-03 10:15:07,16,18,7528,10417
2023-10-03 10:15:09,16,18,7528,10480
2023-10-03 10:15:12,17,18,7528,10480
2023-10-03 10:15:13,17,19,7528,10480
2023-10-03 10:15:29,18,19,7528,10480
2023-10-03 10:15:48,18,20,7528,10492
2023-10-03 10:15:49,18,21,7528,10492
2023-10-03 10:15:49,19,21,7528,10492
2023-10-03 10:15:54,18,21,7528,10492
2023-10-03 10:15:56,18,20,7528,10492
2023-10-03 10:16:08,18,21,7528,10492
2023-10-03 10:16:12,18,20,7528,10492
2023-10-03 10:16:13,18,21,7528,10492
2023-10-03 10:16:16,18,20,7528,10492
2023-10-03 10:16:25,18,21,7528,10492
2023-10-03 10:16:29,18,20,7528,10492
2023-10-03 10:16:35,18,21,7528,10492
2023-10-03 10:16:59,19,21,7528,10492
2023-10-03 10:17:04,20,21,7528,10492
2023-10-03 10:17:12,19,21,7528,10492
2023-10-03 10:17:40,19,22,7528,10492
2023-10-03 10:17:43,21,22,7528,10492
2023-10-03 10:17:45,21,23,7528,10492
2023-10-03 10:18:05,20,23,7528,10492
2023-10-03 10:18:05,20,22,7528,10492
2023-10-03 10:18:31,19,22,7528,10492
2023-10-03 10:18:31,19,21,7528,10492
2023-10-03 10:18:41,19,22,7528,10492
2023-10-03 10:19:10,20,22,7528,10492
2023-10-03 10:19:14,19,22,7528,10492
2023-10-03 10:19:16,20,22,7528,10492
2023-10-03 10:19:39,19,22,7528,10492
2023-10-03 10:19:45,20,22,7528,10492
2023-10-03 10:20:09,20,23,7528,10492
2023-10-03 10:20:12,20,22,7528,10492
2023-10-03 10:20:12,19,22,7528,10492
2023-10-03 10:20:18,20,22,7528,10492
2023-10-03 10:20:22,19,22,7528,10492
2023-10-03 10:20:30,19,21,7528,10492
2023-10-03 10:20:38,18,21,7528,10492
2023-10-03 10:20:45,19,21,7528,10492
2023-10-03 10:21:02,18,21,7528,10492
2023-10-03 10:21:12,18,20,7528,10492
2023-10-03 10:22:28,19,20,7528,10492
2023-10-03 10:22:33,19,21,7528,10492
2023-10-03 10:22:51,20,21,7528,10492
2023-10-03 10:22:51,20,22,7528,10492
2023-10-03 10:23:15,19,22,7528,10492
2023-10-03 10:23:19,19,21,7528,10492
2023-10-03 10:23:25,19,22,7528,10492
2023-10-03 10:23:27,19,21,7528,10492
2023-10-03 10:23:29,19,22,7528,10492
2023-10-03 10:23:32,20,22,7528,10492
2023-10-03 10:23:42,19,22,7528,10492
2023-10-03 10:23:45,20,22,7528,10492
2023-10-03 10:24:23,20,23,7528,10492
2023-10-03 10:25:12,20,22,7528,10492
2023-10-03 10:25:20,19,22,7528,10492
2023-10-03 10:25:21,20,22,7528,10492
2023-10-03 10:25:29,19,22,7528,10492
2023-10-03 10:26:11,19,21,7528,10492
2023-10-03 10:26:24,18,21,7528,10492
2023-10-03 10:26:37,18,20,7528,10492
2023-10-03 10:27:57,19,20,7528,10492
2023-10-03 10:27:58,19,21,7528,10492
2023-10-03 10:28:08,19,22,7528,10492
2023-10-03 10:28:10,20,22,7528,10492
2023-10-03 10:29:09,20,23,7528,10492
2023-10-03 10:29:28,20,22,7528,10492
2023-10-03 10:29:36,20,23,7528,10492
2023-10-03 10:30:01,21,23,7528,10492
2023-10-03 10:30:01,22,23,7528,10492
2023-10-03 10:30:02,22,24,7528,10492
2023-10-03 10:30:11,22,23,7528,10492
2023-10-03 10:30:20,22,24,7528,10492
2023-10-03 10:30:25,22,23,7528,10492
2023-10-03 10:30:40,22,23,7528,10552
2023-10-03 10:30:51,22,23,7528,10643
2023-10-03 10:30:53,21,23,7528,10643
2023-10-03 10:31:29,20,23,7528,10643
2023-10-03 10:31:43,21,23,7528,10643
2023-10-03 10:31:52,20,23,7528,10643
2023-10-03 10:31:56,21,23,7528,10643
2023-10-03 10:32:21,20,23,7528,10643
2023-10-03 10:32:28,20,22,7528,10643
2023-10-03 10:32:35,19,22,7528,10643
2023-10-03 10:32:54,19,21,7528,10643
2023-10-03 10:33:44,19,22,7528,10643
2023-10-03 10:33:44,20,22,7528,10643
2023-10-03 10:33:46,19,22,7528,10643
2023-10-03 10:33:49,20,22,7528,10643
2023-10-03 10:35:20,19,22,7528,10643
2023-10-03 10:35:22,19,21,7528,10643
2023-10-03 10:35:31,19,20,7528,10643
2023-10-03 10:35:56,19,20,7528,10703
2023-10-03 10:36:07,19,21,7528,10843
2023-10-03 10:36:11,19,22,7528,10843
2023-10-03 10:36:11,20,22,7528,10843
2023-10-03 10:36:13,19,22,7528,10843
2023-10-03 10:36:27,19,21,7528,10843
2023-10-03 10:36:46,19,22,7528,10843
2023-10-03 10:36:53,19,21,7528,10843
2023-10-03 10:37:33,19,22,7528,10843
2023-10-03 10:37:35,20,22,7528,10843
2023-10-03 10:38:03,21,22,7528,10843
2023-10-03 10:38:03,21,22,7528,10921
2023-10-03 10:38:12,21,23,7528,10921
2023-10-03 10:38:15,22,23,7528,10921
2023-10-03 10:38:41,22,24,7528,10921
2023-10-03 10:39:32,23,24,7528,10921
2023-10-03 10:39:58,23,25,7528,10921
2023-10-03 10:40:03,24,25,7528,10921
2023-10-03 10:40:06,23,25,7528,10921
2023-10-03 10:40:18,22,25,7528,10921
2023-10-03 10:40:36,23,25,7528,10921
2023-10-03 10:40:57,22,25,7528,10921
2023-10-03 10:41:24,23,25,7528,10921
2023-10-03 10:41:50,22,25,7528,10921
2023-10-03 10:41:51,22,24,7528,10921
2023-10-03 10:42:07,21,24,7528,10921
2023-10-03 10:42:08,21,23,7528,10921
2023-10-03 10:42:12,21,23,7528,10921
2023-10-03 10:42:16,21,24,7528,10921
2023-10-03 10:42:17,22,24,7528,10921
2023-10-03 10:43:02,23,24,7528,10921
2023-10-03 10:43:12,22,24,7528,10921
2023-10-03 10:43:51,21,24,7528,10921
2023-10-03 10:43:58,21,23,7528,10921
2023-10-03 10:44:11,20,23,7528,10921
2023-10-03 10:44:15,21,23,7528,10921
2023-10-03 10:44:26,20,23,7528,10921
2023-10-03 10:44:27,21,23,7528,10921
2023-10-03 10:44:49,22,23,7528,10921
2023-10-03 10:44:49,22,24,7528,10921
2023-10-03 10:44:50,21,24,7528,10921
2023-10-03 10:44:51,22,24,7528,10921
2023-10-03 10:44:56,21,24,7528,10921
2023-10-03 10:45:02,22,24,7528,10921
2023-10-03 10:45:39,21,24,7528,10921
2023-10-03 10:45:41,22,24,7528,10921
2023-10-03 10:45:59,23,24,7528,10921
2023-10-03 10:46:07,23,25,7528,10921
2023-10-03 10:46:19,24,25,7528,10921
2023-10-03 10:46:20,24,26,7528,10921
2023-10-03 10:46:38,25,26,7528,10921
2023-10-03 10:46:47,25,27,7528,10921
2023-10-03 10:47:13,26,27,7528,10921
2023-10-03 10:47:21,25,27,7528,10921
2023-10-03 10:47:33,25,27,7704,11097
2023-10-03 10:47:37,26,27,7704,11097
2023-10-03 10:47:53,25,27,7704,11097
2023-10-03 10:48:05,26,27,7704,11097
2023-10-03 10:48:12,26,28,7704,11097
2023-10-03 10:49:25,25,28,7704,11097
2023-10-03 10:49:35,26,28,7704,11097
2023-10-03 10:49:41,25,28,7704,11097
2023-10-03 10:49:42,26,28,7704,11097
2023-10-03 10:49:43,25,28,7704,11097
2023-10-03 10:49:46,26,28,7704,11097
2023-10-03 10:49:47,25,28,7704,11097
2023-10-03 10:49:48,26,28,7704,11097
2023-10-03 10:49:49,25,28,7704,11097
2023-10-03 10:49:58,26,28,7704,11097
2023-10-03 10:51:16,27,28,7704,11097
2023-10-03 10:51:21,27,29,7704,11097
2023-10-03 10:52:36,28,29,7704,11097
2023-10-03 10:53:37,27,29,7704,11097
2023-10-03 10:54:19,26,29,7704,11097
2023-10-03 10:54:24,26,28,7704,11097
2023-10-03 10:55:10,27,28,7704,11097
2023-10-03 10:55:13,26,28,7704,11097
2023-10-03 10:55:17,27,28,7704,11097
2023-10-03 10:55:19,27,29,7704,11097
2023-10-03 10:55:28,26,29,7704,11097
2023-10-03 10:55:32,26,28,7704,11097
2023-10-03 10:55:44,25,28,7704,11097
2023-10-03 10:55:46,26,28,7704,11097
2023-10-03 10:55:54,27,28,7704,11097
2023-10-03 10:55:55,27,29,7704,11097
2023-10-03 10:56:14,28,29,7704,11097
2023-10-03 10:56:32,27,29,7704,11097
2023-10-03 10:56:54,26,29,7704,11097
2023-10-03 10:57:25,27,29,7704,11097
2023-10-03 10:57:32,26,29,7704,11097
2023-10-03 10:57:33,27,29,7704,11097
2023-10-03 10:57:56,26,29,7704,11097
2023-10-03 10:58:02,26,28,7704,11097
2023-10-03 10:58:07,25,28,7704,11097
2023-10-03 10:58:12,26,28,7704,11097
2023-10-03 11:00:01,26,29,7704,11097
2023-10-03 11:00:01,27,29,7704,11097
2023-10-03 11:01:01,26,29,7704,11097
2023-10-03 11:01:02,26,28,7704,11097
2023-10-03 11:01:15,25,28,7704,11097
2023-10-03 11:01:17,26,28,7704,11097
2023-10-03 11:01:46,26,28,7718,11111
2023-10-03 11:01:55,27,28,7718,11111
2023-10-03 11:01:55,27,29,7718,11111
2023-10-03 11:02:07,28,29,7718,11111
2023-10-03 11:02:48,28,30,7718,11111
2023-10-03 11:04:49,29,30,7718,11111
2023-10-03 11:06:28,29,31,7718,11111
2023-10-03 11:07:32,29,30,7718,11111
2023-10-03 11:07:52,28,30,7718,11111
2023-10-03 11:08:02,28,29,7718,11111
2023-10-03 11:08:18,28,30,7704,11125
2023-10-03 11:08:58,28,29,7704,11125
2023-10-03 11:09:12,27,29,7704,11125
2023-10-03 11:09:33,28,29,7704,11125
2023-10-03 11:09:43,28,30,7704,11125
2023-10-03 11:09:53,28,31,7704,11125
2023-10-03 11:10:03,28,30,7704,11125
2023-10-03 11:10:27,28,31,7704,11125
2023-10-03 11:10:37,29,31,7704,11125
2023-10-03 11:11:15,30,31,7704,11125
2023-10-03 11:11:20,30,32,7704,11125
2023-10-03 11:12:31,30,31,7704,11125
2023-10-03 11:13:04,30,32,7704,11125
2023-10-03 11:14:49,30,31,7704,11125
2023-10-03 11:14:52,29,31,7704,11125
2023-10-03 11:15:38,28,31,7704,11125
2023-10-03 11:15:47,29,31,7704,11125
2023-10-03 11:15:53,28,31,7704,11125
2023-10-03 11:17:07,29,31,7704,11125
2023-10-03 11:17:21,28,31,7704,11125
2023-10-03 11:17:21,29,31,7704,11125
2023-10-03 11:17:24,28,31,7704,11125
2023-10-03 11:17:45,29,31,7704,11125
2023-10-03 11:18:37,28,31,7704,11125
2023-10-03 11:18:42,29,31,7704,11125
2023-10-03 11:18:52,28,31,7704,11125
2023-10-03 11:19:00,29,31,7704,11125
2023-10-03 11:19:15,28,31,7704,11125
2023-10-03 11:19:16,29,31,7704,11125
2023-10-03 11:19:17,28,31,7704,11125
2023-10-03 11:19:22,27,31,7704,11125
2023-10-03 11:19:22,27,30,7704,11125
2023-10-03 11:19:29,28,30,7704,11125
2023-10-03 11:19:32,28,31,7704,11125
2023-10-03 11:19:48,27,31,7704,11125
2023-10-03 11:19:48,27,30,7704,11125
2023-10-03 11:19:57,28,30,7704,11125
2023-10-03 11:20:00,28,30,7801,11222
2023-10-03 11:20:02,28,31,7801,11222
2023-10-03 11:20:02,29,31,7801,11222
2023-10-03 11:20:28,28,29,7704,11319
2023-10-03 11:20:29,27,29,7704,11319
2023-10-03 11:20:34,26,29,7704,11319
2023-10-03 11:20:34,26,28,7704,11319
2023-10-03 11:20:46,26,29,7704,11319
2023-10-03 11:21:08,27,29,7704,11319
2023-10-03 11:21:14,28,29,7704,11319
2023-10-03 11:21:25,27,29,7704,11319
2023-10-03 11:22:46,28,29,7704,11319
2023-10-03 11:22:51,27,29,7704,11319
2023-10-03 11:22:59,28,29,7704,11319
2023-10-03 11:23:03,27,29,7704,11319
2023-10-03 11:23:08,28,29,7704,11319
2023-10-03 11:23:27,28,29,7504,11519
2023-10-03 11:23:42,29,30,7401,11622
2023-10-03 11:23:45,29,31,7401,11622
2023-10-03 11:24:00,30,31,7401,11622
2023-10-03 11:24:59,29,31,7401,11622
2023-10-03 11:25:49,29,30,7401,11622
2023-10-03 11:27:00,30,31,7396,11627
2023-10-03 11:27:00,30,32,7396,11627
2023-10-03 11:29:19,29,32,7396,11627
2023-10-03 11:29:22,29,31,7396,11627
2023-10-03 11:29:23,28,31,7396,11627
2023-10-03 11:29:24,29,31,7396,11627
2023-10-03 11:29:59,29,32,7396,11627
2023-10-03 11:30:02,30,32,7396,11627
2023-10-03 11:30:30,29,32,7396,11627
2023-10-03 11:30:37,29,31,7396,11627
2023-10-03 11:30:39,28,31,7396,11627
2023-10-03 11:31:10,29,31,7396,11627
2023-10-03 11:31:19,29,32,7396,11627
2023-10-03 11:31:23,30,32,7396,11627
2023-10-03 11:31:51,31,32,7396,11627
2023-10-03 11:32:03,31,33,7396,11627
2023-10-03 11:32:41,32,33,7396,11627
2023-10-03 11:32:46,32,34,7396,11627
2023-10-03 11:32:56,33,34,7396,11627
2023-10-03 11:33:00,32,34,7396,11627
2023-10-03 11:33:06,33,34,7396,11627
2023-10-03 11:33:19,32,34,7396,11627
2023-10-03 11:33:21,33,34,7396,11627
2023-10-03 11:33:28,32,34,7396,11627
2023-10-03 11:34:19,33,34,7396,11627
2023-10-03 11:34:52,32,34,7396,11627
2023-10-03 11:34:53,33,34,7396,11627
2023-10-03 11:35:20,33,35,7396,11627
2023-10-03 11:40:05,33,34,7396,11627
2023-10-03 11:40:24,32,33,7388,11639
2023-10-03 11:40:49,33,35,7374,11653
2023-10-03 11:40:50,32,35,7374,11653
2023-10-03 11:41:03,32,34,7374,11653
2023-10-03 11:41:40,32,33,7374,11653
2023-10-03 11:42:17,33,34,7372,11655
2023-10-03 11:42:17,33,35,7372,11655
2023-10-03 11:42:29,32,35,7372,11655
2023-10-03 11:43:02,32,34,7372,11655
2023-10-03 11:44:18,32,35,7372,11655
2023-10-03 11:44:25,32,34,7372,11655
2023-10-03 11:44:39,31,34,7372,11655
2023-10-03 11:44:45,32,34,7372,11655
2023-10-03 11:45:09,32,35,7372,11655
2023-10-03 11:45:34,32,34,7372,11655
2023-10-03 11:46:21,31,34,7372,11655
2023-10-03 11:46:24,32,34,7372,11655
2023-10-03 11:46:28,31,34,7372,11655
2023-10-03 11:46:36,32,34,7372,11655
2023-10-03 11:46:37,31,34,7372,11655
2023-10-03 11:46:38,32,34,7372,11655
2023-10-03 11:47:53,32,35,7372,11655
2023-10-03 11:47:58,33,35,7372,11655
2023-10-03 11:48:01,32,35,7372,11655
2023-10-03 11:48:02,33,35,7372,11655
2023-10-03 11:48:23,32,35,7372,11655
2023-10-03 11:48:25,33,35,7372,11655
2023-10-03 11:48:27,32,35,7372,11655
2023-10-03 11:48:34,33,35,7372,11655
2023-10-03 11:48:52,34,35,7372,11655
2023-10-03 11:50:18,34,36,7372,11655
2023-10-03 11:50:49,33,36,7372,11655
2023-10-03 11:50:51,33,35,7372,11655
2023-10-03 11:50:58,32,35,7372,11655
2023-10-03 11:51:30,33,35,7372,11655
2023-10-03 11:51:52,33,36,7372,11655
2023-10-03 11:52:23,34,36,7372,11655
2023-10-03 11:52:51,33,36,7372,11655
2023-10-03 11:52:53,33,35,7372,11655
2023-10-03 11:53:31,33,36,7372,11655
2023-10-03 11:54:42,34,36,7372,11655
2023-10-03 11:57:33,35,36,7372,11655
2023-10-03 11:58:42,34,36,7372,11655
2023-10-03 11:58:49,33,36,7372,11655
2023-10-03 11:58:53,34,36,7372,11655
2023-10-03 11:59:03,33,36,7372,11655
2023-10-03 11:59:35,33,35,7372,11655
2023-10-03 11:59:36,32,35,7372,11655
2023-10-03 11:59:37,33,35,7372,11655
2023-10-03 11:59:38,32,35,7372,11655
2023-10-03 11:59:46,33,35,7372,11655
2023-10-03 12:00:51,32,35,7372,11655
2023-10-03 12:00:53,33,35,7372,11655
2023-10-03 12:00:55,32,35,7372,11655
2023-10-03 12:01:00,33,35,7372,11655
2023-10-03 12:01:02,32,35,7372,11655
2023-10-03 12:01:05,32,34,7372,11655
2023-10-03 12:01:19,31,34,7372,11655
2023-10-03 12:01:29,31,33,7372,11655
2023-10-03 12:01:42,31,32,7372,11655
2023-10-03 12:01:48,30,32,7372,11655
2023-10-03 12:02:42,30,31,7372,11655
2023-10-03 12:03:18,29,31,7372,11655
2023-10-03 12:03:56,30,31,7372,11655
2023-10-03 12:04:00,30,32,7372,11655
2023-10-03 12:04:04,29,32,7372,11655
2023-10-03 12:04:08,29,31,7372,11655
2023-10-03 12:04:18,28,31,7372,11655
2023-10-03 12:04:34,28,30,7372,11655
2023-10-03 12:05:02,28,31,7372,11655
2023-10-03 12:05:27,28,30,7372,11655
2023-10-03 12:06:49,28,30,7222,11805
2023-10-03 12:06:58,28,29,7222,11805
2023-10-03 12:07:09,27,28,7222,11805
2023-10-03 12:07:09,27,28,7227,11810
2023-10-03 12:07:11,26,28,7227,11810
2023-10-03 12:08:20,26,29,7227,11810
2023-10-03 12:08:22,27,29,7227,11810
2023-10-03 12:08:53,27,30,7227,11810
2023-10-03 12:08:53,28,30,7227,11810
2023-10-03 12:08:55,27,30,7227,11810
2023-10-03 12:09:03,28,30,7227,11810
2023-10-03 12:09:18,29,30,7227,11810
2023-10-03 12:10:19,30,31,7227,11810
2023-10-03 12:10:25,30,32,7227,11810
2023-10-03 12:10:37,30,32,7227,11815
2023-10-03 12:11:13,30,32,7225,11817
2023-10-03 12:12:56,30,31,7225,11817
2023-10-03 12:12:57,29,31,7225,11817
2023-10-03 12:12:59,29,32,7225,11817
2023-10-03 12:13:00,29,31,7225,11817
2023-10-03 12:13:11,29,32,7225,11817
2023-10-03 12:13:16,30,32,7225,11817
2023-10-03 12:14:23,29,32,7225,11817
2023-10-03 12:14:23,29,31,7225,11817
2023-10-03 12:14:44,28,31,7225,11817
2023-10-03 12:15:11,28,30,7225,11817
2023-10-03 12:15:23,29,30,7225,11817
2023-10-03 12:15:23,29,31,7225,11817
2023-10-03 12:15:35,29,32,7225,11817
2023-10-03 12:16:12,30,32,7225,11817
2023-10-03 12:16:30,29,32,7225,11817
2023-10-03 12:16:37,29,31,7225,11817
2023-10-03 12:17:04,28,31,7225,11817
