datetime,bid,ask,open_interest,volume
2023-10-03 09:36:56,19,21,684,687
2023-10-03 09:37:01,19,21,685,688
2023-10-03 09:37:03,19,22,685,688
2023-10-03 09:37:09,19,21,685,688
2023-10-03 09:37:14,18,21,685,688
2023-10-03 09:37:19,19,21,685,688
2023-10-03 09:37:27,18,21,685,688
2023-10-03 09:37:31,19,21,685,688
2023-10-03 09:37:46,18,21,685,688
2023-10-03 09:37:46,18,21,685,718
2023-10-03 09:37:53,18,20,685,718
2023-10-03 09:38:39,18,19,685,718
2023-10-03 09:38:39,18,19,705,738
2023-10-03 09:38:45,17,19,705,738
2023-10-03 09:38:50,17,20,705,738
2023-10-03 09:38:52,17,19,705,738
2023-10-03 09:38:55,17,20,705,738
2023-10-03 09:39:10,17,19,705,738
2023-10-03 09:39:17,17,20,705,738
2023-10-03 09:39:18,17,19,705,738
2023-10-03 09:39:21,17,20,705,738
2023-10-03 09:39:31,18,20,705,738
2023-10-03 09:39:53,18,21,705,738
2023-10-03 09:40:28,18,20,705,738
2023-10-03 09:40:37,18,21,705,738
2023-10-03 09:41:09,18,22,705,738
2023-10-03 09:41:11,21,22,705,738
2023-10-03 09:41:11,18,22,715,748
2023-10-03 09:41:14,19,22,715,748
2023-10-03 09:41:15,19,21,715,748
2023-10-03 09:41:19,18,21,715,748
2023-10-03 09:41:25,18,20,715,748
2023-10-03 09:41:38,18,21,715,748
2023-10-03 09:41:41,18,20,715,748
2023-10-03 09:41:45,18,21,715,748
2023-10-03 09:41:54,18,20,715,748
2023-10-03 09:42:07,18,21,715,748
2023-10-03 09:42:28,18,20,715,748
2023-10-03 09:42:35,18,21,715,748
2023-10-03 09:43:16,18,20,715,748
2023-10-03 09:43:17,18,21,715,748
2023-10-03 09:43:18,18,20,715,748
2023-10-03 09:43:49,18,21,715,748
2023-10-03 09:43:51,18,20,715,748
2023-10-03 09:43:56,18,21,715,748
2023-10-03 09:43:57,18,20,715,748
2023-10-03 09:44:01,17,20,715,748
2023-10-03 09:44:04,17,19,715,748
2023-10-03 09:44:07,17,19,735,768
2023-10-03 09:44:13,17,18,735,768
2023-10-03 09:44:13,17,18,795,828
2023-10-03 09:44:21,16,18,795,828
2023-10-03 09:44:22,16,18,855,888
2023-10-03 09:44:22,16,17,855,888
2023-10-03 09:44:23,16,17,975,1008
2023-10-03 09:44:33,16,17,995,1028
2023-10-03 09:44:50,16,17,1015,1048
2023-10-03 09:44:54,16,18,1015,1048
2023-10-03 09:45:01,16,17,1015,1048
2023-10-03 09:45:02,16,18,971,1108
2023-10-03 09:45:10,16,19,971,1108
2023-10-03 09:45:11,16,18,971,1108
2023-10-03 09:45:13,16,19,971,1108
2023-10-03 09:45:14,16,18,971,1108
2023-10-03 09:45:15,16,18,971,1118
2023-10-03 09:45:18,16,19,971,1118
2023-10-03 09:45:27,17,19,971,1118
2023-10-03 09:45:39,16,19,971,1118
2023-10-03 09:45:42,17,19,971,1118
2023-10-03 09:45:43,16,19,971,1118
2023-10-03 09:45:44,17,19,971,1118
2023-10-03 09:45:52,16,19,971,1118
2023-10-03 09:46:07,16,18,971,1118
2023-10-03 09:46:08,16,19,971,1118
2023-10-03 09:46:11,16,18,971,1118
2023-10-03 09:46:31,16,18,971,1128
2023-10-03 09:46:58,16,19,971,1128
2023-10-03 09:47:07,17,19,971,1128
2023-10-03 09:47:24,16,19,971,1128
2023-10-03 09:47:25,17,19,971,1128
2023-10-03 09:47:26,16,19,971,1128
2023-10-03 09:47:27,17,19,971,1128
2023-10-03 09:48:02,16,19,971,1128
2023-10-03 09:48:05,16,18,971,1128
2023-10-03 09:48:09,16,19,971,1128
2023-10-03 09:48:13,17,19,971,1128
2023-10-03 09:48:39,16,19,971,1128
2023-10-03 09:48:43,16,18,971,1128
2023-10-03 09:49:05,16,17,971,1128
2023-10-03 09:49:37,15,17,971,1128
2023-10-03 09:49:41,15,16,971,1128
2023-10-03 09:49:42,14,15,971,1128
2023-10-03 09:49:43,13,15,971,1128
2023-10-03 09:49:43,13,14,971,1128
2023-10-03 09:49:51,12,14,1011,1168
2023-10-03 09:49:51,12,14,1012,1169
2023-10-03 09:50:08,12,14,1013,1170
2023-10-03 09:50:15,13,14,1013,1170
2023-10-03 09:50:15,13,14,1073,1230
2023-10-03 09:50:16,12,14,1073,1230
2023-10-03 09:50:20,13,14,1073,1230
2023-10-03 09:50:22,12,14,1073,1230
2023-10-03 09:50:23,13,14,1073,1230
2023-10-03 09:50:31,14,15,1133,1292
2023-10-03 09:50:46,12,15,1171,1330
2023-10-03 09:51:02,12,14,1171,1330
2023-10-03 09:51:30,12,14,1231,1390
2023-10-03 09:51:31,12,13,1231,1390
2023-10-03 09:51:31,12,13,1373,1532
2023-10-03 09:51:39,11,13,1391,1550
2023-10-03 09:51:51,11,12,1391,1550
2023-10-03 09:52:13,11,13,1391,1550
2023-10-03 09:52:59,11,13,1395,1554
2023-10-03 09:53:02,11,14,1395,1554
2023-10-03 09:53:05,12,14,1395,1554
2023-10-03 09:53:11,12,15,1395,1554
2023-10-03 09:53:15,13,15,1395,1554
2023-10-03 09:53:23,12,15,1395,1554
2023-10-03 09:53:23,12,14,1395,1554
2023-10-03 09:54:12,12,13,1395,1554
2023-10-03 09:54:13,12,14,1395,1554
2023-10-03 09:54:17,12,13,1395,1554
2023-10-03 09:54:20,12,14,1395,1554
2023-10-03 09:54:22,12,13,1395,1554
2023-10-03 09:54:23,11,13,1395,1554
2023-10-03 09:57:09,11,14,1395,1554
2023-10-03 09:57:12,11,13,1395,1554
2023-10-03 09:57:17,11,14,1395,1554
2023-10-03 09:58:08,12,14,1395,1554
2023-10-03 09:58:24,11,14,1395,1554
2023-10-03 09:58:45,12,14,1395,1554
2023-10-03 09:58:54,11,14,1395,1554
2023-10-03 09:58:56,11,13,1395,1554
2023-10-03 09:59:07,11,14,1395,1554
2023-10-03 09:59:12,12,14,1395,1554
2023-10-03 10:00:02,13,14,1395,1554
2023-10-03 10:00:03,13,16,1395,1554
2023-10-03 10:00:03,14,16,1395,1554
2023-10-03 10:00:05,15,16,1395,1554
2023-10-03 10:00:05,15,17,1335,1614
2023-10-03 10:00:07,15,17,1275,1674
2023-10-03 10:00:07,16,17,1275,1674
2023-10-03 10:00:08,16,17,1215,1734
2023-10-03 10:00:09,16,18,1215,1734
2023-10-03 10:00:12,16,19,1215,1734
2023-10-03 10:00:12,17,19,1215,1734
2023-10-03 10:00:15,17,20,1215,1734
2023-10-03 10:00:15,18,20,1215,1734
2023-10-03 10:00:28,18,20,1217,1736
2023-10-03 10:00:29,19,20,1217,1736
2023-10-03 10:00:31,19,21,1217,1736
2023-10-03 10:00:34,19,22,1217,1736
2023-10-03 10:00:34,20,22,1217,1736
2023-10-03 10:00:41,19,22,1217,1736
2023-10-03 10:00:42,20,22,1217,1736
2023-10-03 10:00:44,19,22,1217,1736
2023-10-03 10:00:44,20,22,1217,1736
2023-10-03 10:00:46,20,21,1217,1736
2023-10-03 10:00:50,20,22,1217,1736
2023-10-03 10:00:50,20,21,1217,1736
2023-10-03 10:00:51,21,22,1217,2136
2023-10-03 10:00:51,21,22,1277,2196
2023-10-03 10:00:53,21,22,1437,2356
2023-10-03 10:00:56,20,22,1437,2356
2023-10-03 10:01:06,20,21,1437,2356
2023-10-03 10:01:09,20,21,1437,2556
2023-10-03 10:01:13,20,21,1437,2756
2023-10-03 10:01:13,19,21,1637,2956
2023-10-03 10:01:13,19,20,1637,2956
2023-10-03 10:01:16,19,21,1637,2956
2023-10-03 10:01:35,20,21,1637,2956
2023-10-03 10:01:38,19,21,1637,2956
2023-10-03 10:01:44,20,21,1637,2956
2023-10-03 10:01:49,19,21,1637,2956
2023-10-03 10:02:06,20,21,1637,2956
2023-10-03 10:02:11,21,22,1637,2988
2023-10-03 10:02:12,21,22,1639,2990
2023-10-03 10:02:14,21,23,1639,2990
2023-10-03 10:02:21,21,24,1639,2990
2023-10-03 10:02:21,22,24,1639,2990
2023-10-03 10:02:31,23,24,1639,2990
2023-10-03 10:02:38,22,24,1639,2990
2023-10-03 10:02:41,23,24,1639,2990
2023-10-03 10:03:36,23,25,1648,3090
2023-10-03 10:03:39,22,25,1648,3090
2023-10-03 10:03:42,22,24,1648,3090
2023-10-03 10:03:43,21,24,1648,3090
2023-10-03 10:03:43,21,23,1648,3090
2023-10-03 10:03:48,22,23,1648,3090
2023-10-03 10:03:48,22,24,1648,3090
2023-10-03 10:03:49,21,24,1648,3090
2023-10-03 10:03:52,22,24,1648,3090
2023-10-03 10:03:54,21,24,1648,3090
2023-10-03 10:03:54,22,24,1648,3090
2023-10-03 10:03:59,23,24,1648,3090
2023-10-03 10:03:59,23,25,1648,3090
2023-10-03 10:04:11,24,25,1648,3090
2023-10-03 10:04:33,24,26,1648,3090
2023-10-03 10:04:38,25,26,1648,3090
2023-10-03 10:05:01,24,26,1648,3090
2023-10-03 10:05:02,25,26,1648,3090
2023-10-03 10:05:03,25,27,1648,3090
2023-10-03 10:05:08,25,27,1925,3451
2023-10-03 10:05:10,26,27,1925,3451
2023-10-03 10:05:26,25,27,1925,3451
2023-10-03 10:05:34,25,28,1964,3490
2023-10-03 10:05:36,25,27,1964,3490
2023-10-03 10:06:05,25,28,1964,3490
2023-10-03 10:06:17,25,27,1964,3490
2023-10-03 10:06:22,25,27,1975,3501
2023-10-03 10:06:23,25,28,1975,3501
2023-10-03 10:06:26,25,27,1975,3501
2023-10-03 10:06:32,25,28,1975,3501
2023-10-03 10:06:33,26,28,1975,3501
2023-10-03 10:07:08,27,28,1975,3501
2023-10-03 10:07:43,27,28,1975,3621
2023-10-03 10:08:14,27,28,1975,3622
2023-10-03 10:08:15,27,29,1975,3622
2023-10-03 10:08:18,28,29,1975,3622
2023-10-03 10:08:18,27,29,1975,3822
2023-10-03 10:08:25,27,29,1975,3952
2023-10-03 10:11:11,27,29,1875,4052
2023-10-03 10:11:13,27,29,2017,4232
2023-10-03 10:11:14,26,29,2017,4232
2023-10-03 10:11:14,26,28,2017,4232
2023-10-03 10:11:18,25,28,2017,4232
2023-10-03 10:11:33,26,28,2017,4232
2023-10-03 10:11:48,25,28,2017,4232
2023-10-03 10:11:48,26,28,2017,4232
2023-10-03 10:11:56,25,28,2017,4232
2023-10-03 10:11:58,25,27,2017,4232
2023-10-03 10:12:06,25,26,2017,4232
2023-10-03 10:12:16,25,27,2017,4232
2023-10-03 10:12:26,25,26,2017,4232
2023-10-03 10:12:30,25,27,2017,4232
2023-10-03 10:12:45,25,28,2017,4232
2023-10-03 10:12:51,26,28,2017,4232
2023-10-03 10:12:56,25,28,2017,4232
2023-10-03 10:13:31,26,28,2017,4232
2023-10-03 10:14:24,27,28,2017,4232
2023-10-03 10:14:25,27,29,1947,4302
2023-10-03 10:14:43,27,29,1927,4322
2023-10-03 10:14:47,28,29,1927,4322
2023-10-03 10:15:05,28,30,1927,4322
2023-10-03 10:16:57,29,30,1927,4322
2023-10-03 10:17:03,29,31,1927,4322
2023-10-03 10:22:33,30,31,1927,4322
2023-10-03 10:27:37,30,31,1927,4422
2023-10-03 10:27:58,30,32,1927,4422
2023-10-03 10:28:11,31,32,1927,4422
2023-10-03 10:30:30,31,32,1927,4482
2023-10-03 10:30:51,31,32,1836,4573
2023-10-03 10:47:22,31,32,1836,4734
2023-10-03 10:52:43,30,32,1836,4734
2023-10-03 10:53:00,31,32,1836,4734
2023-10-03 10:53:03,30,32,1836,4734
2023-10-03 10:53:09,31,32,1836,4734
2023-10-03 10:53:18,30,32,1836,4734
2023-10-03 10:53:27,31,32,1836,4734
2023-10-03 10:55:45,32,33,2006,4904
2023-10-03 10:55:46,31,33,2006,4904
2023-10-03 10:55:46,32,33,2006,4904
2023-10-03 11:09:13,32,34,2006,4954
2023-10-03 11:09:15,33,34,2006,4954
2023-10-03 11:09:33,32,34,2006,4954
2023-10-03 11:14:47,33,34,2006,4954
2023-10-03 11:17:00,33,35,2006,5004
2023-10-03 11:17:28,34,35,2006,5004
2023-10-03 11:19:51,34,35,2006,5104
2023-10-03 11:20:33,34,36,2006,5104
2023-10-03 11:22:18,34,35,2006,5104
2023-10-03 11:24:04,33,34,2006,5304
2023-10-03 11:24:26,33,35,2006,5304
2023-10-03 11:24:56,33,35,2006,5704
2023-10-03 11:25:05,32,35,2006,5704
2023-10-03 11:25:35,32,35,2006,6004
2023-10-03 11:27:02,32,34,2006,6004
2023-10-03 11:28:08,32,35,2006,6004
2023-10-03 11:30:43,34,35,2006,6004
2023-10-03 11:31:34,32,35,2006,6004
2023-10-03 11:31:58,32,34,2006,6004
2023-10-03 11:32:07,32,35,2006,6004
2023-10-03 11:32:25,32,34,2006,6004
2023-10-03 11:32:26,32,35,2006,6004
2023-10-03 11:32:27,32,34,2006,6004
2023-10-03 11:32:46,32,33,2006,6004
2023-10-03 11:33:06,31,33,2006,6004
2023-10-03 11:33:53,30,33,2006,6004
2023-10-03 11:34:27,30,33,2006,6054
2023-10-03 11:34:28,30,32,2006,6054
2023-10-03 11:35:16,30,31,2006,6054
2023-10-03 11:36:27,30,32,2006,6104
2023-10-03 11:39:34,30,33,2006,6104
2023-10-03 11:40:01,31,33,2006,6104
2023-10-03 11:40:04,32,33,2006,6104
2023-10-03 11:40:05,32,34,2006,6104
2023-10-03 11:41:28,32,35,2006,6104
2023-10-03 11:41:43,32,35,2002,6109
2023-10-03 11:42:03,32,34,2002,6109
2023-10-03 11:43:06,32,34,2002,6114
2023-10-03 11:44:39,32,35,2002,6114
2023-10-03 11:44:46,32,34,2002,6114
2023-10-03 11:45:47,32,35,2002,6114
2023-10-03 11:46:03,32,34,2002,6114
2023-10-03 11:46:17,32,35,2002,6114
2023-10-03 11:47:05,32,34,2002,6114
2023-10-03 11:47:08,32,35,2002,6114
2023-10-03 11:47:18,32,34,2002,6114
2023-10-03 11:47:29,32,35,2002,6114
2023-10-03 11:47:30,32,34,2002,6114
2023-10-03 11:48:40,32,33,2002,6114
2023-10-03 11:49:09,31,33,2002,6114
2023-10-03 11:49:53,31,34,2002,6114
2023-10-03 11:49:53,31,33,2002,6114
2023-10-03 11:50:14,30,33,2002,6114
2023-10-03 11:50:48,31,33,2002,6114
2023-10-03 11:50:50,31,34,2002,6114
2023-10-03 11:50:51,32,34,2002,6114
2023-10-03 11:51:09,32,35,2002,6114
2023-10-03 11:51:28,32,34,2002,6114
2023-10-03 11:51:54,32,33,2002,6114
2023-10-03 11:52:03,32,34,2002,6114
2023-10-03 11:52:07,32,33,2002,6114
2023-10-03 11:52:11,32,34,2002,6114
2023-10-03 11:52:22,32,33,2002,6114
2023-10-03 11:52:51,32,34,2002,6114
2023-10-03 11:53:43,32,33,2002,6114
2023-10-03 11:53:44,32,34,2002,6114
2023-10-03 11:53:45,32,33,2002,6114
2023-10-03 11:53:51,32,34,2002,6114
2023-10-03 11:54:01,32,33,2002,6114
2023-10-03 11:54:38,31,33,2002,6114
2023-10-03 11:54:42,30,33,2002,6114
2023-10-03 11:56:39,30,34,2002,6114
2023-10-03 11:56:40,31,34,2002,6114
2023-10-03 11:56:50,31,33,2002,6114
2023-10-03 11:56:51,31,34,2002,6114
2023-10-03 11:57:05,31,33,2002,6114
2023-10-03 11:57:09,30,33,2002,6114
2023-10-03 11:58:30,31,33,2002,6114
2023-10-03 11:58:42,31,34,2002,6114
2023-10-03 11:58:49,32,34,2002,6114
2023-10-03 11:59:33,32,35,2002,6114
2023-10-03 11:59:34,32,34,2002,6114
2023-10-03 11:59:35,32,35,2002,6114
2023-10-03 12:01:02,33,35,2002,6114
2023-10-03 12:01:07,34,35,2002,6114
2023-10-03 12:01:23,34,36,2002,6124
2023-10-03 12:02:06,34,36,2002,6374
2023-10-03 12:02:07,35,36,2002,6374
2023-10-03 12:02:13,35,37,2002,6475
2023-10-03 12:02:52,35,37,2002,7030
2023-10-03 12:02:53,36,37,2002,7030
2023-10-03 12:03:07,36,38,2002,7030
2023-10-03 12:04:15,37,38,2002,7030
2023-10-03 12:04:24,37,38,2002,7363
2023-10-03 12:04:34,37,39,2002,7363
2023-10-03 12:06:03,37,40,2002,7363
2023-10-03 12:06:09,38,40,2002,7363
2023-10-03 12:07:29,39,40,2002,7363
2023-10-03 12:10:19,38,40,2002,7363
2023-10-03 12:17:04,39,40,2002,7363
2023-10-03 12:17:22,39,41,2002,7363
2023-10-03 12:17:31,40,41,2002,7363
2023-10-03 12:22:09,39,41,2002,7363
2023-10-03 12:24:36,40,41,2002,7363
2023-10-03 12:26:48,40,42,2002,7363
2023-10-03 12:27:54,41,42,2002,7363
2023-10-03 12:40:29,41,42,2202,7563
2023-10-03 12:41:26,42,43,2206,7567
2023-10-03 12:44:49,41,43,2206,7567
2023-10-03 12:45:42,42,43,2206,7567
2023-10-03 12:48:41,42,44,2206,7634
2023-10-03 12:58:05,43,44,2206,7634
2023-10-03 13:00:34,43,44,2211,7639
2023-10-03 13:06:20,44,45,2211,7661
2023-10-03 13:07:18,44,45,2211,7664
2023-10-03 13:11:35,43,45,2211,7664
2023-10-03 13:12:57,44,45,2211,7664
2023-10-03 13:14:19,44,46,2211,7664
2023-10-03 13:20:01,43,46,2211,7664
2023-10-03 13:20:09,43,45,2211,7664
2023-10-03 13:22:32,43,46,2211,7664
2023-10-03 13:22:56,44,46,2211,7664
2023-10-03 13:24:04,45,46,2211,7664
2023-10-03 13:24:33,45,47,2211,7664
2023-10-03 13:26:32,45,47,2348,7801
2023-10-03 13:27:08,44,47,2348,7801
2023-10-03 13:27:35,44,46,2348,7801
2023-10-03 13:28:11,43,46,2348,7801
2023-10-03 13:29:57,43,46,2348,7801
2023-10-03 13:30:34,44,46,2348,7801
2023-10-03 13:30:54,43,46,2348,7801
2023-10-03 13:31:03,43,45,2348,7801
2023-10-03 13:31:54,43,46,2348,7801
2023-10-03 13:32:03,43,45,2348,7801
2023-10-03 13:34:03,42,45,2348,7801
2023-10-03 13:34:03,42,44,2348,7801
2023-10-03 13:34:12,43,44,2348,7801
2023-10-03 13:34:13,42,44,2348,7801
2023-10-03 13:35:49,42,43,2348,7801
2023-10-03 13:35:56,42,43,2373,7826
2023-10-03 13:36:02,42,43,2373,7876
2023-10-03 13:36:10,41,43,2373,7876
2023-10-03 13:38:50,41,42,2373,7876
2023-10-03 13:38:51,41,42,2383,7886
2023-10-03 13:38:58,41,43,2383,7886
2023-10-03 13:40:25,41,44,2383,7886
2023-10-03 13:40:25,42,44,2383,7886
2023-10-03 13:40:44,42,45,2383,7886
2023-10-03 13:40:48,43,45,2383,7886
2023-10-03 13:41:51,43,46,2383,7886
2023-10-03 13:42:05,44,46,2383,7886
2023-10-03 13:44:11,44,45,2383,7886
2023-10-03 13:44:13,44,46,2383,7886
2023-10-03 13:44:55,44,45,2383,7886
2023-10-03 13:45:01,43,45,2383,7886
2023-10-03 13:45:40,43,46,2383,7886
2023-10-03 13:45:50,43,45,2383,7886
2023-10-03 13:46:08,43,46,2383,7886
2023-10-03 13:46:25,44,46,2383,7886
2023-10-03 13:46:49,43,46,2383,7886
2023-10-03 13:46:51,43,45,2383,7886
2023-10-03 13:47:36,43,46,2383,7886
2023-10-03 13:48:15,43,45,2383,7886
2023-10-03 13:48:39,42,45,2383,7886
2023-10-03 13:48:41,42,44,2383,7886
2023-10-03 13:49:20,42,43,2383,7886
2023-10-03 13:49:25,42,43,2383,8036
2023-10-03 13:49:26,41,43,2383,8036
2023-10-03 13:49:27,41,42,2383,8036
2023-10-03 13:49:28,40,42,2383,8036
2023-10-03 13:49:30,40,41,2383,8036
2023-10-03 13:49:33,40,41,2383,8136
2023-10-03 13:49:39,39,41,2383,8136
2023-10-03 13:50:05,40,41,2383,8136
2023-10-03 13:50:05,40,42,2383,8136
2023-10-03 13:50:30,39,42,2383,8136
2023-10-03 13:50:34,40,42,2383,8136
2023-10-03 13:50:41,39,42,2383,8136
2023-10-03 13:50:59,39,41,2383,8136
2023-10-03 13:51:49,39,40,2383,8136
2023-10-03 13:52:17,39,40,2358,8161
2023-10-03 13:52:37,38,40,2358,8161
2023-10-03 13:53:02,39,40,2358,8161
2023-10-03 13:53:09,38,40,2358,8161
2023-10-03 13:54:05,38,41,2358,8161
2023-10-03 13:54:06,39,41,2358,8161
2023-10-03 13:54:26,39,42,2358,8161
2023-10-03 13:54:33,40,42,2358,8161
2023-10-03 13:54:42,40,43,2358,8161
2023-10-03 13:54:49,40,43,2358,8475
2023-10-03 13:54:50,41,43,2358,8475
2023-10-03 13:55:00,40,43,2358,8475
2023-10-03 13:55:09,40,42,2358,8475
2023-10-03 13:55:11,39,42,2358,8475
2023-10-03 13:55:15,39,41,2358,8475
2023-10-03 13:55:24,38,41,2358,8475
2023-10-03 13:55:25,38,40,2358,8475
2023-10-03 13:56:10,38,39,2358,8475
2023-10-03 13:56:11,37,39,2358,8475
2023-10-03 13:56:14,36,39,2358,8475
2023-10-03 13:56:14,36,38,2358,8475
2023-10-03 13:56:21,36,39,2358,8475
2023-10-03 13:56:31,37,39,2358,8475
2023-10-03 13:56:34,37,40,2358,8475
2023-10-03 13:56:43,37,39,2358,8475
2023-10-03 13:57:09,37,39,2358,8562
2023-10-03 13:57:11,37,40,2358,8562
2023-10-03 13:57:20,38,40,2358,8562
2023-10-03 13:58:45,37,40,2358,8562
2023-10-03 13:58:49,37,39,2358,8562
2023-10-03 13:59:22,36,39,2358,8562
2023-10-03 13:59:27,37,39,2358,8562
2023-10-03 13:59:34,36,39,2358,8562
2023-10-03 13:59:38,37,39,2358,8562
2023-10-03 14:00:09,36,39,2358,8562
2023-10-03 14:00:22,37,39,2358,8562
2023-10-03 14:00:25,37,40,2358,8562
2023-10-03 14:00:26,38,40,2358,8562
2023-10-03 14:00:41,39,40,2358,8562
2023-10-03 14:00:43,39,41,2358,8562
2023-10-03 14:00:45,39,42,2358,8562
2023-10-03 14:00:53,39,41,2358,8562
2023-10-03 14:01:02,38,41,2358,8562
2023-10-03 14:01:23,38,40,2358,8562
2023-10-03 14:01:24,37,40,2358,8562
2023-10-03 14:01:27,37,39,2358,8562
2023-10-03 14:01:37,36,39,2358,8562
2023-10-03 14:02:55,37,39,2358,8562
2023-10-03 14:02:58,36,39,2358,8562
2023-10-03 14:03:27,36,38,2358,8562
2023-10-03 14:03:44,36,37,2358,8562
2023-10-03 14:03:48,35,37,2358,8562
2023-10-03 14:03:59,34,37,2358,8562
2023-10-03 14:04:02,34,36,2358,8562
2023-10-03 14:04:15,34,37,2358,8562
2023-10-03 14:04:32,34,36,2358,8562
2023-10-03 14:04:33,34,36,2358,8567
2023-10-03 14:04:43,34,35,2358,8567
2023-10-03 14:04:47,34,36,2358,8567
2023-10-03 14:04:53,34,35,2358,8567
2023-10-03 14:05:04,34,37,2358,8567
2023-10-03 14:05:04,35,37,2358,8567
2023-10-03 14:05:11,35,36,2358,8567
2023-10-03 14:05:11,34,36,2358,8567
2023-10-03 14:05:28,34,35,2358,8567
2023-10-03 14:05:52,34,35,2328,8597
2023-10-03 14:05:55,33,34,1984,8941
2023-10-03 14:05:55,32,34,1984,8941
2023-10-03 14:06:12,32,35,1984,8941
2023-10-03 14:07:16,32,34,1984,8941
2023-10-03 14:07:50,31,34,1984,8941
2023-10-03 14:07:52,31,33,1984,8990
2023-10-03 14:07:54,31,32,1984,8990
2023-10-03 14:07:55,30,32,1984,8990
2023-10-03 14:07:58,30,33,1984,8990
2023-10-03 14:08:21,30,32,1984,8990
2023-10-03 14:08:24,30,33,1984,8990
2023-10-03 14:08:33,30,32,1984,8990
2023-10-03 14:08:44,30,33,1984,8990
2023-10-03 14:08:48,30,32,1984,8990
2023-10-03 14:08:55,30,32,2043,9190
2023-10-03 14:09:10,30,33,2443,9590
2023-10-03 14:09:10,31,33,2443,9590
2023-10-03 14:09:11,30,33,2443,9590
2023-10-03 14:09:11,32,33,2443,9590
2023-10-03 14:09:15,30,33,2443,9590
2023-10-03 14:09:15,31,33,2443,9590
2023-10-03 14:09:17,30,33,2443,9590
2023-10-03 14:09:17,32,33,2443,9590
2023-10-03 14:09:28,32,33,2407,9626
2023-10-03 14:09:54,32,34,2807,10026
2023-10-03 14:09:55,31,34,2807,10026
2023-10-03 14:09:55,32,34,2807,10026
2023-10-03 14:09:55,33,34,2807,10026
2023-10-03 14:10:06,33,35,2807,10026
2023-10-03 14:10:06,34,35,2807,10026
2023-10-03 14:10:16,34,36,2807,10026
2023-10-03 14:10:16,33,36,2807,10026
2023-10-03 14:10:16,35,36,2807,10026
2023-10-03 14:10:21,35,36,2807,10226
2023-10-03 14:10:21,33,36,2807,10226
2023-10-03 14:10:21,34,36,2807,10226
2023-10-03 14:10:22,34,35,2807,10226
2023-10-03 14:10:23,33,35,2807,10226
2023-10-03 14:10:50,33,34,2807,10226
2023-10-03 14:10:50,33,34,2786,10247
2023-10-03 14:10:52,31,34,2786,10247
2023-10-03 14:10:52,32,34,2786,10247
2023-10-03 14:11:10,33,34,2786,10247
2023-10-03 14:11:24,31,34,2786,10247
2023-10-03 14:11:24,32,34,2786,10247
2023-10-03 14:11:46,33,34,2786,10247
2023-10-03 14:11:49,32,34,2786,10247
2023-10-03 14:11:51,33,34,2786,10247
