datetime,bid,ask,open_interest,volume
2023-10-03 11:00:40,18,21,1711,3454
2023-10-03 11:00:42,19,21,1711,3454
2023-10-03 11:00:48,18,21,1711,3454
2023-10-03 11:00:52,19,21,1711,3454
2023-10-03 11:01:02,19,22,1711,3454
2023-10-03 11:01:55,19,21,1711,3454
2023-10-03 11:02:00,18,21,1711,3454
2023-10-03 11:02:01,19,21,1711,3454
2023-10-03 11:02:02,18,21,1711,3454
2023-10-03 11:02:07,18,20,1711,3454
2023-10-03 11:02:56,17,20,1711,3454
2023-10-03 11:03:00,17,19,1711,3454
2023-10-03 11:03:26,17,20,1711,3454
2023-10-03 11:03:33,18,20,1711,3454
2023-10-03 11:03:58,17,20,1711,3454
2023-10-03 11:04:02,17,19,1711,3454
2023-10-03 11:04:09,17,20,1711,3454
2023-10-03 11:04:10,18,20,1711,3454
2023-10-03 11:04:28,17,20,1711,3454
2023-10-03 11:04:47,17,19,1711,3454
2023-10-03 11:06:27,17,18,1711,3454
2023-10-03 11:06:45,17,19,1711,3454
2023-10-03 11:06:53,17,18,1711,3454
2023-10-03 11:07:36,17,19,1711,3454
2023-10-03 11:07:52,17,20,1711,3454
2023-10-03 11:07:52,18,20,1711,3454
2023-10-03 11:08:15,18,21,1711,3454
2023-10-03 11:08:15,19,21,1711,3454
2023-10-03 11:08:22,19,20,1711,3454
2023-10-03 11:08:25,18,20,1711,3454
2023-10-03 11:08:36,17,20,1711,3454
2023-10-03 11:08:43,18,20,1711,3454
2023-10-03 11:08:43,18,21,1711,3454
2023-10-03 11:09:12,19,21,1711,3454
2023-10-03 11:09:32,19,21,1711,3471
2023-10-03 11:09:33,19,20,1711,3471
2023-10-03 11:09:43,18,20,1711,3471
2023-10-03 11:09:46,17,20,1711,3471
2023-10-03 11:09:53,17,19,1711,3471
2023-10-03 11:10:02,17,20,1711,3471
2023-10-03 11:10:02,18,20,1711,3471
2023-10-03 11:10:06,17,20,1711,3471
2023-10-03 11:10:17,18,20,1711,3471
2023-10-03 11:10:26,17,20,1711,3471
2023-10-03 11:10:27,17,19,1711,3471
2023-10-03 11:11:14,17,18,1711,3471
2023-10-03 11:11:16,16,18,1711,3471
2023-10-03 11:11:33,16,18,1711,3472
2023-10-03 11:12:31,17,18,1711,3472
2023-10-03 11:12:36,17,19,1711,3472
2023-10-03 11:12:59,16,19,1711,3472
2023-10-03 11:13:41,16,18,1711,3472
2023-10-03 11:14:32,16,19,1711,3472
2023-10-03 11:14:33,16,18,1711,3472
2023-10-03 11:14:38,16,19,1711,3472
2023-10-03 11:14:40,17,19,1711,3472
2023-10-03 11:15:03,17,19,1711,3572
2023-10-03 11:15:22,17,20,1711,3572
2023-10-03 11:15:31,18,20,1711,3572
2023-10-03 11:17:07,17,20,1711,3572
2023-10-03 11:17:09,17,19,1711,3572
2023-10-03 11:17:18,17,20,1711,3572
2023-10-03 11:17:25,18,20,1711,3572
2023-10-03 11:17:37,18,20,1711,3574
2023-10-03 11:17:46,17,20,1711,3574
2023-10-03 11:17:48,18,20,1711,3574
2023-10-03 11:17:49,17,20,1711,3574
2023-10-03 11:18:14,17,19,1711,3574
2023-10-03 11:18:15,17,20,1711,3574
2023-10-03 11:18:25,18,20,1711,3574
2023-10-03 11:18:42,17,20,1711,3574
2023-10-03 11:18:52,18,20,1711,3574
2023-10-03 11:19:00,17,20,1711,3574
2023-10-03 11:19:17,18,20,1711,3574
2023-10-03 11:19:20,18,21,1711,3574
2023-10-03 11:19:20,19,21,1711,3574
2023-10-03 11:20:33,20,21,1711,3574
2023-10-03 11:20:33,20,22,1711,3574
2023-10-03 11:20:34,21,22,1711,3574
2023-10-03 11:20:45,20,22,1711,3574
2023-10-03 11:21:10,20,21,1711,3574
2023-10-03 11:21:10,19,21,1711,3574
2023-10-03 11:22:12,20,21,1711,3574
2023-10-03 11:22:41,19,21,1711,3574
2023-10-03 11:23:26,19,20,1711,3574
2023-10-03 11:23:27,18,20,1711,3574
2023-10-03 11:23:43,18,19,1711,3574
2023-10-03 11:23:46,18,19,1711,3590
2023-10-03 11:23:54,17,19,1711,3590
2023-10-03 11:24:00,17,18,1711,3590
2023-10-03 11:24:05,17,19,1711,3590
2023-10-03 11:24:59,17,20,1711,3590
2023-10-03 11:25:04,17,19,1711,3590
2023-10-03 11:27:00,17,18,1711,3590
2023-10-03 11:27:02,16,18,1711,3590
2023-10-03 11:28:08,16,19,1711,3590
2023-10-03 11:29:00,17,19,1711,3590
2023-10-03 11:29:02,16,19,1711,3590
2023-10-03 11:29:06,17,19,1711,3590
2023-10-03 11:29:19,17,20,1711,3590
2023-10-03 11:29:23,18,20,1711,3590
2023-10-03 11:29:28,17,20,1711,3590
2023-10-03 11:29:47,17,19,1711,3590
2023-10-03 11:29:50,17,20,1711,3590
2023-10-03 11:29:52,17,19,1711,3590
2023-10-03 11:30:01,16,19,1711,3590
2023-10-03 11:30:02,16,18,1711,3590
2023-10-03 11:30:30,16,19,1711,3590
2023-10-03 11:30:31,17,19,1711,3590
2023-10-03 11:30:33,17,20,1711,3590
2023-10-03 11:30:34,17,19,1711,3590
2023-10-03 11:30:36,17,20,1711,3590
2023-10-03 11:30:39,18,20,1711,3590
2023-10-03 11:31:16,17,20,1711,3590
2023-10-03 11:31:17,17,19,1711,3590
2023-10-03 11:31:23,16,19,1711,3590
2023-10-03 11:31:28,16,18,1711,3590
2023-10-03 11:31:58,16,17,1711,3590
2023-10-03 11:32:37,15,17,1711,3590
2023-10-03 11:32:44,15,16,1711,3590
2023-10-03 11:32:46,14,16,1711,3590
2023-10-03 11:32:56,14,15,1711,3590
2023-10-03 11:33:35,14,16,1711,3590
2023-10-03 11:34:24,14,15,1711,3590
2023-10-03 11:34:31,13,15,1711,3590
2023-10-03 11:36:06,13,14,1711,3590
2023-10-03 11:37:26,12,14,1711,3590
2023-10-03 11:39:34,13,14,1711,3590
2023-10-03 11:39:37,13,15,1711,3590
2023-10-03 11:40:01,13,16,1711,3590
2023-10-03 11:40:02,14,16,1711,3590
2023-10-03 11:40:12,14,17,1711,3590
2023-10-03 11:40:28,14,16,1711,3590
2023-10-03 11:40:48,13,16,1711,3590
2023-10-03 11:41:03,14,16,1711,3590
2023-10-03 11:41:07,14,17,1711,3590
2023-10-03 11:42:01,14,17,1757,3722
2023-10-03 11:42:04,14,16,1757,3722
2023-10-03 11:42:17,13,16,1757,3722
2023-10-03 11:42:33,14,16,1757,3722
2023-10-03 11:42:34,13,16,1757,3722
2023-10-03 11:42:46,14,16,1757,3722
2023-10-03 11:42:47,13,16,1757,3722
2023-10-03 11:42:49,14,16,1757,3722
2023-10-03 11:42:53,13,16,1757,3722
2023-10-03 11:42:55,14,16,1757,3722
2023-10-03 11:42:58,13,16,1757,3722
2023-10-03 11:43:02,14,16,1757,3722
2023-10-03 11:43:10,14,17,1757,3722
2023-10-03 11:43:18,14,16,1757,3722
2023-10-03 11:43:21,14,17,1757,3722
2023-10-03 11:43:23,14,16,1757,3722
2023-10-03 11:43:24,14,17,1757,3722
2023-10-03 11:43:25,14,16,1757,3722
2023-10-03 11:43:27,14,17,1757,3722
2023-10-03 11:43:31,14,16,1757,3722
2023-10-03 11:43:32,14,17,1757,3722
2023-10-03 11:43:36,14,16,1757,3722
2023-10-03 11:43:58,14,17,1757,3722
2023-10-03 11:44:01,14,16,1757,3722
2023-10-03 11:44:04,13,16,1757,3722
2023-10-03 11:44:16,14,16,1757,3722
2023-10-03 11:44:17,13,16,1757,3722
2023-10-03 11:44:24,14,16,1757,3722
2023-10-03 11:44:29,14,17,1757,3722
2023-10-03 11:45:01,14,16,1757,3722
2023-10-03 11:45:03,13,16,1757,3722
2023-10-03 11:45:04,14,16,1757,3722
2023-10-03 11:45:07,13,16,1757,3722
2023-10-03 11:45:16,14,16,1757,3722
2023-10-03 11:45:22,13,16,1757,3722
2023-10-03 11:45:29,14,16,1757,3722
2023-10-03 11:45:44,14,17,1757,3722
2023-10-03 11:46:03,14,16,1757,3722
2023-10-03 11:46:10,14,17,1757,3722
2023-10-03 11:46:11,14,16,1757,3722
2023-10-03 11:46:13,14,17,1757,3722
2023-10-03 11:47:06,14,16,1757,3722
2023-10-03 11:47:07,14,17,1757,3722
2023-10-03 11:47:17,14,16,1757,3722
2023-10-03 11:47:57,13,16,1757,3722
2023-10-03 11:48:04,13,15,1757,3722
2023-10-03 11:48:23,13,16,1757,3722
2023-10-03 11:48:37,13,15,1757,3722
2023-10-03 11:48:40,12,15,1757,3722
2023-10-03 11:49:08,12,14,1757,3722
2023-10-03 11:50:50,12,15,1757,3722
2023-10-03 11:50:50,13,15,1757,3722
2023-10-03 11:50:53,13,16,1757,3722
2023-10-03 11:51:05,14,16,1757,3722
2023-10-03 11:51:30,13,16,1757,3722
2023-10-03 11:51:32,13,15,1757,3722
2023-10-03 11:51:35,12,15,1757,3722
2023-10-03 11:51:35,13,15,1757,3722
2023-10-03 11:51:47,12,15,1757,3722
2023-10-03 11:51:48,13,15,1757,3722
2023-10-03 11:51:49,12,15,1757,3722
2023-10-03 11:51:53,13,15,1757,3722
2023-10-03 11:51:54,12,15,1757,3722
2023-10-03 11:52:04,13,15,1757,3722
2023-10-03 11:52:05,12,15,1757,3722
2023-10-03 11:52:51,13,15,1757,3722
2023-10-03 11:53:05,13,16,1757,3722
2023-10-03 11:53:20,13,15,1757,3722
2023-10-03 11:53:30,12,15,1757,3722
2023-10-03 11:53:37,13,15,1757,3722
2023-10-03 11:53:41,12,15,1757,3722
2023-10-03 11:53:52,13,15,1757,3722
2023-10-03 11:53:54,12,15,1757,3722
2023-10-03 11:54:39,12,14,1757,3722
2023-10-03 11:57:40,12,13,1757,3722
2023-10-03 11:58:26,12,14,1757,3722
2023-10-03 11:58:49,13,14,1757,3722
2023-10-03 11:58:49,13,15,1757,3722
2023-10-03 11:59:35,13,16,1757,3722
2023-10-03 11:59:36,14,16,1757,3722
2023-10-03 12:01:02,15,16,1757,3722
2023-10-03 12:01:19,15,17,1757,3722
2023-10-03 12:01:30,16,17,1757,3722
2023-10-03 12:01:37,16,18,1757,3722
2023-10-03 12:01:47,17,18,1757,3722
2023-10-03 12:01:48,17,19,1757,3722
2023-10-03 12:02:02,16,19,1757,3722
2023-10-03 12:02:27,17,19,1757,3722
2023-10-03 12:03:18,17,20,1757,3722
2023-10-03 12:03:19,18,20,1757,3722
2023-10-03 12:03:54,17,20,1757,3722
2023-10-03 12:04:12,18,20,1757,3722
2023-10-03 12:04:18,19,20,1757,3722
2023-10-03 12:04:34,19,21,1757,3722
2023-10-03 12:06:10,20,21,1757,3722
2023-10-03 12:06:22,19,21,1757,3722
2023-10-03 12:06:50,20,21,1757,3722
2023-10-03 12:06:58,20,22,1757,3722
2023-10-03 12:07:09,21,22,1757,3722
2023-10-03 12:07:11,21,23,1757,3722
2023-10-03 12:07:33,21,23,1775,3740
2023-10-03 12:07:38,20,23,1775,3740
2023-10-03 12:07:44,21,23,1775,3740
2023-10-03 12:07:45,20,23,1775,3740
2023-10-03 12:07:48,21,23,1775,3740
2023-10-03 12:07:52,20,23,1775,3740
2023-10-03 12:08:01,21,23,1775,3740
2023-10-03 12:08:18,20,23,1775,3740
2023-10-03 12:08:20,20,22,1775,3740
2023-10-03 12:08:26,19,22,1775,3740
2023-10-03 12:08:38,20,22,1775,3740
2023-10-03 12:08:39,19,22,1775,3740
2023-10-03 12:08:41,20,22,1775,3740
2023-10-03 12:08:42,19,22,1775,3740
2023-10-03 12:08:53,19,21,1775,3740
2023-10-03 12:09:02,19,22,1775,3740
2023-10-03 12:09:03,19,21,1775,3740
2023-10-03 12:09:27,18,21,1775,3740
2023-10-03 12:10:13,18,20,1775,3740
2023-10-03 12:10:18,18,19,1775,3740
2023-10-03 12:10:26,17,19,1775,3740
2023-10-03 12:12:55,18,19,1775,3740
2023-10-03 12:13:08,18,20,1775,3740
2023-10-03 12:13:14,17,20,1775,3740
2023-10-03 12:13:23,17,19,1775,3740
2023-10-03 12:14:19,17,20,1775,3740
2023-10-03 12:14:24,18,20,1775,3740
2023-10-03 12:14:44,18,21,1775,3740
2023-10-03 12:14:49,19,21,1775,3740
2023-10-03 12:15:01,18,21,1775,3740
2023-10-03 12:15:10,19,21,1775,3740
2023-10-03 12:15:18,18,21,1775,3740
2023-10-03 12:15:19,19,21,1775,3740
2023-10-03 12:15:22,18,21,1775,3740
2023-10-03 12:15:23,18,20,1775,3740
2023-10-03 12:15:35,17,20,1775,3740
2023-10-03 12:15:37,18,20,1775,3740
2023-10-03 12:16:10,17,20,1775,3740
2023-10-03 12:16:11,17,19,1775,3740
2023-10-03 12:16:28,17,20,1775,3740
