datetime,bid,ask,open_interest,volume
2023-01-23 10:00:56,20,26,619,625
2023-01-23 10:00:56,20,25,619,625
2023-01-23 10:01:21,18,25,619,625
2023-01-23 10:01:21,18,26,619,625
2023-01-23 10:01:21,18,24,619,625
2023-01-23 10:01:21,19,24,619,625
2023-01-23 10:03:49,19,26,619,625
2023-01-23 10:03:50,19,24,619,625
2023-01-23 10:04:51,20,24,619,625
2023-01-23 10:05:25,20,25,619,625
2023-01-23 10:05:26,21,25,619,625
2023-01-23 10:05:43,20,25,952,958
2023-01-23 10:05:44,22,25,952,958
2023-01-23 10:05:50,22,34,952,958
2023-01-23 10:05:51,22,26,952,958
2023-01-23 10:06:03,21,26,952,958
2023-01-23 10:06:04,22,26,952,958
2023-01-23 10:06:20,19,26,952,958
2023-01-23 10:06:20,17,26,952,958
2023-01-23 10:06:20,17,28,952,958
2023-01-23 10:06:21,15,28,952,958
2023-01-23 10:06:21,15,30,952,958
2023-01-23 10:06:21,15,34,952,958
2023-01-23 10:06:21,15,27,952,958
2023-01-23 10:06:21,22,27,952,958
2023-01-23 10:06:50,21,27,952,958
2023-01-23 10:06:50,23,27,952,958
2023-01-23 10:06:50,23,28,952,958
2023-01-23 10:07:36,23,28,969,993
2023-01-23 10:07:49,23,27,969,993
2023-01-23 10:07:50,21,27,969,993
2023-01-23 10:07:52,22,27,969,993
2023-01-23 10:08:23,21,27,969,993
2023-01-23 10:08:24,23,27,969,993
2023-01-23 10:09:20,21,27,969,993
2023-01-23 10:09:21,20,27,969,993
2023-01-23 10:09:21,22,27,969,993
2023-01-23 10:09:49,21,27,969,993
2023-01-23 10:09:49,21,31,969,993
2023-01-23 10:09:50,20,30,969,993
2023-01-23 10:09:50,23,30,969,993
2023-01-23 10:09:51,23,28,969,993
2023-01-23 10:10:51,23,29,969,993
2023-01-23 10:10:51,23,27,969,993
2023-01-23 10:10:52,22,27,969,993
2023-01-23 10:11:50,22,26,969,993
2023-01-23 10:11:51,21,26,969,993
2023-01-23 10:12:20,19,26,969,993
2023-01-23 10:12:20,19,25,969,993
2023-01-23 10:12:21,18,25,969,993
2023-01-23 10:12:22,20,25,969,993
2023-01-23 10:12:48,20,24,969,993
2023-01-23 10:13:20,18,24,969,993
2023-01-23 10:13:20,19,24,969,993
2023-01-23 10:14:21,17,24,969,993
2023-01-23 10:14:22,19,24,969,993
2023-01-23 10:14:50,19,26,969,993
2023-01-23 10:14:51,19,24,969,993
2023-01-23 10:15:25,19,26,969,993
2023-01-23 10:15:25,20,26,969,993
2023-01-23 10:15:25,20,28,969,993
2023-01-23 10:15:26,20,27,969,993
2023-01-23 10:15:26,20,25,969,993
2023-01-23 10:16:22,19,25,969,993
2023-01-23 10:16:22,19,28,969,993
2023-01-23 10:16:23,19,26,969,993
2023-01-23 10:16:25,19,24,969,993
2023-01-23 10:17:19,19,26,969,993
2023-01-23 10:17:20,20,26,969,993
2023-01-23 10:17:20,20,28,969,993
2023-01-23 10:17:20,20,25,969,993
2023-01-23 10:17:48,20,24,969,993
2023-01-23 10:17:49,18,24,969,993
2023-01-23 10:17:49,19,24,969,993
2023-01-23 10:18:48,19,28,969,993
2023-01-23 10:18:48,19,27,969,993
2023-01-23 10:18:48,19,25,969,993
2023-01-23 10:18:48,19,23,969,993
2023-01-23 10:19:19,18,23,969,993
2023-01-23 10:19:48,16,23,969,993
2023-01-23 10:19:48,15,23,969,993
2023-01-23 10:19:48,19,23,969,993
2023-01-23 10:19:49,19,24,969,993
2023-01-23 10:22:50,19,23,969,993
2023-01-23 10:22:50,15,23,969,993
2023-01-23 10:22:50,18,23,969,993
2023-01-23 10:23:21,18,27,969,993
2023-01-23 10:23:21,18,26,969,993
2023-01-23 10:23:21,17,26,969,993
2023-01-23 10:23:23,17,24,969,993
2023-01-23 10:23:23,17,22,969,993
2023-01-23 10:23:48,14,22,969,993
2023-01-23 10:23:48,14,24,969,993
2023-01-23 10:23:48,14,26,969,993
2023-01-23 10:23:49,14,23,969,993
2023-01-23 10:23:49,14,21,969,993
2023-01-23 10:23:50,16,21,969,993
2023-01-23 10:24:20,16,23,969,993
2023-01-23 10:24:21,16,24,969,993
2023-01-23 10:24:22,16,20,969,993
2023-01-23 10:24:50,16,21,969,993
2023-01-23 10:25:23,16,23,969,993
2023-01-23 10:25:23,16,25,969,993
2023-01-23 10:25:23,16,22,969,993
2023-01-23 10:25:24,16,20,969,993
2023-01-23 10:25:25,15,20,969,993
2023-01-23 10:25:49,14,20,969,993
2023-01-23 10:25:51,14,18,969,993
2023-01-23 10:26:07,15,18,969,993
2023-01-23 10:26:21,14,20,969,993
2023-01-23 10:26:21,14,19,969,993
2023-01-23 10:26:21,15,19,969,993
2023-01-23 10:26:50,15,23,969,993
2023-01-23 10:26:50,15,20,969,993
2023-01-23 10:27:49,15,19,969,993
2023-01-23 10:28:50,15,21,969,993
2023-01-23 10:28:51,15,20,969,993
2023-01-23 10:28:51,15,18,969,993
2023-01-23 10:28:53,14,18,969,993
2023-01-23 10:29:48,14,22,969,993
2023-01-23 10:29:49,14,19,969,993
2023-01-23 10:29:49,15,19,969,993
2023-01-23 10:31:20,15,21,969,993
2023-01-23 10:31:21,15,18,969,993
2023-01-23 10:31:21,14,18,969,993
2023-01-23 10:31:49,14,17,969,993
2023-01-23 10:31:50,12,17,969,993
2023-01-23 10:31:50,13,17,969,993
2023-01-23 10:33:30,12,17,969,993
2023-01-23 10:33:31,13,17,969,993
2023-01-23 10:33:55,13,19,969,993
2023-01-23 10:33:55,13,21,969,993
2023-01-23 10:33:56,13,20,969,993
2023-01-23 10:33:56,14,20,969,993
2023-01-23 10:33:56,14,18,969,993
2023-01-23 10:34:20,14,20,969,993
2023-01-23 10:34:20,14,19,969,993
2023-01-23 10:34:49,14,21,969,993
2023-01-23 10:34:49,14,18,969,993
2023-01-23 10:35:24,13,18,969,993
2023-01-23 10:35:25,13,19,969,993
2023-01-23 10:35:27,13,17,969,993
2023-01-23 10:35:51,12,17,969,993
2023-01-23 10:35:51,13,17,969,993
2023-01-23 10:35:52,13,18,969,993
2023-01-23 10:36:23,13,20,969,993
2023-01-23 10:36:23,13,19,969,993
2023-01-23 10:36:24,13,17,969,993
2023-01-23 10:36:50,13,18,969,993
2023-01-23 10:37:22,14,18,969,993
2023-01-23 10:38:05,13,18,969,993
2023-01-23 10:38:05,14,18,969,993
2023-01-23 10:38:20,13,18,969,993
2023-01-23 10:38:21,13,19,969,993
2023-01-23 10:38:22,14,19,969,993
2023-01-23 10:38:48,14,21,969,993
2023-01-23 10:38:49,14,22,969,993
2023-01-23 10:38:49,14,20,969,993
2023-01-23 10:38:49,14,18,969,993
2023-01-23 10:38:50,13,18,969,993
2023-01-23 10:39:20,12,18,969,993
2023-01-23 10:39:21,13,18,969,993
2023-01-23 10:40:34,13,20,969,993
2023-01-23 10:40:35,13,18,969,993
2023-01-23 10:41:19,13,20,969,993
2023-01-23 10:41:20,13,22,969,993
2023-01-23 10:41:20,13,23,969,993
2023-01-23 10:41:21,13,19,969,993
2023-01-23 10:41:21,13,17,969,993
2023-01-23 10:42:08,15,17,969,993
2023-01-23 10:42:27,13,17,969,993
2023-01-23 10:42:27,15,17,969,993
2023-01-23 10:42:45,13,17,969,993
2023-01-23 10:42:46,15,17,969,993
2023-01-23 10:42:51,15,19,969,993
2023-01-23 10:43:07,14,19,969,993
2023-01-23 10:43:07,15,19,969,993
2023-01-23 10:43:26,14,19,969,993
2023-01-23 10:44:24,14,23,969,993
2023-01-23 10:44:24,14,18,969,993
2023-01-23 10:46:24,13,18,969,993
2023-01-23 10:46:51,13,20,969,993
2023-01-23 10:46:51,13,21,969,993
2023-01-23 10:46:51,13,17,969,993
2023-01-23 10:46:51,12,17,969,993
2023-01-23 10:47:21,12,19,969,993
2023-01-23 10:47:21,12,18,969,993
2023-01-23 10:47:22,12,16,969,993
2023-01-23 10:48:21,12,20,969,993
2023-01-23 10:48:21,12,19,969,993
2023-01-23 10:48:21,11,19,969,993
2023-01-23 10:48:21,11,17,969,993
2023-01-23 10:48:21,11,15,969,993
2023-01-23 10:49:20,11,17,969,993
2023-01-23 10:49:20,11,14,969,993
2023-01-23 10:49:20,10,14,969,993
2023-01-23 10:49:50,9,14,969,993
2023-01-23 10:49:51,9,13,969,993
2023-01-23 10:49:53,10,13,969,993
2023-01-23 10:50:11,9,13,969,993
2023-01-23 10:50:29,10,13,969,993
2023-01-23 10:50:47,9,13,969,993
2023-01-23 10:50:47,10,13,969,993
2023-01-23 10:51:04,9,13,969,993
2023-01-23 10:51:39,10,13,969,993
2023-01-23 10:51:57,9,13,969,993
2023-01-23 10:51:57,10,13,969,993
2023-01-23 10:52:15,9,13,969,993
2023-01-23 10:52:22,9,14,969,993
2023-01-23 10:52:22,10,14,969,993
2023-01-23 10:52:51,9,14,969,993
2023-01-23 10:52:51,9,13,969,993
2023-01-23 10:53:09,10,13,969,993
2023-01-23 10:53:20,9,13,969,993
2023-01-23 10:53:20,8,13,969,993
2023-01-23 10:53:21,9,13,969,993
2023-01-23 10:53:27,10,13,969,993
2023-01-23 10:53:44,9,13,969,993
2023-01-23 10:53:44,10,13,969,993
2023-01-23 10:53:52,10,14,969,993
2023-01-23 10:54:38,11,14,969,993
2023-01-23 10:54:56,10,14,969,993
2023-01-23 10:55:26,9,14,969,993
2023-01-23 10:55:27,10,14,969,993
2023-01-23 10:56:07,11,14,969,993
2023-01-23 10:56:22,10,14,969,993
2023-01-23 10:56:25,11,14,969,993
2023-01-23 10:56:42,10,14,969,993
2023-01-23 10:57:00,9,14,969,993
2023-01-23 10:57:00,11,14,969,993
2023-01-23 10:57:18,9,14,969,993
2023-01-23 10:57:18,10,14,969,993
2023-01-23 10:58:49,9,14,969,993
2023-01-23 10:58:49,9,13,969,993
2023-01-23 10:59:23,11,13,969,993
2023-01-23 10:59:40,9,13,969,993
2023-01-23 10:59:40,10,13,969,993
2023-01-23 10:59:49,10,14,969,993
2023-01-23 10:59:58,11,14,969,993
2023-01-23 11:00:15,10,14,969,993
2023-01-23 11:00:51,11,14,969,993
2023-01-23 11:01:05,10,14,969,993
2023-01-23 11:01:20,10,13,969,993
2023-01-23 11:01:23,9,13,969,993
2023-01-23 11:01:53,9,12,969,993
2023-01-23 11:02:02,8,12,969,993
2023-01-23 11:02:03,9,12,969,993
2023-01-23 11:02:19,8,12,969,993
2023-01-23 11:02:19,7,12,969,993
2023-01-23 11:02:20,8,12,969,993
2023-01-23 11:02:21,10,12,969,993
2023-01-23 11:02:38,8,12,969,993
2023-01-23 11:02:39,9,12,969,993
2023-01-23 11:02:56,8,12,969,993
2023-01-23 11:02:56,9,12,969,993
2023-01-23 11:03:14,8,12,969,993
2023-01-23 11:03:20,9,12,969,993
2023-01-23 11:03:21,9,13,969,993
2023-01-23 11:03:49,8,13,969,993
2023-01-23 11:03:49,7,13,969,993
2023-01-23 11:03:49,7,12,969,993
2023-01-23 11:03:49,7,11,969,993
2023-01-23 11:03:49,9,11,969,993
2023-01-23 11:04:07,7,11,969,993
2023-01-23 11:04:50,6,11,969,993
2023-01-23 11:04:50,6,10,969,993
2023-01-23 11:04:50,6,8,969,993
2023-01-23 11:05:00,5,8,969,993
2023-01-23 11:05:01,7,8,969,993
2023-01-23 11:05:06,7,8,1136,1326
2023-01-23 11:05:18,5,8,1136,1326
2023-01-23 11:05:18,6,8,1136,1326
2023-01-23 11:05:36,4,8,1136,1326
2023-01-23 11:05:36,5,8,1136,1326
2023-01-23 11:05:49,4,8,1136,1326
2023-01-23 11:05:50,5,8,1136,1326
2023-01-23 11:06:12,7,8,1136,1326
2023-01-23 11:06:23,5,8,1136,1326
2023-01-23 11:07:07,4,8,1136,1326
2023-01-23 11:07:48,4,7,1136,1326
2023-01-23 11:07:49,4,6,1136,1326
2023-01-23 11:08:01,3,6,1136,1326
2023-01-23 11:08:01,5,6,1136,1326
2023-01-23 11:08:18,3,6,1136,1326
2023-01-23 11:08:18,4,6,1136,1326
2023-01-23 11:08:36,3,6,1136,1326
2023-01-23 11:08:36,4,6,1136,1326
2023-01-23 11:08:54,3,6,1136,1326
2023-01-23 11:08:54,5,6,1136,1326
2023-01-23 11:09:12,3,6,1136,1326
2023-01-23 11:09:12,5,6,1136,1326
2023-01-23 11:09:29,3,6,1136,1326
2023-01-23 11:09:31,4,6,1136,1326
2023-01-23 11:09:48,3,6,1136,1326
2023-01-23 11:09:49,4,6,1136,1326
2023-01-23 11:10:06,3,6,1136,1326
2023-01-23 11:10:06,4,6,1136,1326
2023-01-23 11:10:24,3,6,1136,1326
2023-01-23 11:10:24,4,6,1136,1326
2023-01-23 11:10:41,2,6,1136,1326
2023-01-23 11:10:41,3,6,1136,1326
2023-01-23 11:11:17,5,6,1136,1326
2023-01-23 11:11:35,2,6,1136,1326
2023-01-23 11:11:36,4,6,1136,1326
2023-01-23 11:11:49,2,6,1136,1326
2023-01-23 11:11:53,3,6,1136,1326
2023-01-23 11:12:11,2,6,1136,1326
2023-01-23 11:12:11,3,6,1136,1326
2023-01-23 11:12:21,3,7,1136,1326
2023-01-23 11:12:23,3,6,1136,1326
2023-01-23 11:12:46,2,6,1136,1326
2023-01-23 11:12:46,3,6,1136,1326
2023-01-23 11:13:20,2,6,1136,1326
2023-01-23 11:13:21,4,6,1136,1326
2023-01-23 11:13:37,2,4,1136,1326
2023-01-23 11:13:39,3,4,1136,1326
2023-01-23 11:13:57,2,4,1136,1326
2023-01-23 11:13:57,3,4,1136,1326
2023-01-23 11:14:14,2,4,1136,1326
2023-01-23 11:14:15,3,4,1136,1326
2023-01-23 11:14:32,2,4,1136,1326
2023-01-23 11:14:32,5,6,1236,1426
2023-01-23 11:14:49,2,6,1236,1426
2023-01-23 11:14:49,3,6,1236,1426
2023-01-23 11:14:50,5,6,1236,1426
2023-01-23 11:15:08,3,6,1236,1426
2023-01-23 11:15:08,4,6,1236,1426
2023-01-23 11:15:25,3,6,1236,1426
2023-01-23 11:15:26,4,6,1236,1426
2023-01-23 11:15:43,3,6,1236,1426
2023-01-23 11:15:50,3,8,1236,1426
2023-01-23 11:15:50,3,7,1236,1426
2023-01-23 11:16:19,4,7,1236,1426
2023-01-23 11:16:25,4,6,1236,1426
2023-01-23 11:16:37,3,6,1236,1426
2023-01-23 11:16:37,4,6,1236,1426
2023-01-23 11:16:49,3,6,1236,1426
2023-01-23 11:16:55,4,6,1236,1426
2023-01-23 11:17:12,3,6,1236,1426
2023-01-23 11:17:12,4,6,1236,1426
2023-01-23 11:17:30,3,6,1236,1426
2023-01-23 11:17:30,4,6,1236,1426
2023-01-23 11:17:48,3,6,1236,1426
2023-01-23 11:17:48,4,6,1236,1426
2023-01-23 11:18:06,3,6,1236,1426
2023-01-23 11:18:06,5,6,1236,1426
2023-01-23 11:18:20,3,6,1236,1426
2023-01-23 11:18:24,4,6,1236,1426
2023-01-23 11:18:41,3,6,1236,1426
2023-01-23 11:18:41,4,6,1236,1426
2023-01-23 11:18:59,2,6,1236,1426
2023-01-23 11:18:59,3,6,1236,1426
2023-01-23 11:19:24,2,6,1236,1426
2023-01-23 11:19:25,2,7,1236,1426
2023-01-23 11:19:26,2,6,1236,1426
2023-01-23 11:19:33,3,6,1236,1426
2023-01-23 11:19:52,2,6,1236,1426
2023-01-23 11:19:52,2,5,1236,1426
2023-01-23 11:20:03,2,3,1236,1426
2023-01-23 11:21:32,3,4,1286,1476
2023-01-23 11:22:07,2,4,1286,1476
2023-01-23 11:22:07,3,4,1286,1476
2023-01-23 11:22:24,2,4,1286,1476
2023-01-23 11:22:24,3,4,1286,1476
2023-01-23 11:22:58,2,4,1286,1476
2023-01-23 11:22:59,4,11,1336,1526
2023-01-23 11:23:16,2,11,1336,1526
2023-01-23 11:23:16,3,11,1336,1526
2023-01-23 11:23:51,2,11,1336,1526
2023-01-23 11:23:51,3,11,1336,1526
2023-01-23 11:24:08,2,11,1336,1526
2023-01-23 11:24:08,3,11,1336,1526
2023-01-23 11:24:46,2,11,1336,1526
2023-01-23 11:24:47,3,11,1336,1526
2023-01-23 11:25:04,2,11,1336,1526
2023-01-23 11:25:04,3,11,1336,1526
2023-01-23 11:25:21,2,11,1336,1526
2023-01-23 11:25:22,3,11,1336,1526
2023-01-23 11:25:39,2,11,1336,1526
2023-01-23 11:25:39,4,11,1336,1526
2023-01-23 11:25:58,2,11,1336,1526
2023-01-23 11:25:58,3,11,1336,1526
2023-01-23 11:26:16,2,11,1336,1526
2023-01-23 11:26:16,3,11,1336,1526
2023-01-23 11:26:47,2,50,1336,1526
2023-01-23 11:26:48,2,7,1336,1526
2023-01-23 11:26:48,2,6,1336,1526
2023-01-23 11:26:48,2,5,1336,1526
2023-01-23 11:26:51,4,5,1336,1526
2023-01-23 11:27:09,2,5,1336,1526
2023-01-23 11:27:09,3,5,1336,1526
2023-01-23 11:27:21,2,6,1336,1526
2023-01-23 11:27:44,3,6,1336,1526
2023-01-23 11:27:49,3,7,1336,1526
2023-01-23 11:27:50,3,6,1336,1526
2023-01-23 11:28:17,2,6,1336,1526
2023-01-23 11:28:17,3,6,1336,1526
2023-01-23 11:28:35,2,6,1336,1526
2023-01-23 11:28:35,3,6,1336,1526
2023-01-23 11:28:50,2,6,1336,1526
2023-01-23 11:28:51,3,6,1336,1526
2023-01-23 11:29:29,4,6,1336,1526
2023-01-23 11:29:47,3,6,1336,1526
2023-01-23 11:29:47,4,6,1336,1526
2023-01-23 11:29:49,4,7,1336,1526
2023-01-23 11:30:05,3,7,1336,1526
2023-01-23 11:30:05,5,7,1336,1526
2023-01-23 11:30:23,3,7,1336,1526
2023-01-23 11:30:23,4,7,1336,1526
2023-01-23 11:30:41,5,7,1336,1526
2023-01-23 11:30:59,3,7,1336,1526
2023-01-23 11:30:59,5,7,1336,1526
2023-01-23 11:31:16,3,7,1336,1526
2023-01-23 11:31:16,4,7,1336,1526
2023-01-23 11:31:33,3,7,1336,1526
2023-01-23 11:31:33,6,7,1336,1526
2023-01-23 11:31:48,3,7,1336,1526
2023-01-23 11:31:51,2,7,1336,1526
2023-01-23 11:31:51,3,7,1336,1526
2023-01-23 11:32:08,4,7,1336,1526
2023-01-23 11:32:21,3,7,1336,1526
2023-01-23 11:32:25,4,7,1336,1526
2023-01-23 11:32:43,3,7,1336,1526
2023-01-23 11:32:43,4,7,1336,1526
2023-01-23 11:32:50,4,6,1336,1526
2023-01-23 11:33:00,3,6,1336,1526
2023-01-23 11:33:35,4,6,1336,1526
2023-01-23 11:33:47,3,6,1336,1526
2023-01-23 11:35:03,2,6,1336,1526
2023-01-23 11:35:03,5,6,1336,1526
2023-01-23 11:35:20,2,6,1336,1526
2023-01-23 11:35:20,5,6,1336,1526
2023-01-23 11:35:38,3,6,1336,1526
2023-01-23 11:35:38,4,6,1336,1526
2023-01-23 11:35:49,3,6,1336,1526
2023-01-23 11:35:56,5,6,1336,1526
2023-01-23 11:36:13,3,6,1336,1526
2023-01-23 11:36:13,5,6,1336,1526
2023-01-23 11:36:31,3,6,1336,1526
2023-01-23 11:36:31,4,6,1336,1526
2023-01-23 11:36:48,3,6,1336,1526
2023-01-23 11:36:48,4,6,1336,1526
2023-01-23 11:36:49,4,7,1336,1526
2023-01-23 11:36:49,5,7,1336,1526
2023-01-23 11:37:06,4,7,1336,1526
2023-01-23 11:37:42,5,7,1336,1526
2023-01-23 11:37:49,5,6,1336,1526
2023-01-23 11:37:59,3,6,1336,1526
2023-01-23 11:37:59,4,6,1336,1526
2023-01-23 11:38:17,3,6,1336,1526
2023-01-23 11:38:17,4,6,1336,1526
2023-01-23 11:38:34,3,6,1336,1526
2023-01-23 11:38:35,4,6,1336,1526
2023-01-23 11:38:49,3,6,1336,1526
2023-01-23 11:38:49,3,7,1336,1526
2023-01-23 11:38:51,3,6,1336,1526
2023-01-23 11:39:21,2,6,1336,1526
2023-01-23 11:39:28,3,6,1336,1526
2023-01-23 11:39:45,2,6,1336,1526
2023-01-23 11:39:45,4,6,1336,1526
2023-01-23 11:39:51,4,5,1336,1526
2023-01-23 11:40:04,2,5,1336,1526
2023-01-23 11:40:04,3,5,1336,1526
2023-01-23 11:40:21,2,5,1336,1526
2023-01-23 11:40:21,3,5,1336,1526
2023-01-23 11:40:29,3,6,1336,1526
2023-01-23 11:40:29,3,7,1336,1526
2023-01-23 11:40:30,3,6,1336,1526
2023-01-23 11:40:31,2,6,1336,1526
2023-01-23 11:40:40,3,6,1336,1526
2023-01-23 11:40:54,2,6,1336,1526
2023-01-23 11:40:56,2,5,1336,1526
2023-01-23 11:40:58,3,5,1336,1526
2023-01-23 11:41:15,2,5,1336,1526
2023-01-23 11:41:15,3,5,1336,1526
2023-01-23 11:41:33,2,5,1336,1526
2023-01-23 11:41:33,3,5,1336,1526
2023-01-23 11:41:49,2,5,1336,1526
2023-01-23 11:41:49,2,6,1336,1526
2023-01-23 11:41:51,4,6,1336,1526
2023-01-23 11:42:08,2,6,1336,1526
2023-01-23 11:42:08,3,6,1336,1526
2023-01-23 11:42:20,2,6,1336,1526
2023-01-23 11:42:21,2,5,1336,1526
2023-01-23 11:42:26,3,5,1336,1526
2023-01-23 11:42:50,2,5,1336,1526
2023-01-23 11:43:51,3,5,1336,1526
2023-01-23 11:44:09,2,5,1336,1526
2023-01-23 11:44:09,4,5,1336,1526
2023-01-23 11:44:26,2,5,1336,1526
2023-01-23 11:44:27,4,5,1336,1526
2023-01-23 11:44:44,2,5,1336,1526
2023-01-23 11:44:44,3,5,1336,1526
2023-01-23 11:45:25,2,5,1336,1526
2023-01-23 11:45:25,2,7,1336,1526
2023-01-23 11:45:26,2,12,1336,1526
2023-01-23 11:45:49,2,5,1336,1526
2023-01-23 11:46:11,3,5,1336,1526
2023-01-23 11:46:45,2,5,1336,1526
2023-01-23 11:46:45,3,5,1336,1526
2023-01-23 11:47:04,2,5,1336,1526
2023-01-23 11:47:38,4,5,1336,1526
2023-01-23 11:47:48,2,6,1336,1526
2023-01-23 11:47:51,2,12,1336,1526
2023-01-23 11:47:56,3,12,1336,1526
2023-01-23 11:48:22,2,5,1336,1526
2023-01-23 11:48:30,4,5,1336,1526
2023-01-23 11:48:50,2,5,1336,1526
2023-01-23 11:49:20,2,6,1336,1526
2023-01-23 11:49:22,2,12,1336,1526
2023-01-23 11:50:45,3,12,1336,1526
2023-01-23 11:51:53,2,12,1336,1526
2023-01-23 11:51:53,3,12,1336,1526
2023-01-23 11:52:11,2,18,1336,1526
2023-01-23 11:52:11,2,11,1336,1526
2023-01-23 11:52:11,4,11,1336,1526
2023-01-23 11:53:04,2,11,1336,1526
2023-01-23 11:53:04,3,11,1336,1526
2023-01-23 11:54:28,2,11,1336,1526
2023-01-23 11:54:28,3,11,1336,1526
2023-01-23 11:55:53,2,11,1336,1526
2023-01-23 11:55:53,3,11,1336,1526
2023-01-23 11:57:11,2,16,1336,1526
2023-01-23 11:57:11,2,50,1336,1526
2023-01-23 11:57:11,2,49,1336,1526
2023-01-23 11:57:13,2,10,1336,1526
2023-01-23 12:00:41,3,10,1336,1526
2023-01-23 12:01:49,2,10,1336,1526
2023-01-23 12:01:49,3,10,1336,1526
2023-01-23 12:02:19,2,10,1336,1526
2023-01-23 12:07:24,2,11,1336,1526
2023-01-23 12:07:29,3,11,1336,1526
2023-01-23 12:07:47,2,11,1336,1526
2023-01-23 12:07:47,3,11,1336,1526
2023-01-23 12:08:05,2,11,1336,1526
2023-01-23 12:08:05,3,11,1336,1526
2023-01-23 12:08:22,2,11,1336,1526
2023-01-23 12:08:22,3,11,1336,1526
2023-01-23 12:08:39,2,11,1336,1526
