datetime,bid,ask,open_interest,volume
2023-01-23 10:39:49,26,37,610,613
2023-01-23 10:39:49,26,39,610,613
2023-01-23 10:39:49,26,38,610,613
2023-01-23 10:39:50,28,38,610,613
2023-01-23 10:39:50,28,36,610,613
2023-01-23 10:39:51,28,34,610,613
2023-01-23 10:41:19,26,34,610,613
2023-01-23 10:41:20,29,34,610,613
2023-01-23 10:42:50,29,33,610,613
2023-01-23 10:42:51,22,33,610,613
2023-01-23 10:42:52,26,33,610,613
2023-01-23 10:42:52,28,33,610,613
2023-01-23 10:45:26,28,34,610,613
2023-01-23 10:45:26,26,34,610,613
2023-01-23 10:45:26,28,34,610,613
2023-01-23 10:46:24,27,34,610,613
2023-01-23 10:46:25,29,34,610,613
2023-01-23 10:46:51,29,36,610,613
2023-01-23 10:46:51,29,38,610,613
2023-01-23 10:46:51,29,35,610,613
2023-01-23 10:47:21,30,35,610,613
2023-01-23 10:48:20,30,37,610,613
2023-01-23 10:48:20,30,38,610,613
2023-01-23 10:48:23,29,38,610,613
2023-01-23 10:48:23,29,36,610,613
2023-01-23 10:48:23,31,36,610,613
2023-01-23 10:49:19,31,38,610,613
2023-01-23 10:49:19,29,38,610,613
2023-01-23 10:49:20,29,42,610,613
2023-01-23 10:49:20,31,42,610,613
2023-01-23 10:49:21,31,41,610,613
2023-01-23 10:49:21,31,39,610,613
2023-01-23 10:49:21,31,37,610,613
2023-01-23 10:49:49,30,37,610,613
2023-01-23 10:49:50,32,37,610,613
2023-01-23 10:51:21,31,37,610,613
2023-01-23 10:51:23,32,37,610,613
2023-01-23 10:52:52,32,38,610,613
2023-01-23 10:53:50,32,37,610,613
2023-01-23 10:56:49,30,37,610,613
2023-01-23 10:56:50,30,40,610,613
2023-01-23 10:56:50,32,40,610,613
2023-01-23 10:56:52,32,38,610,613
2023-01-23 10:57:49,32,37,610,613
2023-01-23 10:58:23,32,38,610,613
2023-01-23 10:58:49,33,38,610,613
2023-01-23 10:59:49,31,38,610,613
2023-01-23 10:59:49,32,38,610,613
2023-01-23 11:01:19,33,38,610,613
2023-01-23 11:01:51,33,40,610,613
2023-01-23 11:01:51,33,42,610,613
2023-01-23 11:01:53,33,39,610,613
2023-01-23 11:03:50,34,39,610,613
2023-01-23 11:04:20,34,40,610,613
2023-01-23 11:04:40,34,39,610,613
2023-01-23 11:04:51,35,39,610,613
2023-01-23 11:07:33,35,39,610,738
2023-01-23 11:07:42,35,40,610,738
2023-01-23 11:07:48,33,40,610,738
2023-01-23 11:07:48,33,38,610,738
2023-01-23 11:08:19,33,40,610,738
2023-01-23 11:08:20,33,39,610,738
2023-01-23 11:08:20,34,39,610,738
2023-01-23 11:09:48,34,41,610,738
2023-01-23 11:09:48,33,41,610,738
2023-01-23 11:09:49,33,39,610,738
2023-01-23 11:10:33,34,39,610,738
2023-01-23 11:10:50,33,39,610,738
2023-01-23 11:10:50,29,39,610,738
2023-01-23 11:10:50,34,39,610,738
2023-01-23 11:11:23,33,39,610,738
2023-01-23 11:11:27,34,39,610,738
2023-01-23 11:11:45,33,39,610,738
2023-01-23 11:11:45,34,39,610,738
2023-01-23 11:12:02,33,39,610,738
2023-01-23 11:12:02,34,39,610,738
2023-01-23 11:12:20,33,39,610,738
2023-01-23 11:12:20,34,39,610,738
2023-01-23 11:12:37,33,39,610,738
2023-01-23 11:12:37,34,39,610,738
2023-01-23 11:12:49,33,39,610,738
2023-01-23 11:12:50,31,39,610,738
2023-01-23 11:12:51,33,39,610,738
2023-01-23 11:12:56,34,39,610,738
2023-01-23 11:13:12,33,39,610,738
2023-01-23 11:13:13,36,39,610,738
2023-01-23 11:13:30,33,39,610,738
2023-01-23 11:13:30,35,39,610,738
2023-01-23 11:13:48,33,39,610,738
2023-01-23 11:13:48,35,39,610,738
2023-01-23 11:14:06,34,39,610,738
2023-01-23 11:15:00,35,39,610,738
2023-01-23 11:15:17,34,39,610,738
2023-01-23 11:15:17,35,39,610,738
2023-01-23 11:15:26,35,41,610,738
2023-01-23 11:15:26,35,45,610,738
2023-01-23 11:15:26,35,44,610,738
2023-01-23 11:15:27,35,42,610,738
2023-01-23 11:15:27,35,40,610,738
2023-01-23 11:15:35,34,40,610,738
2023-01-23 11:15:35,35,40,610,738
2023-01-23 11:15:50,34,40,610,738
2023-01-23 11:16:23,34,42,610,738
2023-01-23 11:16:24,34,45,610,738
2023-01-23 11:16:25,34,43,610,738
2023-01-23 11:16:25,34,39,610,738
2023-01-23 11:16:46,35,39,610,738
2023-01-23 11:17:04,34,39,610,738
2023-01-23 11:17:04,35,39,610,738
2023-01-23 11:17:18,34,41,610,738
2023-01-23 11:17:19,34,40,610,738
2023-01-23 11:17:21,35,40,610,738
2023-01-23 11:17:39,34,40,610,738
2023-01-23 11:18:15,35,40,610,738
2023-01-23 11:18:32,34,40,610,738
2023-01-23 11:18:48,34,42,610,738
2023-01-23 11:18:48,34,39,610,738
2023-01-23 11:19:53,33,39,610,738
2023-01-23 11:19:53,33,38,610,738
2023-01-23 11:20:30,33,39,610,738
2023-01-23 11:20:31,31,39,610,738
2023-01-23 11:20:31,32,39,610,738
2023-01-23 11:20:32,32,37,610,738
2023-01-23 11:20:54,31,37,610,738
2023-01-23 11:21:07,32,37,610,738
2023-01-23 11:21:20,31,37,610,738
2023-01-23 11:21:20,31,39,610,738
2023-01-23 11:21:20,31,36,610,738
2023-01-23 11:21:24,32,36,610,738
2023-01-23 11:21:41,31,36,610,738
2023-01-23 11:21:49,32,36,610,738
2023-01-23 11:21:51,32,37,610,738
2023-01-23 11:22:50,33,37,610,738
2023-01-23 11:23:08,32,37,610,738
2023-01-23 11:23:19,32,39,610,738
2023-01-23 11:23:21,32,37,610,738
2023-01-23 11:23:25,33,37,610,738
2023-01-23 11:23:42,32,37,610,738
2023-01-23 11:24:18,33,37,610,738
2023-01-23 11:24:36,32,37,610,738
2023-01-23 11:24:36,33,37,610,738
2023-01-23 11:24:48,32,39,610,738
2023-01-23 11:24:48,32,41,610,738
2023-01-23 11:24:48,32,47,610,738
2023-01-23 11:24:49,32,40,610,738
2023-01-23 11:24:50,32,38,610,738
2023-01-23 11:25:13,34,38,610,738
2023-01-23 11:25:26,33,38,610,738
2023-01-23 11:25:50,34,38,610,738
2023-01-23 11:26:07,33,38,610,738
2023-01-23 11:26:07,34,38,610,738
2023-01-23 11:26:19,33,38,610,738
2023-01-23 11:26:20,31,38,610,738
2023-01-23 11:26:20,31,39,610,738
2023-01-23 11:26:20,32,39,610,738
2023-01-23 11:26:21,34,39,610,738
2023-01-23 11:26:26,35,39,610,738
2023-01-23 11:26:42,34,39,610,738
2023-01-23 11:26:42,35,39,610,738
2023-01-23 11:27:00,34,39,610,738
2023-01-23 11:27:00,35,39,610,738
2023-01-23 11:27:18,34,39,610,738
2023-01-23 11:27:18,35,39,610,738
2023-01-23 11:27:22,35,41,610,738
2023-01-23 11:27:23,35,39,610,738
2023-01-23 11:27:35,33,39,610,738
2023-01-23 11:27:35,35,39,610,738
2023-01-23 11:27:50,33,39,610,738
2023-01-23 11:27:52,35,39,610,738
2023-01-23 11:28:09,33,39,610,738
2023-01-23 11:28:09,35,39,610,738
2023-01-23 11:28:21,34,39,610,738
2023-01-23 11:28:27,35,39,610,738
2023-01-23 11:28:44,34,39,610,738
2023-01-23 11:28:44,36,39,610,738
2023-01-23 11:29:02,34,39,610,738
2023-01-23 11:29:38,37,39,610,738
2023-01-23 11:29:48,34,39,610,738
2023-01-23 11:29:48,34,41,610,738
2023-01-23 11:29:49,34,40,610,738
2023-01-23 11:29:56,36,40,610,738
2023-01-23 11:30:14,34,40,610,738
2023-01-23 11:30:14,36,40,610,738
2023-01-23 11:30:32,34,40,610,738
2023-01-23 11:30:33,35,40,610,738
2023-01-23 11:30:50,34,40,610,738
2023-01-23 11:30:50,35,40,610,738
2023-01-23 11:31:07,34,40,610,738
2023-01-23 11:31:08,35,40,610,738
2023-01-23 11:31:19,34,40,610,738
2023-01-23 11:31:25,35,40,610,738
2023-01-23 11:31:42,34,40,610,738
2023-01-23 11:31:42,35,40,610,738
2023-01-23 11:32:00,34,40,610,738
2023-01-23 11:32:00,35,40,610,738
2023-01-23 11:32:17,34,40,610,738
2023-01-23 11:32:17,36,40,610,738
2023-01-23 11:32:34,34,40,610,738
2023-01-23 11:32:35,35,40,610,738
2023-01-23 11:32:49,34,40,610,738
2023-01-23 11:32:52,35,40,610,738
2023-01-23 11:32:57,38,40,610,738
2023-01-23 11:33:20,38,39,610,738
2023-01-23 11:35:26,38,40,610,738
2023-01-23 11:37:56,35,40,643,803
2023-01-23 11:38:08,34,40,643,803
2023-01-23 11:38:09,36,40,643,803
2023-01-23 11:38:26,35,40,643,803
2023-01-23 11:38:26,36,40,643,803
2023-01-23 11:38:43,35,40,643,803
2023-01-23 11:38:44,37,40,643,803
2023-01-23 11:39:01,35,40,643,803
2023-01-23 11:39:01,36,40,643,803
2023-01-23 11:39:19,35,40,643,803
2023-01-23 11:39:19,36,40,643,803
2023-01-23 11:39:37,34,40,643,803
2023-01-23 11:39:37,35,40,643,803
2023-01-23 11:39:50,34,40,643,803
2023-01-23 11:39:55,36,40,643,803
2023-01-23 11:40:13,34,40,643,803
2023-01-23 11:40:13,37,40,643,803
2023-01-23 11:40:20,37,40,658,818
2023-01-23 11:40:29,34,40,658,818
2023-01-23 11:40:30,35,40,658,818
2023-01-23 11:40:32,36,40,658,818
2023-01-23 11:40:49,35,40,658,818
2023-01-23 11:40:49,36,40,658,818
2023-01-23 11:41:07,34,40,658,818
2023-01-23 11:41:07,36,40,658,818
2023-01-23 11:41:24,34,40,658,818
2023-01-23 11:41:24,36,40,658,818
2023-01-23 11:41:42,34,40,658,818
2023-01-23 11:41:42,36,40,658,818
2023-01-23 11:41:59,35,40,658,818
2023-01-23 11:42:00,36,40,658,818
2023-01-23 11:42:17,35,40,658,818
2023-01-23 11:42:17,36,40,658,818
2023-01-23 11:42:35,34,40,658,818
2023-01-23 11:42:35,36,40,658,818
2023-01-23 11:42:50,34,40,658,818
2023-01-23 11:42:50,30,40,658,818
2023-01-23 11:42:50,31,40,658,818
2023-01-23 11:42:51,33,40,658,818
2023-01-23 11:42:51,35,40,658,818
2023-01-23 11:42:52,36,40,658,818
2023-01-23 11:43:09,35,40,658,818
2023-01-23 11:43:09,36,40,658,818
2023-01-23 11:43:25,34,40,658,818
2023-01-23 11:43:26,37,40,658,818
2023-01-23 11:43:42,34,40,658,818
2023-01-23 11:43:43,36,40,658,818
2023-01-23 11:43:51,36,42,658,818
2023-01-23 11:43:53,36,40,658,818
2023-01-23 11:44:00,34,40,658,818
2023-01-23 11:44:00,37,40,658,818
2023-01-23 11:44:18,34,40,658,818
2023-01-23 11:44:18,36,40,658,818
2023-01-23 11:44:36,34,40,658,818
2023-01-23 11:44:36,35,40,658,818
2023-01-23 11:44:49,34,40,658,818
2023-01-23 11:44:50,34,39,658,818
2023-01-23 11:44:54,35,39,658,818
2023-01-23 11:45:11,34,39,658,818
2023-01-23 11:45:11,35,39,658,818
2023-01-23 11:45:24,34,39,658,818
2023-01-23 11:45:25,34,41,658,818
2023-01-23 11:45:25,34,43,658,818
2023-01-23 11:45:25,34,44,658,818
2023-01-23 11:45:25,34,40,658,818
2023-01-23 11:45:28,36,40,658,818
2023-01-23 11:45:45,34,40,658,818
2023-01-23 11:45:45,36,40,658,818
2023-01-23 11:46:02,34,40,658,818
2023-01-23 11:46:02,36,40,658,818
2023-01-23 11:46:20,34,40,658,818
2023-01-23 11:46:20,36,40,658,818
2023-01-23 11:46:37,35,40,658,818
2023-01-23 11:46:37,36,40,658,818
2023-01-23 11:46:54,35,40,658,818
2023-01-23 11:46:55,30,40,658,818
2023-01-23 11:46:55,36,40,658,818
2023-01-23 11:47:11,34,40,658,818
2023-01-23 11:47:12,37,40,658,818
2023-01-23 11:47:23,34,40,658,818
2023-01-23 11:47:23,34,39,658,818
2023-01-23 11:47:29,36,39,658,818
2023-01-23 11:47:47,34,39,658,818
2023-01-23 11:47:48,36,39,658,818
2023-01-23 11:47:49,36,40,658,818
2023-01-23 11:48:05,34,40,658,818
2023-01-23 11:48:05,38,40,658,818
2023-01-23 11:48:22,34,40,658,818
2023-01-23 11:48:22,37,40,658,818
2023-01-23 11:48:39,34,40,658,818
2023-01-23 11:48:39,37,40,658,818
2023-01-23 11:48:50,34,40,658,818
2023-01-23 11:48:56,37,40,658,818
2023-01-23 11:49:12,34,40,658,818
2023-01-23 11:49:12,37,40,658,818
2023-01-23 11:49:20,37,47,658,818
2023-01-23 11:49:21,37,39,658,818
2023-01-23 11:49:29,34,39,658,818
2023-01-23 11:49:29,37,39,658,818
2023-01-23 11:49:47,34,39,658,818
2023-01-23 11:49:47,37,39,658,818
2023-01-23 11:50:03,34,39,658,818
2023-01-23 11:50:03,36,39,658,818
2023-01-23 11:50:20,34,39,658,818
2023-01-23 11:50:20,35,39,658,818
2023-01-23 11:50:37,33,39,658,818
2023-01-23 11:50:37,36,39,658,818
2023-01-23 11:50:52,34,39,658,818
2023-01-23 11:50:54,36,39,658,818
2023-01-23 11:51:11,34,39,658,818
2023-01-23 11:51:11,36,39,658,818
2023-01-23 11:51:28,34,39,658,818
2023-01-23 11:51:28,37,39,658,818
2023-01-23 11:51:45,34,39,658,818
2023-01-23 11:51:45,37,39,658,818
2023-01-23 11:51:49,37,46,658,818
2023-01-23 11:51:49,37,40,658,818
2023-01-23 11:52:02,34,40,658,818
2023-01-23 11:52:02,36,40,658,818
2023-01-23 11:52:20,34,40,658,818
2023-01-23 11:52:20,37,40,658,818
2023-01-23 11:52:37,35,40,658,818
2023-01-23 11:52:37,37,40,658,818
2023-01-23 11:52:55,34,40,658,818
2023-01-23 11:52:55,37,40,658,818
2023-01-23 11:53:12,34,40,658,818
2023-01-23 11:53:13,36,40,658,818
2023-01-23 11:53:29,34,40,658,818
2023-01-23 11:53:29,37,40,658,818
2023-01-23 11:53:46,34,40,658,818
2023-01-23 11:53:46,37,40,658,818
2023-01-23 11:53:49,37,42,658,818
2023-01-23 11:53:51,37,40,658,818
2023-01-23 11:54:03,34,40,658,818
2023-01-23 11:54:03,36,40,658,818
2023-01-23 11:54:20,34,40,658,818
2023-01-23 11:54:20,36,40,658,818
2023-01-23 11:54:37,34,40,658,818
2023-01-23 11:54:37,36,40,658,818
2023-01-23 11:54:49,34,40,658,818
2023-01-23 11:54:50,34,39,658,818
2023-01-23 11:54:54,36,39,658,818
2023-01-23 11:55:11,34,39,658,818
2023-01-23 11:55:11,37,39,658,818
2023-01-23 11:55:14,37,39,664,824
2023-01-23 11:55:23,34,39,664,824
2023-01-23 11:55:28,36,39,664,824
2023-01-23 11:55:45,34,39,664,824
2023-01-23 11:55:45,37,39,664,824
2023-01-23 11:56:03,34,39,664,824
2023-01-23 11:56:03,37,39,664,824
2023-01-23 11:56:20,34,39,664,824
2023-01-23 11:56:20,38,39,664,824
2023-01-23 11:56:21,38,41,664,824
2023-01-23 11:56:21,38,43,664,824
2023-01-23 11:56:22,38,40,664,824
2023-01-23 11:56:35,34,40,664,824
2023-01-23 11:56:36,37,40,664,824
2023-01-23 11:56:49,34,42,664,824
2023-01-23 11:56:49,34,39,664,824
2023-01-23 11:56:52,37,39,664,824
2023-01-23 11:57:09,34,39,664,824
2023-01-23 11:57:09,37,39,664,824
2023-01-23 11:57:26,34,39,664,824
2023-01-23 11:57:27,37,39,664,824
2023-01-23 11:57:43,34,39,664,824
2023-01-23 11:57:43,37,39,664,824
2023-01-23 11:58:00,34,39,664,824
2023-01-23 11:58:00,36,39,664,824
2023-01-23 11:58:17,34,39,664,824
2023-01-23 11:58:17,38,39,664,824
2023-01-23 11:58:19,38,41,664,824
2023-01-23 11:58:20,38,47,664,824
2023-01-23 11:58:20,38,42,664,824
2023-01-23 11:58:20,38,40,664,824
2023-01-23 11:58:34,34,40,664,824
2023-01-23 11:58:34,38,40,664,824
2023-01-23 11:58:49,34,40,664,824
2023-01-23 11:58:51,38,40,664,824
2023-01-23 11:59:08,34,40,664,824
2023-01-23 11:59:08,38,40,664,824
2023-01-23 11:59:21,34,40,664,824
2023-01-23 11:59:22,34,39,664,824
2023-01-23 11:59:24,38,39,664,824
2023-01-23 11:59:41,34,39,664,824
2023-01-23 11:59:41,37,39,664,824
2023-01-23 11:59:58,34,39,664,824
2023-01-23 11:59:58,36,39,664,824
2023-01-23 12:00:15,34,39,664,824
2023-01-23 12:00:15,38,39,664,824
2023-01-23 12:00:31,32,39,664,824
2023-01-23 12:00:33,33,39,664,824
2023-01-23 12:00:33,38,39,664,824
2023-01-23 12:00:50,33,39,664,824
2023-01-23 12:00:50,38,39,664,824
2023-01-23 12:01:07,34,39,664,824
2023-01-23 12:01:07,38,39,664,824
2023-01-23 12:01:22,34,39,664,824
2023-01-23 12:01:23,34,41,664,824
2023-01-23 12:01:23,28,41,664,824
2023-01-23 12:01:23,33,41,664,824
2023-01-23 12:01:23,35,41,664,824
2023-01-23 12:01:24,35,40,664,824
2023-01-23 12:01:24,38,40,664,824
2023-01-23 12:01:41,35,40,664,824
2023-01-23 12:01:41,37,40,664,824
2023-01-23 12:01:58,35,40,664,824
2023-01-23 12:01:59,38,40,664,824
2023-01-23 12:02:16,35,40,664,824
2023-01-23 12:02:16,38,40,664,824
2023-01-23 12:02:32,34,40,664,824
2023-01-23 12:02:32,38,40,664,824
2023-01-23 12:02:48,34,40,664,824
2023-01-23 12:02:48,34,41,664,824
2023-01-23 12:02:49,34,39,664,824
2023-01-23 12:02:50,38,39,664,824
2023-01-23 12:03:06,34,39,664,824
2023-01-23 12:03:06,38,39,664,824
2023-01-23 12:03:20,34,39,664,824
2023-01-23 12:03:21,34,40,664,824
