datetime,bid,ask,open_interest,volume
2023-05-25 10:03:58,7,8,4785,11015
2023-05-25 10:04:02,7,8,4785,11020
2023-05-25 10:05:08,8,9,4785,11065
2023-05-25 10:05:08,7,9,4785,11065
2023-05-25 10:05:16,8,9,4785,11065
2023-05-25 10:05:40,8,9,4985,11265
2023-05-25 10:05:41,7,8,4985,11270
2023-05-25 10:05:41,7,9,4985,11270
2023-05-25 10:05:49,7,8,4985,11270
2023-05-25 10:05:54,7,9,4985,11270
2023-05-25 10:05:54,7,8,4985,11270
2023-05-25 10:06:23,6,7,4820,11435
2023-05-25 10:06:24,6,8,4820,11435
2023-05-25 10:06:24,6,7,4820,11435
2023-05-25 10:07:36,5,6,4701,11560
2023-05-25 10:08:00,5,6,4745,11760
2023-05-25 10:12:01,4,5,4716,11840
2023-05-25 10:12:02,4,6,4716,11840
2023-05-25 10:12:15,4,5,4716,11840
2023-05-25 10:15:46,4,5,4765,11940
2023-05-25 10:16:08,5,6,4930,12105
2023-05-25 10:19:57,4,5,4840,12195
2023-05-25 10:20:12,4,5,4840,12241
2023-05-25 10:26:05,3,4,4840,12285
2023-05-25 10:26:16,3,4,5590,13035
2023-05-25 10:26:59,3,4,5790,13235
2023-05-25 10:27:02,3,4,5790,13335
2023-05-25 10:27:03,4,5,5790,13375
2023-05-25 10:29:06,5,6,5970,13555
2023-05-25 10:31:48,5,6,5770,13755
2023-05-25 10:31:52,4,5,5740,13785
2023-05-25 10:39:49,5,6,5830,13875
2023-05-25 10:39:49,5,6,5939,13984
2023-05-25 10:39:49,5,6,6048,14093
2023-05-25 10:40:23,6,7,5973,14258
2023-05-25 10:40:23,5,7,5973,14258
2023-05-25 10:40:23,6,7,5973,14258
2023-05-25 10:40:25,6,8,5973,14258
2023-05-25 10:40:25,6,7,5973,14258
2023-05-25 10:42:17,6,7,6082,14367
2023-05-25 10:42:27,6,7,6082,14372
2023-05-25 10:42:27,5,6,5907,14547
2023-05-25 10:43:24,6,8,5957,14597
2023-05-25 10:43:25,6,7,5957,14597
2023-05-25 10:43:25,6,7,5987,14627
2023-05-25 10:43:27,5,7,5987,14627
2023-05-25 10:43:27,6,7,5987,14627
2023-05-25 10:44:53,6,7,6006,14646
2023-05-25 10:44:54,6,7,6018,14658
2023-05-25 10:44:55,6,7,6020,14660
2023-05-25 10:44:56,6,7,6039,14679
2023-05-25 10:44:57,6,7,6044,14684
2023-05-25 10:44:57,6,7,6063,14703
2023-05-25 10:44:58,6,7,6082,14722
2023-05-25 10:44:59,6,7,6084,14724
2023-05-25 10:45:00,6,7,6090,14730
2023-05-25 10:45:00,6,7,6096,14736
2023-05-25 10:45:01,6,7,6101,14741
2023-05-25 10:45:05,6,7,6101,14941
2023-05-25 10:45:07,6,7,6066,15041
2023-05-25 10:45:07,7,8,6116,15091
2023-05-25 10:45:07,7,8,6121,15096
2023-05-25 10:45:19,7,8,6199,15174
2023-05-25 10:46:35,7,8,6218,15193
2023-05-25 10:46:39,7,8,6237,15212
2023-05-25 10:46:40,7,8,6437,15412
2023-05-25 10:46:40,7,8,6456,15431
2023-05-25 10:49:00,6,7,6356,15531
2023-05-25 10:51:01,6,7,6356,15550
2023-05-25 10:51:03,6,7,6356,15569
2023-05-25 10:51:04,6,7,6356,15588
2023-05-25 10:53:07,5,6,6298,15646
2023-05-25 11:01:11,6,7,6448,15796
2023-05-25 11:01:12,5,7,6448,15796
2023-05-25 11:01:31,6,7,6448,15796
2023-05-25 11:01:49,6,7,6493,15841
2023-05-25 11:05:27,7,8,6683,16031
2023-05-25 11:07:59,7,8,6707,16055
2023-05-25 11:12:02,8,9,6728,16076
2023-05-25 11:12:06,7,9,6728,16076
2023-05-25 11:12:11,8,9,6728,16076
2023-05-25 11:12:14,8,9,6773,16121
2023-05-25 11:12:27,9,10,6818,16166
2023-05-25 11:14:26,9,10,6918,16266
2023-05-25 11:15:36,10,11,6963,16311
2023-05-25 11:15:41,10,12,6963,16311
2023-05-25 11:15:41,10,11,6963,16311
2023-05-25 11:16:09,9,10,6588,16731
2023-05-25 11:16:32,8,9,6464,17211
2023-05-25 11:16:35,7,9,6464,17211
2023-05-25 11:16:51,7,8,6464,17211
2023-05-25 11:16:55,6,7,6464,17501
2023-05-25 11:17:14,6,7,6504,17541
2023-05-25 11:17:16,5,7,6549,17586
2023-05-25 11:17:16,5,6,6549,17586
2023-05-25 11:25:41,6,7,6549,18086
2023-05-25 11:26:26,5,6,6549,18131
2023-05-25 11:31:16,5,6,6600,18331
2023-05-25 11:31:31,4,5,6600,18381
2023-05-25 11:32:00,3,5,6555,18771
2023-05-25 11:33:31,3,5,6705,18921
2023-05-25 11:34:01,3,4,6705,18921
2023-05-25 11:34:14,3,4,6785,19001
2023-05-25 11:34:14,3,4,6865,19081
2023-05-25 11:34:18,3,4,6880,19096
2023-05-25 11:37:36,2,4,7100,19316
2023-05-25 11:40:12,2,3,7100,19316
2023-05-25 11:42:17,1,3,7100,19316
2023-05-25 11:42:28,1,3,7080,19336
2023-05-25 11:53:08,2,3,7080,19336
2023-05-25 11:53:14,1,3,7080,19336
2023-05-25 12:00:04,2,3,7080,19336
2023-05-25 12:01:08,3,4,7080,19571
2023-05-25 12:01:08,3,4,7115,19606
2023-05-25 12:03:06,3,4,7215,19706
2023-05-25 12:04:50,3,4,7300,19791
2023-05-25 12:07:31,2,3,7338,19829
2023-05-25 12:07:34,2,3,7438,19929
2023-05-25 12:07:35,2,3,7538,20029
2023-05-25 12:07:36,2,3,7638,20129
2023-05-25 12:07:38,2,3,7738,20229
2023-05-25 12:07:39,2,3,7838,20329
2023-05-25 12:07:56,2,3,7938,20429
2023-05-25 12:07:57,2,3,8038,20529
2023-05-25 12:07:58,2,3,8138,20629
2023-05-25 12:07:59,2,3,8332,20829
2023-05-25 12:07:59,2,3,8432,20929
2023-05-25 12:08:03,2,4,9294,21846
2023-05-25 12:08:13,3,4,9294,21846
2023-05-25 12:08:13,3,4,9323,21875
2023-05-25 12:10:27,3,4,9488,22040
2023-05-25 12:10:32,2,4,9488,22040
2023-05-25 12:10:32,3,4,9488,22040
2023-05-25 12:12:39,3,4,9583,22140
2023-05-25 12:12:41,3,4,9683,22240
2023-05-25 12:12:43,3,4,9783,22340
2023-05-25 12:12:44,3,4,9883,22440
2023-05-25 12:14:02,3,4,9983,22540
2023-05-25 12:14:03,3,4,10083,22640
2023-05-25 12:14:05,3,4,10283,22840
2023-05-25 12:14:05,3,4,10383,22940
2023-05-25 12:14:06,3,4,10483,23040
2023-05-25 12:14:08,3,4,10583,23140
2023-05-25 12:14:09,3,4,10683,23240
2023-05-25 12:14:11,4,5,10683,23260
2023-05-25 12:17:13,4,6,10812,23415
2023-05-25 12:17:21,5,6,10812,23415
2023-05-25 12:19:30,5,6,10832,23435
2023-05-25 12:19:30,4,6,10907,23530
2023-05-25 12:19:37,5,6,10907,23530
2023-05-25 12:20:28,5,6,11087,23710
2023-05-25 12:22:37,5,6,11187,23810
2023-05-25 12:22:39,5,6,11287,23910
2023-05-25 12:22:43,5,6,11287,24110
2023-05-25 12:22:43,5,7,11287,24110
2023-05-25 12:22:43,5,8,11287,24110
2023-05-25 12:22:43,6,8,11287,24110
2023-05-25 12:23:26,7,8,11287,24110
2023-05-25 12:24:24,7,8,11307,24210
2023-05-25 12:25:12,6,8,11307,24210
2023-05-25 12:25:51,6,7,11307,24210
2023-05-25 12:25:52,6,7,11307,24263
2023-05-25 12:25:53,5,6,11180,24390
2023-05-25 12:30:06,6,7,11205,24415
2023-05-25 12:30:17,5,7,11205,24415
2023-05-25 12:30:29,6,7,11205,24415
2023-05-25 12:33:12,5,6,11185,24435
2023-05-25 12:34:33,5,6,11185,24475
2023-05-25 12:34:33,5,6,11185,24515
2023-05-25 12:34:34,4,5,11111,24635
2023-05-25 12:35:08,3,4,11131,24655
2023-05-25 12:35:35,3,4,11231,24755
2023-05-25 12:35:36,3,4,11331,24855
2023-05-25 12:35:37,3,4,11431,24955
2023-05-25 12:35:37,3,4,12115,25705
2023-05-25 12:35:38,3,4,12215,25805
2023-05-25 12:35:53,4,6,12295,25885
2023-05-25 12:37:39,4,5,12295,25885
2023-05-25 12:40:51,5,6,12310,25900
2023-05-25 12:46:02,4,6,12310,25925
2023-05-25 12:47:03,4,5,12310,25925
2023-05-25 12:47:37,4,5,12535,26175
2023-05-25 12:47:37,4,5,12665,26305
2023-05-25 12:49:11,3,5,12665,26325
2023-05-25 12:49:11,3,4,12665,26325
2023-05-25 12:51:36,4,5,12755,26415
2023-05-25 12:54:31,3,5,12755,26465
2023-05-25 12:54:31,3,4,12755,26465
2023-05-25 12:55:55,4,5,12755,26540
2023-05-25 12:56:21,4,5,12755,26740
2023-05-25 12:56:21,4,5,12755,26940
2023-05-25 12:59:10,4,5,12555,27140
2023-05-25 12:59:13,4,5,12301,27540
2023-05-25 12:59:13,4,5,12301,27640
2023-05-25 12:59:13,4,5,12301,27740
2023-05-25 12:59:14,4,5,11701,28340
2023-05-25 12:59:15,4,5,11701,28540
2023-05-25 12:59:34,4,5,11701,28545
2023-05-25 12:59:34,4,5,11701,28547
2023-05-25 12:59:34,4,5,11701,28550
2023-05-25 12:59:34,3,4,11686,28565
2023-05-25 12:59:53,2,3,11686,28615
2023-05-25 13:00:07,2,3,12061,28990
2023-05-25 13:00:08,2,3,12061,29190
2023-05-25 13:02:18,2,3,12061,29215
2023-05-25 13:09:01,2,3,12115,29415
2023-05-25 13:11:10,2,3,12865,30165
2023-05-25 13:11:26,2,3,12965,30265
2023-05-25 13:11:27,2,3,13065,30365
2023-05-25 13:11:28,2,3,13165,30465
2023-05-25 13:11:29,2,3,13265,30565
2023-05-25 13:11:30,2,3,13365,30665
2023-05-25 13:11:37,2,3,13465,30765
2023-05-25 13:11:38,2,3,13565,30865
2023-05-25 13:11:39,2,3,13765,31065
2023-05-25 13:11:41,2,3,13865,31165
2023-05-25 13:11:43,2,3,13965,31265
2023-05-25 13:12:05,2,3,14065,31365
2023-05-25 13:12:06,2,3,14165,31465
2023-05-25 13:12:08,2,3,14265,31565
2023-05-25 13:12:09,3,4,14340,31640
2023-05-25 13:12:14,2,4,14340,31640
2023-05-25 13:12:14,3,4,14340,31640
2023-05-25 13:16:43,4,5,14422,31722
2023-05-25 13:24:07,5,6,14427,31727
2023-05-25 13:26:04,5,6,14527,31827
2023-05-25 13:26:06,5,6,14627,31927
2023-05-25 13:26:08,5,6,14727,32027
2023-05-25 13:26:31,6,7,14732,32032
2023-05-25 13:26:38,6,7,14732,32232
2023-05-25 13:26:42,6,7,14732,32432
2023-05-25 13:26:43,6,7,14732,32632
2023-05-25 13:26:46,6,7,14732,32732
2023-05-25 13:26:48,6,7,14832,32832
2023-05-25 13:26:49,6,7,14932,32932
2023-05-25 13:26:51,6,7,15032,33032
2023-05-25 13:26:52,6,7,15132,33132
2023-05-25 13:26:53,6,7,15232,33232
2023-05-25 13:26:54,6,7,15332,33332
2023-05-25 13:26:55,7,8,15352,33352
2023-05-25 13:27:16,7,8,15352,33354
2023-05-25 13:27:26,8,9,15372,33374
2023-05-25 13:27:30,7,9,15372,33374
2023-05-25 13:28:24,7,8,15372,33374
2023-05-25 13:31:26,8,9,15377,33379
2023-05-25 13:31:27,8,9,15377,33579
2023-05-25 13:32:33,9,10,15377,33639
2023-05-25 13:32:34,8,10,15377,33639
2023-05-25 13:32:34,9,10,15377,33639
2023-05-25 13:32:56,9,10,15377,33839
2023-05-25 13:33:32,9,10,15184,34039
2023-05-25 13:33:33,9,10,15184,34239
2023-05-25 13:33:34,8,10,15184,34239
2023-05-25 13:33:34,8,9,15184,34239
2023-05-25 13:33:34,8,9,15184,34284
2023-05-25 13:33:54,7,9,15060,34452
2023-05-25 13:34:39,8,9,15060,34452
2023-05-25 13:34:40,8,9,15116,34552
2023-05-25 13:35:36,7,8,15111,34557
2023-05-25 13:38:56,7,8,15136,34582
2023-05-25 13:48:34,7,8,15236,34682
2023-05-25 13:54:33,6,7,15075,34850
2023-05-25 13:54:35,6,7,15082,34865
2023-05-25 13:54:36,6,7,15282,35065
2023-05-25 13:55:35,6,7,15287,35070
2023-05-25 13:55:35,6,7,15297,35080
2023-05-25 13:58:47,6,7,15297,35180
2023-05-25 13:59:50,7,8,15323,35335
2023-05-25 13:59:51,6,8,15323,35335
2023-05-25 14:00:02,7,8,15323,35335
2023-05-25 14:00:07,7,8,15523,35535
2023-05-25 14:00:08,7,9,15723,35735
2023-05-25 14:00:08,8,9,15723,35735
2023-05-25 14:00:09,9,10,15843,35855
2023-05-25 14:00:11,10,11,15853,35865
2023-05-25 14:00:12,10,12,15853,35865
2023-05-25 14:00:14,10,12,15873,35885
2023-05-25 14:00:14,11,12,15873,35885
2023-05-25 14:00:17,11,13,15873,35885
2023-05-25 14:00:18,11,14,15873,35885
2023-05-25 14:00:18,11,12,15873,35885
2023-05-25 14:00:18,11,12,15888,35900
2023-05-25 14:00:18,12,14,15893,35905
2023-05-25 14:00:19,12,15,15893,35905
2023-05-25 14:00:19,13,15,15893,35905
2023-05-25 14:00:19,12,15,15893,35905
2023-05-25 14:00:19,12,14,15893,35905
2023-05-25 14:00:19,13,14,15893,35905
2023-05-25 14:00:20,13,15,15893,35905
2023-05-25 14:00:20,14,15,15893,35905
2023-05-25 14:00:20,13,15,15893,35905
2023-05-25 14:00:22,14,15,15893,35905
2023-05-25 14:00:22,14,15,15817,36105
2023-05-25 14:00:23,15,16,15837,36125
2023-05-25 14:00:23,14,16,15837,36125
2023-05-25 14:00:24,15,16,15837,36125
2023-05-25 14:00:24,15,18,15837,36125
2023-05-25 14:00:24,15,17,15837,36125
2023-05-25 14:00:25,16,17,15837,36125
2023-05-25 14:00:25,17,18,15837,36140
2023-05-25 14:00:25,16,18,15837,36140
2023-05-25 14:00:26,16,19,15837,36140
2023-05-25 14:00:27,16,20,15837,36140
2023-05-25 14:00:27,19,20,15837,36140
2023-05-25 14:00:27,16,20,15837,36140
2023-05-25 14:00:27,17,20,15837,36140
2023-05-25 14:00:28,17,21,15837,36140
2023-05-25 14:00:28,18,21,15837,36140
2023-05-25 14:00:29,20,21,15837,36140
2023-05-25 14:00:29,18,21,15837,36140
2023-05-25 14:00:29,19,21,15837,36140
2023-05-25 14:00:30,20,21,15837,36140
2023-05-25 14:00:30,21,22,15837,36190
2023-05-25 14:00:30,20,22,15837,36190
2023-05-25 14:00:34,20,21,15837,36190
2023-05-25 14:00:34,20,22,15837,36390
2023-05-25 14:00:34,20,21,15837,36390
2023-05-25 14:00:36,21,22,15852,36405
2023-05-25 14:00:36,20,22,15852,36405
2023-05-25 14:00:37,20,21,15852,36405
2023-05-25 14:00:41,18,20,15850,36426
2023-05-25 14:00:41,16,20,15850,36426
2023-05-25 14:00:41,16,19,15850,36426
2023-05-25 14:00:41,17,19,15850,36426
2023-05-25 14:00:43,17,20,15850,36426
2023-05-25 14:00:44,18,20,15850,36426
2023-05-25 14:00:44,18,19,15850,36426
2023-05-25 14:00:46,19,21,15870,36446
2023-05-25 14:00:46,18,21,15870,36446
2023-05-25 14:00:46,19,21,15870,36446
2023-05-25 14:00:48,20,21,15870,36446
2023-05-25 14:00:53,19,21,15870,36446
2023-05-25 14:00:54,20,21,15870,36446
2023-05-25 14:01:03,21,23,15890,36466
2023-05-25 14:01:04,20,23,15890,36466
2023-05-25 14:01:04,20,22,15890,36466
2023-05-25 14:01:07,20,23,15890,36466
2023-05-25 14:01:08,20,22,15890,36466
2023-05-25 14:01:13,21,22,15890,36466
2023-05-25 14:01:20,22,24,15942,36518
2023-05-25 14:01:20,21,24,15942,36518
2023-05-25 14:01:20,22,24,15942,36518
2023-05-25 14:01:22,21,24,15942,36518
2023-05-25 14:01:22,22,24,15942,36518
2023-05-25 14:01:35,23,24,15942,36518
2023-05-25 14:01:37,23,24,15942,36533
2023-05-25 14:01:37,24,27,15947,36538
2023-05-25 14:01:37,23,27,15947,36538
2023-05-25 14:01:44,23,26,15947,36538
2023-05-25 14:02:05,23,25,15947,36538
2023-05-25 14:02:07,23,24,15947,36538
2023-05-25 14:02:14,22,24,15947,36538
2023-05-25 14:02:14,20,24,15947,36538
2023-05-25 14:02:17,21,24,15947,36538
2023-05-25 14:02:20,20,24,15947,36538
2023-05-25 14:02:25,20,22,15947,36538
2023-05-25 14:02:39,20,21,15947,36538
2023-05-25 14:02:48,18,21,15947,36538
2023-05-25 14:02:56,19,21,15947,36538
2023-05-25 14:03:01,19,20,15947,36538
2023-05-25 14:03:01,18,20,15947,36538
2023-05-25 14:03:02,18,19,15947,36538
2023-05-25 14:03:05,15,18,15797,36688
2023-05-25 14:04:01,15,17,15797,36688
2023-05-25 14:04:03,15,18,15797,36688
2023-05-25 14:04:07,15,17,15797,36688
2023-05-25 14:04:19,15,17,15664,37021
2023-05-25 14:04:21,16,17,15664,37021
2023-05-25 14:04:28,15,17,15664,37027
2023-05-25 14:04:48,14,17,15497,37194
2023-05-25 14:05:07,14,16,15497,37194
2023-05-25 14:05:26,14,15,15497,37194
2023-05-25 14:05:39,13,15,15495,37196
2023-05-25 14:06:08,13,14,15495,37196
2023-05-25 14:06:09,12,13,15403,37288
2023-05-25 14:06:09,11,12,15311,37380
2023-05-25 14:06:11,11,13,15311,37380
2023-05-25 14:06:11,10,13,15311,37380
2023-05-25 14:06:34,11,13,15311,37380
2023-05-25 14:06:47,11,13,15311,37430
2023-05-25 14:06:56,10,13,15320,37441
2023-05-25 14:06:56,10,11,15320,37441
2023-05-25 14:06:57,10,11,15320,37443
2023-05-25 14:08:04,10,11,15357,37480
2023-05-25 14:08:08,8,11,15357,37480
2023-05-25 14:08:18,9,11,15357,37480
2023-05-25 14:08:21,8,11,15357,37480
2023-05-25 14:08:58,8,10,15357,37480
2023-05-25 14:08:58,8,10,15437,37560
2023-05-25 14:08:59,8,9,15437,37560
2023-05-25 14:08:59,8,9,15437,37575
2023-05-25 14:09:04,7,9,15437,37600
2023-05-25 14:09:04,7,9,15617,37780
2023-05-25 14:09:58,8,9,15617,37780
2023-05-25 14:09:58,7,9,15617,37790
2023-05-25 14:10:59,8,9,15617,37790
2023-05-25 14:12:15,7,9,15629,37806
2023-05-25 14:12:15,7,8,15629,37806
2023-05-25 14:14:27,7,8,15760,37937
2023-05-25 14:14:27,8,9,15789,37966
2023-05-25 14:15:31,8,9,15889,38066
2023-05-25 14:15:33,9,11,15959,38136
2023-05-25 14:15:38,8,11,15959,38136
2023-05-25 14:15:39,9,11,15959,38136
2023-05-25 14:15:39,10,11,15959,38136
2023-05-25 14:15:50,11,13,15981,38158
2023-05-25 14:16:55,12,13,15981,38158
2023-05-25 14:17:07,13,14,16001,38178
2023-05-25 14:17:07,12,14,16001,38178
2023-05-25 14:17:30,15,16,16056,38433
2023-05-25 14:17:41,15,16,16060,38437
2023-05-25 14:17:46,15,16,16096,38473
2023-05-25 14:17:56,15,16,16096,38673
2023-05-25 14:18:53,14,15,16079,38854
2023-05-25 14:18:53,14,16,16079,38854
2023-05-25 14:18:56,13,16,16079,38854
2023-05-25 14:19:03,13,14,16079,38854
2023-05-25 14:19:11,13,14,16089,38864
2023-05-25 14:20:30,12,13,16087,38866
2023-05-25 14:20:31,12,14,16087,38866
2023-05-25 14:20:31,12,13,16087,38866
2023-05-25 14:20:51,10,12,16085,38868
2023-05-25 14:20:51,10,13,16085,38868
2023-05-25 14:20:51,10,12,16085,38868
2023-05-25 14:20:54,10,13,16085,38868
2023-05-25 14:20:54,10,11,16085,38868
2023-05-25 14:23:02,10,11,16085,38918
2023-05-25 14:24:29,8,11,16085,39068
2023-05-25 14:24:29,8,9,16085,39068
2023-05-25 14:25:54,8,9,16085,39142
2023-05-25 14:26:44,9,10,16087,39144
2023-05-25 14:27:04,9,10,16145,39202
2023-05-25 14:27:06,10,11,16147,39204
2023-05-25 14:27:08,9,11,16147,39204
2023-05-25 14:27:35,9,10,16147,39204
2023-05-25 14:27:39,10,11,16187,39244
2023-05-25 14:27:45,9,11,16187,39244
2023-05-25 14:27:57,9,10,16187,39244
2023-05-25 14:30:07,9,10,16187,39265
2023-05-25 14:30:09,9,10,16187,39284
2023-05-25 14:30:09,9,10,16187,39303
2023-05-25 14:30:11,9,10,16187,39322
2023-05-25 14:30:26,8,9,16109,39400
2023-05-25 14:30:26,8,10,16109,39400
2023-05-25 14:30:27,8,9,16109,39400
2023-05-25 14:30:54,7,9,16109,39400
2023-05-25 14:30:54,7,8,16109,39400
2023-05-25 14:30:55,6,8,16109,39420
2023-05-25 14:31:13,6,7,16109,39420
2023-05-25 14:31:22,6,7,16146,39457
2023-05-25 14:31:22,6,7,16166,39477
2023-05-25 14:31:23,6,7,16182,39493
2023-05-25 14:32:42,5,6,16142,39533
2023-05-25 14:33:24,5,6,15942,39733
2023-05-25 14:33:24,5,6,15942,39773
2023-05-25 14:33:24,5,6,15942,39808
2023-05-25 14:33:25,5,6,15897,40208
2023-05-25 14:33:25,5,6,15897,40259
2023-05-25 14:33:26,5,6,15887,40269
2023-05-25 14:33:26,5,6,15887,40284
2023-05-25 14:33:29,5,6,15787,40384
2023-05-25 14:33:29,4,6,15787,40384
2023-05-25 14:33:31,4,5,15787,40384
2023-05-25 14:33:34,4,5,15787,40399
2023-05-25 14:33:34,3,5,15787,40404
2023-05-25 14:33:35,3,5,15787,40414
2023-05-25 14:33:37,3,5,15787,40419
2023-05-25 14:33:40,4,5,15787,40419
2023-05-25 14:33:40,4,5,15787,40431
2023-05-25 14:33:45,4,5,15787,40448
2023-05-25 14:33:48,4,5,15787,40463
2023-05-25 14:33:52,5,6,15787,40644
2023-05-25 14:33:52,5,7,15787,40644
2023-05-25 14:33:53,4,7,15787,40644
2023-05-25 14:33:53,4,6,15787,40644
2023-05-25 14:34:22,4,6,15787,40664
2023-05-25 14:34:29,4,6,15787,40677
2023-05-25 14:35:35,3,6,15787,40764
2023-05-25 14:35:42,3,5,15787,40764
2023-05-25 14:35:53,3,4,15787,40764
2023-05-25 14:37:36,3,4,15787,40781
2023-05-25 14:37:41,3,4,15787,40789
2023-05-25 14:41:30,3,5,15827,40829
2023-05-25 14:41:35,4,5,15827,40829
2023-05-25 14:42:24,4,5,16027,41029
2023-05-25 14:42:32,4,5,16034,41036
2023-05-25 14:42:36,4,5,16037,41040
2023-05-25 14:42:56,3,4,16037,41041
2023-05-25 14:43:29,3,4,15537,41541
2023-05-25 14:43:39,3,4,15737,41741
2023-05-25 14:44:42,3,4,15737,41803
2023-05-25 14:44:42,3,4,15737,41839
2023-05-25 14:46:24,3,4,15737,41898
2023-05-25 14:46:24,3,4,15737,41972
2023-05-25 14:46:36,3,4,15737,42006
2023-05-25 14:46:36,3,4,15737,42025
2023-05-25 14:46:37,3,4,15737,42044
2023-05-25 14:47:14,3,4,15737,42059
2023-05-25 14:47:14,3,4,15737,42074
2023-05-25 14:47:15,3,4,15737,42274
2023-05-25 14:47:15,3,4,15737,42280
2023-05-25 14:47:16,3,4,15737,42286
2023-05-25 14:47:17,3,4,15737,42299
2023-05-25 14:48:49,3,4,15737,42327
2023-05-25 14:48:55,3,4,15737,42339
2023-05-25 14:51:20,2,3,15987,42609
2023-05-25 14:52:53,2,3,15987,42809
2023-05-25 14:59:44,1,2,16037,43279
2023-05-25 15:05:25,2,3,16058,43371
2023-05-25 15:05:35,3,4,16078,43391
2023-05-25 15:06:02,4,5,16098,43411
2023-05-25 15:06:25,3,5,16094,43615
2023-05-25 15:07:28,2,3,16094,43617
2023-05-25 15:09:49,3,4,16146,43669
2023-05-25 15:12:08,3,5,16150,43673
2023-05-25 15:13:35,3,4,16150,43673
2023-05-25 15:13:51,2,3,16150,43829
2023-05-25 15:13:54,2,3,16191,43924
2023-05-25 15:14:14,2,3,16841,44574
2023-05-25 15:15:45,2,3,16841,44774
2023-05-25 15:15:54,1,3,16878,44811
2023-05-25 15:15:54,1,2,16878,44811
2023-05-25 15:15:57,1,3,17750,45711
2023-05-25 15:17:02,1,2,17750,45711
2023-05-25 15:18:47,1,3,17778,45739
2023-05-25 15:28:06,2,3,17778,45739
2023-05-25 15:28:07,2,3,17820,45781
2023-05-25 15:28:08,2,3,17862,45823
2023-05-25 15:28:24,2,4,17866,45827
2023-05-25 15:30:49,2,3,17866,45827
2023-05-25 15:32:17,4,5,17868,45829
2023-05-25 15:32:52,2,5,17868,45831
2023-05-25 15:33:00,3,5,17868,45831
2023-05-25 15:33:01,2,5,17868,45831
2023-05-25 15:33:02,3,5,17868,45831
2023-05-25 15:33:03,2,5,17868,45831
2023-05-25 15:33:04,3,5,17868,45831
2023-05-25 15:33:36,3,5,17868,45846
2023-05-25 15:33:36,2,5,17868,45846
2023-05-25 15:33:44,2,4,17868,45846
