datetime,bid,ask,open_interest,volume
2023-07-05 09:39:27,15,17,2979,4599
2023-07-05 09:39:29,15,18,2979,4599
2023-07-05 09:39:30,15,17,2979,4599
2023-07-05 09:39:38,15,16,2979,4599
2023-07-05 09:39:45,14,16,2979,4599
2023-07-05 09:40:09,14,17,2979,4599
2023-07-05 09:40:10,14,16,2979,4599
2023-07-05 09:40:17,14,15,2979,4599
2023-07-05 09:40:21,13,14,2979,4674
2023-07-05 09:40:22,13,15,2979,4674
2023-07-05 09:40:22,13,14,2979,4674
2023-07-05 09:40:37,12,13,2979,4704
2023-07-05 09:40:45,12,13,2579,5104
2023-07-05 09:40:45,12,14,2549,5134
2023-07-05 09:40:54,12,13,2549,5134
2023-07-05 09:41:02,12,14,2549,5134
2023-07-05 09:41:03,12,14,2576,5161
2023-07-05 09:41:06,12,13,2576,5161
2023-07-05 09:41:15,11,12,2677,5414
2023-07-05 09:41:15,10,12,2677,5414
2023-07-05 09:41:36,10,11,2677,5414
2023-07-05 09:41:45,10,12,2677,5414
2023-07-05 09:43:45,11,12,2677,5414
2023-07-05 09:43:48,10,12,2677,5414
2023-07-05 09:44:45,10,11,2677,5414
2023-07-05 09:46:09,9,10,2708,5445
2023-07-05 09:46:14,9,10,2508,5845
2023-07-05 09:49:00,10,11,2478,5875
2023-07-05 09:49:01,9,11,2478,5875
2023-07-05 09:49:27,10,11,2478,5875
2023-07-05 09:50:55,11,12,2448,5905
2023-07-05 09:52:02,10,12,2448,5905
2023-07-05 09:52:02,11,12,2448,5905
2023-07-05 09:52:05,10,12,2448,5905
2023-07-05 09:52:13,11,12,2448,5905
2023-07-05 09:52:54,10,12,2448,5905
2023-07-05 09:53:31,10,11,2448,5905
2023-07-05 09:53:43,9,10,2578,6235
2023-07-05 09:53:43,9,10,2706,6435
2023-07-05 09:53:43,9,10,2706,6835
2023-07-05 09:53:43,9,10,2706,7235
2023-07-05 09:53:43,9,10,2956,7485
2023-07-05 09:53:44,9,10,2956,7885
2023-07-05 09:53:44,9,11,2956,7905
2023-07-05 09:53:45,10,11,2956,7905
2023-07-05 09:53:52,9,11,3286,8235
2023-07-05 09:54:16,9,10,3286,8235
2023-07-05 09:54:28,9,11,3286,8235
2023-07-05 09:54:28,9,10,3286,8235
2023-07-05 09:54:32,9,11,3156,8365
2023-07-05 09:54:58,9,10,3156,8365
2023-07-05 09:58:24,9,11,3026,8495
2023-07-05 09:59:40,10,11,3026,8495
2023-07-05 09:59:42,9,11,3026,8495
2023-07-05 09:59:42,10,11,3026,8495
2023-07-05 09:59:56,9,11,3026,8495
2023-07-05 09:59:56,10,11,3026,8495
2023-07-05 10:00:03,9,11,3026,8495
2023-07-05 10:00:03,10,11,3026,8495
2023-07-05 10:00:24,9,11,3026,8495
2023-07-05 10:00:24,10,11,3026,8495
2023-07-05 10:01:01,9,11,3026,8495
2023-07-05 10:01:02,10,11,3026,8495
2023-07-05 10:02:16,9,10,3026,8525
2023-07-05 10:02:24,8,9,3026,8555
2023-07-05 10:02:27,7,9,3026,8555
2023-07-05 10:02:42,8,9,3026,8555
2023-07-05 10:02:51,7,9,3026,8555
2023-07-05 10:02:51,8,9,3026,8555
2023-07-05 10:04:50,8,9,3033,8630
2023-07-05 10:04:52,8,10,3158,8785
2023-07-05 10:05:26,9,10,3158,8785
2023-07-05 10:05:31,8,10,3158,8785
2023-07-05 10:06:13,9,10,3158,8785
2023-07-05 10:06:29,8,10,3158,8785
2023-07-05 10:07:28,8,9,3158,8785
2023-07-05 10:07:39,8,10,3158,8785
2023-07-05 10:08:33,8,9,3158,8785
2023-07-05 10:08:47,7,8,3188,8815
2023-07-05 10:09:41,7,8,3388,9040
2023-07-05 10:09:48,7,10,3388,9045
2023-07-05 10:09:51,8,10,3388,9045
2023-07-05 10:10:04,9,10,3388,9045
2023-07-05 10:11:24,9,11,3348,9120
2023-07-05 10:11:43,10,11,3348,9120
2023-07-05 10:12:07,9,11,3348,9120
2023-07-05 10:12:08,9,10,3348,9120
2023-07-05 10:12:19,9,11,3348,9120
2023-07-05 10:12:29,9,10,3348,9120
2023-07-05 10:13:11,8,9,3378,9185
2023-07-05 10:13:12,8,10,3378,9185
2023-07-05 10:13:57,8,10,3578,9385
2023-07-05 10:14:04,8,9,3578,9385
2023-07-05 10:14:06,7,9,3578,9385
2023-07-05 10:14:21,7,8,3578,9385
2023-07-05 10:15:11,7,8,3578,9418
2023-07-05 10:15:29,6,7,3608,9448
2023-07-05 10:16:07,6,7,3808,9648
2023-07-05 10:16:13,5,7,3888,9728
2023-07-05 10:16:19,5,6,3888,9728
2023-07-05 10:16:34,5,6,3908,9748
2023-07-05 10:16:51,4,6,3918,9758
2023-07-05 10:16:51,4,6,3993,9833
2023-07-05 10:16:51,4,6,4068,9908
2023-07-05 10:17:27,4,6,4098,9938
2023-07-05 10:17:29,4,5,4098,9938
2023-07-05 10:17:35,4,5,4168,10271
2023-07-05 10:24:41,3,5,4198,10301
2023-07-05 10:25:56,3,4,4198,10301
2023-07-05 10:35:38,3,4,4398,10501
2023-07-05 10:35:51,3,4,4598,10701
2023-07-05 10:43:44,3,4,4638,10741
2023-07-05 10:43:44,3,4,4678,10781
2023-07-05 10:45:58,3,4,4713,10816
2023-07-05 10:46:14,2,4,4728,10831
2023-07-05 10:46:57,3,4,4728,10831
2023-07-05 10:47:11,2,4,4728,10831
2023-07-05 10:47:11,3,4,4728,10831
2023-07-05 10:47:22,2,4,4728,10831
2023-07-05 10:47:22,3,4,4728,10831
2023-07-05 10:47:33,2,4,4728,10831
2023-07-05 10:47:33,3,4,4728,10831
2023-07-05 10:47:41,3,4,4732,10835
2023-07-05 10:48:14,4,5,4732,10885
2023-07-05 10:48:21,3,5,4732,10885
2023-07-05 10:48:21,4,5,4732,10885
2023-07-05 10:49:20,3,5,4732,10885
2023-07-05 10:49:55,3,4,4732,10885
2023-07-05 10:52:11,4,5,4732,10895
2023-07-05 10:55:46,3,4,4752,10915
2023-07-05 11:14:22,3,4,5732,11915
2023-07-05 11:14:28,3,4,5932,12115
2023-07-05 11:17:19,3,4,6032,12215
2023-07-05 11:17:22,3,4,6732,12915
2023-07-05 11:17:28,4,5,6752,12935
2023-07-05 11:17:56,4,5,6952,13135
2023-07-05 11:17:58,5,6,6952,13165
2023-07-05 11:17:58,5,6,6966,13179
2023-07-05 11:18:46,4,5,6966,13199
2023-07-05 11:18:48,4,6,6966,13199
2023-07-05 11:18:50,4,5,6966,13199
2023-07-05 11:19:19,5,6,6966,13219
2023-07-05 11:20:38,6,7,6966,13269
2023-07-05 11:22:57,5,7,6966,13269
2023-07-05 11:23:56,6,7,6966,13269
2023-07-05 11:24:01,5,7,6966,13269
2023-07-05 11:24:07,6,7,6966,13269
2023-07-05 11:25:06,7,8,6966,13279
2023-07-05 11:28:00,6,8,6986,13299
2023-07-05 11:28:17,6,8,7006,13439
2023-07-05 11:29:04,7,8,7006,13439
2023-07-05 11:29:12,6,8,7006,13439
2023-07-05 11:29:12,7,8,7006,13439
2023-07-05 11:29:22,6,8,7006,13439
2023-07-05 11:29:22,7,8,7006,13439
2023-07-05 11:29:30,6,8,7006,13439
2023-07-05 11:30:52,6,7,7006,13439
2023-07-05 11:30:59,5,7,7026,13459
2023-07-05 11:31:22,5,6,7026,13459
2023-07-05 11:33:21,4,6,7026,13459
2023-07-05 11:34:44,5,6,7026,13459
2023-07-05 11:35:03,5,7,7026,13459
2023-07-05 11:35:18,5,6,7026,13459
2023-07-05 11:35:43,5,7,7026,13459
2023-07-05 11:37:02,7,8,7026,13479
2023-07-05 11:37:12,6,8,7026,13479
2023-07-05 11:37:12,7,8,7026,13479
2023-07-05 11:37:21,6,8,7276,13729
2023-07-05 11:37:23,7,8,7276,13729
2023-07-05 11:37:30,6,8,7276,13729
2023-07-05 11:37:31,7,8,7276,13729
2023-07-05 11:37:31,7,8,7306,13759
2023-07-05 11:37:33,6,8,7306,13759
2023-07-05 11:37:33,7,8,7306,13759
2023-07-05 11:37:33,7,8,7331,13784
2023-07-05 11:37:46,6,8,7331,13784
2023-07-05 11:37:46,7,8,7331,13784
2023-07-05 11:37:48,7,8,7406,13859
2023-07-05 11:38:15,6,7,7506,13959
2023-07-05 11:39:02,6,8,7506,13959
2023-07-05 11:39:02,7,8,7506,13959
2023-07-05 11:39:03,7,8,7526,13979
2023-07-05 11:39:03,6,8,7556,14009
2023-07-05 11:39:09,6,7,7556,14009
2023-07-05 11:40:06,6,8,7556,14009
2023-07-05 11:40:47,6,7,7556,14009
2023-07-05 11:40:51,6,7,7556,14029
2023-07-05 11:40:51,6,7,7586,14059
2023-07-05 11:41:00,5,7,7781,14254
2023-07-05 11:41:03,6,7,7781,14254
2023-07-05 11:41:04,6,7,7786,14259
2023-07-05 11:41:04,6,7,7791,14264
2023-07-05 11:41:06,5,7,7831,14304
2023-07-05 11:41:55,5,6,7831,14304
2023-07-05 11:42:04,5,7,7831,14304
2023-07-05 11:42:04,6,7,7831,14304
2023-07-05 11:42:04,6,7,7901,14374
2023-07-05 11:42:13,5,7,7901,14374
2023-07-05 11:42:13,6,7,7901,14374
2023-07-05 11:42:13,6,7,7903,14376
2023-07-05 11:42:38,5,7,7903,14376
2023-07-05 11:42:39,6,7,7903,14376
2023-07-05 11:43:03,7,8,7903,14396
2023-07-05 11:43:03,7,8,7918,14411
2023-07-05 11:43:07,6,7,7953,14446
2023-07-05 11:43:12,6,7,8023,14516
2023-07-05 11:43:29,6,7,8031,14524
2023-07-05 11:43:36,6,7,8031,14536
2023-07-05 11:43:59,5,7,8031,14536
2023-07-05 11:43:59,6,7,8031,14536
2023-07-05 11:44:08,5,7,8381,14886
2023-07-05 11:44:10,6,7,8381,14886
2023-07-05 11:44:21,6,7,8392,14897
2023-07-05 11:44:24,5,7,8392,14897
2023-07-05 11:44:24,5,6,8392,14897
2023-07-05 11:45:01,5,6,8392,14917
2023-07-05 11:45:03,4,6,8392,14917
2023-07-05 11:45:03,5,6,8392,14917
2023-07-05 11:45:28,4,6,8392,14917
2023-07-05 11:45:28,5,6,8392,14917
2023-07-05 11:45:46,4,6,8392,14917
2023-07-05 11:45:46,5,6,8392,14917
2023-07-05 11:46:08,4,6,8392,14917
2023-07-05 11:46:08,5,6,8392,14917
2023-07-05 11:46:09,5,6,8427,14952
2023-07-05 11:46:13,4,6,8427,14952
2023-07-05 11:46:13,4,5,8427,14952
2023-07-05 11:46:44,4,5,8427,14972
2023-07-05 11:47:02,3,5,8427,14972
2023-07-05 11:47:02,4,5,8427,14972
2023-07-05 11:47:58,4,5,8462,15007
2023-07-05 11:48:03,3,5,8462,15007
2023-07-05 11:48:03,4,5,8462,15007
2023-07-05 11:48:05,3,5,8462,15007
2023-07-05 11:48:05,4,5,8462,15007
2023-07-05 11:48:26,4,5,8482,15027
2023-07-05 11:48:54,3,5,8482,15027
2023-07-05 11:48:54,4,5,8482,15027
2023-07-05 11:49:04,3,5,8482,15027
2023-07-05 11:49:05,4,5,8482,15027
2023-07-05 11:49:52,3,5,8482,15027
2023-07-05 11:49:52,4,5,8482,15027
2023-07-05 11:50:33,3,5,8482,15027
2023-07-05 11:50:33,4,5,8482,15027
2023-07-05 11:51:30,3,5,8482,15027
2023-07-05 11:51:36,4,5,8482,15027
2023-07-05 11:51:38,5,6,8682,15247
2023-07-05 11:51:51,4,6,8682,15247
2023-07-05 11:52:08,5,6,8682,15247
2023-07-05 11:52:58,4,6,8682,15247
2023-07-05 11:52:58,5,6,8682,15247
2023-07-05 11:52:58,5,6,8717,15282
2023-07-05 11:52:58,5,6,8752,15317
2023-07-05 11:53:06,4,6,8752,15317
2023-07-05 11:53:06,5,6,8752,15317
2023-07-05 11:53:34,4,6,8752,15317
2023-07-05 11:53:34,5,6,8752,15317
2023-07-05 11:53:48,5,6,8787,15352
2023-07-05 11:53:50,4,6,8787,15352
2023-07-05 11:53:50,5,6,8787,15352
2023-07-05 11:54:11,4,6,8787,15352
2023-07-05 11:54:11,5,6,8787,15352
2023-07-05 11:54:22,4,6,8787,15352
2023-07-05 11:54:22,5,6,8787,15352
2023-07-05 11:54:29,4,6,8787,15352
2023-07-05 11:54:29,5,6,8787,15352
2023-07-05 11:54:57,4,6,8787,15352
2023-07-05 11:55:51,5,6,8787,15352
2023-07-05 11:56:16,4,6,8787,15352
2023-07-05 11:56:16,5,6,8787,15352
2023-07-05 11:56:32,5,6,8787,15372
2023-07-05 11:56:48,5,6,9137,15722
2023-07-05 11:56:53,5,6,9277,15862
2023-07-05 11:57:00,5,6,9627,16212
2023-07-05 11:57:04,5,6,9977,16562
2023-07-05 11:57:14,5,6,9977,16762
2023-07-05 11:57:16,5,6,10227,17012
2023-07-05 11:57:18,5,6,10477,17262
2023-07-05 11:57:18,5,7,10457,17392
2023-07-05 11:57:19,5,8,10457,17392
2023-07-05 11:57:23,6,8,10457,17392
2023-07-05 11:57:24,7,8,10457,17392
2023-07-05 11:57:28,7,8,10562,17497
2023-07-05 11:57:44,6,8,10562,17497
2023-07-05 11:59:10,7,8,10562,17497
2023-07-05 11:59:15,6,8,10562,17497
2023-07-05 11:59:15,7,8,10562,17497
2023-07-05 11:59:34,6,8,10562,17497
2023-07-05 11:59:34,7,8,10562,17497
2023-07-05 11:59:35,7,8,10597,17532
2023-07-05 11:59:46,6,8,10597,17532
2023-07-05 11:59:46,7,8,10597,17532
2023-07-05 12:00:06,8,9,10597,17552
2023-07-05 12:00:06,8,9,10606,17561
2023-07-05 12:00:25,7,9,10606,17561
2023-07-05 12:00:25,7,8,10606,17561
2023-07-05 12:00:26,7,8,10406,17761
2023-07-05 12:00:26,7,8,10406,17821
2023-07-05 12:00:27,7,9,10406,17821
2023-07-05 12:00:27,8,9,10406,17821
2023-07-05 12:00:27,8,9,10418,17833
2023-07-05 12:00:35,8,9,10418,17868
2023-07-05 12:00:46,9,10,10418,17898
2023-07-05 12:00:55,10,11,10418,17948
2023-07-05 12:00:55,9,11,10438,17968
2023-07-05 12:01:14,9,10,10438,17968
2023-07-05 12:01:18,9,11,10438,17968
2023-07-05 12:01:18,10,11,10438,17968
2023-07-05 12:01:27,9,11,10438,17968
2023-07-05 12:01:27,10,11,10438,17968
2023-07-05 12:01:51,9,11,10438,17968
2023-07-05 12:01:51,10,11,10438,17968
2023-07-05 12:01:57,9,11,10438,17968
2023-07-05 12:01:58,10,11,10438,17968
2023-07-05 12:01:59,9,11,10438,17968
2023-07-05 12:02:00,9,10,10438,17968
2023-07-05 12:02:06,10,11,10468,17998
2023-07-05 12:02:09,9,11,10468,17998
2023-07-05 12:02:09,9,10,10468,17998
2023-07-05 12:02:27,9,10,10468,18248
2023-07-05 12:02:33,9,11,10468,18248
2023-07-05 12:02:33,10,11,10468,18248
2023-07-05 12:02:35,10,12,10468,18248
2023-07-05 12:02:47,10,12,10448,18268
2023-07-05 12:02:47,10,11,10448,18268
2023-07-05 12:03:03,9,11,10448,18268
2023-07-05 12:03:04,9,10,10448,18268
2023-07-05 12:03:19,9,10,10438,18288
2023-07-05 12:03:40,8,10,10438,18288
2023-07-05 12:03:40,9,10,10438,18288
2023-07-05 12:03:43,9,10,10488,18338
2023-07-05 12:03:51,8,10,10488,18338
2023-07-05 12:03:51,8,9,10488,18338
2023-07-05 12:03:53,7,9,10488,18338
2023-07-05 12:03:53,8,9,10488,18338
2023-07-05 12:04:48,8,10,10488,18338
2023-07-05 12:04:48,8,9,10488,18338
2023-07-05 12:05:01,7,8,10488,18358
2023-07-05 12:05:45,7,9,10488,18358
2023-07-05 12:05:46,7,8,10488,18358
2023-07-05 12:06:51,7,9,10488,18358
2023-07-05 12:07:03,7,8,10488,18358
2023-07-05 12:07:28,7,9,10488,18358
2023-07-05 12:07:28,7,8,10488,18358
2023-07-05 12:07:47,7,9,10488,18358
2023-07-05 12:07:47,7,8,10488,18358
2023-07-05 12:07:58,7,8,10488,18378
2023-07-05 12:08:13,7,8,10488,18398
2023-07-05 12:08:13,7,8,10518,18428
2023-07-05 12:08:16,6,8,10518,18428
2023-07-05 12:08:16,7,8,10518,18428
2023-07-05 12:08:16,6,8,10618,18528
2023-07-05 12:08:23,7,8,10618,18528
2023-07-05 12:08:33,6,8,10618,18528
2023-07-05 12:08:33,7,8,10618,18528
2023-07-05 12:08:44,8,9,10618,18568
2023-07-05 12:08:45,8,9,10638,18588
2023-07-05 12:08:55,7,9,10638,18588
2023-07-05 12:08:55,7,8,10638,18588
2023-07-05 12:09:01,7,9,10638,18588
2023-07-05 12:09:01,7,8,10638,18588
2023-07-05 12:09:22,7,9,10638,18588
2023-07-05 12:09:22,7,8,10638,18588
2023-07-05 12:09:32,7,9,10638,18588
2023-07-05 12:09:32,7,8,10638,18588
2023-07-05 12:10:33,7,9,10638,18588
2023-07-05 12:10:33,7,9,10638,18608
2023-07-05 12:10:33,7,8,10638,18608
2023-07-05 12:11:36,7,8,10638,18628
2023-07-05 12:11:53,6,8,10638,18628
2023-07-05 12:11:53,7,8,10638,18628
2023-07-05 12:12:57,6,8,10638,18628
2023-07-05 12:13:00,7,8,10638,18628
2023-07-05 12:13:05,8,10,10638,18668
2023-07-05 12:13:05,8,9,10638,18668
2023-07-05 12:13:07,7,9,10638,18668
2023-07-05 12:13:07,8,9,10638,18668
2023-07-05 12:13:21,9,10,10638,18688
2023-07-05 12:13:26,8,10,10638,18688
2023-07-05 12:13:26,8,9,10638,18688
2023-07-05 12:13:26,8,9,10638,18708
2023-07-05 12:13:34,8,9,10638,18728
2023-07-05 12:13:34,8,9,10658,18748
2023-07-05 12:13:48,7,8,10658,18768
2023-07-05 12:13:57,7,9,10658,18768
2023-07-05 12:13:58,7,8,10658,18768
2023-07-05 12:14:16,7,8,10881,18991
2023-07-05 12:14:21,7,8,10881,19011
2023-07-05 12:15:16,6,8,10881,19011
2023-07-05 12:15:16,6,7,10881,19011
2023-07-05 12:15:41,6,7,10881,19031
2023-07-05 12:15:41,6,7,10961,19111
2023-07-05 12:15:49,5,7,10961,19111
2023-07-05 12:15:49,5,6,10961,19111
2023-07-05 12:16:13,4,6,10961,19111
2023-07-05 12:16:14,5,6,10961,19111
2023-07-05 12:16:21,4,5,10981,19131
2023-07-05 12:16:24,5,6,11106,19256
2023-07-05 12:16:35,4,6,11106,19256
2023-07-05 12:16:35,4,5,11106,19256
2023-07-05 12:16:48,4,5,11106,19316
2023-07-05 12:17:17,4,5,11106,19351
2023-07-05 12:17:23,4,5,11106,19371
2023-07-05 12:17:46,4,5,11106,19391
2023-07-05 12:17:48,3,5,11106,19391
2023-07-05 12:17:48,3,4,11106,19391
2023-07-05 12:18:06,3,5,11106,19391
2023-07-05 12:18:06,4,5,11106,19391
2023-07-05 12:18:41,3,5,11106,19391
2023-07-05 12:18:41,4,5,11106,19391
2023-07-05 12:18:56,3,5,11106,19391
2023-07-05 12:18:56,4,5,11106,19391
2023-07-05 12:19:46,3,5,11106,19391
2023-07-05 12:19:46,4,5,11106,19391
2023-07-05 12:20:13,3,5,11106,19391
2023-07-05 12:20:23,4,5,11106,19391
2023-07-05 12:20:33,5,6,11106,19431
2023-07-05 12:20:48,4,6,11106,19431
2023-07-05 12:20:48,5,6,11106,19431
2023-07-05 12:20:50,4,6,11106,19431
2023-07-05 12:20:50,5,6,11106,19431
2023-07-05 12:21:00,5,6,11127,19452
2023-07-05 12:21:08,4,6,11127,19452
2023-07-05 12:21:08,5,6,11127,19452
2023-07-05 12:22:15,4,6,11127,19452
2023-07-05 12:22:35,5,6,11127,19452
2023-07-05 12:22:43,6,7,11127,19502
2023-07-05 12:22:51,6,7,11127,19522
2023-07-05 12:22:57,5,7,11127,19522
2023-07-05 12:22:57,6,7,11127,19522
2023-07-05 12:23:08,5,7,11127,19522
2023-07-05 12:23:08,5,6,11127,19522
2023-07-05 12:23:28,5,7,11127,19522
2023-07-05 12:23:28,6,7,11127,19522
2023-07-05 12:23:50,5,7,11127,19522
2023-07-05 12:23:50,6,7,11127,19522
2023-07-05 12:23:56,5,7,11127,19522
2023-07-05 12:23:56,6,7,11127,19522
2023-07-05 12:24:10,5,7,11127,19522
2023-07-05 12:24:10,6,7,11127,19522
2023-07-05 12:24:16,5,7,11127,19522
2023-07-05 12:24:16,5,6,11127,19522
2023-07-05 12:24:44,5,6,11127,19542
2023-07-05 12:24:47,4,6,11127,19542
2023-07-05 12:24:54,5,6,11127,19542
2023-07-05 12:24:56,4,6,11127,19542
2023-07-05 12:24:56,5,6,11127,19542
2023-07-05 12:25:21,4,6,11127,19542
2023-07-05 12:25:21,4,5,11127,19542
2023-07-05 12:25:44,4,5,11127,19562
2023-07-05 12:25:46,3,5,11127,19562
2023-07-05 12:25:46,4,5,11127,19562
2023-07-05 12:26:07,3,5,11127,19562
2023-07-05 12:26:07,4,5,11127,19562
2023-07-05 12:26:12,3,5,11127,19562
2023-07-05 12:26:12,4,5,11127,19562
2023-07-05 12:27:01,3,5,11127,19562
2023-07-05 12:27:01,3,4,11127,19562
2023-07-05 12:28:11,3,5,11127,19562
2023-07-05 12:28:22,3,4,11127,19562
2023-07-05 12:30:48,3,4,11127,19582
2023-07-05 12:31:11,3,4,11127,19602
2023-07-05 12:31:45,2,4,11127,19602
2023-07-05 12:31:55,3,4,11127,19602
2023-07-05 12:32:08,3,4,11190,19665
2023-07-05 12:32:13,2,4,11190,19665
2023-07-05 12:32:13,3,4,11190,19665
2023-07-05 12:32:26,2,4,11190,19665
2023-07-05 12:32:26,3,4,11190,19665
2023-07-05 12:33:14,3,4,11195,19670
2023-07-05 12:33:41,2,4,11195,19670
2023-07-05 12:34:05,3,4,11195,19670
2023-07-05 12:34:07,3,4,11495,19970
2023-07-05 12:34:14,4,5,11495,20010
2023-07-05 12:34:28,4,5,11495,20060
2023-07-05 12:34:41,4,6,11495,20060
2023-07-05 12:34:58,5,6,11495,20060
2023-07-05 12:35:06,5,6,11495,20080
2023-07-05 12:35:12,4,6,11495,20080
2023-07-05 12:35:13,5,6,11495,20080
2023-07-05 12:35:30,4,6,11495,20080
2023-07-05 12:35:30,5,6,11495,20080
2023-07-05 12:35:36,4,6,11495,20080
2023-07-05 12:35:36,5,6,11495,20080
2023-07-05 12:35:38,4,6,11495,20080
2023-07-05 12:35:38,5,6,11495,20080
2023-07-05 12:36:51,5,6,11725,20330
2023-07-05 12:36:54,5,6,11975,20580
2023-07-05 12:36:55,5,6,11975,20780
2023-07-05 12:36:58,5,6,11975,20980
2023-07-05 12:36:59,5,6,12225,21230
2023-07-05 12:37:01,5,6,12475,21480
2023-07-05 12:37:01,5,6,12475,21880
2023-07-05 12:37:03,5,8,12695,22100
2023-07-05 12:37:56,6,8,12695,22100
2023-07-05 12:37:57,5,8,12695,22100
2023-07-05 12:38:02,6,8,12695,22100
2023-07-05 12:40:06,5,6,12695,22300
2023-07-05 12:40:07,5,8,12865,22470
2023-07-05 12:40:33,5,7,12865,22470
