datetime,bid,ask,open_interest,volume
2023-01-09 10:12:53,57,63,855,970
2023-01-09 10:13:23,55,63,855,970
2023-01-09 10:13:24,58,63,855,970
2023-01-09 10:13:53,58,64,855,970
2023-01-09 10:14:53,57,64,855,970
2023-01-09 10:14:54,59,64,855,970
2023-01-09 10:16:01,58,64,855,970
2023-01-09 10:16:54,56,64,855,970
2023-01-09 10:16:54,56,66,855,970
2023-01-09 10:16:54,54,66,855,970
2023-01-09 10:16:54,42,66,855,970
2023-01-09 10:16:54,53,66,855,970
2023-01-09 10:16:55,53,63,855,970
2023-01-09 10:16:55,55,63,855,970
2023-01-09 10:16:55,57,63,855,970
2023-01-09 10:17:23,57,65,855,970
2023-01-09 10:17:23,57,62,855,970
2023-01-09 10:17:53,57,64,855,970
2023-01-09 10:17:53,57,100,855,970
2023-01-09 10:17:53,57,65,855,970
2023-01-09 10:17:54,57,63,855,970
2023-01-09 10:18:24,56,63,855,970
2023-01-09 10:18:24,58,63,855,970
2023-01-09 10:18:53,56,63,855,970
2023-01-09 10:18:54,59,63,855,970
2023-01-09 10:18:55,59,64,855,970
2023-01-09 10:19:23,57,64,855,970
2023-01-09 10:19:23,58,64,855,970
2023-01-09 10:19:53,58,65,855,970
2023-01-09 10:19:53,58,63,855,970
2023-01-09 10:20:34,58,65,855,970
2023-01-09 10:20:35,58,67,855,970
2023-01-09 10:20:35,58,100,855,970
2023-01-09 10:20:35,58,68,855,970
2023-01-09 10:20:36,58,66,855,970
2023-01-09 10:20:36,58,64,855,970
2023-01-09 10:21:05,58,63,855,970
2023-01-09 10:21:05,56,63,855,970
2023-01-09 10:21:06,57,63,855,970
2023-01-09 10:22:01,57,67,855,970
2023-01-09 10:22:02,59,67,855,970
2023-01-09 10:22:03,59,66,855,970
2023-01-09 10:22:03,59,64,855,970
2023-01-09 10:22:31,59,65,855,970
2023-01-09 10:22:31,60,65,855,970
2023-01-09 10:24:02,60,65,856,971
2023-01-09 10:24:27,61,65,856,971
2023-01-09 10:24:52,61,65,956,1071
2023-01-09 10:25:32,61,67,956,1071
2023-01-09 10:25:32,61,65,956,1071
2023-01-09 10:26:25,61,69,956,1071
2023-01-09 10:26:25,61,67,956,1071
2023-01-09 10:28:52,61,69,956,1071
2023-01-09 10:28:53,61,68,956,1071
2023-01-09 10:28:53,61,66,956,1071
2023-01-09 10:29:24,61,67,956,1071
2023-01-09 10:29:53,61,69,956,1071
2023-01-09 10:29:54,61,66,956,1071
2023-01-09 10:30:34,61,70,956,1071
2023-01-09 10:30:35,61,69,956,1071
2023-01-09 10:30:35,61,67,956,1071
2023-01-09 10:32:24,61,66,956,1071
2023-01-09 10:32:52,61,65,956,1071
2023-01-09 10:33:11,60,65,956,1071
2023-01-09 10:33:54,60,63,956,1071
2023-01-09 10:33:56,58,63,956,1071
2023-01-09 10:34:23,59,63,956,1071
2023-01-09 10:34:23,59,65,956,1071
2023-01-09 10:34:24,59,64,956,1071
2023-01-09 10:34:53,57,64,956,1071
2023-01-09 10:34:53,57,67,956,1071
2023-01-09 10:34:53,57,65,956,1071
2023-01-09 10:34:54,57,63,956,1071
2023-01-09 10:36:00,55,63,956,1071
2023-01-09 10:36:00,55,65,956,1071
2023-01-09 10:36:01,55,67,956,1071
2023-01-09 10:36:01,55,66,956,1071
2023-01-09 10:36:01,55,64,956,1071
2023-01-09 10:36:02,55,62,956,1071
2023-01-09 10:36:02,52,62,956,1071
2023-01-09 10:36:02,54,62,956,1071
2023-01-09 10:36:02,56,62,956,1071
2023-01-09 10:36:29,54,62,956,1071
2023-01-09 10:36:29,54,64,956,1071
2023-01-09 10:36:29,55,64,956,1071
2023-01-09 10:36:29,55,100,956,1071
2023-01-09 10:36:29,55,63,956,1071
2023-01-09 10:36:29,57,63,956,1071
2023-01-09 10:37:25,56,63,956,1071
2023-01-09 10:37:26,56,61,956,1071
2023-01-09 10:37:53,54,61,956,1071
2023-01-09 10:37:53,52,61,956,1071
2023-01-09 10:37:53,52,65,956,1071
2023-01-09 10:37:53,52,100,956,1071
2023-01-09 10:37:53,52,62,956,1071
2023-01-09 10:37:53,55,62,956,1071
2023-01-09 10:37:54,55,60,956,1071
2023-01-09 10:38:24,53,60,956,1071
2023-01-09 10:38:24,53,62,956,1071
2023-01-09 10:38:25,53,64,956,1071
2023-01-09 10:38:25,50,64,956,1071
2023-01-09 10:38:25,50,61,956,1071
2023-01-09 10:38:26,50,59,956,1071
2023-01-09 10:38:28,54,59,956,1071
2023-01-09 10:38:52,52,59,956,1071
2023-01-09 10:38:53,52,63,956,1071
2023-01-09 10:38:53,52,60,956,1071
2023-01-09 10:38:53,52,58,956,1071
2023-01-09 10:39:24,52,60,956,1071
2023-01-09 10:39:24,52,62,956,1071
2023-01-09 10:39:25,52,100,956,1071
2023-01-09 10:39:25,48,100,956,1071
2023-01-09 10:39:25,48,57,956,1071
2023-01-09 10:39:26,47,57,956,1071
2023-01-09 10:39:26,51,57,956,1071
2023-01-09 10:39:43,51,53,956,1071
2023-01-09 10:40:15,51,53,956,1081
2023-01-09 10:40:32,52,53,956,1081
2023-01-09 10:40:37,52,56,956,1081
2023-01-09 10:40:48,50,56,956,1081
2023-01-09 10:41:02,51,56,956,1081
2023-01-09 10:41:06,51,60,956,1081
2023-01-09 10:41:06,51,55,956,1081
2023-01-09 10:41:23,51,55,1056,1181
2023-01-09 10:41:33,51,57,1056,1181
2023-01-09 10:42:04,52,57,1056,1181
2023-01-09 10:42:33,51,57,1056,1181
2023-01-09 10:42:34,53,57,1056,1181
2023-01-09 10:43:31,51,57,1056,1181
2023-01-09 10:43:31,52,57,1056,1181
2023-01-09 10:43:31,54,57,1056,1181
2023-01-09 10:44:13,54,60,1076,1201
2023-01-09 10:44:24,52,60,1076,1201
2023-01-09 10:44:24,52,58,1076,1201
2023-01-09 10:44:31,55,58,1076,1201
2023-01-09 10:44:39,52,58,1076,1201
2023-01-09 10:44:49,53,58,1076,1201
2023-01-09 10:45:34,53,57,1076,1201
2023-01-09 10:46:04,53,55,1076,1201
2023-01-09 10:46:26,50,55,1076,1201
2023-01-09 10:46:31,42,55,1076,1201
2023-01-09 10:46:32,45,55,1076,1201
2023-01-09 10:46:32,47,55,1076,1201
2023-01-09 10:46:32,49,55,1076,1201
2023-01-09 10:46:32,49,54,1076,1201
2023-01-09 10:47:24,49,52,1076,1201
2023-01-09 10:47:24,47,52,1076,1201
2023-01-09 10:48:05,48,52,1076,1201
2023-01-09 10:48:23,48,54,1076,1201
2023-01-09 10:48:24,48,53,1076,1201
2023-01-09 10:54:18,48,55,1076,1201
2023-01-09 10:54:20,48,100,1076,1201
2023-01-09 11:00:18,48,61,1076,1201
2023-01-09 11:00:18,51,61,1076,1201
2023-01-09 11:00:19,51,59,1076,1201
2023-01-09 11:00:19,53,59,1076,1201
2023-01-09 11:00:50,49,59,1076,1201
2023-01-09 11:00:50,49,63,1076,1201
2023-01-09 11:00:51,49,62,1076,1201
2023-01-09 11:00:51,49,58,1076,1201
2023-01-09 11:00:51,50,58,1076,1201
2023-01-09 11:00:51,52,58,1076,1201
2023-01-09 11:01:02,53,58,1076,1201
2023-01-09 11:01:48,53,57,1076,1201
2023-01-09 11:02:16,53,59,1076,1201
2023-01-09 11:02:18,53,58,1076,1201
2023-01-09 11:02:32,54,58,1076,1201
2023-01-09 11:02:43,54,60,1076,1201
2023-01-09 11:02:44,54,57,1076,1201
2023-01-09 11:03:02,53,57,1076,1201
2023-01-09 11:03:11,53,56,1076,1201
2023-01-09 11:04:03,53,55,1076,1201
2023-01-09 11:06:54,47,53,1101,1251
2023-01-09 11:07:24,45,53,1101,1251
2023-01-09 11:07:24,45,55,1101,1251
2023-01-09 11:07:24,45,98,1101,1251
2023-01-09 11:07:24,45,97,1101,1251
2023-01-09 11:07:25,46,97,1101,1251
2023-01-09 11:07:26,46,52,1101,1251
2023-01-09 11:07:53,44,52,1101,1251
2023-01-09 11:07:53,45,52,1101,1251
2023-01-09 11:07:53,47,52,1101,1251
2023-01-09 11:08:24,47,54,1101,1251
2023-01-09 11:08:25,47,55,1101,1251
2023-01-09 11:08:26,47,53,1101,1251
2023-01-09 11:08:51,47,55,1101,1251
2023-01-09 11:08:52,49,55,1101,1251
2023-01-09 11:09:24,48,55,1101,1251
2023-01-09 11:09:24,50,55,1101,1251
2023-01-09 11:09:53,50,56,1101,1251
2023-01-09 11:09:54,50,54,1101,1251
2023-01-09 11:09:55,48,54,1101,1251
2023-01-09 11:10:34,49,54,1101,1251
2023-01-09 11:11:32,48,54,1101,1251
2023-01-09 11:12:24,48,53,1101,1251
2023-01-09 11:12:25,47,53,1101,1251
2023-01-09 11:13:52,48,53,1101,1251
2023-01-09 11:14:25,46,53,1101,1251
2023-01-09 11:14:25,45,53,1101,1251
2023-01-09 11:14:25,47,53,1101,1251
2023-01-09 11:14:53,43,53,1101,1251
2023-01-09 11:14:53,42,53,1101,1251
2023-01-09 11:14:53,44,53,1101,1251
2023-01-09 11:14:53,44,52,1101,1251
2023-01-09 11:14:54,46,52,1101,1251
2023-01-09 11:15:34,45,52,1101,1251
2023-01-09 11:15:34,45,50,1101,1251
2023-01-09 11:16:28,44,50,1101,1251
2023-01-09 11:17:23,42,50,1101,1251
2023-01-09 11:17:23,43,50,1101,1251
2023-01-09 11:17:23,45,50,1101,1251
2023-01-09 11:17:53,44,50,1101,1251
2023-01-09 11:18:53,44,52,1101,1251
2023-01-09 11:18:54,46,52,1101,1251
2023-01-09 11:19:24,48,52,1101,1251
2023-01-09 11:19:25,48,54,1101,1251
2023-01-09 11:19:53,42,54,1101,1251
2023-01-09 11:19:53,49,54,1101,1251
2023-01-09 11:20:37,49,58,1101,1251
2023-01-09 11:20:37,49,59,1101,1251
2023-01-09 11:20:37,49,57,1101,1251
2023-01-09 11:20:37,49,59,1101,1251
2023-01-09 11:20:38,49,57,1101,1251
2023-01-09 11:20:38,49,55,1101,1251
2023-01-09 11:21:33,49,55,1105,1258
2023-01-09 11:21:34,49,55,1108,1265
2023-01-09 11:22:02,49,53,1108,1265
2023-01-09 11:22:02,47,53,1108,1265
2023-01-09 11:22:30,45,53,1108,1265
2023-01-09 11:22:34,47,53,1108,1265
2023-01-09 11:23:25,43,53,1108,1265
2023-01-09 11:23:25,43,52,1108,1265
2023-01-09 11:23:25,42,52,1108,1265
2023-01-09 11:23:26,46,52,1108,1265
2023-01-09 11:23:54,45,52,1108,1265
2023-01-09 11:23:55,45,56,1108,1265
2023-01-09 11:23:55,45,98,1108,1265
2023-01-09 11:23:55,45,55,1108,1265
2023-01-09 11:23:55,45,53,1108,1265
2023-01-09 11:23:55,45,51,1108,1265
2023-01-09 11:24:24,44,51,1108,1265
2023-01-09 11:24:24,46,51,1108,1265
2023-01-09 11:24:54,46,52,1108,1265
2023-01-09 11:25:33,44,52,1108,1265
2023-01-09 11:25:34,46,52,1108,1265
2023-01-09 11:26:02,46,54,1108,1265
2023-01-09 11:26:03,46,56,1108,1265
2023-01-09 11:26:03,46,55,1108,1265
2023-01-09 11:26:03,46,53,1108,1265
2023-01-09 11:26:06,46,51,1108,1265
2023-01-09 11:26:29,44,51,1108,1265
2023-01-09 11:26:29,45,51,1108,1265
2023-01-09 11:26:29,45,52,1108,1265
2023-01-09 11:26:30,45,50,1108,1265
2023-01-09 11:27:23,45,51,1108,1265
2023-01-09 11:27:53,45,54,1108,1265
2023-01-09 11:27:53,45,53,1108,1265
2023-01-09 11:27:54,45,50,1108,1265
2023-01-09 11:28:25,45,51,1108,1265
2023-01-09 11:28:54,43,51,1108,1265
2023-01-09 11:28:54,42,51,1108,1265
2023-01-09 11:28:55,46,51,1108,1265
2023-01-09 11:29:24,46,53,1108,1265
2023-01-09 11:29:24,46,98,1108,1265
2023-01-09 11:29:24,46,97,1108,1265
2023-01-09 11:29:24,46,52,1108,1265
2023-01-09 11:29:54,46,54,1108,1265
2023-01-09 11:29:54,43,54,1108,1265
2023-01-09 11:29:54,45,54,1108,1265
2023-01-09 11:29:54,45,53,1108,1265
2023-01-09 11:29:54,45,51,1108,1265
2023-01-09 11:30:37,47,51,1108,1265
2023-01-09 11:30:40,47,53,1108,1265
2023-01-09 11:31:06,45,53,1108,1265
2023-01-09 11:31:06,42,53,1108,1265
2023-01-09 11:31:07,46,53,1108,1265
2023-01-09 11:31:07,46,54,1108,1265
2023-01-09 11:31:07,46,52,1108,1265
2023-01-09 11:31:34,47,52,1108,1265
2023-01-09 11:32:01,47,53,1108,1265
2023-01-09 11:32:29,47,55,1108,1265
2023-01-09 11:32:29,49,55,1108,1265
2023-01-09 11:33:23,51,55,1108,1265
2023-01-09 11:33:25,51,57,1108,1265
2023-01-09 11:33:53,52,57,1108,1265
2023-01-09 11:34:24,51,57,1108,1265
2023-01-09 11:34:52,52,57,1108,1265
2023-01-09 11:34:53,52,58,1108,1265
2023-01-09 11:35:33,50,58,1108,1265
2023-01-09 11:35:34,53,58,1108,1265
2023-01-09 11:36:01,51,58,1108,1265
2023-01-09 11:36:02,52,58,1108,1265
2023-01-09 11:36:02,54,58,1108,1265
2023-01-09 11:36:29,55,58,1108,1265
2023-01-09 11:37:23,51,58,1108,1265
2023-01-09 11:37:23,42,58,1108,1265
2023-01-09 11:37:24,48,58,1108,1265
2023-01-09 11:37:25,52,58,1108,1265
2023-01-09 11:37:52,50,58,1108,1265
2023-01-09 11:37:52,48,58,1108,1265
2023-01-09 11:37:53,48,57,1108,1265
2023-01-09 11:37:53,42,57,1108,1265
2023-01-09 11:37:53,47,57,1108,1265
2023-01-09 11:37:56,51,57,1108,1265
2023-01-09 11:38:25,51,59,1108,1265
2023-01-09 11:38:25,53,59,1108,1265
2023-01-09 11:38:54,44,59,1108,1265
2023-01-09 11:38:54,48,59,1108,1265
2023-01-09 11:38:55,50,59,1108,1265
2023-01-09 11:38:55,50,60,1108,1265
2023-01-09 11:38:56,52,60,1108,1265
2023-01-09 11:38:58,52,58,1108,1265
2023-01-09 11:39:24,54,58,1108,1265
2023-01-09 11:39:28,54,60,1108,1265
2023-01-09 11:39:53,44,60,1108,1265
2023-01-09 11:39:53,55,60,1108,1265
2023-01-09 11:39:53,57,60,1108,1265
2023-01-09 11:40:37,54,60,1108,1265
2023-01-09 11:40:37,58,60,1108,1265
2023-01-09 11:41:05,57,60,1108,1265
2023-01-09 11:41:33,58,60,1108,1265
2023-01-09 11:42:00,57,60,1108,1265
2023-01-09 11:42:21,57,63,1108,1265
2023-01-09 11:42:53,57,64,1108,1265
2023-01-09 11:42:54,59,64,1108,1265
2023-01-09 11:43:51,59,64,1158,1365
2023-01-09 11:43:53,58,64,1158,1365
2023-01-09 11:44:00,58,64,1208,1465
2023-01-09 11:44:21,58,61,1208,1465
2023-01-09 11:44:25,55,61,1208,1465
2023-01-09 11:44:54,52,61,1208,1465
2023-01-09 11:44:55,52,60,1208,1465
2023-01-09 11:44:56,54,60,1208,1465
2023-01-09 11:45:33,54,61,1208,1465
2023-01-09 11:45:35,54,59,1208,1465
2023-01-09 11:46:26,52,59,1208,1465
2023-01-09 11:46:26,52,57,1208,1465
2023-01-09 11:46:28,51,57,1208,1465
2023-01-09 11:47:23,49,57,1208,1465
2023-01-09 11:47:23,49,59,1208,1465
2023-01-09 11:47:24,49,61,1208,1465
2023-01-09 11:47:24,45,61,1208,1465
2023-01-09 11:47:24,48,61,1208,1465
2023-01-09 11:47:24,50,61,1208,1465
2023-01-09 11:47:24,52,61,1208,1465
2023-01-09 11:47:24,52,60,1208,1465
2023-01-09 11:47:24,52,58,1208,1465
2023-01-09 11:47:52,52,57,1208,1465
2023-01-09 11:47:54,51,57,1208,1465
2023-01-09 11:48:26,51,59,1208,1465
2023-01-09 11:48:27,51,60,1208,1465
2023-01-09 11:48:27,53,60,1208,1465
2023-01-09 11:48:27,53,58,1208,1465
2023-01-09 11:48:57,54,58,1208,1465
2023-01-09 11:49:24,53,58,1208,1465
2023-01-09 11:49:53,49,58,1208,1465
2023-01-09 11:49:53,49,60,1208,1465
2023-01-09 11:49:53,54,60,1208,1465
2023-01-09 11:49:53,54,59,1208,1465
2023-01-09 11:49:53,54,60,1208,1465
2023-01-09 11:49:54,54,59,1208,1465
2023-01-09 11:49:54,54,60,1208,1465
2023-01-09 11:50:35,54,58,1208,1465
2023-01-09 11:50:35,52,58,1208,1465
2023-01-09 11:51:04,52,57,1208,1465
2023-01-09 11:51:04,51,57,1208,1465
2023-01-09 11:51:04,51,61,1208,1465
2023-01-09 11:51:04,51,57,1208,1465
2023-01-09 11:52:23,47,57,1208,1465
2023-01-09 11:52:23,45,57,1208,1465
2023-01-09 11:52:24,48,57,1208,1465
2023-01-09 11:52:24,50,57,1208,1465
2023-01-09 11:52:24,52,57,1208,1465
2023-01-09 11:52:24,52,58,1208,1465
2023-01-09 11:52:52,52,62,1208,1465
2023-01-09 11:52:52,52,61,1208,1465
2023-01-09 11:52:52,47,61,1208,1465
2023-01-09 11:52:52,47,57,1208,1465
2023-01-09 11:52:52,49,57,1208,1465
2023-01-09 11:52:53,51,57,1208,1465
2023-01-09 11:53:03,51,57,1213,1470
2023-01-09 11:53:24,51,59,1213,1470
2023-01-09 11:53:24,51,56,1213,1470
2023-01-09 11:53:24,51,58,1213,1470
2023-01-09 11:53:24,51,57,1213,1470
2023-01-09 11:53:28,51,56,1213,1470
2023-01-09 11:53:54,49,56,1213,1470
2023-01-09 11:53:54,45,56,1213,1470
2023-01-09 11:53:54,48,56,1213,1470
2023-01-09 11:53:54,50,56,1213,1470
2023-01-09 11:54:24,51,56,1213,1470
2023-01-09 11:54:54,49,56,1213,1470
2023-01-09 11:54:54,49,57,1213,1470
2023-01-09 11:54:54,49,55,1213,1470
2023-01-09 11:55:31,49,56,1213,1470
2023-01-09 11:55:31,49,55,1213,1470
2023-01-09 11:55:31,49,54,1213,1470
2023-01-09 11:55:32,49,52,1213,1470
2023-01-09 11:55:32,46,52,1213,1470
2023-01-09 11:56:23,46,54,1213,1470
2023-01-09 11:56:23,48,54,1213,1470
2023-01-09 11:56:23,48,53,1213,1470
2023-01-09 11:56:23,48,54,1213,1470
2023-01-09 11:56:24,48,56,1213,1470
2023-01-09 11:56:24,48,55,1213,1470
2023-01-09 11:56:24,50,55,1213,1470
2023-01-09 11:56:53,48,55,1213,1470
2023-01-09 11:56:53,49,55,1213,1470
2023-01-09 11:56:53,49,57,1213,1470
2023-01-09 11:56:53,51,57,1213,1470
2023-01-09 11:57:25,51,58,1213,1470
2023-01-09 11:57:25,51,57,1213,1470
2023-01-09 11:57:25,51,56,1213,1470
2023-01-09 11:57:56,51,57,1213,1470
2023-01-09 11:58:24,51,59,1213,1470
2023-01-09 11:58:24,51,62,1213,1470
2023-01-09 11:58:24,51,60,1213,1470
2023-01-09 11:58:24,51,59,1213,1470
2023-01-09 11:58:25,49,59,1213,1470
2023-01-09 11:58:25,50,59,1213,1470
2023-01-09 11:58:27,50,56,1213,1470
2023-01-09 11:58:52,49,56,1213,1470
2023-01-09 11:58:52,49,54,1213,1470
2023-01-09 11:59:53,49,58,1213,1470
2023-01-09 11:59:53,49,57,1213,1470
2023-01-09 11:59:53,47,57,1213,1470
2023-01-09 11:59:53,50,57,1213,1470
2023-01-09 11:59:54,50,55,1213,1470
2023-01-09 12:00:17,50,55,1225,1482
2023-01-09 12:00:35,50,57,1225,1482
2023-01-09 12:00:35,50,56,1225,1482
2023-01-09 12:01:05,52,56,1225,1482
2023-01-09 12:01:05,52,57,1225,1482
2023-01-09 12:01:32,51,57,1225,1482
2023-01-09 12:02:24,51,98,1225,1482
2023-01-09 12:02:24,51,64,1225,1482
2023-01-09 12:02:24,51,62,1225,1482
2023-01-09 12:02:25,53,62,1225,1482
2023-01-09 12:02:25,53,60,1225,1482
2023-01-09 12:02:25,55,60,1225,1482
2023-01-09 12:02:53,54,60,1225,1482
2023-01-09 12:03:23,54,62,1225,1482
2023-01-09 12:03:24,54,61,1225,1482
2023-01-09 12:03:24,53,61,1225,1482
2023-01-09 12:03:24,55,61,1225,1482
2023-01-09 12:04:23,55,63,1225,1482
2023-01-09 12:04:23,57,63,1225,1482
2023-01-09 12:04:23,57,65,1225,1482
2023-01-09 12:04:24,57,64,1225,1482
2023-01-09 12:04:25,57,62,1225,1482
2023-01-09 12:04:34,55,62,1344,1716
2023-01-09 12:04:53,53,62,1344,1716
2023-01-09 12:04:53,53,59,1344,1716
2023-01-09 12:04:53,54,59,1344,1716
2023-01-09 12:05:33,54,61,1344,1716
2023-01-09 12:05:33,54,60,1344,1716
2023-01-09 12:06:02,56,60,1344,1716
2023-01-09 12:06:02,56,61,1344,1716
2023-01-09 12:06:31,56,63,1344,1716
2023-01-09 12:06:31,56,65,1344,1716
2023-01-09 12:06:32,56,65,1344,1716
2023-01-09 12:06:32,54,65,1344,1716
2023-01-09 12:06:32,54,60,1344,1716
2023-01-09 12:07:24,54,62,1344,1716
2023-01-09 12:07:24,50,62,1344,1716
2023-01-09 12:07:25,51,62,1344,1716
2023-01-09 12:07:25,53,62,1344,1716
2023-01-09 12:07:25,55,62,1344,1716
2023-01-09 12:07:25,55,61,1344,1716
2023-01-09 12:07:53,53,61,1344,1716
2023-01-09 12:07:54,54,61,1344,1716
2023-01-09 12:07:54,56,61,1344,1716
2023-01-09 12:08:25,58,61,1344,1716
2023-01-09 12:08:25,58,63,1344,1716
2023-01-09 12:08:26,58,62,1344,1716
2023-01-09 12:08:26,58,63,1344,1716
2023-01-09 12:09:24,56,63,1344,1716
2023-01-09 12:09:24,57,63,1344,1716
2023-01-09 12:09:24,57,64,1344,1716
2023-01-09 12:09:25,57,63,1344,1716
2023-01-09 12:09:25,57,64,1344,1716
2023-01-09 12:09:25,57,63,1344,1716
2023-01-09 12:09:25,57,64,1344,1716
2023-01-09 12:09:25,57,63,1344,1716
2023-01-09 12:09:25,59,63,1344,1716
2023-01-09 12:09:26,59,64,1344,1716
2023-01-09 12:09:54,57,64,1344,1716
2023-01-09 12:09:54,47,64,1344,1716
2023-01-09 12:09:54,54,64,1344,1716
2023-01-09 12:09:54,58,64,1344,1716
2023-01-09 12:09:54,58,63,1344,1716
2023-01-09 12:09:54,58,64,1344,1716
2023-01-09 12:09:55,58,63,1344,1716
2023-01-09 12:09:55,58,64,1344,1716
2023-01-09 12:09:55,58,63,1344,1716
2023-01-09 12:09:55,58,64,1344,1716
2023-01-09 12:09:55,58,63,1344,1716
2023-01-09 12:09:56,58,64,1344,1716
2023-01-09 12:09:56,58,63,1344,1716
2023-01-09 12:09:56,58,64,1344,1716
2023-01-09 12:09:56,58,63,1344,1716
2023-01-09 12:09:56,58,64,1344,1716
2023-01-09 12:09:57,58,63,1344,1716
2023-01-09 12:09:57,58,64,1344,1716
2023-01-09 12:09:57,58,63,1344,1716
2023-01-09 12:09:57,58,64,1344,1716
2023-01-09 12:09:57,58,63,1344,1716
2023-01-09 12:09:58,58,64,1344,1716
2023-01-09 12:09:58,58,63,1344,1716
2023-01-09 12:09:58,58,64,1344,1716
2023-01-09 12:09:58,58,63,1344,1716
2023-01-09 12:09:58,58,64,1344,1716
2023-01-09 12:09:59,58,63,1344,1716
2023-01-09 12:09:59,58,64,1344,1716
2023-01-09 12:09:59,58,63,1344,1716
2023-01-09 12:09:59,58,64,1344,1716
2023-01-09 12:09:59,58,63,1344,1716
2023-01-09 12:10:00,58,64,1344,1716
2023-01-09 12:10:00,58,63,1344,1716
2023-01-09 12:10:00,58,64,1344,1716
2023-01-09 12:10:00,58,63,1344,1716
2023-01-09 12:10:00,58,64,1344,1716
2023-01-09 12:10:01,58,63,1344,1716
2023-01-09 12:10:01,58,64,1344,1716
2023-01-09 12:10:01,58,63,1344,1716
2023-01-09 12:10:01,58,64,1344,1716
2023-01-09 12:10:01,58,63,1344,1716
2023-01-09 12:10:02,58,64,1344,1716
2023-01-09 12:10:02,58,63,1344,1716
2023-01-09 12:10:02,58,64,1344,1716
2023-01-09 12:10:02,58,63,1344,1716
2023-01-09 12:10:02,58,64,1344,1716
2023-01-09 12:10:03,58,63,1344,1716
2023-01-09 12:10:03,58,64,1344,1716
2023-01-09 12:10:03,58,63,1344,1716
2023-01-09 12:10:03,58,64,1344,1716
2023-01-09 12:10:03,58,63,1344,1716
2023-01-09 12:10:04,58,64,1344,1716
2023-01-09 12:10:04,58,63,1344,1716
2023-01-09 12:10:04,58,64,1344,1716
2023-01-09 12:10:04,58,63,1344,1716
2023-01-09 12:10:04,58,64,1344,1716
2023-01-09 12:10:05,58,63,1344,1716
2023-01-09 12:10:05,58,64,1344,1716
2023-01-09 12:10:05,58,63,1344,1716
2023-01-09 12:10:05,58,64,1344,1716
2023-01-09 12:10:05,58,63,1344,1716
2023-01-09 12:10:06,58,64,1344,1716
2023-01-09 12:10:06,58,63,1344,1716
2023-01-09 12:10:06,58,64,1344,1716
2023-01-09 12:10:06,58,63,1344,1716
2023-01-09 12:10:06,58,64,1344,1716
2023-01-09 12:10:07,58,63,1344,1716
2023-01-09 12:10:07,58,64,1344,1716
2023-01-09 12:10:07,58,63,1344,1716
2023-01-09 12:10:07,58,64,1344,1716
2023-01-09 12:10:07,58,63,1344,1716
2023-01-09 12:10:08,58,64,1344,1716
2023-01-09 12:10:08,58,63,1344,1716
2023-01-09 12:10:08,58,64,1344,1716
