datetime,bid,ask,open_interest,volume
2023-12-13 09:47:02,28,31,4190,5990
2023-12-13 09:47:03,29,31,4190,5990
2023-12-13 09:47:04,28,31,4190,5990
2023-12-13 09:47:05,29,31,4190,5990
2023-12-13 09:47:12,28,31,4190,5990
2023-12-13 09:47:36,29,31,4190,5990
2023-12-13 09:47:40,29,31,4190,6240
2023-12-13 09:47:40,29,30,4190,6240
2023-12-13 09:47:40,28,30,4190,6240
2023-12-13 09:48:13,29,30,4190,6240
2023-12-13 09:48:14,28,30,4190,6240
2023-12-13 09:48:17,29,30,4190,6240
2023-12-13 09:48:18,28,30,4190,6240
2023-12-13 09:48:19,29,30,4190,6240
2023-12-13 09:48:21,28,30,4190,6240
2023-12-13 09:48:27,29,30,4190,6240
2023-12-13 09:48:29,28,30,4190,6240
2023-12-13 09:48:41,29,30,4190,6240
2023-12-13 09:48:49,28,30,4190,6240
2023-12-13 09:48:50,29,30,4190,6240
2023-12-13 09:48:56,28,30,4190,6240
2023-12-13 09:48:59,29,30,4190,6240
2023-12-13 09:49:04,28,30,4190,6240
2023-12-13 09:49:05,29,30,4190,6240
2023-12-13 09:49:06,28,30,4190,6240
2023-12-13 09:49:12,29,30,4190,6240
2023-12-13 09:49:16,28,30,4190,6240
2023-12-13 09:49:17,29,30,4190,6240
2023-12-13 09:50:17,28,30,4190,6240
2023-12-13 09:50:34,28,31,4190,6240
2023-12-13 09:50:34,28,29,4190,6240
2023-12-13 09:56:21,28,29,3990,6440
2023-12-13 09:59:54,28,30,4071,6571
2023-12-13 09:59:59,28,31,4071,6571
2023-12-13 10:00:01,28,30,4071,6571
2023-12-13 10:00:57,29,30,4071,6571
2023-12-13 10:00:58,29,31,4071,6571
2023-12-13 10:01:01,29,30,4071,6571
2023-12-13 10:01:02,28,30,4071,6571
2023-12-13 10:01:10,29,30,4071,6571
2023-12-13 10:01:19,28,30,3990,6652
2023-12-13 10:01:31,27,30,3990,6652
2023-12-13 10:01:31,28,30,3990,6652
2023-12-13 10:02:09,28,29,3990,6652
2023-12-13 10:02:15,28,30,3990,6652
2023-12-13 10:02:15,28,29,3990,6652
2023-12-13 10:02:21,28,30,3990,6652
2023-12-13 10:02:21,28,29,3990,6652
2023-12-13 10:02:31,28,30,3990,6652
2023-12-13 10:02:31,28,29,3990,6652
2023-12-13 10:02:37,28,30,3990,6652
2023-12-13 10:02:37,28,29,3990,6652
2023-12-13 10:02:49,28,30,3990,6652
2023-12-13 10:02:49,28,29,3990,6652
2023-12-13 10:03:03,27,29,3990,6652
2023-12-13 10:03:06,27,30,3990,6652
2023-12-13 10:03:06,27,29,3990,6652
2023-12-13 10:03:17,27,30,3990,6652
2023-12-13 10:03:17,27,29,3990,6652
2023-12-13 10:03:17,27,30,3990,6652
2023-12-13 10:03:23,28,30,3990,6652
2023-12-13 10:03:36,28,29,3990,6652
2023-12-13 10:03:39,28,30,3990,6652
2023-12-13 10:03:39,28,29,3990,6652
2023-12-13 10:03:45,28,30,3990,6652
2023-12-13 10:03:45,28,29,3990,6652
2023-12-13 10:04:01,28,30,3990,6652
2023-12-13 10:04:01,28,29,3990,6652
2023-12-13 10:04:03,28,30,3990,6652
2023-12-13 10:04:03,28,29,3990,6652
2023-12-13 10:04:12,28,30,3990,6652
2023-12-13 10:04:48,28,29,3990,6652
2023-12-13 10:04:52,28,30,3990,6652
2023-12-13 10:04:52,28,29,3990,6652
2023-12-13 10:04:55,28,30,3990,6652
2023-12-13 10:04:55,28,29,3990,6652
2023-12-13 10:05:00,28,30,3990,6652
2023-12-13 10:05:00,28,29,3990,6652
2023-12-13 10:05:07,28,30,3990,6652
2023-12-13 10:05:07,28,29,3990,6652
2023-12-13 10:05:16,28,30,3990,6652
2023-12-13 10:05:16,28,29,3990,6652
2023-12-13 10:05:21,27,29,3990,6652
2023-12-13 10:05:27,27,30,3990,6652
2023-12-13 10:05:27,27,29,3990,6652
2023-12-13 10:05:29,27,30,3990,6652
2023-12-13 10:05:36,27,29,3990,6652
2023-12-13 10:05:38,27,30,3990,6652
2023-12-13 10:05:41,28,30,3990,6652
2023-12-13 10:05:41,28,29,3990,6652
2023-12-13 10:05:46,28,30,3990,6652
2023-12-13 10:05:46,28,29,3990,6652
2023-12-13 10:05:48,28,30,3990,6652
2023-12-13 10:05:54,28,29,3990,6652
2023-12-13 10:05:57,28,30,3990,6652
2023-12-13 10:06:00,28,29,3990,6652
2023-12-13 10:06:12,28,30,3990,6652
2023-12-13 10:06:12,28,29,3990,6652
2023-12-13 10:06:52,28,30,3990,6652
2023-12-13 10:06:52,28,29,3990,6652
2023-12-13 10:07:12,28,30,3990,6652
2023-12-13 10:07:13,28,29,3990,6652
2023-12-13 10:07:14,28,30,3990,6652
2023-12-13 10:07:22,28,29,3990,6652
2023-12-13 10:07:29,28,30,3990,6652
2023-12-13 10:10:08,29,30,3990,6652
2023-12-13 10:10:13,28,30,3990,6652
2023-12-13 10:10:23,29,30,3990,6652
2023-12-13 10:10:26,28,30,3990,6652
2023-12-13 10:10:27,29,30,3990,6652
2023-12-13 10:10:33,29,31,3990,6652
2023-12-13 10:18:54,29,31,4490,7152
2023-12-13 10:19:06,29,31,4990,7652
2023-12-13 10:19:58,29,32,4990,7652
2023-12-13 10:30:53,31,32,4990,7652
2023-12-13 10:31:22,30,32,4990,7652
2023-12-13 10:31:36,32,33,4990,8352
2023-12-13 10:33:49,32,33,4990,8784
2023-12-13 10:33:51,31,33,4990,8784
2023-12-13 10:43:35,31,35,5390,9284
2023-12-13 10:43:42,31,38,5390,9284
2023-12-13 10:43:43,31,35,5390,9284
2023-12-13 10:43:48,35,37,5590,9484
2023-12-13 10:43:49,31,37,5590,9784
2023-12-13 10:44:28,31,34,5590,9784
2023-12-13 10:44:32,31,37,6090,10284
2023-12-13 10:44:34,34,37,6090,10284
2023-12-13 10:44:35,31,37,5981,10716
2023-12-13 10:44:37,31,35,5981,10716
2023-12-13 10:44:43,37,38,6081,10816
2023-12-13 10:44:44,31,37,6481,11216
2023-12-13 10:44:44,31,36,6481,11216
2023-12-13 10:45:06,35,36,6481,11216
2023-12-13 10:45:08,35,36,6481,11666
2023-12-13 10:45:11,31,36,6481,11916
2023-12-13 10:45:44,31,37,6481,11916
2023-12-13 10:45:45,31,37,6481,11916
2023-12-13 10:45:45,31,36,6481,11916
2023-12-13 10:45:53,31,36,6482,11917
2023-12-13 10:46:10,32,36,6482,11917
2023-12-13 10:46:47,32,35,6482,11917
2023-12-13 10:48:19,33,35,6482,11917
2023-12-13 10:51:23,33,35,6482,12367
2023-12-13 11:01:29,33,35,6982,12867
2023-12-13 11:02:07,35,37,7082,12967
2023-12-13 11:03:01,35,38,7082,12967
2023-12-13 11:03:02,35,37,7082,12967
2023-12-13 11:03:12,33,37,7482,13367
2023-12-13 11:04:02,33,38,7482,13367
2023-12-13 11:04:03,33,37,7482,13367
2023-12-13 11:05:03,33,38,7482,13367
2023-12-13 11:05:04,33,37,7482,13367
2023-12-13 11:06:04,33,38,7482,13367
2023-12-13 11:06:05,33,37,7482,13367
2023-12-13 11:11:10,33,36,7482,13367
2023-12-13 11:11:50,33,36,7482,13567
2023-12-13 11:12:10,33,37,7482,13567
2023-12-13 11:12:11,33,36,7482,13567
2023-12-13 11:13:11,33,37,7482,13567
2023-12-13 11:13:12,33,36,7482,13567
2023-12-13 11:13:23,33,36,7482,13767
2023-12-13 11:13:45,31,33,7482,13917
2023-12-13 11:14:55,31,36,7482,13967
2023-12-13 11:15:13,31,40,7482,13967
2023-12-13 11:15:14,31,37,7482,13967
2023-12-13 11:15:14,31,36,7482,13967
2023-12-13 11:17:15,31,37,7482,13967
2023-12-13 11:17:16,31,36,7482,13967
2023-12-13 11:18:16,31,37,7482,13967
2023-12-13 11:18:17,31,36,7482,13967
2023-12-13 11:19:17,31,37,7482,13967
2023-12-13 11:19:18,31,36,7482,13967
2023-12-13 11:21:19,31,37,7482,13967
2023-12-13 11:21:20,31,36,7482,13967
2023-12-13 11:22:20,31,37,7482,13967
2023-12-13 11:22:21,31,36,7482,13967
2023-12-13 11:39:01,30,36,7482,13967
2023-12-13 11:39:35,30,35,7482,13967
2023-12-13 11:41:39,30,36,7482,13967
2023-12-13 11:41:40,30,35,7482,13967
2023-12-13 11:41:47,30,34,7482,13967
2023-12-13 11:41:57,30,35,7482,13967
2023-12-13 11:43:41,30,36,7482,13967
2023-12-13 11:43:42,30,35,7482,13967
2023-12-13 11:45:25,30,36,7482,13967
2023-12-13 11:46:45,30,35,7482,13967
2023-12-13 11:47:45,30,40,7482,13967
2023-12-13 11:47:45,30,39,7482,13967
2023-12-13 11:47:46,30,36,7482,13967
2023-12-13 11:47:54,30,35,7482,13967
2023-12-13 11:49:17,30,36,7482,13967
2023-12-13 11:49:48,30,35,7482,13967
2023-12-13 11:50:48,30,36,7482,13967
2023-12-13 11:50:59,30,35,7482,13967
2023-12-13 11:52:48,30,32,7482,13967
2023-12-13 11:54:54,30,36,7482,13967
2023-12-13 11:54:54,29,36,7482,13967
2023-12-13 11:54:54,28,36,7482,13967
2023-12-13 11:55:22,23,36,7482,13967
2023-12-13 11:55:23,28,36,7482,13967
2023-12-13 11:55:23,32,36,7482,13967
2023-12-13 11:55:23,33,36,7482,13967
2023-12-13 11:55:26,32,36,7482,14167
2023-12-13 11:55:54,32,35,7482,14167
2023-12-13 11:56:54,32,36,7482,14167
2023-12-13 11:56:55,32,35,7482,14167
2023-12-13 11:58:08,32,35,7482,14367
2023-12-13 11:58:12,32,35,7482,14667
2023-12-13 11:58:34,32,34,7482,14667
2023-12-13 12:00:07,32,35,7482,14667
2023-12-13 12:01:59,32,40,7482,14667
2023-12-13 12:02:00,32,36,7482,14667
2023-12-13 12:02:00,32,35,7482,14667
2023-12-13 12:02:13,32,34,7482,14667
2023-12-13 12:02:56,33,34,7482,14667
2023-12-13 12:02:57,32,34,7482,14667
2023-12-13 12:02:57,33,34,7482,14667
2023-12-13 12:03:00,32,34,7482,14667
2023-12-13 12:03:00,33,34,7482,14667
2023-12-13 12:03:00,32,34,7482,14783
2023-12-13 12:03:54,32,35,7482,14783
2023-12-13 12:04:01,32,36,7482,14783
2023-12-13 12:04:01,32,39,7482,14783
2023-12-13 12:04:02,32,35,7482,14783
2023-12-13 12:04:02,32,34,7482,14783
2023-12-13 12:04:03,31,34,7482,14783
2023-12-13 12:04:05,30,34,6596,15683
2023-12-13 12:04:05,31,34,6596,15683
2023-12-13 12:04:06,31,33,6596,15683
2023-12-13 12:04:12,31,34,6596,15683
2023-12-13 12:04:12,31,34,6596,15683
2023-12-13 12:04:14,31,33,6596,15683
2023-12-13 12:04:26,29,33,5888,16583
2023-12-13 12:04:26,30,33,5888,16583
2023-12-13 12:04:30,29,32,5888,16583
2023-12-13 12:04:30,30,32,5888,16583
2023-12-13 12:05:01,31,32,5888,16583
2023-12-13 12:05:01,30,32,5888,16583
2023-12-13 12:05:01,31,32,5888,16583
2023-12-13 12:05:02,30,32,5888,16583
2023-12-13 12:05:02,31,32,5888,16583
2023-12-13 12:05:13,30,32,5888,16583
2023-12-13 12:05:13,31,32,5888,16583
2023-12-13 12:05:15,30,32,5888,16583
2023-12-13 12:05:15,31,32,5888,16583
2023-12-13 12:05:16,30,32,5888,16583
2023-12-13 12:05:16,31,32,5888,16583
2023-12-13 12:05:18,30,32,5888,16583
2023-12-13 12:05:18,31,32,5888,16583
2023-12-13 12:05:20,30,32,5888,16583
2023-12-13 12:05:20,31,32,5888,16583
2023-12-13 12:05:23,30,32,5888,16583
2023-12-13 12:05:24,29,32,5127,17483
2023-12-13 12:05:24,30,32,5127,17483
2023-12-13 12:05:25,30,31,5127,17483
2023-12-13 12:05:27,29,31,5127,17483
2023-12-13 12:05:33,29,31,4827,17783
2023-12-13 12:05:41,30,31,4827,17783
2023-12-13 12:05:42,29,31,4827,17783
2023-12-13 12:05:42,30,31,4827,17783
2023-12-13 12:05:47,29,31,4827,17783
2023-12-13 12:05:48,30,31,4827,17783
2023-12-13 12:05:54,29,31,4827,17783
2023-12-13 12:05:55,30,31,4827,17783
2023-12-13 12:05:59,29,31,4827,17783
2023-12-13 12:06:00,30,31,4827,17783
2023-12-13 12:06:15,28,31,4827,17783
2023-12-13 12:06:15,30,31,4827,17783
2023-12-13 12:06:23,28,31,4827,17783
2023-12-13 12:06:23,29,31,4827,17783
2023-12-13 12:06:27,28,31,4827,17783
2023-12-13 12:06:28,29,31,4827,17783
2023-12-13 12:06:32,28,31,4827,17783
2023-12-13 12:06:33,29,31,4827,17783
2023-12-13 12:06:35,28,31,4827,17783
2023-12-13 12:06:35,29,31,4827,17783
2023-12-13 12:06:39,28,31,4827,17783
2023-12-13 12:06:39,30,31,4827,17783
2023-12-13 12:06:39,28,31,4827,17783
2023-12-13 12:06:39,30,31,4827,17783
2023-12-13 12:06:45,28,31,4827,17783
2023-12-13 12:06:45,29,31,4827,17783
2023-12-13 12:06:47,30,31,4827,17783
2023-12-13 12:06:47,29,31,4827,17783
2023-12-13 12:06:47,30,31,4827,17783
2023-12-13 12:06:50,29,31,4827,17783
2023-12-13 12:06:51,30,31,4827,17783
2023-12-13 12:06:59,29,31,4827,17783
2023-12-13 12:06:59,30,31,4827,17783
2023-12-13 12:07:02,29,31,4827,17783
2023-12-13 12:07:02,30,31,4827,17783
2023-12-13 12:07:05,29,31,4827,17783
2023-12-13 12:07:05,30,31,4827,17783
2023-12-13 12:07:12,29,31,4827,17783
2023-12-13 12:07:12,30,31,4827,17783
2023-12-13 12:07:15,29,31,4827,17783
2023-12-13 12:07:15,30,31,4827,17783
2023-12-13 12:07:18,29,31,4827,17783
2023-12-13 12:07:25,28,31,4827,17783
2023-12-13 12:07:25,29,31,4827,17783
2023-12-13 12:07:32,30,31,4827,17783
2023-12-13 12:07:34,29,31,4827,17783
2023-12-13 12:07:34,30,31,4827,17783
2023-12-13 12:07:55,29,31,4827,17783
2023-12-13 12:07:56,30,31,4827,17783
2023-12-13 12:07:57,29,31,4827,17783
2023-12-13 12:07:57,30,31,4827,17783
2023-12-13 12:08:00,28,31,4827,17783
2023-12-13 12:08:00,29,31,4827,17783
2023-12-13 12:08:01,28,31,4827,17783
2023-12-13 12:08:01,30,31,4827,17783
2023-12-13 12:08:10,29,31,4827,17783
2023-12-13 12:08:10,30,31,4827,17783
2023-12-13 12:08:14,29,31,4827,17783
2023-12-13 12:08:14,30,31,4827,17783
2023-12-13 12:08:17,29,31,4827,17783
2023-12-13 12:08:17,30,31,4827,17783
2023-12-13 12:08:19,29,31,4827,17783
2023-12-13 12:08:20,30,31,4827,17783
2023-12-13 12:08:22,29,31,4827,17783
2023-12-13 12:08:22,30,31,4827,17783
2023-12-13 12:08:23,29,31,4827,17783
2023-12-13 12:08:23,30,31,4827,17783
2023-12-13 12:08:31,29,31,4827,17783
2023-12-13 12:08:31,30,31,4827,17783
2023-12-13 12:08:38,29,31,4827,17783
2023-12-13 12:08:38,30,31,4827,17783
2023-12-13 12:08:41,29,31,4827,17783
2023-12-13 12:08:41,30,31,4827,17783
2023-12-13 12:08:49,29,31,4827,17783
2023-12-13 12:08:50,30,31,4827,17783
2023-12-13 12:08:57,29,31,4827,17783
2023-12-13 12:08:58,30,31,4827,17783
2023-12-13 12:09:00,29,31,4827,17783
2023-12-13 12:09:00,30,31,4827,17783
2023-12-13 12:09:08,29,31,4827,17783
2023-12-13 12:09:08,30,31,4827,17783
2023-12-13 12:09:17,29,31,4827,17783
2023-12-13 12:09:17,30,31,4827,17783
2023-12-13 12:09:23,29,31,4827,17783
2023-12-13 12:09:23,30,31,4827,17783
2023-12-13 12:09:31,29,31,4827,17783
2023-12-13 12:09:31,30,31,4827,17783
2023-12-13 12:09:35,29,31,4827,17783
2023-12-13 12:09:35,30,31,4827,17783
2023-12-13 12:09:49,29,31,4827,17783
2023-12-13 12:09:49,30,31,4827,17783
2023-12-13 12:09:51,29,31,4827,17783
2023-12-13 12:09:51,30,31,4827,17783
2023-12-13 12:09:52,29,31,4827,17783
2023-12-13 12:09:52,30,31,4827,17783
2023-12-13 12:10:03,29,31,4827,17783
2023-12-13 12:10:03,30,31,4827,17783
2023-12-13 12:10:05,29,31,4827,17783
2023-12-13 12:10:06,30,31,4827,17783
2023-12-13 12:10:11,29,31,4827,17783
2023-12-13 12:10:11,30,31,4827,17783
2023-12-13 12:10:46,29,31,4827,17783
2023-12-13 12:10:46,30,31,4827,17783
2023-12-13 12:10:48,29,31,4827,17783
2023-12-13 12:10:48,30,31,4827,17783
2023-12-13 12:10:49,29,31,4827,17783
2023-12-13 12:10:49,30,31,4827,17783
2023-12-13 12:10:59,29,31,4827,17783
2023-12-13 12:10:59,30,31,4827,17783
2023-12-13 12:11:06,29,31,4827,17783
2023-12-13 12:11:10,30,31,4827,17783
2023-12-13 12:11:11,29,31,4827,17783
2023-12-13 12:11:11,29,31,4827,18116
2023-12-13 12:11:11,30,31,4827,18116
2023-12-13 12:11:12,30,32,4827,18116
2023-12-13 12:11:12,29,32,4827,18116
2023-12-13 12:11:20,30,32,4827,18116
2023-12-13 12:11:20,30,31,4827,18116
2023-12-13 12:11:24,30,32,4827,18116
2023-12-13 12:11:30,29,32,4827,18116
2023-12-13 12:11:31,29,31,4827,18116
2023-12-13 12:11:32,30,32,4827,18116
2023-12-13 12:11:39,29,32,4827,18116
2023-12-13 12:11:39,30,32,4827,18116
2023-12-13 12:11:40,30,31,4827,18116
2023-12-13 12:11:45,30,32,4827,18116
2023-12-13 12:11:45,29,32,4827,18116
2023-12-13 12:11:45,30,32,4827,18116
2023-12-13 12:11:50,29,31,4827,18116
2023-12-13 12:11:50,29,32,4827,18116
2023-12-13 12:11:50,29,31,4827,18116
2023-12-13 12:11:54,29,31,4827,18116
2023-12-13 12:11:54,29,31,4827,18116
2023-12-13 12:11:54,30,31,4827,18116
2023-12-13 12:11:54,30,32,4641,18302
2023-12-13 12:12:09,29,32,4641,18302
2023-12-13 12:12:09,30,32,4641,18302
2023-12-13 12:12:14,29,32,4641,18302
2023-12-13 12:12:14,30,32,4641,18302
2023-12-13 12:12:20,29,32,4641,18302
2023-12-13 12:12:20,30,32,4641,18302
2023-12-13 12:12:46,31,32,4641,18302
2023-12-13 12:12:49,30,32,4641,18302
2023-12-13 12:13:05,29,32,4641,18302
2023-12-13 12:13:05,30,32,4641,18302
2023-12-13 12:13:07,29,32,4641,18302
2023-12-13 12:13:07,30,32,4641,18302
2023-12-13 12:13:18,29,32,4641,18302
2023-12-13 12:13:18,30,32,4641,18302
2023-12-13 12:13:29,29,32,4641,18302
2023-12-13 12:13:31,30,32,4641,18302
2023-12-13 12:13:44,29,32,4641,18302
2023-12-13 12:13:44,30,32,4641,18302
2023-12-13 12:13:49,29,32,4641,18302
2023-12-13 12:13:49,30,32,4641,18302
2023-12-13 12:14:14,29,32,4641,18302
2023-12-13 12:14:14,31,32,4641,18302
2023-12-13 12:14:14,29,32,4641,18302
2023-12-13 12:14:14,31,32,4641,18302
2023-12-13 12:14:31,29,32,4641,18302
2023-12-13 12:14:31,30,32,4641,18302
2023-12-13 12:14:37,29,32,4641,18302
2023-12-13 12:14:37,30,32,4641,18302
2023-12-13 12:14:43,29,32,4641,18302
2023-12-13 12:14:44,30,32,4641,18302
2023-12-13 12:14:46,29,32,4641,18302
2023-12-13 12:14:47,30,32,4641,18302
2023-12-13 12:14:54,29,32,4641,18302
2023-12-13 12:14:54,30,32,4641,18302
2023-12-13 12:15:00,29,32,4641,18302
2023-12-13 12:15:00,30,32,4641,18302
2023-12-13 12:15:07,29,32,4641,18302
2023-12-13 12:15:07,30,32,4641,18302
2023-12-13 12:15:09,29,32,4641,18302
2023-12-13 12:15:10,30,32,4641,18302
2023-12-13 12:15:15,29,32,4641,18302
2023-12-13 12:15:17,30,32,4641,18302
2023-12-13 12:15:21,29,32,4641,18302
2023-12-13 12:15:23,30,32,4641,18302
2023-12-13 12:15:33,29,32,4641,18302
2023-12-13 12:15:33,30,32,4641,18302
2023-12-13 12:15:36,29,32,4641,18302
2023-12-13 12:15:36,30,32,4641,18302
2023-12-13 12:15:40,29,32,4641,18302
2023-12-13 12:15:40,30,32,4641,18302
2023-12-13 12:15:46,29,32,4641,18302
2023-12-13 12:15:46,30,32,4641,18302
2023-12-13 12:15:49,29,32,4641,18302
2023-12-13 12:15:49,30,32,4641,18302
2023-12-13 12:15:57,29,32,4641,18302
2023-12-13 12:15:57,30,32,4641,18302
2023-12-13 12:16:01,29,32,4641,18302
2023-12-13 12:16:02,30,32,4641,18302
2023-12-13 12:16:10,29,32,4641,18302
2023-12-13 12:16:11,30,32,4641,18302
2023-12-13 12:16:13,29,32,4641,18302
2023-12-13 12:16:13,30,32,4641,18302
2023-12-13 12:16:15,29,32,4641,18302
2023-12-13 12:16:15,30,32,4641,18302
2023-12-13 12:16:18,29,32,4641,18302
2023-12-13 12:16:18,30,32,4641,18302
2023-12-13 12:16:22,29,32,4641,18302
2023-12-13 12:16:22,30,32,4641,18302
2023-12-13 12:16:29,29,32,4641,18302
2023-12-13 12:16:29,30,32,4641,18302
2023-12-13 12:16:44,29,32,4641,18302
2023-12-13 12:16:44,30,32,4641,18302
2023-12-13 12:16:48,29,32,4641,18302
2023-12-13 12:16:49,30,32,4641,18302
2023-12-13 12:16:56,29,32,4641,18302
2023-12-13 12:16:57,30,32,4641,18302
2023-12-13 12:17:05,29,32,4641,18302
2023-12-13 12:17:05,30,32,4641,18302
2023-12-13 12:17:16,29,32,4641,18302
2023-12-13 12:17:16,30,32,4641,18302
2023-12-13 12:17:31,29,32,4641,18302
2023-12-13 12:17:31,30,32,4641,18302
2023-12-13 12:17:50,29,32,4641,18302
2023-12-13 12:17:51,30,32,4641,18302
2023-12-13 12:18:12,29,32,4641,18302
2023-12-13 12:18:12,30,32,4641,18302
2023-12-13 12:18:14,29,32,4641,18302
2023-12-13 12:18:14,30,32,4641,18302
2023-12-13 12:18:15,29,32,4641,18302
2023-12-13 12:18:15,30,32,4641,18302
2023-12-13 12:18:23,29,32,4641,18302
2023-12-13 12:18:24,30,32,4641,18302
2023-12-13 12:18:30,29,32,4641,18302
2023-12-13 12:18:32,30,32,4641,18302
2023-12-13 12:18:37,29,32,4641,18302
2023-12-13 12:18:37,30,32,4641,18302
2023-12-13 12:18:49,29,32,4641,18302
2023-12-13 12:18:50,30,32,4641,18302
2023-12-13 12:19:00,29,32,4641,18302
2023-12-13 12:19:00,31,32,4641,18302
2023-12-13 12:19:02,29,32,4641,18302
2023-12-13 12:19:02,30,32,4641,18302
2023-12-13 12:19:04,29,32,4641,18302
2023-12-13 12:19:04,31,32,4641,18302
2023-12-13 12:19:06,29,32,4641,18302
2023-12-13 12:20:09,30,32,4641,18302
2023-12-13 12:20:11,29,32,4641,18302
2023-12-13 12:20:11,31,32,4641,18302
2023-12-13 12:20:11,29,32,4641,18302
2023-12-13 12:20:11,31,32,4641,18302
2023-12-13 12:20:16,29,32,4641,18302
2023-12-13 12:20:17,30,32,4641,18302
2023-12-13 12:20:20,29,32,4641,18302
2023-12-13 12:20:20,31,32,4641,18302
2023-12-13 12:20:23,29,32,4641,18302
2023-12-13 12:20:23,31,32,4641,18302
2023-12-13 12:20:23,29,32,4641,18302
2023-12-13 12:20:23,31,32,4641,18302
2023-12-13 12:20:31,29,32,4641,18302
2023-12-13 12:30:31,28,32,4641,18302
2023-12-13 12:31:21,27,32,4641,18302
2023-12-13 12:31:21,28,32,4641,18302
2023-12-13 12:31:23,28,30,4641,18302
2023-12-13 12:33:11,27,30,4641,18302
2023-12-13 12:33:11,28,30,4641,18302
2023-12-13 12:33:54,29,30,4641,18302
2023-12-13 12:33:55,28,30,4641,18302
2023-12-13 12:33:59,29,30,4641,18302
2023-12-13 12:34:00,28,30,4641,18302
2023-12-13 12:34:03,29,30,4641,18302
2023-12-13 12:35:01,29,32,4641,18502
2023-12-13 12:35:18,28,32,4641,18502
2023-12-13 12:36:22,29,32,4641,18502
2023-12-13 12:36:36,28,32,4641,18502
2023-12-13 12:36:38,29,32,4641,18502
2023-12-13 12:37:32,28,32,4641,18502
2023-12-13 12:39:24,29,32,4641,18502
2023-12-13 12:40:39,28,32,4641,18502
2023-12-13 12:40:40,29,32,4641,18502
2023-12-13 12:41:01,28,32,4641,18502
2023-12-13 12:41:03,29,32,4641,18502
2023-12-13 12:41:04,28,32,4641,18502
2023-12-13 12:41:05,28,29,4641,18502
2023-12-13 12:42:36,28,29,4641,18652
2023-12-13 12:43:19,28,30,4641,18752
2023-12-13 12:44:41,28,31,4641,19152
2023-12-13 12:45:54,29,31,4641,19152
2023-12-13 12:46:11,28,31,4641,19152
2023-12-13 12:46:15,29,31,4641,19152
2023-12-13 12:46:52,28,31,4641,19152
2023-12-13 12:47:46,29,31,4641,19152
2023-12-13 12:47:54,28,31,4641,19152
2023-12-13 12:47:54,29,31,4641,19152
2023-12-13 12:48:07,28,31,4641,19152
2023-12-13 12:48:07,29,31,4641,19152
2023-12-13 12:48:47,28,31,4641,19152
2023-12-13 12:48:47,29,31,4641,19152
