datetime,bid,ask,open_interest,volume
2023-12-13 13:03:40,1,3,7911,8216
2023-12-13 13:03:42,1,2,7911,8216
2023-12-13 13:03:43,1,3,7911,8216
2023-12-13 13:04:10,1,2,7911,8216
2023-12-13 13:04:24,1,3,7911,8216
2023-12-13 13:04:25,1,2,7911,8216
2023-12-13 13:06:30,1,3,7911,8216
2023-12-13 13:06:37,1,2,7911,8216
2023-12-13 13:06:38,1,3,7911,8216
2023-12-13 13:06:39,1,2,7911,8216
2023-12-13 13:06:40,1,3,7911,8216
2023-12-13 13:06:43,1,2,7911,8216
2023-12-13 13:11:45,1,3,7911,8216
2023-12-13 13:12:12,1,2,7911,8216
2023-12-13 13:13:20,1,3,7911,8216
2023-12-13 13:13:40,1,2,7911,8216
2023-12-13 13:13:41,1,3,7911,8216
2023-12-13 13:13:43,1,2,7911,8216
2023-12-13 13:13:50,1,3,7911,8216
2023-12-13 13:14:42,0,3,7911,8216
2023-12-13 13:17:33,0,2,7911,8216
2023-12-13 13:20:17,0,3,7911,8216
2023-12-13 13:21:17,0,2,7911,8216
2023-12-13 13:21:41,0,3,7911,8216
2023-12-13 13:22:07,0,2,7911,8216
2023-12-13 13:22:11,0,3,7911,8216
2023-12-13 13:23:03,0,2,7911,8216
2023-12-13 13:23:15,0,3,7911,8216
2023-12-13 13:24:25,0,2,7911,8216
2023-12-13 13:24:30,0,3,7911,8216
2023-12-13 13:26:24,0,2,7911,8216
2023-12-13 13:26:28,0,3,7911,8216
2023-12-13 13:26:32,0,2,7911,8216
2023-12-13 13:31:43,0,3,7911,8216
2023-12-13 13:32:31,0,2,7911,8216
2023-12-13 13:32:51,0,3,7911,8216
2023-12-13 13:33:22,0,2,7911,8216
2023-12-13 13:35:14,0,3,7911,8216
2023-12-13 13:35:17,0,2,7911,8216
2023-12-13 13:35:19,0,3,7911,8216
2023-12-13 13:35:20,0,2,7911,8216
2023-12-13 13:35:36,0,3,7911,8216
2023-12-13 13:35:40,0,2,7911,8216
2023-12-13 13:35:42,0,3,7911,8216
2023-12-13 13:35:43,0,2,7911,8216
2023-12-13 13:35:51,0,3,7911,8216
2023-12-13 13:35:53,0,2,7911,8216
2023-12-13 13:38:15,0,3,7911,8216
2023-12-13 13:38:16,0,2,7911,8216
2023-12-13 13:38:17,0,3,7911,8216
2023-12-13 13:38:19,0,2,7911,8216
2023-12-13 13:41:03,0,3,7911,8216
2023-12-13 13:41:05,0,2,7911,8216
2023-12-13 13:46:57,0,3,7911,8216
2023-12-13 13:47:17,0,2,7911,8216
2023-12-13 13:47:31,0,3,7911,8216
2023-12-13 13:47:32,0,2,7911,8216
2023-12-13 13:47:33,0,3,7911,8216
2023-12-13 13:47:34,0,2,7911,8216
2023-12-13 13:47:35,0,3,7911,8216
2023-12-13 13:47:43,0,2,7911,8216
2023-12-13 13:47:44,0,3,7911,8216
2023-12-13 13:47:53,0,2,7911,8216
2023-12-13 13:47:57,0,3,7911,8216
2023-12-13 13:48:02,0,2,7911,8216
2023-12-13 13:48:17,0,3,7911,8216
2023-12-13 13:48:23,0,2,7911,8216
2023-12-13 13:50:49,0,3,7911,8216
2023-12-13 13:51:47,0,2,7911,8216
2023-12-13 13:52:22,0,3,7911,8216
2023-12-13 13:52:24,0,2,7911,8216
2023-12-13 13:52:27,0,3,7911,8216
2023-12-13 14:00:32,0,4,7911,8216
2023-12-13 14:00:53,0,5,7911,8216
2023-12-13 14:01:35,0,6,7911,8216
2023-12-13 14:01:37,0,5,7911,8216
2023-12-13 14:01:38,0,6,7911,8216
2023-12-13 14:01:41,0,5,7911,8216
2023-12-13 14:01:42,0,6,7911,8216
2023-12-13 14:01:57,0,6,7911,8666
2023-12-13 14:01:58,4,6,7911,8666
2023-12-13 14:02:04,4,6,7913,8668
2023-12-13 14:02:05,4,6,7915,8670
2023-12-13 14:02:09,4,7,7915,8670
2023-12-13 14:02:16,4,7,7917,8672
2023-12-13 14:02:25,4,7,7919,8674
2023-12-13 14:02:26,5,7,7919,8674
2023-12-13 14:02:34,4,7,7921,8676
2023-12-13 14:02:35,5,7,7921,8676
2023-12-13 14:02:38,5,8,7921,8676
2023-12-13 14:02:38,6,8,7921,8676
2023-12-13 14:02:45,6,8,7923,8678
2023-12-13 14:02:49,6,8,7925,8680
2023-12-13 14:02:50,6,7,7925,8680
2023-12-13 14:02:54,5,7,7925,9074
2023-12-13 14:02:55,3,7,7925,9074
2023-12-13 14:02:55,3,7,7925,9076
2023-12-13 14:03:01,3,8,7925,9076
2023-12-13 14:03:03,3,7,7925,9076
2023-12-13 14:03:07,3,8,7925,9076
2023-12-13 14:03:12,3,7,7925,9076
2023-12-13 14:03:20,3,8,7925,9076
2023-12-13 14:03:21,3,7,7925,9076
2023-12-13 14:03:23,3,8,7925,9076
2023-12-13 14:03:24,3,7,7925,9076
2023-12-13 14:03:25,3,8,7925,9076
2023-12-13 14:03:27,3,7,7925,9076
2023-12-13 14:03:28,3,8,7925,9076
2023-12-13 14:03:30,3,7,7925,9076
2023-12-13 14:03:31,3,8,7925,9076
2023-12-13 14:03:32,3,7,7925,9076
2023-12-13 14:03:34,3,8,7925,9076
2023-12-13 14:03:37,3,7,7925,9076
2023-12-13 14:03:44,3,8,7925,9076
2023-12-13 14:03:44,3,7,7925,9076
2023-12-13 14:03:45,3,8,7925,9076
2023-12-13 14:04:46,3,7,7925,9076
2023-12-13 14:04:50,3,8,7925,9076
2023-12-13 14:05:17,3,9,7925,9076
2023-12-13 14:05:28,3,10,7925,9076
2023-12-13 14:05:42,4,10,7925,9076
2023-12-13 14:05:42,4,11,7925,9076
2023-12-13 14:05:43,4,11,7925,9526
2023-12-13 14:05:44,4,12,7925,9526
2023-12-13 14:05:44,10,12,7925,9526
2023-12-13 14:06:43,10,11,7925,9526
2023-12-13 14:06:44,10,12,7925,9526
2023-12-13 14:06:48,10,11,7925,9526
2023-12-13 14:06:55,3,11,7925,9526
2023-12-13 14:06:55,8,11,7925,9526
2023-12-13 14:06:55,9,11,7925,9526
2023-12-13 14:07:11,9,12,7925,9526
2023-12-13 14:07:26,10,12,7925,9526
2023-12-13 14:08:18,10,12,7925,9536
2023-12-13 14:08:19,10,11,7925,9536
2023-12-13 14:08:29,9,11,7925,9536
2023-12-13 14:09:26,9,12,7925,9536
2023-12-13 14:09:56,10,12,7925,9536
2023-12-13 14:11:03,10,11,7925,9536
2023-12-13 14:11:10,10,12,7925,9536
2023-12-13 14:11:20,10,11,7925,9536
2023-12-13 14:11:23,9,11,7925,9536
2023-12-13 14:11:44,9,12,7925,9536
2023-12-13 14:11:50,9,11,7925,9536
2023-12-13 14:11:50,9,10,7925,9536
2023-12-13 14:11:51,9,12,7925,9536
2023-12-13 14:12:00,9,11,7925,9536
2023-12-13 14:12:01,9,12,7925,9536
2023-12-13 14:12:03,9,11,7925,9536
2023-12-13 14:12:04,9,10,7925,9536
2023-12-13 14:12:05,9,11,7925,9536
2023-12-13 14:12:34,9,12,7925,9536
2023-12-13 14:12:34,9,11,7925,9536
2023-12-13 14:12:41,9,12,7925,9536
2023-12-13 14:12:43,9,11,7925,9536
2023-12-13 14:13:16,9,12,7925,9536
2023-12-13 14:13:36,9,11,7925,9536
2023-12-13 14:15:23,9,11,7946,9557
2023-12-13 14:16:29,9,12,7946,9557
2023-12-13 14:16:43,9,11,7946,9557
2023-12-13 14:16:56,8,11,8146,9757
2023-12-13 14:18:42,8,12,8146,9757
2023-12-13 14:19:23,3,12,8346,9957
2023-12-13 14:19:24,3,11,8346,9957
2023-12-13 14:19:28,3,12,8346,9957
2023-12-13 14:20:33,5,12,8346,9957
2023-12-13 14:20:35,5,13,8346,9957
2023-12-13 14:20:35,5,12,8346,9957
2023-12-13 14:20:36,5,13,8346,9957
2023-12-13 14:20:36,5,11,8346,9957
2023-12-13 14:20:37,5,13,8346,10076
2023-12-13 14:20:37,5,12,8346,10076
2023-12-13 14:20:43,5,13,8346,10210
2023-12-13 14:20:44,5,12,8346,10210
2023-12-13 14:20:51,5,13,8346,10210
2023-12-13 14:21:28,5,14,8346,10420
2023-12-13 14:21:29,12,14,8346,10420
2023-12-13 14:21:34,12,14,8348,10422
2023-12-13 14:21:47,12,14,8350,10424
2023-12-13 14:21:57,12,14,8352,10426
2023-12-13 14:22:06,12,14,8354,10428
2023-12-13 14:22:15,12,14,8356,10430
2023-12-13 14:22:24,12,14,8358,10432
2023-12-13 14:22:36,12,14,8360,10434
2023-12-13 14:22:40,13,14,8360,10434
2023-12-13 14:22:48,13,15,8360,10439
2023-12-13 14:22:56,12,15,8440,10519
2023-12-13 14:22:57,13,15,8440,10519
2023-12-13 14:23:02,14,15,8440,10519
2023-12-13 14:23:13,14,16,8440,10919
2023-12-13 14:23:38,15,16,8440,10919
2023-12-13 14:23:38,15,17,8440,10919
2023-12-13 14:23:38,15,17,8500,10979
2023-12-13 14:24:15,16,17,8500,10979
2023-12-13 14:24:15,15,17,8620,11099
2023-12-13 14:24:50,15,16,8620,11099
2023-12-13 14:24:51,15,17,8620,11099
2023-12-13 14:24:52,15,16,8620,11099
2023-12-13 14:24:54,14,16,8620,11099
2023-12-13 14:25:01,13,16,8640,11119
2023-12-13 14:25:01,13,16,8840,11319
2023-12-13 14:25:01,13,16,8890,11369
2023-12-13 14:25:01,7,16,9020,11499
2023-12-13 14:25:02,7,15,9020,11499
2023-12-13 14:25:03,7,15,9064,11549
2023-12-13 14:25:20,3,15,9064,11549
2023-12-13 14:25:20,5,15,9064,11549
2023-12-13 14:25:26,5,14,9064,11549
2023-12-13 14:25:27,5,13,9064,11549
2023-12-13 14:25:42,5,14,9064,11549
2023-12-13 14:25:42,5,13,9064,11549
2023-12-13 14:25:44,5,14,9064,11549
2023-12-13 14:26:20,4,14,9064,11549
2023-12-13 14:26:21,4,14,9064,11549
2023-12-13 14:26:21,5,14,9064,11549
2023-12-13 14:27:21,4,14,9064,11549
2023-12-13 14:28:59,3,13,9064,11549
2023-12-13 14:29:05,3,14,9064,11549
2023-12-13 14:29:11,3,13,9064,11549
2023-12-13 14:29:20,3,14,9064,11549
2023-12-13 14:29:22,3,13,9064,11549
2023-12-13 14:29:26,3,14,9064,11549
2023-12-13 14:30:25,4,14,9064,11549
2023-12-13 14:30:31,4,15,9064,11549
2023-12-13 14:30:46,4,14,9064,11549
2023-12-13 14:30:48,4,15,9064,11549
2023-12-13 14:30:49,4,14,9064,11549
2023-12-13 14:30:56,4,15,9064,11549
2023-12-13 14:30:58,4,14,9064,11549
2023-12-13 14:31:03,4,13,9064,11549
2023-12-13 14:31:07,3,13,9064,11549
2023-12-13 14:31:08,3,12,9064,11549
2023-12-13 14:31:12,3,13,9064,11549
2023-12-13 14:31:42,3,12,9064,11549
2023-12-13 14:32:00,3,11,9064,11549
2023-12-13 14:32:22,3,11,9004,11609
2023-12-13 14:32:23,3,12,9004,11609
2023-12-13 14:32:25,3,12,8944,11669
2023-12-13 14:32:25,3,13,8944,11669
2023-12-13 14:32:26,3,12,8944,11669
2023-12-13 14:32:26,3,12,8864,11749
2023-12-13 14:32:27,3,13,8864,11749
2023-12-13 14:32:41,3,12,8864,11749
2023-12-13 14:32:47,3,13,8864,11749
2023-12-13 14:32:55,3,12,8864,11749
2023-12-13 14:33:05,3,13,8864,11749
2023-12-13 14:33:06,3,12,8864,11749
2023-12-13 14:33:24,3,13,8864,11749
2023-12-13 14:33:27,3,12,8864,11749
2023-12-13 14:33:30,3,13,8864,11749
2023-12-13 14:33:57,3,14,8864,11749
2023-12-13 14:34:05,3,14,8864,11749
2023-12-13 14:34:07,3,15,8864,11749
2023-12-13 14:34:07,4,15,8864,11749
2023-12-13 14:34:09,4,14,8864,11749
2023-12-13 14:34:10,4,15,8864,11749
2023-12-13 14:34:11,4,14,8864,11749
2023-12-13 14:34:12,4,15,8864,11749
2023-12-13 14:34:23,4,16,8864,11749
2023-12-13 14:34:47,3,16,8864,11749
2023-12-13 14:34:47,6,16,8864,11749
2023-12-13 14:35:00,6,17,8864,11749
2023-12-13 14:35:15,6,18,8864,11749
2023-12-13 14:35:22,3,18,8864,11749
2023-12-13 14:35:22,7,18,8864,11749
2023-12-13 14:35:22,8,18,8864,11749
2023-12-13 14:35:40,8,19,8864,11749
2023-12-13 14:35:59,8,20,8864,11749
2023-12-13 14:36:05,3,20,8864,11749
2023-12-13 14:36:05,10,20,8864,11749
2023-12-13 14:36:07,10,21,8864,11749
2023-12-13 14:36:57,10,20,8864,11749
2023-12-13 14:37:01,10,21,8864,11749
2023-12-13 14:37:03,3,21,8864,11749
2023-12-13 14:37:03,9,21,8864,11749
2023-12-13 14:37:03,10,21,8864,11749
2023-12-13 14:37:08,10,20,8864,11749
2023-12-13 14:37:10,10,21,8864,11749
2023-12-13 14:37:13,10,20,8864,11749
2023-12-13 14:37:16,10,21,8864,11749
2023-12-13 14:37:18,10,20,8864,11749
2023-12-13 14:37:20,10,21,8864,11749
2023-12-13 14:37:23,10,20,8864,11749
2023-12-13 14:37:45,10,21,8864,11749
2023-12-13 14:37:56,10,20,8864,11749
2023-12-13 14:38:03,3,20,8864,11749
2023-12-13 14:38:04,3,21,8864,11749
2023-12-13 14:38:04,9,21,8864,11749
2023-12-13 14:38:04,10,21,8864,11749
2023-12-13 14:38:17,10,20,8864,11749
2023-12-13 14:38:19,10,21,8864,11749
2023-12-13 14:38:19,10,20,8864,11749
2023-12-13 14:38:21,10,21,8864,11749
2023-12-13 14:38:45,3,21,8864,11749
2023-12-13 14:38:45,12,21,8864,11749
2023-12-13 14:38:46,12,22,8864,11749
2023-12-13 14:39:04,12,23,8864,11749
2023-12-13 14:39:18,18,23,8864,11749
2023-12-13 14:39:18,18,22,8864,11749
2023-12-13 14:39:18,18,22,8909,11794
2023-12-13 14:39:18,12,22,8909,11794
2023-12-13 14:39:18,17,22,8909,11794
2023-12-13 14:39:41,17,21,8909,11794
2023-12-13 14:39:42,17,22,8909,11794
2023-12-13 14:39:42,17,21,8909,11794
2023-12-13 14:39:46,17,22,8909,11794
2023-12-13 14:39:46,17,23,8909,11794
2023-12-13 14:39:46,17,22,8909,11794
2023-12-13 14:39:46,17,23,8909,11794
2023-12-13 14:39:46,17,21,8909,11794
2023-12-13 14:39:47,17,23,8909,11794
2023-12-13 14:39:47,17,22,8909,11794
2023-12-13 14:39:48,12,22,8909,11794
2023-12-13 14:39:49,18,23,8909,11794
2023-12-13 14:39:49,18,21,8909,11794
2023-12-13 14:39:52,18,23,8909,11794
2023-12-13 14:39:52,18,22,8909,11794
2023-12-13 14:39:52,18,23,8909,11794
2023-12-13 14:39:52,18,21,8909,11794
2023-12-13 14:39:53,18,23,8909,11794
2023-12-13 14:39:53,18,22,8909,11794
2023-12-13 14:39:53,18,23,8909,11794
2023-12-13 14:39:53,18,21,8909,11794
2023-12-13 14:39:56,18,23,8909,11794
2023-12-13 14:39:56,18,20,8909,11794
2023-12-13 14:39:57,18,23,8909,11839
2023-12-13 14:39:58,12,23,8909,11839
2023-12-13 14:39:58,19,23,8909,11839
2023-12-13 14:39:59,19,24,8909,11839
2023-12-13 14:40:03,20,24,8909,11839
2023-12-13 14:40:20,20,25,8909,11839
2023-12-13 14:40:22,21,25,8909,11839
2023-12-13 14:40:25,14,25,8909,11839
2023-12-13 14:40:25,22,25,8909,11839
2023-12-13 14:40:27,22,26,8909,11839
2023-12-13 14:40:27,22,26,8969,11899
2023-12-13 14:40:27,22,25,8969,11899
2023-12-13 14:40:31,23,25,8969,11899
2023-12-13 14:40:31,23,26,8969,11959
2023-12-13 14:40:39,22,26,8969,11959
2023-12-13 14:40:43,21,26,8969,11959
2023-12-13 14:40:45,22,26,8969,11959
2023-12-13 14:40:46,17,26,8969,11959
2023-12-13 14:40:46,21,26,8969,11959
2023-12-13 14:40:48,21,26,8969,11977
2023-12-13 14:40:49,21,25,8969,11977
2023-12-13 14:40:52,21,26,8969,11977
2023-12-13 14:40:55,22,26,8969,11977
2023-12-13 14:40:55,17,26,9044,12052
2023-12-13 14:40:55,17,24,9044,12052
2023-12-13 14:40:56,22,24,9044,12052
2023-12-13 14:40:56,22,26,9044,12052
2023-12-13 14:40:56,22,25,9044,12052
2023-12-13 14:41:00,23,25,9044,12052
2023-12-13 14:41:00,23,26,9044,12052
2023-12-13 14:41:14,24,26,9044,12052
2023-12-13 14:41:14,17,26,9119,12127
2023-12-13 14:41:16,22,26,9119,12127
2023-12-13 14:41:16,22,25,9119,12127
2023-12-13 14:41:17,22,26,9119,12127
2023-12-13 14:41:17,21,26,9119,12127
2023-12-13 14:41:17,21,24,9119,12127
2023-12-13 14:41:21,21,26,9119,12127
2023-12-13 14:41:21,20,26,9119,12127
2023-12-13 14:41:21,20,23,9119,12127
2023-12-13 14:41:27,20,25,9119,12127
2023-12-13 14:41:27,19,25,9119,12127
2023-12-13 14:41:27,19,22,9119,12127
2023-12-13 14:41:31,19,25,9119,12127
2023-12-13 14:41:31,20,23,9119,12127
2023-12-13 14:41:33,22,23,9119,12127
2023-12-13 14:41:36,22,25,9119,12127
2023-12-13 14:41:36,22,24,9119,12127
2023-12-13 14:41:40,22,25,9119,12127
2023-12-13 14:41:40,22,23,9119,12127
2023-12-13 14:41:41,22,25,9119,12127
2023-12-13 14:41:41,22,24,9119,12127
2023-12-13 14:41:45,22,26,9119,12127
2023-12-13 14:41:45,22,25,9119,12127
2023-12-13 14:41:50,22,26,9119,12127
2023-12-13 14:41:51,23,26,9119,12127
2023-12-13 14:41:53,25,26,9119,12127
2023-12-13 14:41:53,23,26,9129,12137
2023-12-13 14:41:55,22,26,9129,12137
2023-12-13 14:41:58,23,26,9129,12137
2023-12-13 14:42:06,22,26,9129,12137
2023-12-13 14:42:06,24,26,9129,12137
2023-12-13 14:42:09,24,27,9129,12137
2023-12-13 14:42:10,25,27,9129,12137
2023-12-13 14:42:13,24,27,9129,12137
2023-12-13 14:42:17,22,27,9129,12137
2023-12-13 14:42:17,25,27,9129,12137
2023-12-13 14:42:29,25,28,9129,12137
2023-12-13 14:42:35,26,28,9129,12137
2023-12-13 14:42:37,26,29,9129,12137
2023-12-13 14:42:40,27,29,9129,12137
2023-12-13 14:42:43,27,29,9009,12257
2023-12-13 14:42:44,27,30,9009,12257
2023-12-13 14:42:44,29,30,9009,12257
2023-12-13 14:42:49,27,30,9009,12257
2023-12-13 14:42:49,27,29,9009,12257
2023-12-13 14:42:51,27,30,9009,12257
2023-12-13 14:43:01,28,30,9009,12257
2023-12-13 14:43:02,27,30,9009,12257
2023-12-13 14:43:10,27,29,9009,12257
2023-12-13 14:43:12,27,28,9009,12257
2023-12-13 14:43:13,27,28,9009,12407
2023-12-13 14:43:14,24,28,9009,12407
2023-12-13 14:43:16,24,27,9009,12407
2023-12-13 14:43:17,22,27,9009,12407
2023-12-13 14:43:18,23,26,9009,12407
2023-12-13 14:43:18,22,26,9009,12407
2023-12-13 14:43:23,22,27,9009,12407
2023-12-13 14:43:24,23,27,9009,12407
2023-12-13 14:43:25,24,27,9009,12407
2023-12-13 14:43:26,24,28,9009,12407
2023-12-13 14:43:27,25,28,9009,12407
2023-12-13 14:43:28,26,28,9009,12407
2023-12-13 14:43:31,26,29,9009,12407
2023-12-13 14:43:34,26,28,9009,12407
2023-12-13 14:43:36,26,29,9009,12407
2023-12-13 14:43:39,27,29,9009,12407
2023-12-13 14:43:41,27,30,9009,12407
2023-12-13 14:43:41,26,30,9009,12407
2023-12-13 14:43:57,28,29,9009,12407
2023-12-13 14:44:01,26,30,9009,12407
2023-12-13 14:44:01,26,29,9009,12407
2023-12-13 14:44:03,26,28,9009,12407
2023-12-13 14:44:04,26,29,9009,12407
2023-12-13 14:44:13,27,29,9009,12407
2023-12-13 14:44:14,27,30,9009,12407
2023-12-13 14:44:20,27,29,9009,12407
2023-12-13 14:44:20,26,29,9009,12407
2023-12-13 14:44:21,26,28,9009,12407
2023-12-13 14:44:21,26,27,9009,12407
2023-12-13 14:44:23,26,28,9009,12407
2023-12-13 14:44:25,26,29,9009,12407
2023-12-13 14:44:30,26,29,9009,12407
2023-12-13 14:44:40,26,30,9009,12407
2023-12-13 14:44:40,27,30,9009,12407
2023-12-13 14:44:42,19,30,9009,12407
2023-12-13 14:44:48,27,30,9009,12407
2023-12-13 14:44:52,28,30,9009,12407
2023-12-13 14:44:52,28,30,9009,12414
2023-12-13 14:44:53,27,30,9009,12414
2023-12-13 14:44:57,19,30,9009,12414
2023-12-13 14:44:57,28,30,9009,12414
2023-12-13 14:45:01,27,30,9009,12414
2023-12-13 14:45:05,28,30,9009,12414
2023-12-13 14:45:06,19,30,9009,12414
2023-12-13 14:45:06,27,30,9009,12414
2023-12-13 14:45:11,28,30,9009,12414
2023-12-13 14:45:37,19,30,9009,12414
2023-12-13 14:45:42,28,30,9009,12414
2023-12-13 14:45:50,27,30,9009,12414
2023-12-13 14:45:52,20,30,9009,12414
2023-12-13 14:45:52,28,30,9009,12414
2023-12-13 14:46:03,20,30,9009,12414
2023-12-13 14:46:03,29,30,9009,12414
