datetime,bid,ask,open_interest,volume
2023-11-03 10:03:13,22,24,8217,11187
2023-11-03 10:03:17,23,24,8217,11187
2023-11-03 10:03:22,23,25,8217,11187
2023-11-03 10:03:51,23,25,8337,11307
2023-11-03 10:04:07,23,24,8337,11307
2023-11-03 10:04:13,23,25,8337,11307
2023-11-03 10:04:41,24,25,8337,11307
2023-11-03 10:04:44,24,26,8337,11307
2023-11-03 10:04:48,25,26,8337,11307
2023-11-03 10:06:31,25,27,8337,11307
2023-11-03 10:06:55,25,28,8337,11307
2023-11-03 10:07:01,27,28,8337,11307
2023-11-03 10:07:13,27,29,8337,11307
2023-11-03 10:07:38,27,28,8337,11307
2023-11-03 10:07:50,27,29,8337,11307
2023-11-03 10:08:01,27,28,8337,11307
2023-11-03 10:08:10,25,28,8337,11307
2023-11-03 10:08:10,25,27,8337,11307
2023-11-03 10:08:25,25,26,8337,11307
2023-11-03 10:08:27,25,27,8337,11307
2023-11-03 10:08:32,25,26,8337,11307
2023-11-03 10:08:53,25,27,8337,11307
2023-11-03 10:09:08,25,28,8337,11307
2023-11-03 10:09:09,26,28,8337,11307
2023-11-03 10:09:37,27,28,8337,11307
2023-11-03 10:09:44,27,28,8397,11367
2023-11-03 10:09:45,26,28,8397,11367
2023-11-03 10:09:45,27,28,8397,11367
2023-11-03 10:09:46,26,28,8397,11367
2023-11-03 10:09:58,26,29,8397,11367
2023-11-03 10:10:02,26,28,8397,11367
2023-11-03 10:10:19,26,29,8397,11367
2023-11-03 10:10:22,26,28,8397,11367
2023-11-03 10:10:40,25,28,8397,11367
2023-11-03 10:10:42,26,28,8397,11367
2023-11-03 10:11:13,25,28,8397,11367
2023-11-03 10:11:13,26,28,8397,11367
2023-11-03 10:11:21,25,28,8397,11367
2023-11-03 10:11:22,26,28,8397,11367
2023-11-03 10:11:32,25,28,8397,11367
2023-11-03 10:11:36,25,27,8397,11367
2023-11-03 10:11:40,25,28,8397,11367
2023-11-03 10:11:41,25,27,8397,11367
2023-11-03 10:11:53,24,27,8397,11367
2023-11-03 10:11:57,24,26,8397,11367
2023-11-03 10:11:58,24,27,8397,11367
2023-11-03 10:11:59,25,27,8397,11367
2023-11-03 10:12:10,24,27,8397,11367
2023-11-03 10:12:12,25,27,8397,11367
2023-11-03 10:12:15,24,27,8397,11367
2023-11-03 10:12:16,25,27,8397,11367
2023-11-03 10:12:17,24,27,8397,11367
2023-11-03 10:12:17,25,27,8397,11367
2023-11-03 10:12:17,24,27,8397,11367
2023-11-03 10:12:18,25,27,8397,11367
2023-11-03 10:12:24,25,28,8397,11367
2023-11-03 10:12:26,25,27,8397,11367
2023-11-03 10:12:30,25,28,8397,11367
2023-11-03 10:12:34,26,28,8397,11367
2023-11-03 10:12:36,26,29,8397,11367
2023-11-03 10:12:38,26,28,8397,11367
2023-11-03 10:12:45,26,29,8397,11367
2023-11-03 10:12:45,26,28,8397,11367
2023-11-03 10:12:56,25,28,8397,11367
2023-11-03 10:12:56,26,28,8397,11367
2023-11-03 10:12:57,25,28,8397,11367
2023-11-03 10:12:57,26,28,8397,11367
2023-11-03 10:13:01,25,28,8397,11367
2023-11-03 10:13:03,25,27,8397,11367
2023-11-03 10:13:04,26,27,8397,11367
2023-11-03 10:13:04,26,28,8397,11367
2023-11-03 10:13:05,26,27,8397,11367
2023-11-03 10:13:05,26,28,8397,11367
2023-11-03 10:13:06,26,27,8397,11367
2023-11-03 10:13:08,26,28,8397,11367
2023-11-03 10:13:56,25,28,8397,11367
2023-11-03 10:13:58,26,28,8397,11367
2023-11-03 10:14:19,25,28,8397,11367
2023-11-03 10:14:23,25,27,8397,11367
2023-11-03 10:14:26,25,28,8397,11367
2023-11-03 10:14:30,26,28,8397,11367
2023-11-03 10:14:50,27,28,8397,11367
2023-11-03 10:14:54,27,29,8397,11367
2023-11-03 10:15:02,26,29,8397,11367
2023-11-03 10:15:02,27,29,8397,11367
2023-11-03 10:15:04,26,29,8397,11367
2023-11-03 10:15:05,27,29,8397,11367
2023-11-03 10:15:07,26,29,8397,11367
2023-11-03 10:15:11,27,29,8397,11367
2023-11-03 10:15:14,26,29,8397,11367
2023-11-03 10:15:14,27,29,8397,11367
2023-11-03 10:15:16,26,29,8397,11367
2023-11-03 10:15:17,26,28,8397,11367
2023-11-03 10:15:22,26,29,8397,11367
2023-11-03 10:15:24,27,29,8397,11367
2023-11-03 10:15:28,27,30,8397,11367
2023-11-03 10:15:28,28,30,8397,11367
2023-11-03 10:15:34,29,30,8397,11367
2023-11-03 10:15:42,28,30,8397,11367
2023-11-03 10:16:09,29,30,8397,11367
2023-11-03 10:16:15,28,30,8397,11367
2023-11-03 10:16:18,27,30,8397,11367
2023-11-03 10:16:19,27,29,8397,11367
2023-11-03 10:16:22,28,29,8397,11367
2023-11-03 10:16:23,27,29,8397,11367
2023-11-03 10:16:26,28,29,8397,11367
2023-11-03 10:16:27,27,29,8397,11367
2023-11-03 10:16:27,28,29,8397,11367
2023-11-03 10:16:28,27,29,8397,11367
2023-11-03 10:16:28,28,29,8397,11367
2023-11-03 10:16:28,27,29,8397,11367
2023-11-03 10:16:31,26,29,8397,11367
2023-11-03 10:16:32,27,29,8397,11367
2023-11-03 10:16:40,27,28,8397,11367
2023-11-03 10:16:41,26,28,8397,11367
2023-11-03 10:16:41,27,28,8397,11367
2023-11-03 10:16:42,26,28,8397,11367
2023-11-03 10:16:45,25,28,8397,11367
2023-11-03 10:16:45,26,28,8397,11367
2023-11-03 10:16:46,25,28,8397,11367
2023-11-03 10:16:47,25,27,8397,11367
2023-11-03 10:16:48,24,27,8397,11367
2023-11-03 10:16:49,25,27,8397,11367
2023-11-03 10:16:49,24,27,8397,11367
2023-11-03 10:16:52,25,27,8397,11367
2023-11-03 10:16:55,24,27,8397,11367
2023-11-03 10:16:55,24,26,8397,11367
2023-11-03 10:17:00,24,27,8397,11367
2023-11-03 10:17:02,25,27,8397,11367
2023-11-03 10:17:09,24,27,8397,11367
2023-11-03 10:17:09,25,27,8397,11367
2023-11-03 10:17:19,26,27,8397,11367
2023-11-03 10:17:22,25,27,8397,11367
2023-11-03 10:17:24,26,27,8397,11367
2023-11-03 10:17:24,25,27,8397,11367
2023-11-03 10:17:27,26,27,8397,11367
2023-11-03 10:17:31,25,27,8397,11367
2023-11-03 10:17:32,26,27,8397,11367
2023-11-03 10:17:33,25,27,8397,11367
2023-11-03 10:17:34,24,27,8397,11367
2023-11-03 10:17:35,24,26,8397,11367
2023-11-03 10:17:37,25,26,8397,11367
2023-11-03 10:17:47,24,26,8397,11367
2023-11-03 10:17:52,23,26,8397,11367
2023-11-03 10:17:53,24,26,8397,11367
2023-11-03 10:18:04,24,25,8397,11367
2023-11-03 10:18:11,23,25,8397,11367
2023-11-03 10:19:36,22,25,8397,11367
2023-11-03 10:19:41,23,25,8397,11367
2023-11-03 10:20:06,22,25,8397,11367
2023-11-03 10:20:14,23,25,8397,11367
2023-11-03 10:20:19,23,27,8397,11367
2023-11-03 10:20:19,24,27,8397,11367
2023-11-03 10:20:20,24,28,8397,11367
2023-11-03 10:20:20,24,26,8397,11367
2023-11-03 10:20:21,24,28,8397,11367
2023-11-03 10:20:21,24,27,8397,11367
2023-11-03 10:20:34,25,27,8397,11367
2023-11-03 10:20:35,25,29,8397,11367
2023-11-03 10:20:36,25,28,8397,11367
2023-11-03 10:20:53,25,29,8397,11367
2023-11-03 10:20:53,25,27,8397,11367
2023-11-03 10:21:14,25,29,8397,11367
2023-11-03 10:21:14,25,28,8397,11367
2023-11-03 10:21:18,26,28,8397,11367
2023-11-03 10:21:26,25,28,8397,11367
2023-11-03 10:21:28,25,29,8397,11367
2023-11-03 10:21:28,25,27,8397,11367
2023-11-03 10:21:40,25,29,8397,11367
2023-11-03 10:21:40,25,28,8397,11367
2023-11-03 10:21:46,25,29,8397,11367
2023-11-03 10:21:46,25,27,8397,11367
2023-11-03 10:21:59,24,27,8397,11367
2023-11-03 10:22:38,25,27,8397,11367
2023-11-03 10:22:40,24,27,8397,11367
2023-11-03 10:22:40,26,27,8397,11367
2023-11-03 10:23:02,26,29,8397,11367
2023-11-03 10:23:03,26,28,8397,11367
2023-11-03 10:23:03,27,28,8397,11367
2023-11-03 10:23:14,27,30,8397,11367
2023-11-03 10:23:14,28,30,8397,11367
2023-11-03 10:23:15,28,29,8397,11367
2023-11-03 10:23:41,27,29,8397,11367
2023-11-03 10:23:41,28,29,8397,11367
2023-11-03 10:24:17,27,29,8397,11367
2023-11-03 10:24:18,27,30,8397,11367
2023-11-03 10:24:18,27,28,8397,11367
2023-11-03 10:24:33,27,30,8397,11367
2023-11-03 10:24:33,28,30,8397,11367
2023-11-03 10:24:34,27,30,8397,11367
2023-11-03 10:24:34,27,29,8397,11367
2023-11-03 10:24:35,28,29,8397,11367
2023-11-03 10:24:36,27,29,8397,11367
2023-11-03 10:24:37,28,29,8397,11367
2023-11-03 10:24:58,27,29,8397,11367
2023-11-03 10:24:58,28,29,8397,11367
2023-11-03 10:25:10,27,29,8397,11367
2023-11-03 10:25:10,28,29,8397,11367
2023-11-03 10:25:42,27,29,8397,11367
2023-11-03 10:25:42,28,29,8397,11367
2023-11-03 10:25:53,28,31,8397,11472
2023-11-03 10:25:54,29,31,8397,11472
2023-11-03 10:25:57,30,31,8397,11472
2023-11-03 10:26:30,30,32,8397,11472
2023-11-03 10:26:30,31,32,8397,11472
2023-11-03 10:26:32,31,33,8397,11472
2023-11-03 10:26:35,30,33,8397,11472
2023-11-03 10:26:35,31,33,8397,11472
2023-11-03 10:26:35,32,33,8397,11472
2023-11-03 10:26:44,32,34,8397,11472
2023-11-03 10:26:44,32,34,8397,11532
2023-11-03 10:26:44,33,34,8397,11532
2023-11-03 10:26:44,31,34,8397,11532
2023-11-03 10:26:44,33,34,8397,11532
2023-11-03 10:26:45,33,34,8397,11652
2023-11-03 10:26:47,33,34,8397,11727
2023-11-03 10:26:49,32,34,8397,11727
2023-11-03 10:26:52,31,34,8397,11727
2023-11-03 10:26:58,32,34,8397,11727
2023-11-03 10:27:05,31,34,8397,11727
2023-11-03 10:27:17,32,34,8397,11727
2023-11-03 10:27:28,32,35,8397,11927
2023-11-03 10:27:29,33,35,8397,11927
2023-11-03 10:28:13,33,35,8547,12077
2023-11-03 10:28:24,33,34,8547,12077
2023-11-03 10:28:28,33,35,8547,12077
2023-11-03 10:29:18,33,35,8712,12242
2023-11-03 10:29:19,32,35,8712,12242
2023-11-03 10:29:21,32,34,8712,12242
2023-11-03 10:29:24,32,35,8712,12242
2023-11-03 10:29:26,32,34,8712,12242
2023-11-03 10:29:27,32,35,8712,12242
2023-11-03 10:29:32,32,34,8712,12242
2023-11-03 10:29:35,31,34,8712,12242
2023-11-03 10:29:53,31,34,8712,12797
2023-11-03 10:29:54,31,35,8712,12797
2023-11-03 10:29:54,32,35,8712,12797
2023-11-03 10:29:55,32,34,8712,12797
2023-11-03 10:30:03,32,35,8712,12797
2023-11-03 10:30:09,32,34,8712,12797
2023-11-03 10:30:19,32,33,8712,12797
2023-11-03 10:30:20,30,33,8712,12797
2023-11-03 10:30:20,31,33,8712,12797
2023-11-03 10:30:21,31,32,8712,12797
2023-11-03 10:30:31,30,32,9112,13197
2023-11-03 10:30:41,30,31,9118,13203
2023-11-03 10:33:21,30,32,9212,13297
2023-11-03 10:33:33,30,33,9212,13297
2023-11-03 10:33:34,31,33,9212,13297
2023-11-03 10:33:35,31,34,9212,13297
2023-11-03 10:33:36,31,33,9212,13297
2023-11-03 10:33:38,31,34,9212,13297
2023-11-03 10:33:41,32,34,9212,13297
2023-11-03 10:33:50,32,33,9212,13297
2023-11-03 10:33:55,32,34,9212,13297
2023-11-03 10:34:00,32,33,9212,13297
2023-11-03 10:34:02,32,34,9212,13297
2023-11-03 10:34:07,32,33,9212,13297
2023-11-03 10:34:09,32,34,9212,13297
2023-11-03 10:34:28,32,35,9212,13297
2023-11-03 10:34:42,33,35,9212,13297
2023-11-03 10:35:02,32,35,9212,13297
2023-11-03 10:35:13,32,34,9212,13297
2023-11-03 10:35:33,32,35,9212,13297
2023-11-03 10:35:40,33,35,9212,13297
2023-11-03 10:35:48,32,35,9212,13297
2023-11-03 10:36:24,32,34,9212,13297
2023-11-03 10:36:47,32,35,9212,13297
2023-11-03 10:37:04,32,34,9212,13297
2023-11-03 10:37:19,32,33,9212,13297
2023-11-03 10:37:21,31,33,9212,13297
2023-11-03 10:37:34,30,33,9212,13297
2023-11-03 10:37:37,30,32,9212,13297
2023-11-03 10:37:40,30,33,9212,13297
2023-11-03 10:37:41,30,32,9212,13297
2023-11-03 10:38:45,29,32,9212,13297
2023-11-03 10:38:45,29,31,9212,13297
2023-11-03 10:38:45,28,31,9212,13297
2023-11-03 10:38:50,28,30,9212,13297
2023-11-03 10:39:12,29,30,9212,13297
2023-11-03 10:39:15,28,30,9212,13297
2023-11-03 10:39:49,28,31,9212,13297
2023-11-03 10:39:52,28,32,9212,13297
2023-11-03 10:39:52,28,31,9212,13297
2023-11-03 10:39:52,29,31,9212,13297
2023-11-03 10:40:00,29,32,9212,13297
2023-11-03 10:40:16,29,31,9212,13297
2023-11-03 10:40:16,28,31,9212,13297
2023-11-03 10:40:41,29,31,9212,13297
2023-11-03 10:40:41,29,32,9212,13297
2023-11-03 10:40:43,29,31,9212,13297
2023-11-03 10:40:44,29,32,9212,13297
2023-11-03 10:40:49,29,31,9212,13297
2023-11-03 10:40:51,29,32,9212,13297
2023-11-03 10:41:07,29,31,9212,13297
2023-11-03 10:41:10,29,32,9212,13297
2023-11-03 10:41:12,29,31,9212,13297
2023-11-03 10:41:18,29,32,9212,13297
2023-11-03 10:41:33,30,32,9212,13297
2023-11-03 10:41:35,30,33,9212,13297
2023-11-03 10:41:36,30,32,9212,13297
2023-11-03 10:41:37,30,33,9212,13297
2023-11-03 10:41:38,30,32,9212,13297
2023-11-03 10:41:57,30,33,9212,13297
2023-11-03 10:42:05,30,32,9212,13297
2023-11-03 10:42:15,30,33,9212,13297
2023-11-03 10:42:16,30,32,9212,13297
2023-11-03 10:42:42,30,33,9212,13297
2023-11-03 10:42:45,31,33,9212,13297
2023-11-03 10:42:51,32,33,9212,13297
2023-11-03 10:42:52,32,34,9212,13297
2023-11-03 10:43:00,32,33,9212,13297
2023-11-03 10:43:00,31,33,9212,13297
2023-11-03 10:43:10,31,34,9212,13297
2023-11-03 10:43:13,31,33,9212,13297
2023-11-03 10:43:14,32,33,9212,13297
2023-11-03 10:43:17,31,33,9212,13297
2023-11-03 10:43:19,31,34,9212,13297
2023-11-03 10:43:23,32,34,9212,13297
2023-11-03 10:43:37,32,34,9212,13299
2023-11-03 10:43:45,32,33,9212,13299
2023-11-03 10:43:47,32,34,9212,13299
2023-11-03 10:43:48,32,33,9212,13299
2023-11-03 10:44:19,32,34,9212,13299
2023-11-03 10:45:10,32,33,9212,13299
2023-11-03 10:45:26,32,34,9212,13299
2023-11-03 10:45:31,32,35,9212,13299
2023-11-03 10:45:34,32,34,9212,13299
2023-11-03 10:45:47,32,35,9212,13299
2023-11-03 10:45:47,32,34,9212,13299
2023-11-03 10:45:52,32,33,9212,13299
2023-11-03 10:45:53,32,34,9212,13299
2023-11-03 10:45:53,32,33,9212,13299
2023-11-03 10:46:00,31,33,9212,13299
2023-11-03 10:46:21,31,32,9212,13299
2023-11-03 10:46:25,30,32,9212,13299
2023-11-03 10:46:41,30,31,9212,13299
2023-11-03 10:46:54,30,32,9212,13299
2023-11-03 10:47:21,30,31,9212,13299
2023-11-03 10:47:25,29,31,9212,13299
2023-11-03 10:47:32,29,30,9212,13299
2023-11-03 10:47:42,28,30,9212,13299
2023-11-03 10:47:43,28,29,9212,13299
2023-11-03 10:48:07,28,30,9212,13299
2023-11-03 10:49:11,29,30,9212,13299
2023-11-03 10:49:16,29,31,9212,13299
2023-11-03 10:49:17,29,30,9212,13299
2023-11-03 10:49:18,29,31,9212,13299
2023-11-03 10:49:19,29,30,9212,13299
2023-11-03 10:49:21,29,31,9212,13299
2023-11-03 10:49:22,29,30,9212,13299
2023-11-03 10:49:37,29,31,9212,13299
2023-11-03 10:49:41,29,30,9212,13299
2023-11-03 10:50:15,28,29,9214,13301
2023-11-03 10:50:17,28,30,9214,13301
2023-11-03 10:50:17,28,29,9214,13301
2023-11-03 10:50:21,28,30,9214,13301
2023-11-03 10:50:23,28,29,9214,13301
2023-11-03 10:50:30,28,30,9214,13301
2023-11-03 10:50:30,28,29,9214,13301
2023-11-03 10:50:31,28,30,9214,13301
2023-11-03 10:50:33,28,29,9214,13301
2023-11-03 10:50:38,28,30,9214,13301
2023-11-03 10:50:42,28,29,9214,13301
2023-11-03 10:50:45,28,30,9214,13301
2023-11-03 10:50:46,28,29,9214,13301
2023-11-03 10:50:49,28,30,9214,13301
2023-11-03 10:50:54,28,31,9214,13301
2023-11-03 10:50:59,29,31,9214,13301
2023-11-03 10:50:59,29,30,9214,13301
2023-11-03 10:51:00,29,31,9214,13301
2023-11-03 10:51:00,29,30,9214,13301
2023-11-03 10:51:02,29,31,9214,13301
2023-11-03 10:51:03,29,30,9214,13301
2023-11-03 10:51:04,29,31,9214,13301
2023-11-03 10:51:04,29,30,9214,13301
2023-11-03 10:51:05,28,30,9214,13301
2023-11-03 10:51:07,29,30,9214,13301
2023-11-03 10:51:07,29,31,9214,13301
