datetime,bid,ask,open_interest,volume
2023-02-08 15:46:21,1,5,4751,6809
2023-02-08 15:46:50,1,3,4751,6809
2023-02-08 15:46:51,1,5,4751,6809
2023-02-08 15:47:13,1,3,4751,6809
2023-02-08 15:47:20,1,5,4751,6809
2023-02-08 15:47:22,1,3,4751,6809
2023-02-08 15:47:24,1,5,4751,6809
2023-02-08 15:47:24,1,3,4751,6809
2023-02-08 15:47:30,1,5,4751,6809
2023-02-08 15:47:33,1,3,4751,6809
2023-02-08 15:50:07,1,3,4771,6829
2023-02-08 15:51:17,1,3,4811,6869
2023-02-08 15:51:17,1,3,4851,6909
2023-02-08 15:51:17,1,2,4851,6909
2023-02-08 15:51:18,1,3,4851,6909
2023-02-08 15:52:36,1,3,4891,6949
2023-02-08 15:53:00,1,3,4893,6951
2023-02-08 15:54:04,1,3,4911,6969
2023-02-08 15:54:59,1,3,4931,6989
2023-02-08 15:56:41,0,3,4931,6989
2023-02-08 15:59:35,0,2,4931,6989
2023-02-08 15:59:36,0,3,4931,6989
