datetime,bid,ask,open_interest,volume
2023-02-08 10:16:47,17,20,1188,1188
2023-02-08 10:16:57,17,22,1188,1188
2023-02-08 10:17:00,17,21,1188,1188
2023-02-08 10:17:06,17,22,1188,1188
2023-02-08 10:17:06,17,20,1188,1188
2023-02-08 10:17:14,17,22,1188,1188
2023-02-08 10:17:14,17,19,1188,1188
2023-02-08 10:17:17,16,19,1188,1188
2023-02-08 10:17:17,18,19,1188,1188
2023-02-08 10:17:43,18,22,1188,1188
2023-02-08 10:17:43,18,21,1188,1188
2023-02-08 10:17:46,15,21,1188,1188
2023-02-08 10:17:46,17,21,1188,1188
2023-02-08 10:17:48,17,20,1188,1188
2023-02-08 10:18:10,17,22,1188,1188
2023-02-08 10:18:11,17,21,1188,1188
2023-02-08 10:18:17,15,21,1188,1188
2023-02-08 10:18:18,18,21,1188,1188
2023-02-08 10:18:22,18,22,1188,1188
2023-02-08 10:18:23,18,21,1188,1188
2023-02-08 10:18:46,18,22,1188,1188
2023-02-08 10:18:49,18,21,1188,1188
2023-02-08 10:19:06,18,20,1188,1188
2023-02-08 10:19:26,18,22,1188,1188
2023-02-08 10:19:26,18,19,1188,1188
2023-02-08 10:19:38,18,19,1168,1208
2023-02-08 10:19:43,18,22,1168,1208
2023-02-08 10:19:45,18,20,1168,1208
2023-02-08 10:19:47,18,22,1168,1208
2023-02-08 10:19:49,15,22,1168,1208
2023-02-08 10:19:50,17,22,1168,1208
2023-02-08 10:20:46,16,22,1168,1208
2023-02-08 10:20:46,18,22,1168,1208
2023-02-08 10:21:04,18,23,1168,1208
2023-02-08 10:21:50,18,24,1168,1208
2023-02-08 10:21:51,19,24,1168,1208
2023-02-08 10:21:56,20,24,1168,1208
2023-02-08 10:22:13,22,24,1168,1208
2023-02-08 10:22:24,22,24,1188,1228
2023-02-08 10:22:26,20,24,1188,1228
2023-02-08 10:22:50,22,24,1188,1228
2023-02-08 10:22:50,22,27,1188,1228
2023-02-08 10:24:18,23,27,1188,1228
2023-02-08 10:24:52,23,28,1188,1228
2023-02-08 10:25:10,23,27,1188,1228
2023-02-08 10:25:44,23,28,1188,1228
2023-02-08 10:26:18,23,29,1188,1228
2023-02-08 10:26:18,24,29,1188,1228
2023-02-08 10:26:30,24,28,1188,1228
2023-02-08 10:26:40,24,29,1188,1228
2023-02-08 10:26:47,22,29,1188,1228
2023-02-08 10:26:47,22,28,1188,1228
2023-02-08 10:26:48,23,28,1188,1228
2023-02-08 10:26:49,24,28,1188,1228
2023-02-08 10:27:16,24,30,1188,1228
2023-02-08 10:27:17,25,30,1188,1228
2023-02-08 10:27:34,25,29,1188,1228
2023-02-08 10:27:46,25,30,1188,1228
2023-02-08 10:27:46,25,28,1188,1228
2023-02-08 10:27:47,24,28,1188,1228
2023-02-08 10:28:18,23,28,1188,1228
2023-02-08 10:28:41,24,28,1188,1228
2023-02-08 10:28:48,24,29,1188,1228
2023-02-08 10:29:16,24,31,1188,1228
2023-02-08 10:29:17,24,32,1188,1228
2023-02-08 10:29:17,25,32,1188,1228
2023-02-08 10:29:17,25,30,1188,1228
2023-02-08 10:29:46,24,30,1188,1228
2023-02-08 10:29:46,26,30,1188,1228
2023-02-08 10:29:46,26,31,1188,1228
2023-02-08 10:30:17,28,31,1188,1228
2023-02-08 10:30:43,30,31,1188,1228
2023-02-08 10:30:48,30,33,1188,1228
2023-02-08 10:31:18,30,35,1188,1228
2023-02-08 10:31:18,30,36,1188,1228
2023-02-08 10:31:18,30,34,1188,1228
2023-02-08 10:31:43,32,34,1188,1228
2023-02-08 10:32:51,32,35,1188,1228
2023-02-08 10:35:21,32,36,1188,1228
2023-02-08 10:35:21,32,34,1188,1228
2023-02-08 10:35:50,32,37,1188,1228
2023-02-08 10:35:50,32,35,1188,1228
2023-02-08 10:36:00,34,35,1188,1228
2023-02-08 10:36:47,34,37,1188,1228
2023-02-08 10:36:47,34,36,1188,1228
2023-02-08 10:36:47,29,34,1228,1268
2023-02-08 10:37:49,27,34,1228,1268
2023-02-08 10:37:49,25,34,1228,1268
2023-02-08 10:37:50,25,33,1228,1268
2023-02-08 10:37:51,28,33,1228,1268
2023-02-08 10:39:18,28,34,1228,1268
2023-02-08 10:39:19,28,33,1228,1268
2023-02-08 10:40:27,27,33,1228,1268
2023-02-08 10:40:48,23,33,1228,1268
2023-02-08 10:40:48,24,33,1228,1268
2023-02-08 10:40:48,28,33,1228,1268
2023-02-08 10:42:18,28,35,1228,1268
2023-02-08 10:42:19,27,35,1228,1268
2023-02-08 10:42:19,27,33,1228,1268
2023-02-08 10:42:47,25,33,1228,1268
2023-02-08 10:42:47,23,33,1228,1268
2023-02-08 10:42:48,19,33,1228,1268
2023-02-08 10:42:48,26,33,1228,1268
2023-02-08 10:42:49,28,33,1228,1268
2023-02-08 10:43:48,19,33,1228,1268
2023-02-08 10:43:48,19,34,1228,1268
2023-02-08 10:43:48,25,34,1228,1268
2023-02-08 10:43:49,27,34,1228,1268
2023-02-08 10:43:49,29,34,1228,1268
2023-02-08 10:46:20,29,35,1228,1268
2023-02-08 10:47:20,29,34,1228,1268
2023-02-08 10:48:47,25,34,1228,1268
2023-02-08 10:48:47,25,36,1228,1268
2023-02-08 10:48:47,26,36,1228,1268
2023-02-08 10:48:47,28,36,1228,1268
2023-02-08 10:48:47,28,34,1228,1268
2023-02-08 10:49:17,24,34,1228,1268
2023-02-08 10:49:17,25,34,1228,1268
2023-02-08 10:49:17,27,34,1228,1268
2023-02-08 10:49:17,29,34,1228,1268
2023-02-08 10:50:51,29,35,1228,1268
2023-02-08 10:51:19,15,35,1228,1268
2023-02-08 10:51:19,28,35,1228,1268
2023-02-08 10:51:21,30,35,1228,1268
2023-02-08 10:53:18,30,36,1228,1268
2023-02-08 10:54:48,30,37,1228,1268
2023-02-08 10:54:49,30,35,1228,1268
2023-02-08 10:55:47,28,35,1228,1268
2023-02-08 10:55:48,30,35,1228,1268
2023-02-08 10:59:18,30,37,1228,1268
2023-02-08 10:59:19,31,37,1228,1268
2023-02-08 10:59:19,31,38,1228,1268
2023-02-08 10:59:20,31,36,1228,1268
2023-02-08 11:00:25,31,37,1228,1268
2023-02-08 11:02:04,31,36,1228,1268
2023-02-08 11:05:03,31,37,1228,1268
2023-02-08 11:05:51,31,36,1228,1268
2023-02-08 11:06:47,31,40,1228,1268
2023-02-08 11:06:49,31,39,1228,1268
2023-02-08 11:06:51,31,37,1228,1268
2023-02-08 11:08:12,32,37,1228,1268
2023-02-08 11:12:20,31,37,1228,1268
2023-02-08 11:12:51,31,39,1228,1268
2023-02-08 11:12:51,31,38,1228,1268
2023-02-08 11:12:51,31,36,1228,1268
2023-02-08 11:15:21,31,38,1228,1268
2023-02-08 11:15:21,31,36,1228,1268
2023-02-08 11:17:18,31,38,1228,1268
2023-02-08 11:17:19,31,39,1228,1268
2023-02-08 11:17:19,31,38,1228,1268
2023-02-08 11:17:20,31,37,1228,1268
2023-02-08 11:17:48,31,39,1228,1268
2023-02-08 11:17:49,31,40,1228,1268
2023-02-08 11:17:49,31,38,1228,1268
2023-02-08 11:17:49,31,36,1228,1268
2023-02-08 11:18:12,31,35,1228,1268
2023-02-08 11:18:17,31,40,1228,1268
2023-02-08 11:18:18,31,37,1228,1268
2023-02-08 11:18:48,31,36,1228,1268
2023-02-08 11:22:48,29,36,1228,1268
2023-02-08 11:22:48,30,36,1228,1268
2023-02-08 11:23:18,30,40,1228,1268
2023-02-08 11:23:18,30,37,1228,1268
2023-02-08 11:23:19,30,35,1228,1268
2023-02-08 11:24:17,28,35,1228,1268
2023-02-08 11:24:17,28,34,1228,1268
2023-02-08 11:24:18,15,34,1228,1268
2023-02-08 11:24:18,25,34,1228,1268
2023-02-08 11:24:18,27,34,1228,1268
2023-02-08 11:24:18,29,34,1228,1268
2023-02-08 11:24:46,29,36,1228,1268
2023-02-08 11:24:46,29,35,1228,1268
2023-02-08 11:24:46,27,35,1228,1268
2023-02-08 11:24:47,25,35,1228,1268
2023-02-08 11:24:47,25,33,1228,1268
2023-02-08 11:24:48,26,33,1228,1268
2023-02-08 11:24:48,28,33,1228,1268
2023-02-08 11:25:21,15,33,1228,1268
2023-02-08 11:25:21,27,33,1228,1268
2023-02-08 11:25:49,27,34,1228,1268
2023-02-08 11:25:49,27,32,1228,1268
2023-02-08 11:26:13,27,31,1228,1268
2023-02-08 11:26:17,26,31,1228,1268
2023-02-08 11:26:46,26,29,1228,1268
2023-02-08 11:26:47,24,29,1228,1268
2023-02-08 11:27:19,22,29,1228,1268
2023-02-08 11:27:19,15,29,1228,1268
2023-02-08 11:27:19,21,29,1228,1268
2023-02-08 11:27:19,23,29,1228,1268
2023-02-08 11:27:21,25,29,1228,1268
2023-02-08 11:27:22,25,30,1228,1268
2023-02-08 11:27:51,25,30,1228,1278
2023-02-08 11:28:18,25,31,1228,1278
2023-02-08 11:28:18,24,31,1228,1278
2023-02-08 11:28:20,24,29,1228,1278
2023-02-08 11:28:49,24,31,1228,1278
2023-02-08 11:28:51,26,31,1228,1278
2023-02-08 11:30:30,26,33,1228,1278
2023-02-08 11:30:30,26,32,1228,1278
2023-02-08 11:31:19,15,32,1228,1278
2023-02-08 11:31:19,27,32,1228,1278
2023-02-08 11:32:48,27,31,1228,1278
2023-02-08 11:32:48,26,31,1228,1278
2023-02-08 11:33:19,24,31,1228,1278
2023-02-08 11:33:19,15,31,1228,1278
2023-02-08 11:33:19,25,31,1228,1278
2023-02-08 11:33:20,25,30,1228,1278
2023-02-08 11:34:47,25,31,1228,1278
2023-02-08 11:34:47,24,31,1228,1278
2023-02-08 11:34:47,24,29,1228,1278
2023-02-08 11:35:40,24,31,1492,1542
2023-02-08 11:35:49,26,31,1492,1542
2023-02-08 11:36:18,15,31,1492,1542
2023-02-08 11:36:18,23,31,1492,1542
2023-02-08 11:36:18,25,31,1492,1542
2023-02-08 11:36:19,25,32,1492,1542
2023-02-08 11:36:19,27,32,1492,1542
2023-02-08 11:36:47,25,32,1492,1542
2023-02-08 11:36:47,28,32,1492,1542
2023-02-08 11:36:47,28,35,1492,1542
2023-02-08 11:36:47,28,33,1492,1542
2023-02-08 11:37:18,28,35,1492,1542
2023-02-08 11:37:19,28,34,1492,1542
2023-02-08 11:38:17,25,34,1492,1542
2023-02-08 11:38:17,27,34,1492,1542
2023-02-08 11:38:17,29,34,1492,1542
2023-02-08 11:39:47,27,34,1492,1542
2023-02-08 11:39:47,29,35,1492,1542
2023-02-08 11:40:23,29,37,1492,1542
2023-02-08 11:40:24,29,34,1492,1542
2023-02-08 11:40:49,28,34,1492,1542
2023-02-08 11:40:49,28,33,1492,1542
2023-02-08 11:41:18,24,33,1492,1542
2023-02-08 11:41:18,15,33,1492,1542
2023-02-08 11:41:18,25,33,1492,1542
2023-02-08 11:41:19,27,33,1492,1542
2023-02-08 11:41:19,27,32,1492,1542
2023-02-08 11:42:17,25,32,1492,1542
2023-02-08 11:42:18,25,31,1492,1542
2023-02-08 11:42:18,24,31,1492,1542
2023-02-08 11:42:21,26,31,1492,1542
2023-02-08 11:42:47,24,31,1492,1542
2023-02-08 11:42:48,24,33,1492,1542
2023-02-08 11:42:48,23,33,1492,1542
2023-02-08 11:42:48,23,32,1492,1542
2023-02-08 11:42:48,27,32,1492,1542
2023-02-08 11:43:18,27,33,1492,1542
2023-02-08 11:43:51,27,32,1492,1542
2023-02-08 11:44:18,28,32,1492,1542
2023-02-08 11:44:28,28,33,1492,1542
2023-02-08 11:44:29,28,32,1492,1542
2023-02-08 11:44:30,28,33,1492,1542
2023-02-08 11:44:46,26,33,1492,1542
2023-02-08 11:44:46,27,33,1492,1542
2023-02-08 11:44:47,27,32,1492,1542
2023-02-08 11:45:21,23,32,1492,1542
2023-02-08 11:45:21,23,36,1492,1542
2023-02-08 11:45:22,24,36,1492,1542
2023-02-08 11:45:22,24,33,1492,1542
2023-02-08 11:45:22,28,33,1492,1542
2023-02-08 11:45:48,15,33,1492,1542
2023-02-08 11:45:48,29,33,1492,1542
2023-02-08 11:45:49,29,34,1492,1542
2023-02-08 11:46:17,29,36,1492,1542
2023-02-08 11:46:18,29,35,1492,1542
2023-02-08 11:46:18,30,35,1492,1542
2023-02-08 11:46:47,30,36,1492,1542
2023-02-08 11:47:12,30,34,1492,1542
2023-02-08 11:47:16,30,36,1492,1542
2023-02-08 11:47:16,30,35,1492,1542
2023-02-08 11:47:17,30,34,1492,1542
2023-02-08 11:47:29,30,35,1492,1542
2023-02-08 11:47:49,26,35,1492,1542
2023-02-08 11:47:49,29,35,1492,1542
2023-02-08 11:47:49,29,34,1492,1542
2023-02-08 11:48:17,27,34,1492,1542
2023-02-08 11:48:17,27,36,1492,1542
2023-02-08 11:48:17,15,36,1492,1542
2023-02-08 11:48:17,15,35,1492,1542
2023-02-08 11:48:18,26,35,1492,1542
2023-02-08 11:48:19,28,35,1492,1542
2023-02-08 11:48:19,30,35,1492,1542
2023-02-08 11:50:46,31,35,1492,1542
2023-02-08 11:50:47,31,37,1492,1542
2023-02-08 11:50:47,31,36,1492,1542
2023-02-08 11:52:51,31,35,1492,1542
2023-02-08 11:52:51,31,36,1492,1542
2023-02-08 11:52:52,31,35,1492,1542
2023-02-08 11:53:07,31,36,1492,1542
2023-02-08 11:53:16,30,36,1492,1542
2023-02-08 11:53:16,30,35,1492,1542
2023-02-08 11:54:47,30,37,1492,1542
2023-02-08 11:54:48,32,37,1492,1542
2023-02-08 11:55:21,31,37,1492,1542
2023-02-08 11:56:19,29,37,1492,1542
2023-02-08 11:56:20,28,37,1492,1542
2023-02-08 11:56:20,28,39,1492,1542
2023-02-08 11:56:21,32,39,1492,1542
2023-02-08 11:56:21,32,37,1492,1542
2023-02-08 11:56:50,32,39,1492,1542
2023-02-08 11:56:52,32,38,1492,1542
2023-02-08 11:57:17,32,40,1492,1542
2023-02-08 11:57:17,32,41,1492,1542
2023-02-08 11:57:18,15,41,1492,1542
2023-02-08 11:57:18,15,39,1492,1542
2023-02-08 11:57:18,31,39,1492,1542
2023-02-08 11:57:18,33,39,1492,1542
2023-02-08 11:57:48,31,39,1492,1542
2023-02-08 11:57:48,32,39,1492,1542
2023-02-08 11:57:49,34,39,1492,1542
2023-02-08 11:58:18,32,39,1492,1542
2023-02-08 11:58:19,33,39,1492,1542
2023-02-08 11:58:47,31,39,1492,1542
2023-02-08 11:58:47,29,39,1492,1542
2023-02-08 11:58:48,32,39,1492,1542
2023-02-08 11:58:48,34,39,1492,1542
2023-02-08 12:00:25,34,42,1492,1542
2023-02-08 12:00:26,34,40,1492,1542
2023-02-08 12:01:19,34,39,1492,1542
2023-02-08 12:01:49,34,40,1492,1542
2023-02-08 12:03:19,34,42,1492,1542
2023-02-08 12:03:19,34,39,1492,1542
2023-02-08 12:04:18,33,39,1492,1542
2023-02-08 12:04:47,33,38,1492,1542
2023-02-08 12:05:20,31,38,1492,1542
2023-02-08 12:05:21,32,38,1492,1542
2023-02-08 12:05:22,32,37,1492,1542
2023-02-08 12:05:48,32,39,1492,1542
2023-02-08 12:05:48,32,38,1492,1542
2023-02-08 12:06:18,33,38,1492,1542
2023-02-08 12:06:45,31,38,1492,1542
2023-02-08 12:06:46,32,38,1492,1542
2023-02-08 12:07:48,30,38,1492,1542
2023-02-08 12:07:48,29,38,1492,1542
2023-02-08 12:07:49,31,38,1492,1542
2023-02-08 12:07:49,33,38,1492,1542
2023-02-08 12:08:18,33,39,1492,1542
2023-02-08 12:08:48,31,39,1492,1542
