datetime,bid,ask,open_interest,volume
2023-05-17 09:41:06,34,35,7161,9240
2023-05-17 09:41:37,33,35,7161,9240
2023-05-17 09:42:06,32,35,7241,9340
2023-05-17 09:42:18,32,34,7241,9340
2023-05-17 09:42:48,32,33,7241,9340
2023-05-17 09:42:59,32,33,7241,9740
2023-05-17 09:43:01,30,33,7241,9740
2023-05-17 09:43:08,30,32,7241,9740
2023-05-17 09:43:11,30,31,7241,9740
2023-05-17 09:43:39,30,32,7241,9740
2023-05-17 09:44:14,31,32,7241,9740
2023-05-17 09:44:31,31,32,7241,9940
2023-05-17 09:44:32,31,33,7241,9940
2023-05-17 09:45:03,32,33,7241,9940
2023-05-17 09:45:09,31,33,7241,9940
2023-05-17 09:45:12,31,32,7241,9940
2023-05-17 09:45:23,31,32,7796,10495
2023-05-17 09:45:50,31,32,8240,10939
2023-05-17 09:46:02,31,32,8440,11139
2023-05-17 09:46:05,31,32,8440,11339
2023-05-17 09:46:05,31,32,8640,11539
2023-05-17 09:46:06,31,32,8640,11739
2023-05-17 09:46:08,31,32,8640,11939
2023-05-17 09:46:10,30,32,8641,11960
2023-05-17 09:46:29,29,30,8641,12000
2023-05-17 09:46:45,28,30,8641,12065
2023-05-17 09:47:43,28,29,8641,12065
2023-05-17 09:48:26,29,30,8641,12066
2023-05-17 09:48:27,28,30,8641,12066
2023-05-17 09:48:28,29,30,8641,12066
2023-05-17 09:48:56,28,30,8641,12066
2023-05-17 09:49:07,29,30,8641,12066
2023-05-17 09:49:11,28,30,8641,12066
2023-05-17 09:49:14,29,30,8641,12066
2023-05-17 09:49:20,28,30,8641,12066
2023-05-17 09:49:30,28,30,8441,12266
2023-05-17 09:49:35,28,29,8441,12266
2023-05-17 09:49:35,28,29,8241,12466
2023-05-17 09:49:36,28,29,8241,12489
2023-05-17 09:49:36,28,30,8241,12489
2023-05-17 09:49:36,28,29,8241,12489
2023-05-17 09:49:37,27,28,8154,12576
2023-05-17 09:49:42,26,28,8154,12576
2023-05-17 09:50:01,24,28,8154,12576
2023-05-17 09:50:03,24,27,8154,12576
2023-05-17 09:50:04,25,27,8154,12576
2023-05-17 09:50:04,25,28,8154,12576
2023-05-17 09:50:07,26,28,8154,12576
2023-05-17 09:50:11,25,28,8154,12576
2023-05-17 09:50:12,25,27,8154,12576
2023-05-17 09:50:15,25,28,8154,12576
2023-05-17 09:50:16,25,27,8154,12576
2023-05-17 09:50:16,25,27,8154,12577
2023-05-17 09:50:19,25,28,8154,12577
2023-05-17 09:50:20,25,27,8154,12577
2023-05-17 09:50:23,25,28,8154,12577
2023-05-17 09:50:24,25,27,8154,12577
2023-05-17 09:50:27,25,28,8154,12577
2023-05-17 09:50:28,25,27,8154,12577
2023-05-17 09:50:32,25,28,8154,12577
2023-05-17 09:50:32,25,27,8154,12577
2023-05-17 09:50:33,24,25,7986,12745
2023-05-17 09:50:33,24,27,7986,12745
2023-05-17 09:50:34,24,27,7786,12945
2023-05-17 09:50:35,24,27,7586,13145
2023-05-17 09:50:35,24,25,7586,13145
2023-05-17 09:50:35,22,24,7586,13403
2023-05-17 09:50:37,21,24,7426,13603
2023-05-17 09:50:38,22,24,7426,13603
2023-05-17 09:50:38,22,23,7426,13603
2023-05-17 09:50:43,22,23,7426,13803
2023-05-17 09:50:43,21,22,7426,13828
2023-05-17 09:50:43,21,22,7426,13850
2023-05-17 09:50:48,21,22,7556,14016
2023-05-17 09:50:48,21,22,7578,14038
2023-05-17 09:50:51,21,22,7600,14060
2023-05-17 09:50:57,21,22,7622,14082
2023-05-17 09:50:58,21,22,7657,14117
2023-05-17 09:50:58,21,22,7670,14130
2023-05-17 09:51:07,20,21,7671,14131
2023-05-17 09:51:07,20,22,7671,14131
2023-05-17 09:51:08,20,22,7671,14161
2023-05-17 09:51:08,20,21,7671,14161
2023-05-17 09:51:08,20,21,7671,14184
2023-05-17 09:51:08,20,22,7671,14184
2023-05-17 09:51:09,20,21,7671,14184
2023-05-17 09:51:13,20,21,7684,14197
2023-05-17 09:51:13,20,21,7706,14219
2023-05-17 09:51:24,19,20,7727,14240
2023-05-17 09:51:24,19,21,7727,14240
2023-05-17 09:51:25,19,21,7750,14263
2023-05-17 09:51:29,19,21,7777,14313
2023-05-17 09:51:29,19,20,7777,14313
2023-05-17 09:51:30,19,20,7777,14393
2023-05-17 09:51:30,19,20,7777,14416
2023-05-17 09:51:30,19,21,7777,14416
2023-05-17 09:51:30,18,21,7777,14416
2023-05-17 09:51:30,19,21,7777,14416
2023-05-17 09:51:31,19,20,7777,14416
2023-05-17 09:51:41,19,20,7776,14417
2023-05-17 09:51:52,19,20,7456,14750
2023-05-17 09:51:52,18,20,7463,14770
2023-05-17 09:51:52,18,19,7463,14770
2023-05-17 09:51:57,18,20,7456,14820
2023-05-17 09:51:58,18,20,7456,14821
2023-05-17 09:51:58,19,20,7456,14821
2023-05-17 09:52:33,19,22,7456,15121
2023-05-17 09:52:41,20,22,7456,15121
2023-05-17 09:52:42,19,22,7456,15121
2023-05-17 09:52:45,20,22,7456,15121
2023-05-17 09:52:47,20,21,7456,15121
2023-05-17 09:52:51,20,21,7456,15454
2023-05-17 09:52:52,20,22,7456,15454
2023-05-17 09:53:09,20,22,7756,15754
2023-05-17 09:53:13,20,21,7756,15754
2023-05-17 09:53:13,20,21,7756,15954
2023-05-17 09:53:14,20,21,7756,16154
2023-05-17 09:53:16,19,20,7756,16194
2023-05-17 09:53:16,19,21,7756,16194
2023-05-17 09:53:23,19,20,7756,16194
2023-05-17 09:53:27,18,19,7756,16234
2023-05-17 09:53:53,18,20,7756,16234
2023-05-17 09:53:53,18,19,7756,16234
2023-05-17 09:54:02,18,19,7756,16434
2023-05-17 09:54:05,18,19,7828,16514
2023-05-17 09:54:05,17,18,7836,16522
2023-05-17 09:54:05,17,19,7836,16522
2023-05-17 09:54:38,17,20,7756,16602
2023-05-17 09:54:59,18,20,7756,16602
2023-05-17 09:55:00,17,20,7756,16602
2023-05-17 09:55:14,18,20,7756,16602
2023-05-17 09:55:18,18,19,7756,16602
2023-05-17 09:55:18,18,20,7756,16602
2023-05-17 09:55:20,19,20,7756,16602
2023-05-17 09:55:20,19,20,7756,16606
2023-05-17 09:55:24,18,20,7756,16606
2023-05-17 09:55:25,19,20,7756,16606
2023-05-17 09:55:26,18,20,7756,16606
2023-05-17 09:55:46,18,19,7756,16606
2023-05-17 09:56:12,18,20,7756,16606
2023-05-17 09:57:07,18,19,7756,16606
2023-05-17 09:57:10,17,18,7796,16646
2023-05-17 09:57:10,17,19,7796,16646
2023-05-17 09:57:31,17,18,7796,16646
2023-05-17 09:57:39,17,19,7796,16646
2023-05-17 09:57:59,17,18,7796,16646
2023-05-17 09:58:06,16,17,8044,16894
2023-05-17 09:58:25,16,17,8044,17449
2023-05-17 09:58:31,16,18,8044,17846
2023-05-17 09:58:46,16,18,8044,18046
2023-05-17 09:58:47,16,17,8044,18046
2023-05-17 09:59:04,15,16,8064,18066
2023-05-17 09:59:04,15,17,8064,18066
2023-05-17 09:59:23,15,16,8064,18066
2023-05-17 09:59:32,14,15,8084,18086
2023-05-17 09:59:32,14,16,8084,18086
2023-05-17 10:00:01,13,16,8084,18106
2023-05-17 10:00:03,14,16,8084,18106
2023-05-17 10:00:51,15,16,8084,18106
2023-05-17 10:01:08,15,17,7736,18606
2023-05-17 10:01:08,15,18,7736,18606
2023-05-17 10:01:14,15,17,7736,18606
2023-05-17 10:01:17,15,18,7736,18606
2023-05-17 10:01:18,15,17,7736,18606
2023-05-17 10:01:41,14,17,7516,18886
2023-05-17 10:01:55,15,17,7516,18886
2023-05-17 10:02:26,16,17,7516,18886
2023-05-17 10:03:17,16,18,7476,18926
2023-05-17 10:04:26,16,17,7476,18926
2023-05-17 10:04:59,15,17,7476,18926
2023-05-17 10:05:52,15,18,7476,18926
2023-05-17 10:05:58,16,18,7476,18926
2023-05-17 10:06:24,17,18,7476,18926
2023-05-17 10:06:28,16,18,7476,18926
2023-05-17 10:06:28,17,18,7476,18926
2023-05-17 10:06:52,17,18,7456,19126
2023-05-17 10:06:56,17,19,7456,19274
2023-05-17 10:06:57,18,19,7456,19274
2023-05-17 10:07:05,18,20,7456,19294
2023-05-17 10:07:07,19,20,7456,19294
2023-05-17 10:07:11,19,21,7476,19314
2023-05-17 10:07:54,19,20,7476,19314
2023-05-17 10:07:57,19,20,7508,19714
2023-05-17 10:07:58,18,19,7516,19722
2023-05-17 10:07:58,18,20,7516,19722
2023-05-17 10:07:59,18,19,7516,19722
2023-05-17 10:08:14,17,19,7516,19722
2023-05-17 10:08:44,17,18,7516,19722
2023-05-17 10:09:52,17,18,7516,19922
2023-05-17 10:10:01,18,19,7516,20022
2023-05-17 10:10:02,17,19,7516,20022
2023-05-17 10:10:10,18,19,7516,20022
2023-05-17 10:10:13,19,20,7476,20062
2023-05-17 10:10:33,19,21,7476,20102
2023-05-17 10:10:45,20,21,7476,20102
2023-05-17 10:11:14,21,22,7476,20142
2023-05-17 10:11:39,21,23,7476,20162
2023-05-17 10:11:46,21,23,7476,20163
2023-05-17 10:12:50,22,23,7476,20163
2023-05-17 10:13:11,21,23,7476,20163
2023-05-17 10:13:37,22,23,7476,20163
2023-05-17 10:13:48,22,25,7476,20383
2023-05-17 10:14:06,23,25,7476,20383
2023-05-17 10:14:35,22,25,7476,20383
2023-05-17 10:14:39,23,25,7476,20383
2023-05-17 10:14:43,24,25,7476,20383
2023-05-17 10:15:02,23,25,7476,20383
2023-05-17 10:15:08,22,25,7476,20383
2023-05-17 10:15:10,23,25,7476,20383
2023-05-17 10:15:37,22,25,7476,20383
2023-05-17 10:15:39,23,25,7476,20383
2023-05-17 10:15:40,22,25,7476,20383
2023-05-17 10:15:41,23,25,7476,20383
2023-05-17 10:15:43,22,25,7476,20383
2023-05-17 10:15:43,23,25,7476,20383
2023-05-17 10:15:59,24,25,7476,20383
2023-05-17 10:16:02,24,25,7476,20483
2023-05-17 10:16:07,25,26,7476,20503
2023-05-17 10:16:36,23,26,7476,20503
2023-05-17 10:16:36,24,26,7476,20503
2023-05-17 10:16:39,25,26,7476,20503
2023-05-17 10:16:57,25,27,7476,20623
2023-05-17 10:17:06,24,27,7476,20623
2023-05-17 10:17:08,24,27,7477,20624
2023-05-17 10:17:11,25,27,7477,20624
2023-05-17 10:18:55,25,27,7477,20674
2023-05-17 10:19:15,26,27,7477,20674
2023-05-17 10:19:16,26,28,7497,20694
2023-05-17 10:19:21,25,28,7497,20694
2023-05-17 10:19:35,25,26,7497,20694
2023-05-17 10:19:44,26,28,7497,20794
2023-05-17 10:20:17,27,28,7497,20794
2023-05-17 10:20:43,26,28,7497,20794
2023-05-17 10:20:53,26,28,7497,20794
2023-05-17 10:20:54,26,27,7497,20794
2023-05-17 10:21:06,26,28,7497,20794
2023-05-17 10:21:16,26,27,7497,20794
2023-05-17 10:24:41,26,27,7497,20994
2023-05-17 10:26:16,26,27,7497,21194
2023-05-17 10:26:17,26,28,7497,21264
2023-05-17 10:26:48,28,29,7497,21306
2023-05-17 10:27:14,27,29,7497,21306
2023-05-17 10:27:19,28,29,7497,21306
2023-05-17 10:27:24,28,29,7497,21331
2023-05-17 10:27:46,26,29,7497,21331
2023-05-17 10:27:53,27,29,7497,21331
2023-05-17 10:28:01,27,28,7497,21331
2023-05-17 10:28:11,27,28,7497,21531
2023-05-17 10:28:12,27,28,7497,21731
2023-05-17 10:28:13,26,27,7497,21751
2023-05-17 10:28:13,26,28,7497,21751
2023-05-17 10:30:07,27,28,7497,21751
2023-05-17 10:30:11,28,29,7497,21771
2023-05-17 10:30:40,27,29,7497,21771
2023-05-17 10:30:42,28,29,7497,21771
2023-05-17 10:30:54,26,29,7497,21771
2023-05-17 10:30:54,27,29,7497,21771
2023-05-17 10:31:29,28,29,7497,21771
2023-05-17 10:31:57,27,29,7497,21771
2023-05-17 10:32:00,28,29,7497,21771
2023-05-17 10:32:29,27,29,7497,21771
2023-05-17 10:32:31,28,29,7497,21771
2023-05-17 10:32:58,27,29,7497,21771
2023-05-17 10:33:09,27,28,7497,21771
2023-05-17 10:33:50,28,29,7497,21816
2023-05-17 10:33:50,27,29,7497,21816
2023-05-17 10:33:50,28,29,7497,21816
2023-05-17 10:34:07,29,30,7497,21861
2023-05-17 10:34:07,28,30,7497,21861
2023-05-17 10:34:37,29,30,7497,21861
2023-05-17 10:34:38,30,31,7467,21936
2023-05-17 10:34:38,29,31,7467,21936
2023-05-17 10:34:56,30,31,7467,21936
2023-05-17 10:35:23,29,31,7467,21936
2023-05-17 10:35:34,29,31,7467,21936
2023-05-17 10:35:38,29,30,7467,21936
2023-05-17 10:37:23,28,29,7467,21981
2023-05-17 10:37:27,28,30,7467,21981
2023-05-17 10:37:36,28,29,7467,21981
2023-05-17 10:37:49,28,30,7467,21981
2023-05-17 10:38:35,30,31,7467,22026
2023-05-17 10:39:02,28,31,7467,22026
2023-05-17 10:39:03,29,31,7467,22026
2023-05-17 10:39:06,28,31,7467,22026
2023-05-17 10:39:08,30,31,7467,22026
2023-05-17 10:39:35,31,32,7467,22071
2023-05-17 10:40:01,29,31,7467,22071
2023-05-17 10:40:25,29,32,7467,22071
2023-05-17 10:40:34,30,32,7467,22071
2023-05-17 10:40:36,31,32,7467,22071
2023-05-17 10:40:56,32,33,7467,22116
2023-05-17 10:40:57,31,33,7467,22116
2023-05-17 10:40:58,32,33,7467,22116
2023-05-17 10:41:11,32,33,7466,22117
2023-05-17 10:41:25,30,32,7466,22117
2023-05-17 10:41:29,31,32,7466,22117
2023-05-17 10:41:35,31,33,7466,22117
2023-05-17 10:41:42,32,33,7466,22117
2023-05-17 10:42:02,32,33,7466,22217
2023-05-17 10:42:03,32,33,7466,22317
2023-05-17 10:42:06,32,33,7466,22417
2023-05-17 10:42:07,32,33,7466,22517
2023-05-17 10:42:07,31,33,7466,22517
2023-05-17 10:42:08,31,32,7466,22517
2023-05-17 10:42:42,31,32,7446,22537
2023-05-17 10:44:33,32,33,7446,22584
2023-05-17 10:45:01,31,33,7446,22584
2023-05-17 10:45:40,32,33,7446,22584
2023-05-17 10:46:02,32,33,7446,22684
2023-05-17 10:46:04,31,33,7446,22684
2023-05-17 10:46:04,31,32,7446,22684
2023-05-17 10:46:14,31,33,7446,22684
2023-05-17 10:47:06,33,34,7446,22729
2023-05-17 10:47:26,34,35,7446,22774
2023-05-17 10:47:26,33,35,7446,22774
2023-05-17 10:47:33,34,35,7446,22774
2023-05-17 10:48:08,33,35,7446,22774
2023-05-17 10:49:53,33,34,7446,22774
2023-05-17 10:50:07,32,34,7446,22774
2023-05-17 10:50:23,32,33,7446,22774
2023-05-17 10:50:26,32,34,7446,22774
2023-05-17 10:51:05,32,35,7446,22774
2023-05-17 10:51:05,32,33,7446,22774
2023-05-17 10:53:00,31,32,7446,22864
2023-05-17 10:53:06,30,31,7446,23024
2023-05-17 10:56:32,31,32,7446,23069
2023-05-17 10:56:42,32,33,7446,23114
2023-05-17 10:56:43,31,33,7446,23114
2023-05-17 10:57:37,32,33,7446,23114
2023-05-17 10:57:40,31,33,7446,23114
2023-05-17 10:57:40,32,33,7446,23114
2023-05-17 10:57:49,33,34,7446,23162
2023-05-17 10:57:49,33,34,7446,23167
2023-05-17 10:57:49,33,34,7446,23192
2023-05-17 10:57:50,32,34,7446,23192
2023-05-17 10:57:52,32,35,7446,23192
2023-05-17 10:57:52,33,35,7446,23192
2023-05-17 10:57:59,34,35,7446,23192
2023-05-17 10:58:00,35,36,7446,23237
2023-05-17 10:58:00,34,36,7446,23237
2023-05-17 10:58:02,33,36,7446,23237
2023-05-17 10:58:03,34,36,7446,23237
2023-05-17 10:58:06,34,35,7446,23237
2023-05-17 10:58:20,34,35,7466,23257
2023-05-17 10:58:20,34,36,7466,23257
2023-05-17 10:58:21,35,36,7466,23257
2023-05-17 10:58:28,36,37,7466,23305
2023-05-17 10:58:28,35,37,7466,23305
2023-05-17 10:58:36,36,37,7466,23305
2023-05-17 10:58:39,37,38,7466,23378
2023-05-17 10:58:39,36,38,7466,23378
2023-05-17 10:59:33,36,37,7466,23378
2023-05-17 10:59:33,35,36,7466,23423
2023-05-17 10:59:38,35,37,7466,23423
2023-05-17 11:00:01,36,37,7466,23423
2023-05-17 11:00:20,37,38,7466,23468
2023-05-17 11:00:20,36,38,7466,23468
2023-05-17 11:00:21,37,38,7466,23468
2023-05-17 11:00:28,38,39,7466,23513
2023-05-17 11:00:28,37,39,7466,23513
2023-05-17 11:00:29,38,39,7466,23513
2023-05-17 11:00:29,39,40,7466,23558
2023-05-17 11:00:29,38,40,7466,23558
2023-05-17 11:00:36,38,39,7466,23558
2023-05-17 11:00:48,38,40,7466,23558
2023-05-17 11:00:52,38,39,7466,23558
2023-05-17 11:00:56,39,40,7466,23562
2023-05-17 11:00:59,39,40,7466,23662
2023-05-17 11:01:02,38,39,7466,23758
2023-05-17 11:01:07,38,40,7466,23758
2023-05-17 11:01:47,39,40,7466,23758
2023-05-17 11:01:50,39,40,7466,23761
2023-05-17 11:02:16,39,40,7466,23861
2023-05-17 11:02:17,38,40,7466,23961
2023-05-17 11:02:21,38,39,7466,23961
2023-05-17 11:02:32,38,40,7466,23961
2023-05-17 11:02:40,39,40,7466,23961
2023-05-17 11:02:50,39,40,7466,23971
2023-05-17 11:03:09,38,40,7466,24003
2023-05-17 11:03:09,38,39,7466,24003
2023-05-17 11:03:48,38,39,7466,24004
2023-05-17 11:03:57,37,38,7466,24048
2023-05-17 11:03:59,37,39,7466,24048
2023-05-17 11:04:03,37,38,7466,24048
2023-05-17 11:04:05,36,37,7466,24138
2023-05-17 11:04:12,36,38,7466,24138
2023-05-17 11:05:33,37,38,7466,24138
2023-05-17 11:05:42,36,38,7466,24138
2023-05-17 11:06:06,36,37,7466,24138
2023-05-17 11:06:12,35,36,7466,24228
2023-05-17 11:06:37,33,36,7466,24228
2023-05-17 11:06:40,33,35,7466,24228
2023-05-17 11:06:42,32,35,7466,24228
2023-05-17 11:06:43,32,34,7466,24228
2023-05-17 11:06:44,32,33,7466,24228
2023-05-17 11:06:50,32,34,7466,24228
2023-05-17 11:07:06,32,33,7466,24228
2023-05-17 11:07:15,32,33,7466,24237
2023-05-17 11:07:15,32,33,7466,24265
2023-05-17 11:07:22,31,32,7466,24273
2023-05-17 11:07:22,31,33,7466,24273
2023-05-17 11:07:45,32,33,7466,24273
2023-05-17 11:08:13,31,33,7466,24273
2023-05-17 11:08:19,32,33,7466,24273
2023-05-17 11:09:01,32,33,7466,24473
2023-05-17 11:09:03,31,33,7466,24473
2023-05-17 11:09:15,31,32,7466,24473
2023-05-17 11:11:49,31,32,7466,24474
2023-05-17 11:11:56,32,33,7466,24476
2023-05-17 11:11:56,31,33,7466,24476
2023-05-17 11:11:57,32,33,7466,24476
2023-05-17 11:11:59,33,34,7466,24523
2023-05-17 11:11:59,32,34,7466,24523
2023-05-17 11:11:59,32,33,7466,24523
2023-05-17 11:12:00,33,34,7466,24542
2023-05-17 11:12:00,32,34,7466,24542
2023-05-17 11:12:06,33,34,7466,24542
2023-05-17 11:12:20,34,35,7466,24587
2023-05-17 11:12:20,33,35,7466,24587
2023-05-17 11:12:20,34,35,7466,24587
2023-05-17 11:12:34,33,35,7466,24587
2023-05-17 11:12:36,34,35,7466,24587
2023-05-17 11:12:39,33,35,7466,24587
2023-05-17 11:12:44,34,35,7466,24587
2023-05-17 11:12:50,33,35,7466,24587
2023-05-17 11:12:54,33,34,7466,24587
2023-05-17 11:13:28,33,35,7466,24587
2023-05-17 11:13:51,33,34,7466,24587
2023-05-17 11:13:54,33,35,7466,24587
2023-05-17 11:14:01,33,34,7466,24587
2023-05-17 11:14:07,33,35,7466,24587
2023-05-17 11:15:06,34,35,7466,24587
2023-05-17 11:15:12,33,35,7466,24587
2023-05-17 11:15:13,34,35,7466,24587
2023-05-17 11:15:16,33,35,7466,24587
2023-05-17 11:15:32,33,34,7466,24587
2023-05-17 11:15:37,34,35,7466,24588
2023-05-17 11:15:37,33,35,7466,24588
2023-05-17 11:15:38,33,35,7466,24788
2023-05-17 11:15:44,33,34,7466,24788
2023-05-17 11:15:49,32,33,7466,24903
2023-05-17 11:16:06,32,33,7467,24904
2023-05-17 11:16:09,32,35,7467,24904
2023-05-17 11:16:09,33,35,7467,24904
2023-05-17 11:16:37,32,35,7467,24904
2023-05-17 11:16:39,33,35,7467,24904
2023-05-17 11:17:07,34,35,7467,24904
2023-05-17 11:17:10,33,35,7467,24904
2023-05-17 11:17:11,34,35,7467,24904
2023-05-17 11:17:19,34,35,7468,24905
2023-05-17 11:17:21,34,35,7469,24906
2023-05-17 11:17:23,34,35,7470,24907
2023-05-17 11:17:27,35,36,7470,24949
2023-05-17 11:17:27,34,36,7470,24949
2023-05-17 11:17:27,35,36,7470,24949
2023-05-17 11:17:31,35,36,7471,24950
2023-05-17 11:17:31,36,37,7471,24996
2023-05-17 11:17:33,36,38,7471,24996
2023-05-17 11:17:33,36,37,7471,24996
2023-05-17 11:17:33,36,38,7471,24996
2023-05-17 11:17:34,37,38,7471,24996
2023-05-17 11:17:38,38,39,7471,25041
2023-05-17 11:17:43,39,40,7471,25096
2023-05-17 11:17:44,40,41,7471,25124
2023-05-17 11:17:45,40,42,7471,25324
2023-05-17 11:17:45,40,42,7471,25349
2023-05-17 11:17:46,41,43,7471,25349
2023-05-17 11:17:47,41,43,7471,25394
2023-05-17 11:17:49,43,44,7471,25419
2023-05-17 11:17:49,41,44,7471,25419
2023-05-17 11:17:49,41,43,7471,25419
2023-05-17 11:17:58,40,43,7471,25419
2023-05-17 11:17:58,42,43,7471,25419
2023-05-17 11:18:01,43,44,7471,25489
2023-05-17 11:18:01,42,44,7471,25489
2023-05-17 11:18:02,44,45,7471,25514
2023-05-17 11:18:02,42,45,7471,25514
2023-05-17 11:18:03,42,44,7471,25514
