datetime,bid,ask,open_interest,volume
2023-06-22 09:52:07,31,32,1953,10599
2023-06-22 09:52:36,31,33,1983,10629
2023-06-22 09:53:23,32,33,1983,10629
2023-06-22 09:55:11,33,34,1983,10659
2023-06-22 09:55:57,34,35,1983,10689
2023-06-22 09:56:06,34,35,2099,10809
2023-06-22 09:56:19,33,35,1979,11129
2023-06-22 09:57:24,34,35,1979,11129
2023-06-22 09:58:40,34,36,2009,11159
2023-06-22 09:58:52,35,36,2009,11159
2023-06-22 09:58:52,35,36,2129,11279
2023-06-22 09:58:52,34,35,2209,11359
2023-06-22 09:58:56,35,36,2249,11399
2023-06-22 09:59:39,35,36,2249,11429
2023-06-22 09:59:39,34,36,2159,11519
2023-06-22 09:59:57,34,36,2159,11549
2023-06-22 10:00:14,34,36,2159,11560
2023-06-22 10:00:27,35,36,2159,11560
2023-06-22 10:01:54,35,37,2159,11960
2023-06-22 10:01:54,35,37,2403,12360
2023-06-22 10:01:57,35,36,2403,12360
2023-06-22 10:02:10,34,36,2304,12480
2023-06-22 10:03:12,35,36,2304,12480
2023-06-22 10:03:25,34,36,2304,12510
2023-06-22 10:03:54,35,36,2304,12510
2023-06-22 10:04:19,35,36,2060,12910
2023-06-22 10:05:45,34,36,2060,12940
2023-06-22 10:05:51,34,35,2060,12940
2023-06-22 10:06:03,33,35,2060,13060
2023-06-22 10:06:05,33,36,2060,13060
2023-06-22 10:06:07,34,36,2060,13060
2023-06-22 10:06:08,33,36,2060,13060
2023-06-22 10:06:26,34,36,2060,13060
2023-06-22 10:06:36,34,35,2060,13060
2023-06-22 10:07:01,33,35,2060,13060
2023-06-22 10:07:02,34,35,2060,13060
2023-06-22 10:07:05,33,35,2060,13060
2023-06-22 10:07:12,34,35,2060,13060
2023-06-22 10:07:14,33,35,2060,13060
2023-06-22 10:07:24,34,35,2060,13060
2023-06-22 10:07:30,33,35,2060,13060
2023-06-22 10:08:08,34,35,2060,13060
2023-06-22 10:08:35,34,35,2060,13150
2023-06-22 10:08:55,33,35,2060,13150
2023-06-22 10:09:49,34,35,2060,13150
2023-06-22 10:09:49,33,35,2060,13350
2023-06-22 10:10:15,34,35,2060,13350
2023-06-22 10:11:04,34,36,2060,13470
2023-06-22 10:11:09,35,36,2060,13470
2023-06-22 10:11:24,36,37,2099,13590
2023-06-22 10:11:47,36,37,2099,13990
2023-06-22 10:11:48,35,37,2060,14259
2023-06-22 10:11:51,36,37,2060,14259
2023-06-22 10:12:27,36,37,2030,14309
2023-06-22 10:13:05,36,37,2299,14709
2023-06-22 10:14:38,35,37,2329,14939
2023-06-22 10:15:04,36,37,2329,14939
2023-06-22 10:15:04,35,37,2329,14989
2023-06-22 10:15:05,36,37,2329,14989
2023-06-22 10:15:10,35,37,2359,15019
2023-06-22 10:15:21,35,37,2759,15419
2023-06-22 10:15:28,35,37,2784,15444
2023-06-22 10:15:28,34,35,2789,15449
2023-06-22 10:15:31,35,37,2789,15469
2023-06-22 10:15:32,34,37,2789,15649
2023-06-22 10:15:38,34,37,2789,15709
2023-06-22 10:15:38,34,35,2789,15709
2023-06-22 10:16:32,34,35,2739,15759
2023-06-22 10:17:36,34,37,2729,15769
2023-06-22 10:19:39,35,37,2729,15769
2023-06-22 10:21:23,36,37,2729,15769
2023-06-22 10:22:30,35,37,2729,15769
2023-06-22 10:25:04,36,37,2729,15769
2023-06-22 10:26:53,37,38,2686,15864
2023-06-22 10:27:54,36,38,2686,15864
2023-06-22 10:29:13,37,38,2686,15864
2023-06-22 10:29:14,36,38,2736,15914
2023-06-22 10:30:35,37,38,2736,15914
2023-06-22 10:32:32,37,38,2746,15924
2023-06-22 10:32:32,37,38,2756,15934
2023-06-22 10:32:38,36,38,2756,15934
2023-06-22 10:32:41,37,38,2756,15934
2023-06-22 10:32:54,36,38,2966,16144
2023-06-22 10:35:27,37,38,2966,16144
2023-06-22 10:35:48,36,38,3026,16204
2023-06-22 10:35:54,37,38,3026,16204
2023-06-22 10:38:39,37,38,3066,16244
2023-06-22 10:39:43,37,39,2971,16405
2023-06-22 10:40:00,37,38,2971,16405
2023-06-22 10:40:01,37,39,2821,16555
2023-06-22 10:40:50,37,40,2821,16895
2023-06-22 10:40:57,37,39,2821,16895
2023-06-22 10:41:05,37,40,2629,17145
2023-06-22 10:41:13,37,39,2629,17145
2023-06-22 10:41:13,37,40,2429,17345
2023-06-22 10:41:16,37,38,2429,17345
2023-06-22 10:41:16,37,40,2429,17395
2023-06-22 10:41:17,37,39,2429,17395
2023-06-22 10:41:21,37,38,2429,17395
2023-06-22 10:41:23,37,39,2651,17695
2023-06-22 10:41:24,37,38,2651,17695
2023-06-22 10:41:25,37,38,2851,18095
2023-06-22 10:41:25,37,38,2961,18245
2023-06-22 10:41:28,37,38,3011,18295
2023-06-22 10:41:28,37,39,3011,18295
2023-06-22 10:41:41,38,39,3011,18295
2023-06-22 10:41:42,38,39,3011,18545
2023-06-22 10:42:07,37,38,2971,18585
2023-06-22 10:42:08,37,39,2971,18585
2023-06-22 10:42:09,37,38,2971,18585
2023-06-22 10:42:11,37,38,2785,18785
2023-06-22 10:42:13,36,38,2785,18785
2023-06-22 10:42:16,37,38,2785,18785
2023-06-22 10:42:22,36,37,2685,18925
2023-06-22 10:42:23,36,38,2685,18925
2023-06-22 10:42:24,36,37,2685,18925
2023-06-22 10:42:25,36,38,2685,18925
2023-06-22 10:42:26,36,37,2685,18925
2023-06-22 10:42:30,36,38,2685,19325
2023-06-22 10:42:34,36,38,2725,19475
2023-06-22 10:42:35,36,37,2725,19475
2023-06-22 10:43:27,35,37,2725,19475
2023-06-22 10:43:34,35,36,2725,19475
2023-06-22 10:43:37,35,36,2555,19675
2023-06-22 10:43:37,35,37,2805,19925
2023-06-22 10:43:41,34,35,2545,20185
2023-06-22 10:43:41,34,36,2545,20325
2023-06-22 10:43:43,34,37,2845,20625
2023-06-22 10:43:46,34,35,2845,20625
2023-06-22 10:43:46,34,37,2845,20825
2023-06-22 10:43:48,34,36,2845,20825
2023-06-22 10:43:57,35,36,2845,20825
2023-06-22 10:45:06,36,37,2815,20855
2023-06-22 10:45:28,35,37,2795,20875
2023-06-22 10:45:33,34,37,2795,20875
2023-06-22 10:45:33,36,37,2795,20875
2023-06-22 10:45:38,34,37,2495,21175
2023-06-22 10:46:07,35,37,2495,21175
2023-06-22 10:46:30,35,36,2495,21175
2023-06-22 10:46:32,34,36,2495,21175
2023-06-22 10:46:34,34,35,2495,21175
2023-06-22 10:47:21,34,36,2495,21215
2023-06-22 10:48:26,35,36,2495,21215
2023-06-22 10:48:27,34,36,2395,21315
2023-06-22 10:48:42,35,36,2395,21315
2023-06-22 10:48:47,35,36,2295,21415
2023-06-22 10:49:02,35,37,2300,21514
2023-06-22 10:49:37,36,37,2300,21514
2023-06-22 10:49:43,37,38,2340,21554
2023-06-22 10:50:33,37,38,2540,21754
2023-06-22 10:50:47,37,39,2540,21754
2023-06-22 10:51:40,38,39,2540,21754
2023-06-22 10:51:51,38,40,2540,21754
2023-06-22 10:52:23,37,40,2500,21794
2023-06-22 10:52:26,37,39,2500,21794
2023-06-22 10:53:11,38,39,2500,21794
2023-06-22 10:53:12,38,39,2500,21819
2023-06-22 10:53:12,37,39,2475,21844
2023-06-22 10:53:15,37,38,2475,21844
2023-06-22 10:53:20,37,39,2475,21844
2023-06-22 10:53:24,37,38,2475,21844
2023-06-22 10:53:26,36,38,2435,21884
2023-06-22 10:53:29,36,39,2435,21884
2023-06-22 10:53:38,36,38,2435,21884
2023-06-22 10:53:41,36,38,2270,22284
2023-06-22 10:53:44,36,37,2270,22284
2023-06-22 10:53:49,35,37,2230,22334
2023-06-22 10:54:00,35,37,2230,22734
2023-06-22 10:54:01,34,37,2230,22754
2023-06-22 10:54:01,34,36,2230,22754
2023-06-22 10:54:02,34,37,2230,22754
2023-06-22 10:54:02,34,36,2230,22754
2023-06-22 10:54:40,35,36,2230,22754
2023-06-22 10:54:40,35,36,2230,22764
2023-06-22 10:54:41,34,36,2190,22804
2023-06-22 10:54:59,34,35,2190,22804
2023-06-22 10:55:04,33,34,2190,22814
2023-06-22 10:55:07,33,34,2022,23014
2023-06-22 10:55:19,32,34,2022,23024
2023-06-22 10:55:20,32,34,2022,23424
2023-06-22 10:55:26,33,34,2022,23424
2023-06-22 10:55:26,33,34,2222,23624
2023-06-22 10:55:27,34,35,2222,23664
2023-06-22 10:55:28,33,35,2222,23774
2023-06-22 10:55:36,33,34,2222,23774
2023-06-22 10:56:07,33,35,2222,24164
2023-06-22 10:56:25,34,35,2222,24164
2023-06-22 10:56:25,34,35,2282,24224
2023-06-22 10:57:38,33,35,2282,24234
2023-06-22 10:57:55,33,36,2267,24474
2023-06-22 10:58:01,34,36,2267,24474
2023-06-22 10:58:06,35,36,2267,24474
2023-06-22 10:58:17,35,37,2307,24514
2023-06-22 10:58:50,36,37,2307,24514
2023-06-22 10:59:50,37,38,2347,24554
2023-06-22 10:59:55,36,38,2347,24554
2023-06-22 11:00:09,36,39,2347,24554
2023-06-22 11:00:22,37,39,2347,24554
2023-06-22 11:00:49,38,39,2347,24554
2023-06-22 11:01:02,37,39,2307,24794
2023-06-22 11:01:08,37,40,2307,24794
2023-06-22 11:01:15,38,40,2307,24794
2023-06-22 11:01:28,37,40,2307,24794
2023-06-22 11:01:28,37,39,2307,24794
2023-06-22 11:01:28,38,39,2307,24794
2023-06-22 11:02:27,38,40,2307,24794
2023-06-22 11:02:30,39,40,2307,24794
2023-06-22 11:02:43,39,40,2327,24814
2023-06-22 11:03:15,38,40,2287,24984
2023-06-22 11:03:21,39,40,2287,24984
2023-06-22 11:03:29,39,41,2287,24984
2023-06-22 11:03:33,40,41,2287,24984
2023-06-22 11:03:33,39,41,2296,25059
2023-06-22 11:03:34,39,41,2671,25459
2023-06-22 11:03:34,38,41,2911,25699
2023-06-22 11:04:01,40,41,2911,25699
2023-06-22 11:04:01,40,41,2921,25709
2023-06-22 11:04:16,40,41,2971,25759
2023-06-22 11:04:16,40,41,3021,25809
2023-06-22 11:06:29,41,42,3021,25829
2023-06-22 11:06:29,41,42,3031,25839
2023-06-22 11:07:42,40,42,3031,25839
2023-06-22 11:07:44,41,42,3031,25839
2023-06-22 11:09:41,42,43,3046,25859
2023-06-22 11:10:41,42,43,3076,25899
2023-06-22 11:10:42,42,43,3101,25924
2023-06-22 11:11:04,42,43,3131,25954
2023-06-22 11:12:15,43,44,3151,25974
2023-06-22 11:13:12,42,44,3151,25974
2023-06-22 11:14:07,42,44,3151,25984
2023-06-22 11:16:12,42,44,3336,26184
2023-06-22 11:16:16,41,44,3336,26184
2023-06-22 11:16:19,42,44,3336,26184
2023-06-22 11:16:21,42,43,3336,26184
2023-06-22 11:17:21,41,43,3336,26184
2023-06-22 11:18:23,42,43,3336,26184
2023-06-22 11:18:52,41,43,3411,26259
2023-06-22 11:21:34,42,43,3411,26259
2023-06-22 11:21:34,42,43,3431,26279
2023-06-22 11:22:07,41,43,3561,26409
2023-06-22 11:22:07,41,42,3561,26409
2023-06-22 11:22:08,42,43,3621,26469
2023-06-22 11:22:16,41,43,3621,26469
2023-06-22 11:22:16,42,43,3621,26469
2023-06-22 11:22:46,41,43,3621,26469
2023-06-22 11:28:20,41,42,3621,26469
2023-06-22 11:29:02,41,43,3221,26869
2023-06-22 11:30:24,41,42,3221,26869
2023-06-22 11:30:25,41,43,3021,27069
2023-06-22 11:30:27,41,42,3021,27069
2023-06-22 11:31:44,41,43,3021,27069
2023-06-22 11:32:04,41,43,2922,27469
2023-06-22 11:32:10,41,43,3222,27869
2023-06-22 11:32:10,42,43,3222,27869
2023-06-22 11:32:11,42,44,3242,27989
2023-06-22 11:32:25,43,44,3242,27989
2023-06-22 11:32:26,43,44,3287,28034
2023-06-22 11:32:58,43,44,3287,28334
2023-06-22 11:33:15,44,45,3317,28414
2023-06-22 11:33:16,43,45,3317,28414
2023-06-22 11:33:20,44,45,3317,28414
2023-06-22 11:33:51,44,45,3117,28814
2023-06-22 11:33:59,44,45,3117,28829
2023-06-22 11:35:05,44,45,2966,29229
2023-06-22 11:35:05,43,45,3021,29284
2023-06-22 11:35:06,43,45,3416,29684
2023-06-22 11:35:06,43,45,3816,30084
2023-06-22 11:35:07,42,45,3956,30224
2023-06-22 11:35:08,42,44,3956,30224
2023-06-22 11:36:07,42,43,3956,30224
2023-06-22 11:36:22,42,43,3956,30374
2023-06-22 11:37:04,42,43,3956,30449
2023-06-22 11:37:28,43,44,3956,30524
2023-06-22 11:38:15,43,44,4356,30924
2023-06-22 11:38:16,43,44,4756,31324
2023-06-22 11:38:55,44,45,4761,31364
2023-06-22 11:38:55,43,45,4911,31514
2023-06-22 11:38:55,43,44,4911,31514
2023-06-22 11:39:08,44,45,4931,31609
2023-06-22 11:40:10,44,45,4931,31684
2023-06-22 11:40:22,43,45,5036,31789
2023-06-22 11:40:26,44,45,5036,31789
2023-06-22 11:40:26,44,45,5051,31804
2023-06-22 11:40:49,44,45,5241,31994
2023-06-22 11:40:49,43,44,5241,32014
2023-06-22 11:40:50,43,44,5241,32214
2023-06-22 11:41:16,43,44,5356,32329
2023-06-22 11:41:19,43,44,5356,32529
2023-06-22 11:41:25,43,44,5356,32679
2023-06-22 11:41:27,43,44,5356,32804
2023-06-22 11:41:39,43,44,5356,32929
2023-06-22 11:41:50,42,44,5411,33044
2023-06-22 11:42:17,42,43,5411,33044
2023-06-22 11:42:17,41,43,5646,33284
2023-06-22 11:42:17,41,42,5646,33284
2023-06-22 11:43:04,41,42,5646,33304
2023-06-22 11:43:04,41,42,5691,33349
2023-06-22 11:43:11,39,41,5691,33379
2023-06-22 11:43:15,40,41,5691,33379
2023-06-22 11:43:17,40,41,5691,33579
2023-06-22 11:44:14,39,41,5691,33579
2023-06-22 11:44:15,39,42,5691,33649
2023-06-22 11:44:19,40,42,5691,33649
2023-06-22 11:44:43,40,42,5781,33829
2023-06-22 11:44:44,40,41,5781,33829
2023-06-22 11:45:19,39,41,5781,33844
2023-06-22 11:45:19,39,40,5781,33844
2023-06-22 11:45:36,39,40,5781,34044
2023-06-22 11:45:41,40,41,5816,34104
2023-06-22 11:45:42,39,41,5816,34104
2023-06-22 11:45:44,40,41,5816,34104
2023-06-22 11:45:49,39,41,5816,34104
2023-06-22 11:45:51,40,41,5816,34104
2023-06-22 11:45:52,39,41,5816,34104
2023-06-22 11:46:19,39,40,5816,34104
2023-06-22 11:46:20,40,41,5816,34304
2023-06-22 11:46:20,39,41,5916,34404
2023-06-22 11:46:34,39,40,5916,34404
2023-06-22 11:46:34,38,39,5896,34424
2023-06-22 11:47:09,38,39,5896,34624
2023-06-22 11:47:33,40,41,5906,34634
2023-06-22 11:47:33,40,41,6016,34744
2023-06-22 11:47:33,40,41,6126,34854
2023-06-22 11:47:49,38,41,6271,34999
2023-06-22 11:47:57,38,40,6271,34999
2023-06-22 11:48:03,38,41,6271,34999
2023-06-22 11:48:04,39,41,6271,34999
2023-06-22 11:48:04,39,40,6271,34999
2023-06-22 11:48:38,41,42,6321,35049
2023-06-22 11:48:38,39,42,6346,35074
2023-06-22 11:48:43,38,42,6346,35074
2023-06-22 11:48:45,39,42,6346,35074
2023-06-22 11:48:46,38,42,6346,35074
2023-06-22 11:48:58,38,41,6346,35074
2023-06-22 11:49:12,39,41,6346,35074
2023-06-22 11:49:12,39,40,6346,35074
2023-06-22 11:50:02,39,40,6346,35149
2023-06-22 11:50:03,39,40,6346,35224
2023-06-22 11:50:04,39,40,6346,35299
2023-06-22 11:50:06,38,40,6346,35299
2023-06-22 11:50:07,37,40,6346,35319
2023-06-22 11:50:07,37,39,6346,35319
2023-06-22 11:50:07,38,39,6388,35361
2023-06-22 11:50:49,39,40,6408,35381
2023-06-22 11:51:12,38,40,6408,35381
2023-06-22 11:51:12,39,40,6408,35381
2023-06-22 11:51:31,37,40,6408,35381
2023-06-22 11:51:31,38,40,6408,35381
2023-06-22 11:52:05,39,40,6408,35381
2023-06-22 11:52:05,39,40,6428,35401
2023-06-22 11:52:10,38,40,6428,35401
2023-06-22 11:52:13,39,40,6428,35401
2023-06-22 11:52:38,40,41,6448,35421
2023-06-22 11:52:38,40,41,6458,35431
2023-06-22 11:52:39,39,41,6458,35431
2023-06-22 11:52:43,40,41,6458,35431
2023-06-22 11:52:53,40,41,6468,35631
2023-06-22 11:52:56,40,42,6468,35631
2023-06-22 11:52:56,41,42,6468,35631
2023-06-22 11:52:56,41,42,6478,35641
2023-06-22 11:53:45,42,43,6488,35651
2023-06-22 11:54:05,43,44,6498,35661
2023-06-22 11:54:44,44,45,6508,35746
2023-06-22 11:54:44,44,45,6518,35756
2023-06-22 11:55:08,44,45,6518,35956
2023-06-22 11:55:10,44,45,6518,36256
2023-06-22 11:55:38,44,45,6518,36456
2023-06-22 11:55:39,44,45,6298,36789
2023-06-22 11:56:10,44,45,6298,36939
2023-06-22 11:57:00,44,45,6298,37034
2023-06-22 11:57:01,44,45,6298,37129
2023-06-22 11:57:02,44,45,6298,37224
2023-06-22 11:57:03,44,45,6298,37319
2023-06-22 11:57:04,44,45,6298,37414
2023-06-22 11:57:05,43,45,6298,37414
2023-06-22 11:57:11,43,45,6298,37489
2023-06-22 11:57:33,44,45,6298,37489
2023-06-22 11:58:31,43,45,6298,37489
2023-06-22 11:58:36,44,45,6298,37489
2023-06-22 11:59:36,43,45,6298,37489
2023-06-22 11:59:36,44,45,6298,37489
2023-06-22 11:59:46,44,45,6298,37689
2023-06-22 11:59:48,43,45,6398,37789
2023-06-22 12:00:06,43,44,6398,37789
2023-06-22 12:00:14,44,45,6398,37864
2023-06-22 12:00:27,44,45,6398,38064
2023-06-22 12:00:29,45,47,6408,38141
2023-06-22 12:00:54,44,47,6408,38141
2023-06-22 12:00:54,46,47,6408,38141
2023-06-22 12:00:54,46,47,6463,38196
2023-06-22 12:01:17,45,47,6463,38196
2023-06-22 12:01:17,47,48,6473,38206
2023-06-22 12:01:25,46,48,6473,38206
2023-06-22 12:01:25,47,48,6473,38206
2023-06-22 12:01:27,46,48,6473,38206
2023-06-22 12:01:27,47,48,6473,38206
2023-06-22 12:01:43,46,48,6473,38206
2023-06-22 12:01:43,47,48,6473,38206
2023-06-22 12:02:17,47,49,6483,38216
2023-06-22 12:02:32,47,48,6483,38216
2023-06-22 12:03:30,47,49,6483,38216
2023-06-22 12:05:25,48,49,6483,38216
2023-06-22 12:06:26,47,49,6483,38216
2023-06-22 12:09:42,48,49,6483,38216
2023-06-22 12:11:46,47,49,6483,38216
2023-06-22 12:11:46,48,49,6483,38216
2023-06-22 12:12:57,47,49,6483,38216
2023-06-22 12:12:57,49,50,6493,38266
2023-06-22 12:13:05,47,50,6518,38291
2023-06-22 12:13:05,47,49,6518,38291
2023-06-22 12:13:37,48,49,6518,38291
2023-06-22 12:14:38,49,50,6543,38316
2023-06-22 12:15:15,48,50,6543,38316
2023-06-22 12:15:15,49,50,6543,38316
2023-06-22 12:16:17,48,50,6543,38316
2023-06-22 12:16:17,49,50,6543,38316
2023-06-22 12:17:18,48,50,6543,38316
2023-06-22 12:17:18,50,51,6553,38326
2023-06-22 12:17:18,50,51,6583,38356
2023-06-22 12:18:19,49,51,6583,38356
2023-06-22 12:18:19,50,51,6583,38356
2023-06-22 12:18:47,49,51,6583,38356
2023-06-22 12:18:48,50,51,6583,38356
2023-06-22 12:19:48,49,51,6583,38356
2023-06-22 12:19:48,50,51,6583,38356
2023-06-22 12:20:07,49,51,6583,38356
2023-06-22 12:21:07,50,51,6583,38356
2023-06-22 12:21:26,49,51,6583,38356
2023-06-22 12:21:26,50,51,6583,38356
2023-06-22 12:22:18,49,51,6583,38356
2023-06-22 12:22:18,50,51,6583,38356
2023-06-22 12:23:18,49,51,6583,38356
2023-06-22 12:23:18,51,52,6593,38366
2023-06-22 12:23:35,49,51,6658,38431
2023-06-22 12:23:49,50,51,6658,38431
2023-06-22 12:26:05,50,51,6658,38451
2023-06-22 12:26:41,50,51,6663,38471
2023-06-22 12:28:49,51,52,6728,38541
2023-06-22 12:28:49,50,52,6733,38546
2023-06-22 12:29:22,50,52,6753,38566
2023-06-22 12:29:51,51,52,6753,38566
2023-06-22 12:30:58,50,52,6903,38726
2023-06-22 12:31:30,50,52,6938,38771
2023-06-22 12:31:40,49,52,6938,38771
2023-06-22 12:31:40,50,52,6938,38771
2023-06-22 12:32:43,49,52,6938,38771
2023-06-22 12:32:43,50,52,6938,38771
2023-06-22 12:35:51,50,51,6938,38771
2023-06-22 12:36:01,49,51,6938,38791
2023-06-22 12:36:01,49,50,6938,38791
2023-06-22 12:36:47,49,51,6938,38811
2023-06-22 12:36:50,50,51,6938,38811
2023-06-22 12:37:48,49,51,6938,38811
2023-06-22 12:37:51,50,51,6938,38811
2023-06-22 12:38:05,51,52,6948,38821
2023-06-22 12:38:18,51,52,6968,38841
2023-06-22 12:38:51,50,52,6968,38841
2023-06-22 12:38:51,51,52,6968,38841
2023-06-22 12:39:49,50,52,6968,38841
2023-06-22 12:39:56,51,52,6968,38841
2023-06-22 12:40:46,50,52,6968,38841
2023-06-22 12:40:46,51,52,6968,38841
2023-06-22 12:41:48,50,52,6968,38841
2023-06-22 12:41:48,50,52,7043,38916
2023-06-22 12:42:14,51,52,7043,38916
2023-06-22 12:43:11,50,52,7043,38916
2023-06-22 12:43:28,51,52,7043,38916
