datetime,bid,ask,open_interest,volume
2023-03-20 09:43:17,23,26,3629,5501
2023-03-20 09:43:19,25,26,3629,5501
2023-03-20 09:43:21,26,27,3649,5521
2023-03-20 09:43:22,23,27,3649,5521
2023-03-20 09:43:22,26,27,3649,5521
2023-03-20 09:43:25,23,27,3649,5521
2023-03-20 09:43:25,24,27,3649,5521
2023-03-20 09:43:25,24,26,3649,5521
2023-03-20 09:43:33,24,27,3649,5521
2023-03-20 09:43:42,24,25,3649,5521
2023-03-20 09:43:42,23,25,3649,5521
2023-03-20 09:43:42,24,25,3649,5521
2023-03-20 09:43:45,22,25,3649,5521
2023-03-20 09:43:45,24,25,3649,5521
2023-03-20 09:43:47,22,25,3649,5521
2023-03-20 09:43:52,21,25,3649,5521
2023-03-20 09:43:53,22,25,3649,5521
2023-03-20 09:43:55,21,25,3649,5521
2023-03-20 09:43:55,24,25,3649,5521
2023-03-20 09:44:00,22,25,3649,5521
2023-03-20 09:44:01,22,27,3649,5521
2023-03-20 09:44:01,22,25,3649,5521
2023-03-20 09:44:04,25,27,3689,5561
2023-03-20 09:44:07,22,27,3689,5561
2023-03-20 09:44:08,23,27,3689,5561
2023-03-20 09:44:08,23,26,3689,5561
2023-03-20 09:44:23,23,27,3689,5561
2023-03-20 09:44:23,23,26,3689,5561
2023-03-20 09:44:30,23,25,3689,5561
2023-03-20 09:44:34,22,25,3689,5561
2023-03-20 09:44:34,23,25,3689,5561
2023-03-20 09:44:37,22,25,3689,5561
2023-03-20 09:45:02,23,25,3689,5561
2023-03-20 09:45:08,23,27,3689,5561
2023-03-20 09:45:09,24,27,3689,5561
2023-03-20 09:45:09,24,26,3689,5561
2023-03-20 09:45:16,23,26,3689,5561
2023-03-20 09:45:16,23,27,3689,5561
2023-03-20 09:45:16,24,27,3689,5561
2023-03-20 09:45:41,25,27,3689,5561
2023-03-20 09:45:53,23,27,3689,5561
2023-03-20 09:45:53,24,27,3689,5561
2023-03-20 09:45:58,23,27,3689,5561
2023-03-20 09:45:58,23,26,3689,5561
2023-03-20 09:46:03,23,26,3739,5611
2023-03-20 09:46:08,25,26,3739,5611
2023-03-20 09:46:10,23,26,3739,5611
2023-03-20 09:46:26,24,26,3739,5611
2023-03-20 09:46:29,23,26,3739,5611
2023-03-20 09:46:36,22,26,3739,5611
2023-03-20 09:46:37,23,26,3739,5611
2023-03-20 09:46:37,23,25,3739,5611
2023-03-20 09:46:42,24,25,3739,5611
2023-03-20 09:46:45,23,25,3739,5611
2023-03-20 09:46:45,24,25,3739,5611
2023-03-20 09:46:51,23,25,3739,5611
2023-03-20 09:46:51,22,25,3739,5611
2023-03-20 09:46:51,22,26,3739,5611
2023-03-20 09:46:51,22,25,3739,5611
2023-03-20 09:46:55,22,26,3739,5611
2023-03-20 09:46:55,23,26,3739,5611
2023-03-20 09:46:58,22,26,3739,5611
2023-03-20 09:47:00,22,26,3739,5611
2023-03-20 09:47:01,23,26,3739,5611
2023-03-20 09:47:03,23,26,3789,5661
2023-03-20 09:47:07,23,28,3789,5661
2023-03-20 09:47:07,23,26,3789,5661
2023-03-20 09:47:14,23,28,3789,5661
2023-03-20 09:47:14,24,28,3789,5661
2023-03-20 09:47:15,24,27,3789,5661
2023-03-20 09:47:22,26,27,3789,5661
2023-03-20 09:47:32,24,27,3789,5661
2023-03-20 09:47:32,23,27,3789,5661
2023-03-20 09:47:32,23,28,3789,5661
2023-03-20 09:47:32,24,28,3789,5661
2023-03-20 09:47:32,24,27,3789,5661
2023-03-20 09:47:36,23,27,3789,5661
2023-03-20 09:47:36,24,27,3789,5661
2023-03-20 09:47:37,26,27,3789,5661
2023-03-20 09:47:43,25,27,3789,5661
2023-03-20 09:47:44,25,26,3789,5661
2023-03-20 09:47:47,26,27,3809,5681
2023-03-20 09:47:48,24,27,3809,5681
2023-03-20 09:47:51,23,27,3809,5681
2023-03-20 09:47:52,24,27,3809,5681
2023-03-20 09:48:02,23,27,3809,5681
2023-03-20 09:48:02,24,27,3809,5681
2023-03-20 09:48:03,24,26,3809,5681
2023-03-20 09:48:10,23,26,3809,5681
2023-03-20 09:48:17,22,26,3809,5681
2023-03-20 09:48:17,23,26,3809,5681
2023-03-20 09:48:19,22,26,3809,5681
2023-03-20 09:48:19,22,25,3809,5681
2023-03-20 09:48:24,21,25,3809,5681
2023-03-20 09:48:24,21,26,3809,5681
2023-03-20 09:48:25,22,26,3809,5681
2023-03-20 09:48:25,22,25,3809,5681
2023-03-20 09:48:30,22,24,3809,5681
2023-03-20 09:48:35,22,24,3809,5756
2023-03-20 09:48:35,21,24,3809,5756
2023-03-20 09:48:36,21,23,3809,5756
2023-03-20 09:48:45,21,24,3809,5756
2023-03-20 09:48:46,21,23,3809,5756
2023-03-20 09:48:58,21,24,3809,5756
2023-03-20 09:49:04,21,25,3809,5756
2023-03-20 09:49:04,21,24,3809,5756
2023-03-20 09:49:06,21,25,3809,5756
2023-03-20 09:49:06,21,24,3809,5756
2023-03-20 09:49:12,21,25,3809,5756
2023-03-20 09:49:13,21,24,3809,5756
2023-03-20 09:49:14,21,26,3809,5756
2023-03-20 09:49:14,22,26,3809,5756
2023-03-20 09:49:14,22,24,3809,5756
2023-03-20 09:49:19,21,24,3809,5756
2023-03-20 09:49:19,21,26,3809,5756
2023-03-20 09:49:19,22,26,3809,5756
2023-03-20 09:49:19,22,25,3809,5756
2023-03-20 09:49:20,24,25,3809,5756
2023-03-20 09:49:21,22,25,3809,5756
2023-03-20 09:49:22,22,26,3809,5756
2023-03-20 09:49:22,22,25,3809,5756
2023-03-20 09:49:23,23,25,3809,5756
2023-03-20 09:49:27,23,27,3809,5756
2023-03-20 09:49:27,23,26,3809,5756
2023-03-20 09:49:28,23,26,3859,5806
2023-03-20 09:49:29,23,27,3859,5806
2023-03-20 09:49:29,24,27,3859,5806
2023-03-20 09:49:47,25,27,3859,5806
2023-03-20 09:50:02,26,27,3859,5806
2023-03-20 09:50:07,26,27,3909,5856
2023-03-20 09:50:10,26,28,3909,5856
2023-03-20 09:50:10,26,30,3909,5856
2023-03-20 09:50:10,26,29,3909,5856
2023-03-20 09:50:23,26,30,3909,5856
2023-03-20 09:50:24,26,28,3909,5856
2023-03-20 09:50:26,26,30,3909,5856
2023-03-20 09:50:26,26,28,3909,5856
2023-03-20 09:50:29,26,30,3909,5856
2023-03-20 09:50:29,26,29,3909,5856
2023-03-20 09:50:37,26,29,3959,5906
2023-03-20 09:50:40,26,30,3959,5906
2023-03-20 09:50:40,26,29,3959,5906
2023-03-20 09:50:45,26,30,3959,5906
2023-03-20 09:50:45,26,29,3959,5906
2023-03-20 09:50:52,26,30,3959,5906
2023-03-20 09:50:52,26,29,3959,5906
2023-03-20 09:50:57,26,30,3959,5906
2023-03-20 09:50:57,26,29,3959,5906
2023-03-20 09:51:00,28,29,3959,5906
2023-03-20 09:51:05,26,29,3959,5906
2023-03-20 09:51:12,26,30,3959,5906
2023-03-20 09:51:12,26,29,3959,5906
2023-03-20 09:51:18,27,29,3959,5906
2023-03-20 09:51:20,27,30,3959,5906
2023-03-20 09:51:21,28,30,3959,5906
2023-03-20 09:51:31,30,31,3959,6006
2023-03-20 09:51:38,28,31,3959,6006
2023-03-20 09:51:38,28,33,3959,6006
2023-03-20 09:51:38,28,34,3959,6006
2023-03-20 09:51:38,28,32,3959,6006
2023-03-20 09:51:43,31,32,3959,6006
2023-03-20 09:51:44,28,32,3959,6006
2023-03-20 09:51:46,31,32,3959,6006
2023-03-20 09:51:55,28,32,3959,6006
2023-03-20 09:51:55,28,34,3959,6006
2023-03-20 09:51:55,28,32,3959,6006
2023-03-20 09:52:03,29,32,3959,6006
2023-03-20 09:52:07,29,33,3959,6006
2023-03-20 09:52:07,29,32,3959,6006
2023-03-20 09:52:20,28,32,3959,6006
2023-03-20 09:52:26,28,33,3959,6006
2023-03-20 09:52:26,28,31,3959,6006
2023-03-20 09:53:03,30,31,3959,6006
2023-03-20 09:53:04,28,31,3959,6006
2023-03-20 09:53:04,28,32,3959,6006
2023-03-20 09:53:04,28,30,3959,6006
2023-03-20 09:53:07,28,32,3959,6006
2023-03-20 09:53:08,28,31,3959,6006
2023-03-20 09:53:14,28,32,3959,6006
2023-03-20 09:53:14,28,31,3959,6006
2023-03-20 09:53:29,28,32,3959,6006
2023-03-20 09:53:29,28,31,3959,6006
2023-03-20 09:53:36,28,32,3959,6006
2023-03-20 09:53:36,28,31,3959,6006
2023-03-20 09:53:37,30,31,3959,6006
2023-03-20 09:53:42,30,32,3959,6006
2023-03-20 09:53:42,30,32,3979,6026
2023-03-20 09:53:50,28,32,3979,6026
2023-03-20 09:53:51,28,31,3979,6026
2023-03-20 09:54:03,29,31,3979,6026
2023-03-20 09:54:09,29,33,3979,6026
2023-03-20 09:54:10,30,33,3979,6026
2023-03-20 09:54:15,29,33,3979,6026
2023-03-20 09:54:15,29,32,3979,6026
2023-03-20 09:54:37,29,33,3979,6026
2023-03-20 09:54:37,29,31,3979,6026
2023-03-20 09:54:43,28,31,3979,6026
2023-03-20 09:54:48,27,31,3979,6026
2023-03-20 09:54:48,27,32,3979,6026
2023-03-20 09:54:48,30,32,3979,6026
2023-03-20 09:54:48,30,31,3979,6026
2023-03-20 09:54:50,28,31,3979,6026
2023-03-20 09:54:51,30,31,3979,6026
2023-03-20 09:54:59,28,31,3979,6026
2023-03-20 09:55:06,27,31,3979,6026
2023-03-20 09:55:06,27,32,3979,6026
2023-03-20 09:55:06,27,30,3979,6026
2023-03-20 09:55:09,27,31,3979,6026
2023-03-20 09:55:09,27,30,3979,6026
2023-03-20 09:55:13,26,30,3979,6026
2023-03-20 09:55:14,26,31,3979,6026
2023-03-20 09:55:14,28,31,3979,6026
2023-03-20 09:55:18,26,31,3979,6026
2023-03-20 09:55:18,26,29,3979,6026
2023-03-20 09:55:24,26,31,3979,6026
2023-03-20 09:55:24,26,29,3979,6026
2023-03-20 09:55:40,26,31,3979,6026
2023-03-20 09:55:40,27,31,3979,6026
2023-03-20 09:55:41,27,30,3979,6026
2023-03-20 09:55:47,27,31,3979,6026
2023-03-20 09:55:47,27,30,3979,6026
2023-03-20 09:56:02,27,31,3979,6026
2023-03-20 09:56:02,28,31,3979,6026
2023-03-20 09:56:19,28,32,3979,6026
2023-03-20 09:56:19,28,31,3979,6026
2023-03-20 09:56:33,28,32,3979,6026
2023-03-20 09:56:33,28,31,3979,6026
2023-03-20 09:56:39,27,31,3979,6026
2023-03-20 09:56:39,27,32,3979,6026
2023-03-20 09:56:39,27,30,3979,6026
2023-03-20 09:56:41,27,32,3979,6026
2023-03-20 09:56:41,27,30,3979,6026
2023-03-20 09:56:45,27,31,3979,6026
2023-03-20 09:56:45,27,30,3979,6026
2023-03-20 09:56:50,28,30,3979,6026
2023-03-20 09:56:55,28,30,4029,6076
2023-03-20 09:57:04,30,31,4039,6086
2023-03-20 09:57:08,28,31,4039,6086
2023-03-20 09:57:08,27,31,4039,6086
2023-03-20 09:57:08,28,31,4039,6086
2023-03-20 09:57:09,28,31,4089,6136
2023-03-20 09:57:10,28,31,4139,6186
2023-03-20 09:57:14,31,32,4179,6226
2023-03-20 09:57:20,28,32,4179,6226
2023-03-20 09:57:25,31,32,4179,6226
2023-03-20 09:57:27,28,32,4179,6226
2023-03-20 09:57:27,31,32,4179,6226
2023-03-20 09:57:30,28,32,4179,6226
2023-03-20 09:57:43,28,31,4179,6226
2023-03-20 09:57:48,28,32,4179,6226
2023-03-20 09:57:49,28,31,4179,6226
2023-03-20 09:57:59,29,31,4179,6226
2023-03-20 09:58:12,29,33,4179,6226
2023-03-20 09:58:12,29,32,4179,6226
2023-03-20 09:58:16,31,32,4179,6226
2023-03-20 09:58:24,29,32,4179,6226
2023-03-20 09:58:24,29,33,4179,6226
2023-03-20 09:58:24,29,31,4179,6226
2023-03-20 09:58:27,29,33,4179,6226
2023-03-20 09:58:27,29,31,4179,6226
2023-03-20 09:58:44,29,32,4179,6226
2023-03-20 09:58:44,29,31,4179,6226
2023-03-20 09:58:51,29,32,4179,6226
2023-03-20 09:58:59,29,31,4179,6226
2023-03-20 09:59:06,29,32,4179,6226
2023-03-20 09:59:07,29,31,4179,6226
2023-03-20 09:59:09,30,31,4179,6226
2023-03-20 09:59:17,29,31,4179,6226
2023-03-20 09:59:18,30,31,4179,6226
2023-03-20 09:59:21,29,31,4179,6226
2023-03-20 09:59:21,29,32,4179,6226
2023-03-20 09:59:21,29,31,4179,6226
2023-03-20 09:59:23,29,32,4179,6226
2023-03-20 09:59:23,29,31,4179,6226
2023-03-20 09:59:23,31,32,4199,6246
2023-03-20 09:59:25,29,32,4199,6246
2023-03-20 09:59:30,29,31,4199,6246
2023-03-20 09:59:35,29,32,4199,6246
2023-03-20 09:59:35,29,31,4199,6246
2023-03-20 09:59:40,29,32,4199,6246
2023-03-20 09:59:40,29,31,4199,6246
2023-03-20 09:59:55,29,32,4199,6246
2023-03-20 09:59:55,29,31,4199,6246
2023-03-20 09:59:58,30,31,4199,6246
2023-03-20 10:00:04,29,31,4199,6246
2023-03-20 10:00:08,29,32,4199,6246
2023-03-20 10:00:08,29,31,4199,6246
2023-03-20 10:00:16,31,32,4239,6286
2023-03-20 10:00:24,31,33,4239,6286
2023-03-20 10:00:37,31,34,4239,6286
2023-03-20 10:00:39,31,35,4239,6286
2023-03-20 10:00:40,31,34,4239,6286
2023-03-20 10:00:43,32,34,4239,6286
2023-03-20 10:00:46,32,35,4239,6286
2023-03-20 10:00:47,34,35,4239,6286
2023-03-20 10:00:49,32,35,4239,6286
2023-03-20 10:00:57,31,35,4239,6286
2023-03-20 10:00:57,32,35,4239,6286
2023-03-20 10:00:59,33,35,4239,6286
2023-03-20 10:01:05,33,36,4239,6286
2023-03-20 10:01:12,34,36,4239,6286
2023-03-20 10:01:17,32,36,4239,6286
2023-03-20 10:01:18,33,36,4239,6286
2023-03-20 10:01:18,35,36,4239,6286
2023-03-20 10:01:28,32,36,4239,6286
2023-03-20 10:01:28,34,36,4239,6286
2023-03-20 10:01:33,34,37,4239,6286
2023-03-20 10:01:44,32,37,4239,6286
2023-03-20 10:01:44,34,37,4239,6286
2023-03-20 10:01:46,34,36,4239,6286
2023-03-20 10:01:47,32,36,4239,6286
2023-03-20 10:01:47,33,36,4239,6286
2023-03-20 10:01:53,34,36,4239,6286
2023-03-20 10:02:00,33,36,4239,6286
2023-03-20 10:02:00,36,37,4279,6326
2023-03-20 10:02:02,33,37,4279,6326
2023-03-20 10:02:04,34,37,4279,6326
2023-03-20 10:02:07,36,37,4279,6326
2023-03-20 10:02:08,35,37,4329,6376
2023-03-20 10:02:13,36,37,4329,6376
2023-03-20 10:02:33,34,37,4329,6376
2023-03-20 10:02:33,33,37,4329,6376
2023-03-20 10:02:33,35,37,4329,6376
2023-03-20 10:02:44,35,38,4379,6426
2023-03-20 10:02:47,36,38,4379,6426
2023-03-20 10:02:49,35,38,4379,6426
2023-03-20 10:02:49,36,38,4379,6426
2023-03-20 10:02:57,35,38,4379,6426
2023-03-20 10:03:01,35,37,4379,6426
2023-03-20 10:03:04,34,37,4379,6426
2023-03-20 10:03:04,35,37,4379,6426
2023-03-20 10:03:14,34,37,4379,6426
2023-03-20 10:03:17,33,37,4379,6426
2023-03-20 10:03:17,33,38,4379,6426
2023-03-20 10:03:17,34,38,4379,6426
2023-03-20 10:03:17,34,37,4379,6426
2023-03-20 10:03:20,33,37,4379,6426
2023-03-20 10:03:20,33,38,4379,6426
2023-03-20 10:03:20,33,36,4379,6426
2023-03-20 10:03:23,34,36,4379,6426
2023-03-20 10:03:25,35,36,4379,6426
2023-03-20 10:03:28,35,38,4379,6426
2023-03-20 10:03:28,33,38,4379,6426
2023-03-20 10:03:28,34,38,4379,6426
2023-03-20 10:03:28,34,37,4379,6426
2023-03-20 10:03:28,36,37,4379,6426
2023-03-20 10:03:29,34,37,4379,6426
2023-03-20 10:03:48,33,37,4379,6426
2023-03-20 10:03:48,35,37,4379,6426
2023-03-20 10:04:03,33,37,4379,6426
2023-03-20 10:04:03,34,37,4379,6426
2023-03-20 10:04:04,34,37,4429,6476
2023-03-20 10:04:09,33,37,4429,6476
2023-03-20 10:04:09,36,37,4429,6476
2023-03-20 10:04:16,33,37,4429,6476
2023-03-20 10:04:16,35,37,4429,6476
2023-03-20 10:04:22,33,37,4429,6476
2023-03-20 10:04:22,35,37,4429,6476
2023-03-20 10:04:32,34,37,4429,6476
2023-03-20 10:04:32,35,37,4429,6476
2023-03-20 10:04:48,34,37,4429,6476
2023-03-20 10:04:49,35,37,4429,6476
2023-03-20 10:05:04,36,37,4429,6476
2023-03-20 10:05:13,34,37,4429,6476
2023-03-20 10:05:13,35,37,4429,6476
2023-03-20 10:05:22,34,37,4429,6476
2023-03-20 10:05:22,35,37,4429,6476
2023-03-20 10:05:24,34,37,4429,6476
2023-03-20 10:05:24,36,37,4429,6476
2023-03-20 10:05:48,34,37,4429,6476
2023-03-20 10:05:48,36,37,4429,6476
2023-03-20 10:05:55,35,37,4429,6476
2023-03-20 10:05:55,36,37,4429,6476
2023-03-20 10:06:01,34,37,4429,6476
2023-03-20 10:06:01,36,37,4429,6476
2023-03-20 10:06:08,34,37,4429,6476
2023-03-20 10:06:08,33,37,4429,6476
2023-03-20 10:06:08,35,37,4429,6476
2023-03-20 10:06:11,33,37,4429,6476
2023-03-20 10:06:11,34,37,4429,6476
2023-03-20 10:06:16,33,37,4429,6476
2023-03-20 10:06:16,34,37,4429,6476
2023-03-20 10:06:30,33,37,4429,6476
2023-03-20 10:06:30,34,37,4429,6476
2023-03-20 10:06:36,34,36,4429,6476
2023-03-20 10:06:36,32,36,4429,6476
2023-03-20 10:06:36,33,36,4429,6476
2023-03-20 10:06:38,32,36,4429,6476
2023-03-20 10:06:38,33,36,4429,6476
2023-03-20 10:06:54,31,36,4429,6476
2023-03-20 10:06:54,33,36,4429,6476
2023-03-20 10:07:03,33,35,4429,6476
2023-03-20 10:07:06,31,35,4429,6476
2023-03-20 10:07:07,32,35,4429,6476
2023-03-20 10:07:08,32,34,4429,6476
2023-03-20 10:07:10,31,34,4429,6476
2023-03-20 10:07:10,31,35,4429,6476
2023-03-20 10:07:11,31,34,4429,6476
2023-03-20 10:07:13,31,35,4429,6476
2023-03-20 10:07:13,32,35,4429,6476
2023-03-20 10:07:15,31,35,4429,6476
2023-03-20 10:07:15,32,35,4429,6476
2023-03-20 10:07:34,31,35,4429,6476
2023-03-20 10:07:34,32,35,4429,6476
2023-03-20 10:07:34,32,34,4429,6476
2023-03-20 10:07:37,31,34,4429,6476
2023-03-20 10:07:37,31,35,4429,6476
2023-03-20 10:07:37,32,35,4429,6476
2023-03-20 10:07:39,31,35,4429,6476
2023-03-20 10:07:40,32,35,4429,6476
2023-03-20 10:07:50,31,35,4429,6476
2023-03-20 10:07:50,32,35,4429,6476
2023-03-20 10:07:54,31,35,4429,6476
2023-03-20 10:07:55,32,35,4429,6476
2023-03-20 10:07:55,32,34,4429,6476
2023-03-20 10:07:56,31,34,4429,6476
2023-03-20 10:07:56,31,35,4429,6476
2023-03-20 10:07:56,31,34,4429,6476
2023-03-20 10:08:11,31,32,4429,6476
2023-03-20 10:08:14,31,34,4429,6476
2023-03-20 10:08:14,31,33,4429,6476
2023-03-20 10:08:16,31,34,4429,6476
2023-03-20 10:08:17,31,33,4429,6476
2023-03-20 10:08:23,31,34,4429,6476
2023-03-20 10:08:23,31,33,4429,6476
2023-03-20 10:08:34,31,33,4619,6666
2023-03-20 10:08:34,31,32,4619,6666
2023-03-20 10:08:36,31,32,4719,6766
2023-03-20 10:08:36,28,31,4789,6836
2023-03-20 10:08:40,29,31,4789,6836
2023-03-20 10:08:46,28,31,4789,6836
2023-03-20 10:08:46,27,31,4789,6836
2023-03-20 10:08:46,27,33,4789,6836
2023-03-20 10:08:46,28,33,4789,6836
2023-03-20 10:08:46,28,31,4789,6836
2023-03-20 10:08:52,27,31,4789,6836
2023-03-20 10:08:52,27,32,4789,6836
2023-03-20 10:08:53,30,32,4789,6836
2023-03-20 10:09:05,29,32,4789,6836
2023-03-20 10:09:05,30,32,4789,6836
2023-03-20 10:09:07,29,32,4789,6836
2023-03-20 10:09:07,30,32,4789,6836
2023-03-20 10:09:15,29,32,4789,6836
2023-03-20 10:09:15,30,32,4789,6836
2023-03-20 10:09:16,29,32,4789,6836
2023-03-20 10:09:25,30,32,4789,6836
2023-03-20 10:09:39,29,32,4789,6836
2023-03-20 10:09:39,30,32,4789,6836
2023-03-20 10:09:51,30,31,4789,6836
2023-03-20 10:09:55,29,32,4789,6836
2023-03-20 10:10:31,29,31,4789,6836
2023-03-20 10:10:45,29,32,4789,6836
2023-03-20 10:11:02,30,32,4789,6836
2023-03-20 10:11:20,29,32,4789,6836
2023-03-20 10:11:20,30,32,4789,6836
2023-03-20 10:11:24,29,32,4789,6836
2023-03-20 10:11:37,28,32,4789,6836
2023-03-20 10:11:40,28,31,4789,6836
2023-03-20 10:11:42,28,32,4789,6836
2023-03-20 10:11:42,28,31,4789,6836
2023-03-20 10:11:44,28,32,4789,6836
2023-03-20 10:11:44,28,30,4789,6836
2023-03-20 10:11:53,28,31,4789,6836
2023-03-20 10:12:09,29,31,4789,6836
2023-03-20 10:12:18,29,32,4789,6836
2023-03-20 10:12:20,30,32,4789,6836
2023-03-20 10:12:21,29,32,4789,6836
2023-03-20 10:12:21,30,32,4789,6836
2023-03-20 10:12:27,29,32,4789,6836
2023-03-20 10:12:27,30,32,4789,6836
2023-03-20 10:12:36,31,32,4789,6836
2023-03-20 10:12:54,31,35,4789,6836
2023-03-20 10:12:54,31,34,4789,6836
2023-03-20 10:12:55,31,33,4789,6836
2023-03-20 10:13:26,31,34,4789,6836
2023-03-20 10:13:26,31,35,4789,6836
2023-03-20 10:13:27,31,34,4789,6836
2023-03-20 10:13:29,31,35,4789,6836
2023-03-20 10:13:30,32,35,4789,6836
