datetime,bid,ask,open_interest,volume
2023-09-14 09:34:15,18,21,207,227
2023-09-14 09:34:16,19,21,207,227
2023-09-14 09:34:18,20,21,207,227
2023-09-14 09:34:19,20,23,207,227
2023-09-14 09:34:20,20,22,207,227
2023-09-14 09:34:22,20,23,207,227
2023-09-14 09:34:26,21,23,207,227
2023-09-14 09:34:28,21,24,207,227
2023-09-14 09:34:30,22,24,207,227
2023-09-14 09:34:32,22,24,215,235
2023-09-14 09:34:32,22,23,215,235
2023-09-14 09:34:33,21,23,215,235
2023-09-14 09:34:37,22,23,215,235
2023-09-14 09:34:38,22,24,215,235
2023-09-14 09:34:40,22,23,215,235
2023-09-14 09:34:40,22,23,220,240
2023-09-14 09:34:43,22,24,220,240
2023-09-14 09:34:44,22,23,220,240
2023-09-14 09:34:50,21,23,220,240
2023-09-14 09:34:56,22,23,220,240
2023-09-14 09:34:59,21,23,220,240
2023-09-14 09:35:01,22,23,220,240
2023-09-14 09:35:01,22,24,220,240
2023-09-14 09:35:02,22,23,220,240
2023-09-14 09:35:08,22,24,220,240
2023-09-14 09:35:10,23,24,220,240
2023-09-14 09:35:29,22,24,220,240
2023-09-14 09:35:29,22,23,220,240
2023-09-14 09:35:30,21,23,220,240
2023-09-14 09:35:31,21,24,220,240
2023-09-14 09:35:31,21,22,220,240
2023-09-14 09:35:33,22,24,220,248
2023-09-14 09:35:35,22,25,220,248
2023-09-14 09:35:38,22,24,220,248
2023-09-14 09:35:41,21,24,220,248
2023-09-14 09:35:42,22,24,220,248
2023-09-14 09:35:44,21,24,220,248
2023-09-14 09:35:45,22,24,220,248
2023-09-14 09:35:50,21,24,220,248
2023-09-14 09:35:51,21,23,220,248
2023-09-14 09:35:58,20,23,220,248
2023-09-14 09:36:00,20,22,220,248
2023-09-14 09:36:03,20,21,220,248
2023-09-14 09:36:21,19,22,220,248
2023-09-14 09:36:25,19,21,220,248
2023-09-14 09:36:33,19,22,220,248
2023-09-14 09:36:39,20,22,220,248
2023-09-14 09:36:40,20,23,220,248
2023-09-14 09:36:44,21,23,220,248
2023-09-14 09:36:45,21,24,220,248
2023-09-14 09:36:47,21,23,220,248
2023-09-14 09:36:51,20,23,220,248
2023-09-14 09:36:52,20,22,220,248
2023-09-14 09:36:53,20,23,220,248
2023-09-14 09:36:59,20,22,220,248
2023-09-14 09:37:01,19,22,220,248
2023-09-14 09:37:02,19,21,220,248
2023-09-14 09:37:06,19,22,220,248
2023-09-14 09:37:08,19,21,220,248
2023-09-14 09:37:11,19,22,220,248
2023-09-14 09:37:12,19,21,220,248
2023-09-14 09:37:15,19,22,220,248
2023-09-14 09:37:18,20,22,220,248
2023-09-14 09:37:20,19,22,220,248
2023-09-14 09:37:31,20,22,220,248
2023-09-14 09:37:34,19,22,220,248
2023-09-14 09:37:37,19,21,220,248
2023-09-14 09:37:50,19,22,220,248
2023-09-14 09:37:52,19,21,220,248
2023-09-14 09:37:54,19,22,220,248
2023-09-14 09:37:59,19,21,220,248
2023-09-14 09:38:07,19,20,220,248
2023-09-14 09:38:10,19,21,220,248
2023-09-14 09:38:19,19,22,220,248
2023-09-14 09:38:21,19,21,220,248
2023-09-14 09:38:28,19,22,220,248
2023-09-14 09:38:29,19,21,220,248
2023-09-14 09:38:33,19,22,220,248
2023-09-14 09:38:34,20,22,220,248
2023-09-14 09:38:34,20,23,220,248
2023-09-14 09:38:42,21,23,220,248
2023-09-14 09:38:49,21,24,220,248
2023-09-14 09:38:50,21,23,220,248
2023-09-14 09:38:59,21,22,220,248
2023-09-14 09:38:59,20,22,220,248
2023-09-14 09:39:01,19,22,220,248
2023-09-14 09:39:05,19,21,220,248
2023-09-14 09:39:09,19,22,220,248
2023-09-14 09:39:13,20,22,220,248
2023-09-14 09:39:23,19,22,220,248
2023-09-14 09:39:26,19,21,220,248
2023-09-14 09:39:41,19,22,220,248
2023-09-14 09:39:45,20,22,220,248
2023-09-14 09:40:07,20,23,220,248
2023-09-14 09:40:08,21,23,220,248
2023-09-14 09:40:09,21,24,220,248
2023-09-14 09:40:10,21,23,220,248
2023-09-14 09:40:12,21,22,220,248
2023-09-14 09:40:12,20,22,220,248
2023-09-14 09:40:24,19,22,220,248
2023-09-14 09:40:25,20,22,220,248
2023-09-14 09:40:30,19,22,220,248
2023-09-14 09:40:32,19,21,220,248
2023-09-14 09:41:23,18,21,220,248
2023-09-14 09:41:30,18,20,220,248
2023-09-14 09:41:34,18,21,220,248
2023-09-14 09:41:36,20,21,220,248
2023-09-14 09:41:36,20,21,233,261
2023-09-14 09:41:48,18,20,307,348
2023-09-14 09:41:49,18,21,307,348
2023-09-14 09:41:51,19,21,307,348
2023-09-14 09:41:57,19,22,307,348
2023-09-14 09:41:58,19,21,307,348
2023-09-14 09:42:01,19,22,307,348
2023-09-14 09:42:02,20,22,307,348
2023-09-14 09:42:12,20,23,307,348
2023-09-14 09:42:12,21,23,307,348
2023-09-14 09:42:13,21,24,307,348
2023-09-14 09:42:14,21,23,307,348
2023-09-14 09:42:19,21,24,307,348
2023-09-14 09:42:19,22,24,307,348
2023-09-14 09:42:22,21,24,307,348
2023-09-14 09:42:23,21,23,307,348
2023-09-14 09:42:33,21,24,307,348
2023-09-14 09:42:35,22,24,307,348
2023-09-14 09:42:49,22,25,307,348
2023-09-14 09:42:49,23,25,307,348
2023-09-14 09:42:56,22,25,307,348
2023-09-14 09:43:06,22,24,307,348
2023-09-14 09:43:09,21,24,307,348
2023-09-14 09:43:13,22,24,307,348
2023-09-14 09:43:14,22,25,307,348
2023-09-14 09:43:22,23,25,307,348
2023-09-14 09:43:25,22,25,307,348
2023-09-14 09:43:30,23,25,307,348
2023-09-14 09:43:33,22,25,307,348
2023-09-14 09:43:34,22,24,307,348
2023-09-14 09:43:35,22,25,307,348
2023-09-14 09:43:39,22,24,307,348
2023-09-14 09:43:39,21,24,307,348
2023-09-14 09:43:40,21,23,307,348
2023-09-14 09:43:45,21,24,307,348
2023-09-14 09:43:52,22,24,307,348
2023-09-14 09:43:52,22,25,307,348
2023-09-14 09:43:57,23,25,307,348
2023-09-14 09:44:05,23,26,307,348
2023-09-14 09:44:05,24,26,307,348
2023-09-14 09:44:29,24,27,307,348
2023-09-14 09:44:29,25,27,307,348
2023-09-14 09:44:35,24,27,307,348
2023-09-14 09:44:37,25,27,307,348
2023-09-14 09:44:38,24,27,307,348
2023-09-14 09:44:53,24,26,307,348
2023-09-14 09:44:54,23,26,307,348
2023-09-14 09:44:54,23,25,307,348
2023-09-14 09:44:57,22,25,307,348
2023-09-14 09:44:58,22,24,307,348
2023-09-14 09:45:01,21,24,307,348
2023-09-14 09:45:04,22,24,307,348
2023-09-14 09:45:04,22,25,307,348
2023-09-14 09:45:06,23,25,307,348
2023-09-14 09:45:06,23,26,307,348
2023-09-14 09:45:11,24,26,307,348
2023-09-14 09:45:11,24,27,307,348
2023-09-14 09:45:12,24,27,307,408
2023-09-14 09:45:13,24,26,307,408
2023-09-14 09:45:15,23,26,307,408
2023-09-14 09:45:24,23,25,307,408
2023-09-14 09:45:26,22,25,307,408
2023-09-14 09:45:36,23,25,307,408
2023-09-14 09:45:36,23,26,307,408
2023-09-14 09:45:37,23,25,307,408
2023-09-14 09:45:41,23,26,307,408
2023-09-14 09:45:43,23,25,307,408
2023-09-14 09:45:44,23,26,307,408
2023-09-14 09:45:46,23,25,307,408
2023-09-14 09:45:49,23,26,307,408
2023-09-14 09:45:51,23,25,307,408
2023-09-14 09:45:51,22,25,307,408
2023-09-14 09:45:53,22,24,307,408
2023-09-14 09:45:55,21,24,307,408
2023-09-14 09:45:57,21,22,307,408
2023-09-14 09:46:02,21,22,413,528
2023-09-14 09:46:03,20,22,413,528
2023-09-14 09:46:28,21,22,413,528
2023-09-14 09:46:28,21,22,593,708
2023-09-14 09:46:31,20,22,593,708
2023-09-14 09:46:41,20,21,593,708
2023-09-14 09:46:42,19,21,593,708
2023-09-14 09:47:13,20,21,593,708
2023-09-14 09:47:13,20,22,593,708
2023-09-14 09:47:15,21,22,653,768
2023-09-14 09:47:16,20,22,653,768
2023-09-14 09:47:17,21,22,653,768
2023-09-14 09:47:22,22,24,713,828
2023-09-14 09:47:33,21,24,713,828
2023-09-14 09:47:35,21,23,713,828
2023-09-14 09:47:41,21,24,713,828
2023-09-14 09:47:47,21,23,713,828
2023-09-14 09:47:48,20,23,713,828
2023-09-14 09:47:49,20,22,713,828
2023-09-14 09:47:53,19,22,713,828
2023-09-14 09:48:01,20,22,713,828
2023-09-14 09:48:02,20,23,713,828
2023-09-14 09:48:02,21,23,713,828
2023-09-14 09:48:03,21,24,713,828
2023-09-14 09:48:04,22,24,713,828
2023-09-14 09:48:08,21,24,713,828
2023-09-14 09:48:12,21,23,713,828
2023-09-14 09:48:12,20,23,713,828
2023-09-14 09:48:14,20,22,713,828
2023-09-14 09:48:15,19,22,713,828
2023-09-14 09:48:23,20,22,713,828
2023-09-14 09:48:27,20,23,713,828
2023-09-14 09:48:29,20,24,713,828
2023-09-14 09:48:29,21,24,713,828
2023-09-14 09:48:34,22,24,713,828
2023-09-14 09:48:35,21,24,713,828
2023-09-14 09:48:39,21,23,713,828
2023-09-14 09:48:41,20,23,713,828
2023-09-14 09:48:48,20,22,713,828
2023-09-14 09:48:49,20,23,713,828
2023-09-14 09:48:51,20,22,713,828
2023-09-14 09:48:52,20,23,713,828
2023-09-14 09:49:07,21,23,713,828
2023-09-14 09:49:08,21,24,713,828
2023-09-14 09:49:10,22,24,713,828
2023-09-14 09:49:14,21,24,713,828
2023-09-14 09:49:16,21,23,713,828
2023-09-14 09:49:17,20,23,713,828
2023-09-14 09:49:19,21,23,713,828
2023-09-14 09:49:20,21,24,713,828
2023-09-14 09:49:25,21,23,713,828
2023-09-14 09:49:26,21,24,713,828
2023-09-14 09:49:34,22,24,713,828
2023-09-14 09:49:41,21,24,713,828
2023-09-14 09:49:42,22,24,713,828
2023-09-14 09:49:45,22,25,713,828
2023-09-14 09:49:47,22,26,713,828
2023-09-14 09:49:47,23,26,713,828
2023-09-14 09:49:57,23,26,713,828
2023-09-14 09:49:59,23,25,713,828
2023-09-14 09:50:05,23,24,713,828
2023-09-14 09:50:06,22,24,713,828
2023-09-14 09:50:06,21,24,713,828
2023-09-14 09:50:09,21,25,713,828
2023-09-14 09:50:09,22,25,713,828
2023-09-14 09:50:11,23,25,713,828
2023-09-14 09:50:12,23,26,713,828
2023-09-14 09:50:24,23,25,713,828
2023-09-14 09:50:25,23,26,713,828
2023-09-14 09:50:29,23,25,713,828
2023-09-14 09:50:30,22,25,713,828
2023-09-14 09:50:31,22,24,713,828
2023-09-14 09:50:32,21,24,713,828
2023-09-14 09:50:45,23,24,713,828
2023-09-14 09:50:45,23,25,713,828
2023-09-14 09:50:46,23,26,713,828
2023-09-14 09:50:49,23,25,713,828
2023-09-14 09:50:54,23,26,713,828
2023-09-14 09:50:55,23,25,713,828
2023-09-14 09:50:56,22,25,713,828
2023-09-14 09:50:58,23,25,713,828
2023-09-14 09:51:00,23,26,713,828
2023-09-14 09:51:01,23,25,713,828
2023-09-14 09:51:02,23,26,713,828
2023-09-14 09:51:04,23,25,713,828
2023-09-14 09:51:05,22,25,713,828
2023-09-14 09:51:12,23,25,713,828
2023-09-14 09:51:18,22,25,713,828
2023-09-14 09:51:20,23,25,713,828
2023-09-14 09:51:22,23,26,713,828
2023-09-14 09:51:27,24,26,713,828
2023-09-14 09:51:37,25,26,713,828
2023-09-14 09:51:38,24,26,713,828
2023-09-14 09:51:46,25,26,713,828
2023-09-14 09:51:57,24,26,713,828
2023-09-14 09:52:27,23,26,713,828
2023-09-14 09:52:27,23,25,713,828
2023-09-14 09:52:28,22,25,713,828
2023-09-14 09:52:35,22,24,713,828
2023-09-14 09:52:42,22,25,713,828
2023-09-14 09:53:00,23,25,713,828
2023-09-14 09:53:01,23,26,713,828
2023-09-14 09:53:02,23,25,713,828
2023-09-14 09:53:08,23,26,713,828
2023-09-14 09:53:13,23,25,713,828
2023-09-14 09:53:15,23,26,713,828
2023-09-14 09:53:16,23,25,713,828
2023-09-14 09:53:17,23,26,713,828
2023-09-14 09:53:21,24,26,713,828
2023-09-14 09:53:28,25,26,713,828
2023-09-14 09:53:29,24,26,713,828
2023-09-14 09:53:30,25,26,713,828
2023-09-14 09:53:30,25,27,713,828
2023-09-14 09:53:33,26,27,713,828
2023-09-14 09:53:34,26,28,713,828
2023-09-14 09:53:40,26,29,713,828
2023-09-14 09:53:40,27,29,713,828
2023-09-14 09:53:42,26,29,713,828
2023-09-14 09:54:03,27,29,713,828
2023-09-14 09:54:09,27,28,713,828
2023-09-14 09:54:09,26,28,713,828
2023-09-14 09:54:12,25,28,713,828
2023-09-14 09:54:19,26,28,713,828
2023-09-14 09:54:28,26,29,713,828
2023-09-14 09:54:49,26,28,713,828
2023-09-14 09:54:53,26,27,713,828
2023-09-14 09:54:53,25,27,713,828
2023-09-14 09:54:54,24,27,713,828
2023-09-14 09:54:56,24,28,713,828
2023-09-14 09:54:56,25,28,713,828
2023-09-14 09:55:00,25,28,713,828
2023-09-14 09:55:01,26,28,713,828
2023-09-14 09:55:02,26,29,713,828
2023-09-14 09:55:04,27,29,713,828
2023-09-14 09:55:05,28,29,713,828
2023-09-14 09:55:07,28,29,819,934
2023-09-14 09:55:19,27,29,819,934
2023-09-14 09:55:37,26,29,819,934
2023-09-14 09:55:42,27,29,819,934
2023-09-14 09:55:53,26,29,819,934
2023-09-14 09:55:58,27,29,819,934
2023-09-14 09:56:05,26,29,819,934
2023-09-14 09:56:06,27,29,819,934
2023-09-14 09:56:08,28,29,819,934
2023-09-14 09:56:09,28,30,819,934
2023-09-14 09:56:13,29,30,819,934
2023-09-14 09:56:26,29,31,819,934
2023-09-14 09:56:28,28,31,819,934
2023-09-14 09:56:31,29,31,819,934
2023-09-14 09:57:01,28,31,819,934
2023-09-14 09:57:03,28,30,819,934
2023-09-14 09:57:09,27,30,819,934
2023-09-14 09:57:17,27,29,819,934
2023-09-14 09:57:17,27,28,819,934
2023-09-14 09:57:17,26,28,819,934
2023-09-14 09:57:18,26,29,819,934
2023-09-14 09:57:20,26,28,819,934
2023-09-14 09:57:23,26,29,819,934
2023-09-14 09:57:25,27,29,819,934
2023-09-14 09:57:26,27,30,819,934
2023-09-14 09:57:26,27,29,819,934
2023-09-14 09:57:30,26,29,819,934
2023-09-14 09:57:34,26,28,819,934
2023-09-14 09:57:41,26,27,819,934
2023-09-14 09:57:42,25,27,819,934
2023-09-14 09:57:46,25,26,819,934
2023-09-14 09:57:47,25,27,819,934
2023-09-14 09:57:49,25,26,819,934
2023-09-14 09:57:50,25,27,819,934
2023-09-14 09:57:50,25,27,831,946
2023-09-14 09:57:57,25,26,831,946
2023-09-14 09:57:57,24,26,831,946
2023-09-14 09:58:02,24,25,831,946
2023-09-14 09:58:03,23,25,831,946
2023-09-14 09:58:12,22,25,831,946
2023-09-14 09:58:13,22,24,831,946
2023-09-14 09:58:27,22,25,831,946
2023-09-14 09:58:29,22,24,831,946
2023-09-14 09:58:30,22,25,831,946
2023-09-14 09:58:33,22,24,831,946
2023-09-14 09:59:09,22,24,891,1006
2023-09-14 09:59:10,21,24,891,1006
2023-09-14 09:59:10,21,23,891,1006
2023-09-14 09:59:16,21,22,891,1006
2023-09-14 09:59:17,20,22,891,1006
2023-09-14 09:59:18,20,21,891,1006
2023-09-14 09:59:37,19,21,891,1006
2023-09-14 09:59:42,19,20,891,1006
2023-09-14 09:59:48,19,20,951,1066
2023-09-14 09:59:48,19,21,951,1066
2023-09-14 09:59:54,19,20,951,1066
2023-09-14 09:59:54,18,20,951,1066
2023-09-14 09:59:54,18,19,951,1066
2023-09-14 10:00:01,18,19,951,1266
2023-09-14 10:00:01,18,19,1071,1386
2023-09-14 10:00:01,17,19,1071,1386
2023-09-14 10:00:01,17,18,1071,1386
2023-09-14 10:00:11,16,18,1071,1386
2023-09-14 10:00:11,16,17,1071,1386
2023-09-14 10:00:14,16,18,1071,1386
2023-09-14 10:00:21,17,18,1071,1386
2023-09-14 10:00:24,16,18,1071,1386
2023-09-14 10:00:34,17,18,1071,1386
2023-09-14 10:00:37,17,18,1223,1538
2023-09-14 10:00:49,18,19,1311,1626
2023-09-14 10:00:50,17,19,1311,1626
2023-09-14 10:01:11,18,19,1311,1626
2023-09-14 10:01:13,19,20,1431,1746
2023-09-14 10:01:13,19,21,1431,1746
2023-09-14 10:01:14,18,21,1431,1746
2023-09-14 10:01:15,19,21,1431,1746
2023-09-14 10:01:31,20,21,1431,1746
2023-09-14 10:01:48,21,23,1551,1866
2023-09-14 10:02:03,21,22,1551,1866
2023-09-14 10:02:04,21,23,1551,1866
2023-09-14 10:02:14,22,23,1551,1866
2023-09-14 10:02:15,23,25,1575,1890
2023-09-14 10:02:18,22,25,1575,1890
2023-09-14 10:02:18,22,24,1575,1890
2023-09-14 10:02:33,21,24,1575,1890
2023-09-14 10:02:38,22,25,1575,1890
2023-09-14 10:02:40,23,25,1575,1890
2023-09-14 10:02:42,22,25,1575,1890
2023-09-14 10:02:45,22,24,1575,1890
2023-09-14 10:02:48,22,25,1575,1890
2023-09-14 10:02:55,22,24,1575,1890
2023-09-14 10:02:58,21,24,1575,1890
2023-09-14 10:02:58,21,23,1575,1890
2023-09-14 10:03:04,22,23,1575,1890
2023-09-14 10:03:04,22,24,1575,1890
2023-09-14 10:03:08,22,25,1575,1890
2023-09-14 10:03:11,23,25,1575,1890
2023-09-14 10:03:17,22,25,1575,1890
2023-09-14 10:03:25,24,25,1575,1890
2023-09-14 10:03:28,24,26,1575,1890
2023-09-14 10:03:34,24,25,1575,1890
2023-09-14 10:03:53,23,25,1575,1890
2023-09-14 10:04:05,24,25,1575,1890
2023-09-14 10:04:08,25,26,1585,1900
2023-09-14 10:04:12,25,27,1585,1900
2023-09-14 10:04:35,26,27,1585,1900
2023-09-14 10:04:35,26,28,1585,1900
2023-09-14 10:04:38,26,27,1585,1900
2023-09-14 10:04:47,26,28,1585,1900
2023-09-14 10:05:01,26,29,1585,1900
2023-09-14 10:05:03,27,29,1585,1900
2023-09-14 10:05:10,27,28,1585,1900
2023-09-14 10:05:11,27,29,1585,1900
2023-09-14 10:05:15,27,28,1585,1900
2023-09-14 10:05:17,26,28,1585,1900
2023-09-14 10:05:27,25,28,1585,1900
2023-09-14 10:05:27,25,27,1585,1900
2023-09-14 10:05:34,25,26,1585,1900
2023-09-14 10:05:38,25,28,1585,1900
2023-09-14 10:05:38,25,27,1585,1900
2023-09-14 10:05:40,26,27,1585,1900
2023-09-14 10:05:42,26,29,1585,1900
2023-09-14 10:05:42,26,28,1585,1900
2023-09-14 10:05:55,27,28,1585,1900
2023-09-14 10:05:59,26,28,1585,1900
2023-09-14 10:06:18,26,27,1585,1900
2023-09-14 10:06:22,26,29,1585,1900
2023-09-14 10:06:22,26,28,1585,1900
2023-09-14 10:06:24,25,28,1585,1900
2023-09-14 10:06:24,25,27,1585,1900
2023-09-14 10:06:24,25,27,1985,2300
2023-09-14 10:06:25,25,26,1985,2300
2023-09-14 10:06:26,24,26,2585,2900
2023-09-14 10:06:27,24,25,2585,2900
2023-09-14 10:06:29,24,26,2821,3136
2023-09-14 10:06:30,24,25,2821,3136
2023-09-14 10:06:33,24,25,3071,3386
2023-09-14 10:06:33,24,26,3071,3386
2023-09-14 10:06:35,24,27,3273,3588
2023-09-14 10:06:35,24,26,3273,3588
2023-09-14 10:06:35,24,27,3474,3789
2023-09-14 10:06:36,24,26,3474,3789
2023-09-14 10:06:37,24,27,3719,4034
2023-09-14 10:06:37,24,26,3719,4034
2023-09-14 10:06:38,24,25,3719,4034
2023-09-14 10:06:39,24,25,3969,4284
2023-09-14 10:06:41,24,26,4001,4316
2023-09-14 10:06:42,24,27,4208,4523
2023-09-14 10:06:42,24,26,4208,4523
2023-09-14 10:06:43,24,25,4208,4523
2023-09-14 10:06:44,24,26,4407,4722
2023-09-14 10:06:45,24,25,4407,4722
2023-09-14 10:06:49,23,25,4407,4722
2023-09-14 10:06:50,22,25,4407,4722
2023-09-14 10:06:50,22,24,4407,4722
2023-09-14 10:06:51,22,23,4407,4722
2023-09-14 10:06:52,22,24,4607,4922
2023-09-14 10:06:56,23,24,4607,4922
2023-09-14 10:06:57,23,25,4607,4922
2023-09-14 10:07:02,23,24,4607,4922
2023-09-14 10:07:03,23,25,4607,4922
2023-09-14 10:07:04,23,24,4607,4922
2023-09-14 10:07:09,22,24,4607,4922
2023-09-14 10:07:18,22,25,4607,4922
2023-09-14 10:07:18,22,24,4607,4922
2023-09-14 10:07:21,22,25,4607,4922
2023-09-14 10:07:25,22,24,4607,4922
2023-09-14 10:07:29,23,24,4607,4922
2023-09-14 10:07:29,23,25,4607,4922
2023-09-14 10:07:30,23,24,4607,4922
2023-09-14 10:07:32,22,24,4607,4922
2023-09-14 10:07:42,23,24,4607,4922
2023-09-14 10:07:42,23,25,4607,4922
2023-09-14 10:07:43,23,24,4607,4922
2023-09-14 10:07:44,23,25,4607,4922
2023-09-14 10:07:47,23,26,4607,4922
2023-09-14 10:07:50,23,25,4607,4922
2023-09-14 10:07:54,22,25,4607,4922
2023-09-14 10:08:31,22,24,4607,4922
2023-09-14 10:08:38,22,25,4607,4922
2023-09-14 10:08:39,23,25,4607,4922
2023-09-14 10:08:52,24,25,4607,4922
2023-09-14 10:08:52,24,27,4607,4922
2023-09-14 10:08:53,24,26,4607,4922
2023-09-14 10:08:58,25,26,4607,4922
2023-09-14 10:09:00,25,28,4607,4922
2023-09-14 10:09:01,25,27,4607,4922
2023-09-14 10:09:04,25,29,4607,4922
2023-09-14 10:09:05,25,28,4607,4922
2023-09-14 10:09:08,25,27,4607,4922
2023-09-14 10:09:40,25,28,4607,4922
2023-09-14 10:09:41,25,27,4607,4922
2023-09-14 10:09:52,25,28,4607,4922
2023-09-14 10:09:55,27,28,4607,4922
2023-09-14 10:10:17,27,29,4607,4922
2023-09-14 10:10:21,28,29,4607,4922
2023-09-14 10:10:23,29,30,4797,5112
2023-09-14 10:10:23,29,30,4797,5312
2023-09-14 10:10:23,29,32,4797,5312
2023-09-14 10:10:23,29,31,4797,5312
2023-09-14 10:10:24,28,31,4797,5312
2023-09-14 10:10:24,29,31,4797,5312
2023-09-14 10:10:24,29,32,4797,5312
2023-09-14 10:10:25,30,32,4797,5312
2023-09-14 10:10:29,29,32,4797,5312
2023-09-14 10:10:31,29,31,4797,5312
2023-09-14 10:10:34,29,32,4797,5312
2023-09-14 10:10:41,30,32,4797,5312
2023-09-14 10:10:42,29,32,4797,5312
2023-09-14 10:10:43,30,32,4797,5312
2023-09-14 10:11:00,30,32,4697,5412
2023-09-14 10:11:09,30,31,4697,5412
2023-09-14 10:11:09,29,31,4697,5412
2023-09-14 10:11:10,29,30,4697,5412
2023-09-14 10:11:11,29,31,4697,5412
2023-09-14 10:11:31,28,31,4697,5412
2023-09-14 10:11:31,28,30,4697,5412
2023-09-14 10:11:32,28,29,4697,5412
2023-09-14 10:11:40,28,30,4697,5412
2023-09-14 10:11:49,28,29,4697,5412
2023-09-14 10:11:50,27,29,4697,5412
2023-09-14 10:11:54,27,28,4697,5412
2023-09-14 10:11:57,26,28,4697,5412
2023-09-14 10:12:15,25,28,4697,5412
2023-09-14 10:12:15,25,26,4697,5412
2023-09-14 10:12:21,24,26,4697,5412
2023-09-14 10:12:22,24,25,4697,5412
2023-09-14 10:12:25,24,26,4697,5412
2023-09-14 10:12:26,24,25,4697,5412
2023-09-14 10:12:31,24,26,4697,5412
2023-09-14 10:12:37,24,27,4697,5412
2023-09-14 10:12:41,25,27,4697,5412
2023-09-14 10:12:48,25,26,4697,5412
2023-09-14 10:12:49,25,27,4697,5412
2023-09-14 10:12:52,25,28,4697,5412
2023-09-14 10:12:53,25,27,4697,5412
2023-09-14 10:12:54,25,28,4697,5412
2023-09-14 10:12:56,25,27,4697,5412
2023-09-14 10:13:12,24,27,4697,5412
2023-09-14 10:13:13,24,26,4697,5412
2023-09-14 10:13:13,24,25,4697,5412
2023-09-14 10:13:14,24,26,4697,5412
2023-09-14 10:13:24,24,27,4697,5412
2023-09-14 10:13:25,24,26,4697,5412
2023-09-14 10:13:34,24,27,4697,5412
2023-09-14 10:13:38,24,26,4697,5412
2023-09-14 10:13:40,24,27,4697,5412
2023-09-14 10:13:41,25,27,4697,5412
