datetime,bid,ask,open_interest,volume
2023-10-17 11:27:55,10,12,6804,16649
2023-10-17 11:27:59,9,12,6804,16649
2023-10-17 11:28:03,9,11,6804,16649
2023-10-17 11:28:54,8,11,6804,16649
2023-10-17 11:28:54,9,11,6804,16649
2023-10-17 11:28:54,8,11,6804,16649
2023-10-17 11:29:00,8,10,6804,16649
2023-10-17 11:29:15,9,10,6804,16649
2023-10-17 11:29:16,8,10,6804,16649
2023-10-17 11:29:41,9,10,6804,16649
2023-10-17 11:29:46,8,10,6804,16649
2023-10-17 11:29:46,9,10,6804,16649
2023-10-17 11:29:47,8,10,6804,16649
2023-10-17 11:29:56,9,10,6804,16649
2023-10-17 11:30:01,9,11,6804,16649
2023-10-17 11:30:08,8,11,6804,16649
2023-10-17 11:30:29,8,10,6804,16649
2023-10-17 11:31:15,8,9,6804,16649
2023-10-17 11:31:38,8,10,6804,16649
2023-10-17 11:31:48,9,10,6804,16649
2023-10-17 11:31:49,8,10,6804,16649
2023-10-17 11:31:50,9,10,6804,16649
2023-10-17 11:31:53,8,10,6804,16649
2023-10-17 11:31:53,8,9,6804,16649
2023-10-17 11:32:31,7,9,6804,16649
2023-10-17 11:32:31,7,8,6804,16649
2023-10-17 11:32:33,6,8,6804,16649
2023-10-17 11:34:50,6,8,6804,16709
2023-10-17 11:34:50,6,7,6804,16709
2023-10-17 11:34:50,6,7,6804,16759
2023-10-17 11:34:51,5,7,6804,16759
2023-10-17 11:34:52,6,7,6804,16759
2023-10-17 11:34:57,6,7,6554,17009
2023-10-17 11:35:15,6,7,6304,17259
2023-10-17 11:35:16,5,7,6304,17259
2023-10-17 11:35:41,5,6,6304,17259
2023-10-17 11:35:45,4,6,6304,17259
2023-10-17 11:35:51,5,6,6304,17259
2023-10-17 11:35:51,5,6,6304,17309
2023-10-17 11:35:53,4,6,6233,17380
2023-10-17 11:38:14,5,6,6233,17380
2023-10-17 11:38:20,5,7,6233,17380
2023-10-17 11:41:06,4,7,6233,17380
2023-10-17 11:41:19,4,6,6233,17380
2023-10-17 11:43:55,5,6,6233,17380
2023-10-17 11:44:14,4,6,6233,17380
2023-10-17 11:49:39,4,5,6233,17380
2023-10-17 11:49:40,4,5,6233,17393
2023-10-17 11:49:46,3,4,6234,17394
2023-10-17 11:49:48,3,5,6234,17394
2023-10-17 11:53:38,4,5,6234,17394
2023-10-17 11:53:42,3,5,6234,17394
2023-10-17 11:53:46,4,5,6234,17394
2023-10-17 11:54:00,3,5,6234,17394
2023-10-17 12:01:16,3,4,6234,17394
2023-10-17 12:01:16,3,4,6234,17520
2023-10-17 12:01:57,3,4,6234,17587
2023-10-17 12:02:18,3,4,6234,17688
