datetime,bid,ask,open_interest,volume
2023-11-20 09:35:49,31,32,805,805
2023-11-20 09:35:50,31,32,1055,1055
2023-11-20 09:35:52,31,32,1305,1305
2023-11-20 09:35:54,31,33,1507,1507
2023-11-20 09:35:54,31,32,1507,1507
2023-11-20 09:36:00,31,33,1507,1507
2023-11-20 09:36:00,31,32,1507,1507
2023-11-20 09:36:42,31,33,1507,1507
2023-11-20 09:36:42,31,32,1507,1507
2023-11-20 09:36:49,31,33,1507,1507
2023-11-20 09:37:00,31,32,1507,1507
2023-11-20 09:37:00,31,33,1507,1507
2023-11-20 09:37:03,31,32,1507,1507
2023-11-20 09:37:04,31,33,1507,1507
2023-11-20 09:37:05,31,32,1507,1507
2023-11-20 09:37:06,31,33,1507,1507
2023-11-20 09:37:07,31,32,1507,1507
2023-11-20 09:37:11,31,33,1507,1507
2023-11-20 09:37:14,32,33,1507,1507
2023-11-20 09:37:15,32,34,1507,1507
2023-11-20 09:37:16,32,33,1507,1507
2023-11-20 09:37:23,31,33,1507,1507
2023-11-20 09:37:24,31,34,1507,1507
2023-11-20 09:37:24,31,33,1507,1507
2023-11-20 09:37:25,31,32,1507,1507
2023-11-20 09:37:26,31,33,1507,1507
2023-11-20 09:37:29,31,34,1507,1507
2023-11-20 09:37:29,31,33,1507,1507
2023-11-20 09:37:30,31,32,1507,1507
2023-11-20 09:37:31,31,33,1507,1507
2023-11-20 09:37:32,31,32,1507,1507
2023-11-20 09:37:33,31,34,1507,1507
2023-11-20 09:37:33,31,33,1507,1507
2023-11-20 09:37:33,31,33,1507,1507
2023-11-20 09:37:34,31,32,1507,1507
2023-11-20 09:37:53,31,33,1507,1507
2023-11-20 09:37:53,31,32,1507,1507
2023-11-20 09:37:58,31,32,1681,1681
2023-11-20 09:37:59,30,32,1681,1681
2023-11-20 09:37:59,30,31,1681,1681
2023-11-20 09:38:00,30,32,1681,1681
2023-11-20 09:38:00,30,31,1681,1681
2023-11-20 09:38:30,30,32,1681,1681
2023-11-20 09:38:30,30,31,1681,1681
2023-11-20 09:38:49,31,32,1783,1783
2023-11-20 09:38:53,31,34,1783,1783
2023-11-20 09:38:53,31,33,1783,1783
2023-11-20 09:38:56,31,34,1783,1783
2023-11-20 09:38:56,31,33,1783,1783
2023-11-20 09:39:01,31,34,1783,1783
2023-11-20 09:39:04,31,33,1783,1783
2023-11-20 09:39:08,30,33,1783,1783
2023-11-20 09:39:10,31,33,1783,1783
2023-11-20 09:39:17,30,33,1783,1783
2023-11-20 09:39:18,30,32,1783,1783
2023-11-20 09:39:19,30,33,1783,1783
2023-11-20 09:39:19,30,31,1783,1783
2023-11-20 09:39:20,30,32,1783,1783
2023-11-20 09:39:20,30,31,1783,1783
2023-11-20 09:39:23,30,33,1783,1783
2023-11-20 09:39:23,30,31,1783,1783
2023-11-20 09:39:28,30,32,1783,1783
2023-11-20 09:39:28,30,31,1783,1783
2023-11-20 09:39:37,30,31,1983,1983
2023-11-20 09:39:37,30,32,1983,1983
2023-11-20 09:39:39,30,31,1983,1983
2023-11-20 09:39:39,30,32,1983,1983
2023-11-20 09:39:41,31,32,1983,1983
2023-11-20 09:39:52,30,32,1983,1983
2023-11-20 09:39:53,30,31,1983,1983
2023-11-20 09:39:54,30,33,1983,1983
2023-11-20 09:39:54,30,31,1983,1983
2023-11-20 09:39:56,30,32,2110,2110
2023-11-20 09:39:56,30,31,2110,2110
2023-11-20 09:39:57,31,32,2271,2271
2023-11-20 09:39:58,30,32,2271,2271
2023-11-20 09:39:58,30,34,2271,2271
2023-11-20 09:39:59,32,34,2271,2271
2023-11-20 09:40:13,32,35,2271,2271
2023-11-20 09:40:30,32,34,2271,2271
2023-11-20 09:40:30,32,35,2271,2271
2023-11-20 09:40:31,32,34,2271,2271
2023-11-20 09:40:44,32,33,2271,2271
2023-11-20 09:40:50,32,34,2271,2271
2023-11-20 09:40:53,32,35,2271,2271
2023-11-20 09:41:08,33,35,2271,2271
2023-11-20 09:41:08,32,35,2271,2271
2023-11-20 09:41:09,33,35,2271,2271
2023-11-20 09:41:14,33,34,2271,2271
2023-11-20 09:41:15,33,35,2271,2271
2023-11-20 09:41:17,33,34,2271,2271
2023-11-20 09:41:21,33,35,2271,2271
2023-11-20 09:41:25,32,35,2271,2271
2023-11-20 09:41:25,33,35,2271,2271
2023-11-20 09:41:36,33,34,2271,2271
2023-11-20 09:41:36,32,34,2271,2271
2023-11-20 09:41:39,32,35,2271,2271
2023-11-20 09:41:40,32,34,2271,2271
2023-11-20 09:41:41,32,35,2271,2271
2023-11-20 09:41:43,32,34,2271,2271
2023-11-20 09:41:45,32,35,2271,2271
2023-11-20 09:41:51,32,34,2271,2271
2023-11-20 09:42:01,33,34,2271,2271
2023-11-20 09:42:02,32,34,2271,2271
2023-11-20 09:42:04,33,34,2271,2271
2023-11-20 09:42:04,32,34,2271,2271
2023-11-20 09:42:06,32,35,2271,2271
2023-11-20 09:42:06,32,34,2271,2271
2023-11-20 09:42:06,33,34,2271,2271
2023-11-20 09:42:08,33,35,2271,2271
2023-11-20 09:42:10,33,34,2271,2271
2023-11-20 09:42:15,32,34,2271,2271
2023-11-20 09:42:23,32,33,2271,2271
2023-11-20 09:43:04,32,34,2271,2271
2023-11-20 09:43:10,32,33,2271,2271
2023-11-20 09:43:10,32,34,2271,2271
2023-11-20 09:43:11,32,33,2271,2271
2023-11-20 09:43:11,32,34,2271,2271
2023-11-20 09:43:56,32,35,2271,2271
2023-11-20 09:43:56,32,34,2271,2271
2023-11-20 09:44:09,32,35,2271,2271
2023-11-20 09:44:09,33,35,2271,2271
2023-11-20 09:44:09,33,35,2271,2371
2023-11-20 09:44:09,33,34,2271,2371
2023-11-20 09:44:10,33,35,2271,2371
2023-11-20 09:44:16,33,36,2271,2371
2023-11-20 09:44:26,33,35,2271,2371
2023-11-20 09:44:26,33,36,2271,2371
2023-11-20 09:44:28,34,36,2271,2371
2023-11-20 09:44:28,34,35,2271,2371
2023-11-20 09:44:29,33,35,2271,2371
2023-11-20 09:44:30,33,36,2271,2371
2023-11-20 09:44:30,33,35,2271,2371
2023-11-20 09:44:31,34,35,2271,2371
2023-11-20 09:44:32,33,35,2271,2371
2023-11-20 09:44:58,33,34,2271,2371
2023-11-20 09:45:00,33,35,2271,2371
2023-11-20 09:45:11,33,36,2271,2371
2023-11-20 09:45:13,34,36,2271,2371
2023-11-20 09:45:21,34,35,2271,2371
2023-11-20 09:45:24,33,35,2271,2371
2023-11-20 09:45:37,33,34,2271,2371
2023-11-20 09:45:37,33,35,2271,2371
2023-11-20 09:45:38,33,34,2271,2371
2023-11-20 09:45:43,32,34,2271,2371
2023-11-20 09:45:48,33,34,2271,2371
2023-11-20 09:45:48,33,35,2271,2371
2023-11-20 09:45:49,33,34,2271,2371
2023-11-20 09:45:50,33,35,2271,2371
2023-11-20 09:45:51,33,36,2271,2371
2023-11-20 09:45:52,34,36,2271,2371
2023-11-20 09:46:10,34,35,2271,2371
2023-11-20 09:46:14,34,36,2271,2371
2023-11-20 09:46:14,34,35,2271,2371
2023-11-20 09:46:18,34,36,2271,2371
2023-11-20 09:46:19,34,35,2271,2371
2023-11-20 09:46:25,34,36,2271,2371
2023-11-20 09:46:33,34,35,2271,2371
2023-11-20 09:46:35,34,36,2271,2371
2023-11-20 09:46:51,35,36,2271,2371
2023-11-20 09:46:54,34,36,2271,2371
2023-11-20 09:46:54,35,36,2271,2371
2023-11-20 09:47:05,35,37,2271,2371
2023-11-20 09:47:12,36,37,2271,2371
2023-11-20 09:47:13,35,37,2271,2371
2023-11-20 09:47:17,36,37,2271,2371
2023-11-20 09:47:44,35,37,2271,2371
2023-11-20 09:47:52,35,36,2271,2371
2023-11-20 09:47:54,34,36,2271,2371
2023-11-20 09:48:09,34,35,2271,2371
2023-11-20 09:48:20,34,36,2271,2371
2023-11-20 09:48:20,34,35,2271,2371
2023-11-20 09:48:35,34,36,2271,2371
2023-11-20 09:48:35,34,35,2271,2371
2023-11-20 09:49:07,33,35,2271,2371
2023-11-20 09:49:07,33,34,2271,2371
2023-11-20 09:49:08,33,35,2271,2371
2023-11-20 09:49:08,33,34,2271,2371
2023-11-20 09:49:18,33,35,2271,2371
2023-11-20 09:49:19,33,34,2271,2371
2023-11-20 09:49:20,33,35,2271,2371
2023-11-20 09:49:23,33,34,2271,2371
2023-11-20 09:49:24,33,35,2271,2371
2023-11-20 09:49:25,33,34,2271,2371
2023-11-20 09:49:32,33,35,2271,2371
2023-11-20 09:49:48,33,34,2271,2371
2023-11-20 09:49:48,33,35,2271,2371
2023-11-20 09:49:54,34,35,2271,2371
2023-11-20 09:50:02,33,35,2271,2371
2023-11-20 09:50:04,33,34,2271,2371
2023-11-20 09:50:14,32,34,2271,2371
2023-11-20 09:50:16,32,33,2271,2371
2023-11-20 09:50:17,32,34,2271,2371
2023-11-20 09:50:19,32,33,2271,2371
2023-11-20 09:50:19,32,34,2271,2371
2023-11-20 09:50:19,32,34,2300,2400
2023-11-20 09:50:20,32,33,2300,2400
2023-11-20 09:50:32,31,33,2300,2400
2023-11-20 09:50:32,31,32,2300,2400
2023-11-20 09:50:39,30,32,2300,2400
2023-11-20 09:50:39,30,31,2300,2400
2023-11-20 09:50:50,30,32,2300,2400
2023-11-20 09:50:50,30,31,2300,2400
2023-11-20 09:50:59,30,32,2300,2400
2023-11-20 09:51:04,30,31,2300,2400
2023-11-20 09:51:40,29,31,2300,2400
2023-11-20 09:51:40,29,30,2300,2400
2023-11-20 09:51:45,28,30,2300,2400
2023-11-20 09:51:52,28,29,2300,2400
2023-11-20 09:51:53,28,30,2300,2400
2023-11-20 09:51:56,28,29,2300,2400
2023-11-20 09:52:22,27,29,2300,2400
2023-11-20 09:52:22,27,28,2300,2400
2023-11-20 09:52:35,27,30,2300,2400
2023-11-20 09:52:35,27,28,2300,2400
2023-11-20 09:53:34,27,29,2300,2400
2023-11-20 09:53:34,27,28,2300,2400
2023-11-20 09:53:40,27,29,2300,2400
2023-11-20 09:53:44,27,28,2300,2400
2023-11-20 09:54:00,27,29,2300,2400
2023-11-20 09:54:00,27,28,2300,2400
2023-11-20 09:54:13,27,30,2300,2400
2023-11-20 09:54:13,27,28,2300,2400
2023-11-20 09:54:14,27,29,2466,2566
2023-11-20 09:54:14,27,28,2466,2566
2023-11-20 09:54:15,27,29,2466,2566
2023-11-20 09:54:18,28,29,2466,2566
2023-11-20 09:54:21,28,30,2466,2566
2023-11-20 09:54:25,28,31,2466,2566
2023-11-20 09:54:31,29,31,2466,2566
2023-11-20 09:54:50,28,31,2466,2566
2023-11-20 09:54:50,28,30,2466,2566
2023-11-20 09:54:53,29,30,2466,2566
2023-11-20 09:54:54,28,30,2466,2566
2023-11-20 09:54:59,28,31,2466,2566
2023-11-20 09:55:02,28,30,2466,2566
2023-11-20 09:55:02,28,31,2466,2566
2023-11-20 09:55:03,28,30,2466,2566
2023-11-20 09:55:11,28,29,2466,2566
2023-11-20 09:55:14,28,30,2466,2566
2023-11-20 09:55:18,28,29,2466,2566
2023-11-20 09:55:19,28,30,2466,2566
2023-11-20 09:55:19,28,29,2466,2566
2023-11-20 09:55:21,28,30,2591,2691
2023-11-20 09:55:21,28,29,2591,2691
2023-11-20 09:55:21,28,30,2591,2691
2023-11-20 09:55:22,28,29,2591,2691
2023-11-20 09:55:23,28,30,2591,2691
2023-11-20 09:55:25,28,31,2591,2691
2023-11-20 09:55:25,28,30,2591,2691
2023-11-20 09:55:28,29,30,2591,2691
2023-11-20 09:55:29,29,31,2591,2691
2023-11-20 09:55:35,28,31,2591,2691
2023-11-20 09:55:35,28,30,2591,2691
2023-11-20 09:55:50,28,29,2591,2691
2023-11-20 09:55:54,28,30,2591,2691
2023-11-20 09:55:58,28,29,2591,2691
2023-11-20 09:56:02,28,30,2591,2691
2023-11-20 09:56:08,28,29,2591,2691
2023-11-20 09:56:17,27,29,2591,2691
2023-11-20 09:56:23,26,29,2591,2691
2023-11-20 09:56:23,26,28,2591,2691
2023-11-20 09:56:33,26,27,2591,2691
2023-11-20 09:56:44,26,28,2591,2691
2023-11-20 09:56:44,26,27,2591,2691
2023-11-20 09:56:55,26,28,2591,2691
2023-11-20 09:56:56,27,28,2591,2691
2023-11-20 09:56:59,27,29,2591,2691
2023-11-20 09:57:01,27,28,2591,2691
2023-11-20 09:57:04,27,29,2591,2691
2023-11-20 09:57:04,27,28,2591,2691
2023-11-20 09:57:05,27,29,2591,2691
2023-11-20 09:57:05,27,28,2591,2691
2023-11-20 09:57:24,26,28,2591,2691
2023-11-20 09:57:29,27,28,2591,2691
2023-11-20 09:58:01,27,29,2591,2691
2023-11-20 09:58:05,27,28,2591,2691
2023-11-20 09:58:06,27,29,2591,2691
2023-11-20 09:58:07,27,28,2591,2691
2023-11-20 09:58:18,26,28,2591,2691
2023-11-20 09:58:24,26,27,2591,2691
2023-11-20 09:58:27,26,28,2591,2691
2023-11-20 09:58:28,26,27,2591,2691
2023-11-20 09:58:30,26,28,2591,2691
2023-11-20 09:58:32,26,27,2591,2691
2023-11-20 09:58:42,26,28,2591,2691
2023-11-20 09:58:43,26,27,2591,2691
2023-11-20 09:58:44,26,28,2591,2691
2023-11-20 09:58:44,26,27,2591,2691
2023-11-20 09:58:57,26,28,2591,2691
2023-11-20 09:59:02,27,28,2591,2691
2023-11-20 09:59:06,27,29,2591,2691
2023-11-20 09:59:08,27,28,2591,2691
2023-11-20 09:59:10,26,28,2591,2691
2023-11-20 09:59:15,27,28,2591,2691
2023-11-20 09:59:20,26,28,2591,2691
2023-11-20 09:59:21,26,27,2591,2691
2023-11-20 09:59:27,26,28,2591,2691
2023-11-20 09:59:27,27,28,2591,2691
2023-11-20 09:59:29,27,29,2591,2691
2023-11-20 09:59:29,27,28,2591,2691
2023-11-20 09:59:46,26,28,2591,2691
2023-11-20 09:59:46,26,27,2591,2691
2023-11-20 09:59:59,25,27,2591,2691
2023-11-20 10:00:00,25,26,2591,2691
2023-11-20 10:00:01,24,26,2591,2691
2023-11-20 10:00:10,24,27,2591,2891
2023-11-20 10:00:10,25,27,2591,2891
2023-11-20 10:00:15,25,28,2591,2891
2023-11-20 10:00:19,26,28,2591,2891
2023-11-20 10:00:21,25,28,2591,2891
2023-11-20 10:00:25,26,28,2591,2891
2023-11-20 10:00:26,26,27,2591,2891
2023-11-20 10:00:36,25,27,2591,2891
2023-11-20 10:00:47,26,27,2591,2891
2023-11-20 10:00:50,26,28,2591,2891
2023-11-20 10:00:50,26,27,2591,2891
2023-11-20 10:00:51,26,28,2591,2891
2023-11-20 10:00:53,27,28,2591,2891
2023-11-20 10:00:54,27,29,2591,2891
2023-11-20 10:01:05,27,28,2591,2891
2023-11-20 10:01:38,26,28,2591,2891
2023-11-20 10:01:38,26,27,2591,2891
2023-11-20 10:01:40,26,28,2591,2891
2023-11-20 10:01:41,26,27,2591,2891
2023-11-20 10:01:42,25,27,2591,2891
2023-11-20 10:01:43,25,28,2591,2891
2023-11-20 10:01:52,25,27,2591,2891
2023-11-20 10:01:54,25,26,2591,2891
2023-11-20 10:01:56,25,27,2591,2891
2023-11-20 10:01:56,25,26,2591,2891
2023-11-20 10:01:58,25,27,2591,2891
2023-11-20 10:01:59,25,26,2591,2891
2023-11-20 10:01:59,25,27,2591,2891
2023-11-20 10:01:59,25,26,2591,2891
2023-11-20 10:02:08,25,28,2591,2891
2023-11-20 10:02:08,25,27,2591,2891
2023-11-20 10:02:08,25,26,2591,2891
2023-11-20 10:02:08,25,27,2591,2891
2023-11-20 10:02:08,25,26,2591,2891
2023-11-20 10:02:44,25,27,2591,2891
2023-11-20 10:02:44,25,26,2591,2891
2023-11-20 10:03:16,25,27,2591,2891
2023-11-20 10:03:16,25,26,2591,2891
2023-11-20 10:03:23,25,27,2591,2891
2023-11-20 10:03:23,25,26,2591,2891
2023-11-20 10:03:27,25,27,2591,2891
2023-11-20 10:03:32,25,26,2591,2891
2023-11-20 10:03:38,25,27,2591,2891
2023-11-20 10:03:39,26,27,2591,2891
2023-11-20 10:03:44,25,27,2591,2891
2023-11-20 10:03:46,25,26,2591,2891
2023-11-20 10:03:47,25,27,2591,2891
2023-11-20 10:03:48,25,26,2591,2891
2023-11-20 10:03:49,25,27,2591,2891
2023-11-20 10:03:50,25,26,2591,2891
2023-11-20 10:04:14,25,27,2591,2891
2023-11-20 10:04:14,25,26,2591,2891
2023-11-20 10:04:38,25,27,2591,2891
2023-11-20 10:04:38,25,26,2591,2891
2023-11-20 10:05:02,25,27,2591,2891
2023-11-20 10:05:02,25,26,2591,2891
2023-11-20 10:05:07,24,26,2591,2891
2023-11-20 10:05:07,24,25,2591,2891
2023-11-20 10:06:15,23,25,2591,2891
2023-11-20 10:06:15,23,24,2591,2891
2023-11-20 10:06:18,23,25,2591,2891
2023-11-20 10:06:24,24,25,2591,2891
2023-11-20 10:06:24,24,26,2591,2891
2023-11-20 10:06:25,24,27,2591,2891
2023-11-20 10:06:36,25,27,2591,2891
2023-11-20 10:06:37,25,28,2591,2891
2023-11-20 10:06:40,25,27,2591,2891
2023-11-20 10:06:52,25,26,2591,2891
2023-11-20 10:06:59,25,27,2591,2891
2023-11-20 10:06:59,25,27,2610,2910
2023-11-20 10:07:02,25,26,2610,2910
2023-11-20 10:07:03,25,27,2764,3064
2023-11-20 10:07:04,26,27,2764,3064
2023-11-20 10:07:24,26,27,2964,3264
2023-11-20 10:07:24,26,28,2964,3264
2023-11-20 10:07:24,27,28,2964,3264
2023-11-20 10:07:24,27,28,3024,3324
2023-11-20 10:07:28,26,28,3024,3324
2023-11-20 10:07:31,26,27,3024,3324
2023-11-20 10:07:36,26,28,3024,3403
2023-11-20 10:07:37,26,29,3024,3403
2023-11-20 10:07:41,26,28,3024,3403
2023-11-20 10:07:48,27,28,3024,3403
2023-11-20 10:07:48,27,29,3024,3403
2023-11-20 10:07:50,26,29,3024,3403
2023-11-20 10:07:50,26,28,3024,3403
2023-11-20 10:08:29,27,28,3024,3403
2023-11-20 10:08:29,27,28,3224,3603
2023-11-20 10:08:31,26,28,3224,3603
2023-11-20 10:08:33,27,28,3224,3603
2023-11-20 10:09:00,26,28,3224,3603
2023-11-20 10:09:10,26,27,3224,3603
2023-11-20 10:09:12,26,28,3224,3803
2023-11-20 10:09:17,27,28,3224,3803
2023-11-20 10:09:17,27,29,3224,4003
2023-11-20 10:09:27,27,30,3224,4003
2023-11-20 10:09:31,27,29,3224,4003
2023-11-20 10:09:34,27,30,3224,4003
2023-11-20 10:09:36,28,30,3224,4003
2023-11-20 10:09:43,27,30,3224,4003
2023-11-20 10:09:44,28,30,3224,4003
2023-11-20 10:10:04,27,30,3224,4003
2023-11-20 10:10:04,27,29,3224,4003
2023-11-20 10:10:06,27,30,3224,4003
2023-11-20 10:10:07,28,30,3224,4003
2023-11-20 10:10:13,27,30,3224,4003
2023-11-20 10:10:15,27,29,3224,4003
2023-11-20 10:10:16,26,29,3224,4003
2023-11-20 10:10:18,26,28,3224,4003
2023-11-20 10:10:27,25,28,3224,4003
2023-11-20 10:10:27,25,27,3224,4003
2023-11-20 10:11:13,25,26,3224,4003
2023-11-20 10:11:14,24,26,3224,4003
2023-11-20 10:11:46,25,26,3224,4003
2023-11-20 10:11:46,25,26,3406,4185
2023-11-20 10:11:47,25,27,3406,4185
2023-11-20 10:11:58,26,27,3406,4185
2023-11-20 10:11:58,26,27,3424,4203
2023-11-20 10:12:11,26,28,3424,4403
2023-11-20 10:12:11,27,28,3424,4403
2023-11-20 10:12:11,27,28,3589,4568
2023-11-20 10:12:24,27,29,3589,4568
2023-11-20 10:12:28,27,28,3589,4568
2023-11-20 10:12:33,26,28,3589,4568
2023-11-20 10:12:34,26,27,3589,4568
2023-11-20 10:12:36,25,27,3589,4568
2023-11-20 10:12:42,26,27,3589,4568
2023-11-20 10:12:45,26,29,3589,4568
2023-11-20 10:12:45,26,28,3589,4568
2023-11-20 10:12:49,27,28,3589,4568
2023-11-20 10:12:57,27,29,3589,4568
2023-11-20 10:12:57,27,30,3589,4568
2023-11-20 10:12:57,27,29,3589,4568
2023-11-20 10:13:04,27,28,3589,4568
2023-11-20 10:13:10,26,28,3589,4568
2023-11-20 10:13:12,26,27,3589,4568
2023-11-20 10:13:13,25,27,3589,4568
2023-11-20 10:13:16,26,27,3589,4568
2023-11-20 10:13:18,25,27,3589,4568
2023-11-20 10:13:22,26,27,3589,4568
2023-11-20 10:13:23,25,27,3589,4568
2023-11-20 10:13:27,26,27,3589,4568
2023-11-20 10:13:37,26,28,3589,4568
2023-11-20 10:13:37,26,29,3589,4568
2023-11-20 10:13:37,26,28,3589,4568
2023-11-20 10:13:40,26,29,3589,4568
2023-11-20 10:13:40,27,29,3589,4568
2023-11-20 10:13:40,27,30,3589,4568
2023-11-20 10:13:40,27,29,3589,4568
2023-11-20 10:13:41,28,29,3589,4568
2023-11-20 10:13:43,28,29,3839,4818
2023-11-20 10:13:44,28,30,3839,4818
2023-11-20 10:13:44,28,29,3839,4818
2023-11-20 10:13:44,29,30,3939,4918
2023-11-20 10:13:44,28,30,3939,4918
2023-11-20 10:13:44,29,30,3939,4918
2023-11-20 10:13:47,29,31,3939,4918
2023-11-20 10:13:51,30,31,3939,4918
2023-11-20 10:13:55,30,31,4061,5040
2023-11-20 10:13:57,30,32,4061,5040
2023-11-20 10:14:11,31,32,4061,5040
2023-11-20 10:14:22,31,33,4061,5040
2023-11-20 10:14:25,32,33,4061,5040
2023-11-20 10:14:27,32,34,4061,5040
2023-11-20 10:14:33,32,33,4061,5040
2023-11-20 10:14:35,31,33,4061,5040
2023-11-20 10:14:55,31,32,4061,5040
2023-11-20 10:15:01,30,32,4061,5040
2023-11-20 10:15:11,30,31,4061,5040
2023-11-20 10:15:28,30,33,4061,5040
2023-11-20 10:15:28,30,32,4061,5040
2023-11-20 10:15:45,30,34,4061,5040
2023-11-20 10:15:45,30,33,4061,5040
2023-11-20 10:15:45,31,33,4061,5040
2023-11-20 10:16:00,31,32,4061,5040
2023-11-20 10:16:03,30,32,4061,5040
2023-11-20 10:16:07,31,32,4061,5040
2023-11-20 10:16:09,30,32,4061,5040
2023-11-20 10:16:12,30,31,4061,5040
2023-11-20 10:16:14,30,33,4061,5040
2023-11-20 10:16:14,30,32,4061,5040
2023-11-20 10:16:15,31,32,4061,5040
2023-11-20 10:16:19,30,32,4061,5040
2023-11-20 10:16:22,31,32,4061,5040
2023-11-20 10:16:32,31,34,4061,5040
2023-11-20 10:16:32,31,33,4061,5040
2023-11-20 10:16:46,31,34,4061,5040
2023-11-20 10:16:46,31,32,4061,5040
2023-11-20 10:16:48,30,32,4061,5040
2023-11-20 10:17:14,31,32,4061,5040
2023-11-20 10:17:22,30,32,4061,5040
2023-11-20 10:17:25,31,32,4061,5040
2023-11-20 10:17:40,30,32,4061,5040
2023-11-20 10:17:44,31,32,4061,5040
2023-11-20 10:17:48,30,32,4061,5040
2023-11-20 10:17:50,30,33,4061,5040
2023-11-20 10:17:50,30,32,4061,5040
2023-11-20 10:17:50,30,31,4061,5040
2023-11-20 10:18:01,30,33,4061,5040
2023-11-20 10:18:01,30,32,4061,5040
2023-11-20 10:18:03,30,33,4061,5040
2023-11-20 10:18:03,30,32,4061,5040
2023-11-20 10:18:03,30,31,4061,5040
2023-11-20 10:18:04,30,32,4061,5040
2023-11-20 10:18:04,30,33,4061,5040
2023-11-20 10:18:04,30,32,4061,5040
2023-11-20 10:18:15,30,33,4061,5040
2023-11-20 10:18:15,30,31,4061,5040
2023-11-20 10:18:21,30,33,4061,5040
2023-11-20 10:18:21,30,32,4061,5040
2023-11-20 10:18:24,31,32,4061,5040
2023-11-20 10:18:26,31,34,4061,5040
2023-11-20 10:18:26,31,33,4061,5040
2023-11-20 10:18:38,32,33,4061,5040
2023-11-20 10:19:02,32,34,4061,5040
2023-11-20 10:19:10,32,33,4061,5040
2023-11-20 10:19:22,32,34,4061,5040
2023-11-20 10:19:29,33,34,4061,5040
2023-11-20 10:19:44,32,34,4061,5040
2023-11-20 10:19:51,33,34,4061,5040
2023-11-20 10:19:52,32,34,4061,5040
2023-11-20 10:19:53,32,35,4061,5040
2023-11-20 10:19:53,32,33,4061,5040
2023-11-20 10:20:15,32,35,4061,5040
2023-11-20 10:20:15,32,34,4061,5040
2023-11-20 10:20:15,33,34,4061,5040
2023-11-20 10:20:16,32,34,4061,5040
2023-11-20 10:20:30,32,35,4061,5040
2023-11-20 10:20:30,32,33,4061,5040
2023-11-20 10:20:37,32,35,4061,5040
2023-11-20 10:20:37,32,34,4061,5040
2023-11-20 10:20:37,33,34,4061,5040
2023-11-20 10:20:55,32,34,4061,5040
2023-11-20 10:20:58,32,35,4061,5040
2023-11-20 10:20:58,32,34,4061,5040
2023-11-20 10:20:58,32,33,4061,5040
2023-11-20 10:21:11,32,35,4061,5040
2023-11-20 10:21:11,32,34,4061,5040
2023-11-20 10:21:22,33,34,4061,5040
2023-11-20 10:21:30,32,34,4061,5040
2023-11-20 10:21:30,33,34,4061,5040
2023-11-20 10:21:48,33,36,4061,5040
2023-11-20 10:21:48,34,36,4061,5040
2023-11-20 10:21:48,34,35,4061,5040
2023-11-20 10:22:04,34,36,4061,5040
2023-11-20 10:22:04,35,36,4061,5040
2023-11-20 10:22:31,34,36,4061,5040
2023-11-20 10:22:31,34,37,4061,5040
2023-11-20 10:22:31,34,35,4061,5040
2023-11-20 10:23:08,34,35,4061,5240
2023-11-20 10:23:09,34,37,4061,5240
2023-11-20 10:23:09,34,36,4061,5240
2023-11-20 10:23:09,35,36,4061,5240
