datetime,bid,ask,open_interest,volume
2023-11-20 10:42:50,6,7,4602,7442
2023-11-20 10:42:55,5,7,4652,7492
2023-11-20 10:44:07,6,7,4652,7492
2023-11-20 10:44:07,6,7,4652,7552
2023-11-20 10:44:07,5,7,4652,7552
2023-11-20 10:44:08,6,7,4652,7552
2023-11-20 10:44:28,5,7,4652,7552
2023-11-20 10:44:32,6,7,4652,7552
2023-11-20 10:44:36,5,7,4652,7552
2023-11-20 10:44:37,6,7,4652,7552
2023-11-20 10:44:38,5,7,4652,7552
2023-11-20 10:44:43,6,7,4652,7552
2023-11-20 10:44:52,5,7,4652,7552
2023-11-20 10:44:53,6,7,4652,7552
2023-11-20 10:44:55,5,7,4652,7552
2023-11-20 10:45:38,6,7,4652,7552
2023-11-20 10:45:42,6,8,4652,7552
2023-11-20 10:45:47,6,7,4652,7552
2023-11-20 10:45:47,5,7,4652,7552
2023-11-20 10:45:52,6,7,4652,7552
2023-11-20 10:46:13,6,8,4652,7552
2023-11-20 10:46:14,6,7,4652,7552
2023-11-20 10:46:15,6,8,4652,7552
2023-11-20 10:46:17,6,7,4652,7552
2023-11-20 10:46:21,5,7,4652,7552
2023-11-20 10:46:21,6,7,4652,7552
2023-11-20 10:46:32,5,7,4652,7552
2023-11-20 10:46:32,6,7,4652,7552
2023-11-20 10:46:54,5,7,4652,7552
2023-11-20 10:47:41,5,6,4652,7552
2023-11-20 10:47:43,5,7,4652,7552
2023-11-20 10:48:04,5,6,4652,7552
2023-11-20 10:48:13,5,7,4652,7552
2023-11-20 10:48:18,5,6,4652,7552
2023-11-20 10:49:46,5,6,4712,7612
2023-11-20 10:51:23,4,5,4902,7802
2023-11-20 10:51:24,4,6,4902,7802
2023-11-20 10:51:38,4,5,4902,7802
2023-11-20 10:51:48,4,5,5134,8034
2023-11-20 10:52:40,4,5,5152,8151
2023-11-20 10:52:45,3,5,5152,8209
2023-11-20 10:52:45,4,5,5152,8209
2023-11-20 10:52:46,3,5,5152,8209
2023-11-20 10:52:52,3,4,5152,8209
2023-11-20 10:56:36,3,4,5202,8259
2023-11-20 10:57:22,3,4,5402,8459
2023-11-20 10:58:08,3,4,5602,8659
2023-11-20 10:58:08,2,4,5652,8709
2023-11-20 11:00:10,2,3,5652,8709
2023-11-20 11:00:41,0,3,5652,8709
2023-11-20 11:00:53,1,3,5652,8709
2023-11-20 11:00:55,0,3,5652,8709
2023-11-20 11:00:56,1,3,5652,8709
2023-11-20 11:03:36,0,3,5652,8709
2023-11-20 11:45:51,1,3,5652,8709
2023-11-20 11:48:05,0,3,5652,8709
2023-11-20 11:48:48,1,3,5652,8709
2023-11-20 11:48:50,0,3,5652,8709
2023-11-20 11:48:52,1,3,5652,8709
2023-11-20 11:49:04,0,3,5652,8709
2023-11-20 11:49:41,1,3,5652,8709
2023-11-20 11:49:59,0,3,5652,8709
2023-11-20 11:50:54,1,3,5652,8709
2023-11-20 11:50:59,0,3,5652,8709
2023-11-20 13:03:11,0,2,5652,8709
2023-11-20 13:54:58,0,1,5652,8709
