datetime,bid,ask,open_interest,volume
2023-08-17 09:49:04,28,31,1349,1353
2023-08-17 09:49:05,28,32,1349,1353
2023-08-17 09:49:07,27,32,1349,1353
2023-08-17 09:49:07,27,31,1349,1353
2023-08-17 09:49:08,28,31,1349,1353
2023-08-17 09:49:09,29,31,1349,1353
2023-08-17 09:49:10,28,31,1349,1353
2023-08-17 09:49:11,28,30,1349,1353
2023-08-17 09:49:41,27,30,1349,1353
2023-08-17 09:49:43,27,29,1349,1353
2023-08-17 09:49:44,27,30,1349,1353
2023-08-17 09:49:45,27,29,1349,1353
2023-08-17 09:49:47,27,30,1349,1353
2023-08-17 09:49:47,26,30,1349,1353
2023-08-17 09:49:50,27,31,1349,1353
2023-08-17 09:49:50,27,30,1349,1353
2023-08-17 09:49:51,27,29,1349,1353
2023-08-17 09:49:54,27,30,1349,1353
2023-08-17 09:49:56,27,29,1349,1353
2023-08-17 09:50:00,27,30,1349,1353
2023-08-17 09:50:02,27,29,1349,1353
2023-08-17 09:50:03,27,30,1349,1353
2023-08-17 09:50:07,28,30,1349,1353
2023-08-17 09:50:08,27,30,1349,1353
2023-08-17 09:50:09,27,29,1349,1353
2023-08-17 09:50:11,26,29,1349,1353
2023-08-17 09:50:11,26,31,1349,1353
2023-08-17 09:50:12,26,31,1352,1356
2023-08-17 09:50:13,27,31,1352,1356
2023-08-17 09:50:13,27,30,1352,1356
2023-08-17 09:50:15,27,29,1352,1356
2023-08-17 09:50:21,27,30,1352,1356
2023-08-17 09:50:22,27,29,1352,1356
2023-08-17 09:50:24,27,30,1352,1356
2023-08-17 09:50:24,28,30,1352,1356
2023-08-17 09:50:26,26,30,1352,1356
2023-08-17 09:50:27,27,31,1352,1356
2023-08-17 09:50:28,27,29,1352,1356
2023-08-17 09:50:33,27,30,1352,1356
2023-08-17 09:50:36,28,30,1352,1356
2023-08-17 09:50:45,28,31,1352,1356
2023-08-17 09:50:45,26,31,1352,1356
2023-08-17 09:50:46,26,30,1352,1356
2023-08-17 09:50:46,27,30,1352,1356
2023-08-17 09:50:47,28,30,1352,1356
2023-08-17 09:50:50,27,30,1352,1356
2023-08-17 09:50:51,26,30,1352,1356
2023-08-17 09:50:52,28,30,1352,1356
2023-08-17 09:51:11,28,31,1352,1356
2023-08-17 09:51:11,26,31,1352,1356
2023-08-17 09:51:11,25,31,1352,1356
2023-08-17 09:51:12,25,40,1352,1356
2023-08-17 09:51:12,26,40,1352,1356
2023-08-17 09:51:12,26,34,1352,1356
2023-08-17 09:51:12,26,32,1352,1356
2023-08-17 09:51:13,26,31,1352,1356
2023-08-17 09:51:14,27,30,1352,1356
2023-08-17 09:51:14,28,30,1352,1356
2023-08-17 09:51:16,28,31,1352,1356
2023-08-17 09:51:19,28,30,1352,1356
2023-08-17 09:51:22,28,31,1352,1356
2023-08-17 09:51:23,28,30,1352,1356
2023-08-17 09:51:29,27,30,1352,1356
2023-08-17 09:51:29,26,30,1352,1356
2023-08-17 09:51:30,27,32,1352,1356
2023-08-17 09:51:30,27,31,1352,1356
2023-08-17 09:51:31,28,31,1352,1356
2023-08-17 09:51:32,29,31,1352,1356
2023-08-17 09:51:48,27,31,1352,1356
2023-08-17 09:51:49,28,32,1352,1356
2023-08-17 09:51:50,29,31,1352,1356
2023-08-17 09:52:12,29,33,1352,1356
2023-08-17 09:52:12,29,32,1352,1356
2023-08-17 09:52:14,29,31,1352,1356
2023-08-17 09:52:19,29,32,1352,1356
2023-08-17 09:52:20,30,32,1352,1356
2023-08-17 09:52:21,29,32,1352,1356
2023-08-17 09:52:21,28,32,1352,1356
2023-08-17 09:52:21,27,33,1352,1356
2023-08-17 09:52:22,28,33,1352,1356
2023-08-17 09:52:23,29,32,1352,1356
2023-08-17 09:52:25,29,31,1352,1356
2023-08-17 09:52:35,29,32,1352,1356
2023-08-17 09:52:37,29,31,1352,1356
2023-08-17 09:52:40,28,31,1352,1356
2023-08-17 09:52:41,29,31,1352,1356
2023-08-17 09:52:43,28,31,1352,1356
2023-08-17 09:52:45,29,31,1352,1356
2023-08-17 09:52:52,28,31,1352,1356
2023-08-17 09:52:53,29,31,1352,1356
2023-08-17 09:53:16,29,32,1352,1356
2023-08-17 09:53:18,29,31,1352,1356
2023-08-17 09:53:25,29,32,1352,1356
2023-08-17 09:53:26,29,31,1352,1356
2023-08-17 09:53:39,28,31,1352,1356
2023-08-17 09:53:39,27,33,1352,1356
2023-08-17 09:53:39,26,33,1352,1356
2023-08-17 09:53:39,26,36,1352,1356
2023-08-17 09:53:40,27,36,1352,1356
2023-08-17 09:53:40,27,35,1352,1356
2023-08-17 09:53:40,27,33,1352,1356
2023-08-17 09:53:41,27,32,1352,1356
2023-08-17 09:53:41,28,32,1352,1356
2023-08-17 09:53:42,29,32,1352,1356
2023-08-17 09:53:43,30,32,1352,1356
2023-08-17 09:53:44,29,32,1352,1356
2023-08-17 09:53:47,30,32,1352,1356
2023-08-17 09:53:48,29,32,1352,1356
2023-08-17 09:53:49,29,31,1352,1356
2023-08-17 09:54:12,29,32,1352,1356
2023-08-17 09:54:18,30,32,1352,1356
2023-08-17 09:54:19,29,32,1352,1356
2023-08-17 09:54:21,29,31,1352,1356
2023-08-17 09:54:25,27,31,1352,1356
2023-08-17 09:54:25,27,33,1352,1356
2023-08-17 09:54:26,28,33,1352,1356
2023-08-17 09:54:27,29,32,1352,1356
2023-08-17 09:54:28,29,31,1352,1356
2023-08-17 09:54:29,27,31,1352,1356
2023-08-17 09:54:29,27,33,1352,1356
2023-08-17 09:54:30,27,32,1352,1356
2023-08-17 09:54:30,28,32,1352,1356
2023-08-17 09:54:31,29,32,1352,1356
2023-08-17 09:54:32,29,33,1352,1356
2023-08-17 09:54:32,27,33,1352,1356
2023-08-17 09:54:35,28,33,1352,1356
2023-08-17 09:54:35,28,32,1352,1356
2023-08-17 09:54:36,29,32,1352,1356
2023-08-17 09:54:37,30,32,1352,1356
2023-08-17 09:54:41,30,33,1352,1356
2023-08-17 09:54:44,30,32,1352,1356
2023-08-17 09:54:45,30,33,1352,1356
2023-08-17 09:54:56,31,33,1352,1356
2023-08-17 09:55:01,28,33,1352,1356
2023-08-17 09:55:02,29,33,1352,1356
2023-08-17 09:55:03,28,33,1352,1356
2023-08-17 09:55:04,28,32,1352,1356
2023-08-17 09:55:04,29,32,1352,1356
2023-08-17 09:55:05,30,32,1352,1356
2023-08-17 09:55:09,30,33,1352,1356
2023-08-17 09:55:11,30,32,1352,1356
2023-08-17 09:55:20,30,33,1352,1356
2023-08-17 09:55:23,30,32,1352,1356
2023-08-17 09:55:24,29,32,1352,1356
2023-08-17 09:55:24,28,33,1352,1356
2023-08-17 09:55:26,29,33,1352,1356
2023-08-17 09:55:26,29,32,1352,1356
2023-08-17 09:55:27,29,31,1352,1356
2023-08-17 09:55:28,28,31,1352,1371
2023-08-17 09:55:29,28,32,1352,1371
2023-08-17 09:55:29,29,32,1352,1371
2023-08-17 09:55:30,30,32,1352,1371
2023-08-17 09:55:34,30,33,1352,1371
2023-08-17 09:55:42,30,32,1352,1371
2023-08-17 09:55:44,30,33,1352,1371
2023-08-17 09:55:45,30,32,1352,1371
2023-08-17 09:55:46,30,33,1352,1371
2023-08-17 09:55:48,31,33,1352,1371
2023-08-17 09:55:49,30,33,1352,1371
2023-08-17 09:55:50,31,33,1352,1371
2023-08-17 09:55:51,30,33,1352,1371
2023-08-17 09:55:51,29,33,1352,1371
2023-08-17 09:55:54,29,33,1352,1371
2023-08-17 09:55:55,30,33,1352,1371
2023-08-17 09:55:56,31,33,1352,1371
2023-08-17 09:55:59,28,33,1352,1371
2023-08-17 09:56:00,29,33,1352,1371
2023-08-17 09:56:01,28,33,1352,1371
2023-08-17 09:56:03,29,33,1352,1371
2023-08-17 09:56:04,30,33,1352,1371
2023-08-17 09:56:06,30,32,1352,1371
2023-08-17 09:56:07,29,32,1352,1371
2023-08-17 09:56:08,29,33,1352,1371
2023-08-17 09:56:08,28,33,1352,1371
2023-08-17 09:56:09,29,33,1352,1371
2023-08-17 09:56:09,29,32,1352,1371
2023-08-17 09:56:10,30,32,1352,1371
2023-08-17 09:56:14,29,32,1352,1371
2023-08-17 09:56:15,29,31,1352,1371
2023-08-17 09:56:18,28,31,1352,1371
2023-08-17 09:56:19,29,31,1352,1371
2023-08-17 09:56:20,28,31,1352,1371
2023-08-17 09:56:20,28,33,1352,1371
2023-08-17 09:56:20,28,37,1352,1371
2023-08-17 09:56:20,27,37,1352,1371
2023-08-17 09:56:21,27,36,1352,1371
2023-08-17 09:56:21,28,36,1352,1371
2023-08-17 09:56:21,28,35,1352,1371
2023-08-17 09:56:21,28,33,1352,1371
2023-08-17 09:56:22,28,32,1352,1371
2023-08-17 09:56:23,29,32,1352,1371
2023-08-17 09:56:23,29,31,1352,1371
2023-08-17 09:56:24,29,32,1352,1371
2023-08-17 09:56:25,28,32,1352,1371
2023-08-17 09:56:26,28,32,1352,1371
2023-08-17 09:56:26,29,32,1352,1371
2023-08-17 09:56:27,30,32,1352,1371
2023-08-17 09:56:29,30,37,1352,1371
2023-08-17 09:56:29,27,35,1352,1371
2023-08-17 09:56:29,27,33,1352,1371
2023-08-17 09:56:30,27,37,1352,1371
2023-08-17 09:56:31,28,37,1352,1371
2023-08-17 09:56:31,28,35,1352,1371
2023-08-17 09:56:31,28,33,1352,1371
2023-08-17 09:56:32,28,32,1352,1371
2023-08-17 09:56:32,29,32,1352,1371
2023-08-17 09:56:33,28,32,1352,1371
2023-08-17 09:56:33,28,33,1352,1371
2023-08-17 09:56:34,28,32,1352,1371
2023-08-17 09:56:34,29,32,1352,1371
2023-08-17 09:56:35,30,32,1352,1371
2023-08-17 09:56:38,29,32,1352,1371
2023-08-17 09:56:39,29,31,1352,1371
2023-08-17 09:56:42,27,31,1352,1371
2023-08-17 09:56:42,27,32,1352,1371
2023-08-17 09:56:43,28,32,1352,1371
2023-08-17 09:56:44,29,32,1352,1371
2023-08-17 09:56:45,30,32,1352,1371
2023-08-17 09:56:46,29,32,1352,1371
2023-08-17 09:56:47,27,32,1352,1371
2023-08-17 09:56:49,28,32,1352,1371
2023-08-17 09:56:50,29,32,1352,1371
2023-08-17 09:56:54,29,31,1352,1371
2023-08-17 09:56:57,28,31,1352,1371
2023-08-17 09:56:58,28,32,1352,1371
2023-08-17 09:56:59,29,32,1352,1371
2023-08-17 09:57:01,30,32,1352,1371
2023-08-17 09:57:02,29,32,1352,1371
2023-08-17 09:57:04,30,32,1352,1371
2023-08-17 09:57:05,29,32,1352,1371
2023-08-17 09:57:07,28,32,1352,1371
2023-08-17 09:57:07,28,33,1352,1371
2023-08-17 09:57:09,28,33,1352,1371
2023-08-17 09:57:10,27,33,1352,1371
2023-08-17 09:57:10,27,30,1352,1371
2023-08-17 09:57:11,28,30,1352,1371
2023-08-17 09:57:12,29,30,1352,1371
2023-08-17 09:57:34,28,30,1352,1371
2023-08-17 09:57:36,29,30,1352,1371
2023-08-17 09:57:39,28,30,1352,1371
2023-08-17 09:57:41,29,30,1352,1371
2023-08-17 09:57:51,28,30,1352,1371
2023-08-17 09:57:52,29,30,1352,1371
2023-08-17 09:58:21,28,30,1352,1371
2023-08-17 09:58:22,29,30,1352,1371
2023-08-17 09:58:24,29,33,1452,1471
2023-08-17 09:58:24,29,32,1452,1471
2023-08-17 09:58:28,30,32,1452,1471
2023-08-17 09:58:40,29,32,1452,1471
2023-08-17 09:58:42,30,32,1452,1471
2023-08-17 09:59:00,29,32,1452,1471
2023-08-17 09:59:01,29,33,1452,1471
2023-08-17 09:59:01,29,37,1452,1471
2023-08-17 09:59:02,29,35,1452,1471
2023-08-17 09:59:02,29,33,1452,1471
2023-08-17 09:59:07,28,33,1452,1471
2023-08-17 09:59:39,28,32,1452,1471
2023-08-17 09:59:43,29,31,1452,1471
2023-08-17 09:59:54,29,33,1452,1471
2023-08-17 09:59:55,28,32,1452,1471
2023-08-17 09:59:56,28,31,1452,1471
2023-08-17 09:59:56,29,31,1452,1471
2023-08-17 10:00:01,29,32,1452,1471
2023-08-17 10:00:02,29,31,1452,1471
2023-08-17 10:00:03,28,31,1452,1471
2023-08-17 10:00:03,28,33,1452,1471
2023-08-17 10:00:04,29,33,1452,1471
2023-08-17 10:00:05,29,31,1452,1471
2023-08-17 10:00:09,29,32,1452,1471
2023-08-17 10:00:10,29,31,1452,1471
2023-08-17 10:00:12,29,32,1452,1471
2023-08-17 10:00:12,29,33,1452,1471
2023-08-17 10:00:15,29,33,1452,1471
2023-08-17 10:00:16,30,33,1452,1471
2023-08-17 10:00:17,30,32,1452,1471
2023-08-17 10:00:19,29,32,1452,1471
2023-08-17 10:00:20,29,31,1452,1471
2023-08-17 10:00:21,29,32,1452,1471
2023-08-17 10:00:22,29,31,1452,1471
2023-08-17 10:00:30,28,31,1452,1471
2023-08-17 10:00:32,29,33,1452,1471
2023-08-17 10:00:33,30,32,1452,1471
2023-08-17 10:00:36,29,32,1452,1471
2023-08-17 10:00:37,29,31,1452,1471
2023-08-17 10:00:39,29,32,1452,1471
2023-08-17 10:00:43,29,33,1452,1471
2023-08-17 10:00:44,28,33,1452,1471
2023-08-17 10:00:44,28,32,1452,1471
2023-08-17 10:00:45,29,32,1452,1471
2023-08-17 10:00:46,29,33,1452,1471
2023-08-17 10:00:48,28,33,1452,1471
2023-08-17 10:00:48,28,32,1452,1471
2023-08-17 10:00:49,27,32,1452,1471
2023-08-17 10:00:49,27,33,1452,1471
2023-08-17 10:00:50,28,33,1452,1471
2023-08-17 10:00:50,28,32,1452,1471
2023-08-17 10:00:51,29,32,1452,1471
2023-08-17 10:00:54,30,32,1452,1471
2023-08-17 10:00:57,29,32,1452,1471
2023-08-17 10:01:04,29,31,1452,1471
2023-08-17 10:01:09,29,32,1452,1471
2023-08-17 10:01:13,29,31,1452,1471
2023-08-17 10:01:14,29,32,1452,1471
2023-08-17 10:01:15,29,31,1452,1471
2023-08-17 10:01:16,29,32,1452,1471
2023-08-17 10:01:21,28,32,1452,1471
2023-08-17 10:01:22,28,33,1452,1471
2023-08-17 10:01:22,28,32,1452,1471
2023-08-17 10:01:23,29,32,1452,1471
2023-08-17 10:01:23,29,31,1452,1471
2023-08-17 10:01:24,28,31,1452,1471
2023-08-17 10:01:24,28,30,1452,1471
2023-08-17 10:01:30,27,30,1452,1471
2023-08-17 10:01:30,27,31,1452,1471
2023-08-17 10:01:30,27,33,1452,1471
2023-08-17 10:01:31,28,33,1452,1471
2023-08-17 10:01:31,28,32,1452,1471
2023-08-17 10:01:32,28,31,1452,1471
2023-08-17 10:01:38,29,32,1452,1471
2023-08-17 10:01:40,29,31,1452,1471
2023-08-17 10:01:41,29,32,1452,1471
2023-08-17 10:01:42,30,32,1452,1471
2023-08-17 10:01:44,29,32,1452,1471
2023-08-17 10:01:45,30,32,1452,1471
2023-08-17 10:01:48,29,32,1452,1471
2023-08-17 10:01:50,29,31,1452,1471
2023-08-17 10:01:52,27,31,1452,1471
2023-08-17 10:01:53,28,33,1452,1471
2023-08-17 10:01:54,29,32,1452,1471
2023-08-17 10:01:55,30,32,1452,1471
2023-08-17 10:01:56,29,32,1452,1471
2023-08-17 10:01:57,30,32,1452,1471
2023-08-17 10:02:00,29,32,1452,1471
2023-08-17 10:02:01,30,32,1452,1471
2023-08-17 10:02:06,29,32,1452,1471
2023-08-17 10:02:06,28,33,1452,1471
2023-08-17 10:02:06,27,33,1452,1471
2023-08-17 10:02:07,27,32,1452,1471
2023-08-17 10:02:07,28,32,1452,1471
2023-08-17 10:02:08,29,32,1452,1471
2023-08-17 10:02:08,29,31,1452,1471
2023-08-17 10:02:09,29,32,1452,1471
2023-08-17 10:02:09,28,32,1452,1471
2023-08-17 10:02:11,27,32,1452,1471
2023-08-17 10:02:12,27,32,1452,1471
2023-08-17 10:02:12,27,33,1452,1471
2023-08-17 10:02:13,27,32,1452,1471
2023-08-17 10:02:14,29,32,1452,1471
2023-08-17 10:02:19,30,32,1452,1471
2023-08-17 10:02:21,29,32,1452,1471
2023-08-17 10:02:22,29,31,1452,1471
2023-08-17 10:02:23,27,31,1452,1471
2023-08-17 10:02:23,27,33,1452,1471
2023-08-17 10:02:24,27,32,1452,1471
2023-08-17 10:02:24,28,32,1452,1471
2023-08-17 10:02:25,29,32,1452,1471
2023-08-17 10:02:30,30,32,1452,1471
2023-08-17 10:02:35,29,32,1452,1471
2023-08-17 10:02:36,29,31,1452,1471
2023-08-17 10:02:38,29,32,1452,1471
2023-08-17 10:02:38,29,33,1452,1471
2023-08-17 10:02:38,27,33,1452,1471
2023-08-17 10:02:39,28,33,1452,1471
2023-08-17 10:02:39,28,32,1452,1471
2023-08-17 10:02:40,29,32,1452,1471
2023-08-17 10:02:41,28,32,1452,1471
2023-08-17 10:02:43,28,33,1452,1471
2023-08-17 10:02:44,29,32,1452,1471
2023-08-17 10:02:45,30,32,1452,1471
2023-08-17 10:02:46,29,32,1452,1471
2023-08-17 10:02:47,29,31,1452,1471
2023-08-17 10:02:49,29,32,1452,1471
2023-08-17 10:02:51,28,32,1452,1471
2023-08-17 10:02:51,28,33,1452,1471
2023-08-17 10:02:51,17,33,1452,1471
2023-08-17 10:02:51,17,36,1452,1471
2023-08-17 10:02:52,25,36,1452,1471
2023-08-17 10:02:52,27,36,1452,1471
2023-08-17 10:02:52,27,35,1452,1471
2023-08-17 10:02:52,27,33,1452,1471
2023-08-17 10:02:54,28,33,1452,1471
2023-08-17 10:02:55,29,33,1452,1471
2023-08-17 10:02:56,30,33,1452,1471
2023-08-17 10:02:58,31,33,1452,1471
2023-08-17 10:03:01,30,33,1452,1471
2023-08-17 10:03:09,30,32,1452,1471
2023-08-17 10:03:13,30,33,1452,1471
2023-08-17 10:03:17,27,33,1452,1471
2023-08-17 10:03:20,27,32,1452,1471
2023-08-17 10:03:21,29,32,1452,1471
2023-08-17 10:03:22,30,32,1452,1471
2023-08-17 10:03:23,29,32,1452,1471
2023-08-17 10:03:24,30,32,1452,1471
2023-08-17 10:03:28,30,33,1452,1471
2023-08-17 10:03:29,31,33,1452,1471
2023-08-17 10:03:33,27,33,1452,1471
2023-08-17 10:03:34,28,33,1452,1471
2023-08-17 10:03:35,29,33,1452,1471
2023-08-17 10:03:36,30,33,1452,1471
2023-08-17 10:03:38,31,33,1452,1471
2023-08-17 10:03:41,30,33,1452,1471
2023-08-17 10:03:42,27,33,1452,1471
2023-08-17 10:03:44,28,33,1452,1471
2023-08-17 10:03:45,29,33,1452,1471
2023-08-17 10:03:46,30,33,1452,1471
2023-08-17 10:03:48,30,32,1452,1471
2023-08-17 10:03:52,30,33,1452,1471
2023-08-17 10:03:52,29,33,1452,1471
2023-08-17 10:03:53,27,32,1452,1471
2023-08-17 10:03:53,28,32,1452,1471
2023-08-17 10:03:54,29,32,1452,1471
2023-08-17 10:03:55,30,32,1452,1471
2023-08-17 10:03:56,29,32,1452,1471
2023-08-17 10:04:05,30,32,1452,1471
2023-08-17 10:04:11,30,33,1452,1471
2023-08-17 10:04:12,27,32,1452,1471
2023-08-17 10:04:12,28,32,1452,1471
2023-08-17 10:04:13,29,32,1452,1471
2023-08-17 10:04:15,29,31,1452,1471
2023-08-17 10:04:21,29,32,1452,1471
2023-08-17 10:04:24,30,32,1452,1471
2023-08-17 10:04:28,30,33,1452,1471
2023-08-17 10:04:31,31,33,1452,1471
2023-08-17 10:04:34,27,33,1452,1471
2023-08-17 10:04:34,26,33,1452,1471
2023-08-17 10:04:34,26,36,1452,1471
2023-08-17 10:04:35,27,36,1452,1471
2023-08-17 10:04:35,27,35,1452,1471
2023-08-17 10:04:35,27,33,1452,1471
2023-08-17 10:04:36,28,33,1452,1471
2023-08-17 10:04:37,29,33,1452,1471
2023-08-17 10:04:38,30,33,1452,1471
2023-08-17 10:04:39,31,33,1452,1471
2023-08-17 10:04:53,27,33,1452,1471
2023-08-17 10:04:54,28,33,1452,1471
2023-08-17 10:04:55,29,33,1452,1471
2023-08-17 10:04:56,30,33,1452,1471
2023-08-17 10:04:57,31,33,1452,1471
2023-08-17 10:05:00,30,33,1452,1471
2023-08-17 10:05:01,31,33,1452,1471
2023-08-17 10:05:03,30,33,1452,1471
2023-08-17 10:05:03,27,33,1452,1471
2023-08-17 10:05:05,28,33,1452,1471
2023-08-17 10:05:06,29,33,1452,1471
2023-08-17 10:05:07,30,33,1452,1471
2023-08-17 10:05:08,31,33,1452,1471
2023-08-17 10:05:18,30,33,1452,1471
2023-08-17 10:05:18,27,33,1452,1471
2023-08-17 10:05:19,28,33,1452,1471
2023-08-17 10:05:20,29,33,1452,1471
2023-08-17 10:05:21,30,33,1452,1471
2023-08-17 10:05:22,31,33,1452,1471
2023-08-17 10:05:31,30,33,1452,1471
2023-08-17 10:05:31,27,33,1452,1471
2023-08-17 10:05:33,28,33,1452,1471
2023-08-17 10:05:34,29,33,1452,1471
2023-08-17 10:05:35,29,35,1452,1471
2023-08-17 10:05:36,31,35,1452,1471
2023-08-17 10:05:36,31,33,1452,1471
2023-08-17 10:05:37,30,33,1452,1471
2023-08-17 10:05:38,31,33,1452,1471
2023-08-17 10:05:42,30,33,1452,1471
2023-08-17 10:05:43,31,33,1452,1471
2023-08-17 10:05:47,30,33,1452,1471
2023-08-17 10:05:48,29,33,1452,1471
2023-08-17 10:05:48,28,33,1452,1471
2023-08-17 10:05:49,29,33,1452,1471
2023-08-17 10:05:50,30,33,1452,1471
2023-08-17 10:05:51,31,33,1452,1471
2023-08-17 10:05:52,30,33,1452,1471
2023-08-17 10:05:54,31,33,1452,1471
2023-08-17 10:05:56,30,33,1452,1471
2023-08-17 10:05:56,28,33,1452,1471
2023-08-17 10:05:57,29,33,1452,1471
2023-08-17 10:05:58,30,33,1452,1471
2023-08-17 10:05:58,30,32,1452,1471
2023-08-17 10:05:59,30,33,1452,1471
2023-08-17 10:06:00,31,33,1452,1471
2023-08-17 10:06:01,30,33,1452,1471
2023-08-17 10:06:02,31,33,1452,1471
2023-08-17 10:06:03,30,33,1452,1471
2023-08-17 10:06:04,28,33,1452,1471
2023-08-17 10:06:05,29,33,1452,1471
2023-08-17 10:06:06,30,33,1452,1471
2023-08-17 10:06:07,31,33,1452,1471
2023-08-17 10:06:08,29,33,1452,1471
2023-08-17 10:06:09,29,33,1452,1471
2023-08-17 10:06:09,29,32,1452,1471
2023-08-17 10:06:10,29,33,1452,1471
2023-08-17 10:06:10,30,33,1452,1471
2023-08-17 10:06:12,30,32,1452,1471
2023-08-17 10:06:14,30,33,1452,1471
2023-08-17 10:06:15,31,33,1452,1471
2023-08-17 10:06:17,28,33,1452,1471
